2,1,1
0,0,0,0,2,0
0,0,-0.09044056088,-0.9044056088,0,0
0,0,-0.1256068649,-0.3516630399,0,0
0,0,-0.0854885916,0.4011827327,2,0
0,0,-0.162867433,-0.7737884144,0,0
0,0,-0.1806742525,-0.1780681949,1,0
0,0,-0.2454458503,-0.6477159779,0,0
0,0,-0.272408224,-0.2696237372,2,0
0,0,-0.4350317853,-1.626235613,1,0
0,0,-0.6625346514,-2.275028661,2,0
0,0,-1.042094342,-3.795596901,1,0
0,0,-1.536474412,-4.943800709,0,-1
1,1,-2.173890069,-6.374156565
0,0,0,0,0,0
0,0,0.07781122018,0.7781122018,0,0
0,0,0.2541750476,1.763638275,0,0
0,0,0.573107132,3.189320844,0,0
0,0,1.048505658,4.753985262,0,-1
1,1,1.681737123,6.332314648
0,0,0,0,1,0
0,0,-0.01588067227,-0.1588067227,1,0
0,0,-0.04241461146,-0.2653393919,1,0
0,0,-0.05893193147,-0.1651732001,0,0
0,0,-0.00465345962,0.5427847185,2,0
0,0,-0.02906462202,-0.244111624,1,0
0,0,-0.06666717984,-0.3760255781,0,0
0,0,-0.0208352338,0.4583194604,0,0
0,0,0.1112466499,1.320818837,0,0
0,0,0.3615425604,2.502959106,2,0
0,0,0.5742754922,2.127329317,2,0
0,0,0.8026736748,2.283981826,1,0
0,0,1.137238328,3.345646532,0,-1
1,1,1.630143613,4.929052848
0,0,0,0,1,0
0,0,0.004788046069,0.04788046069,1,0
0,0,0.002350322249,-0.0243772382,1,0
0,0,0.01659997148,0.1424964923,0,0
0,0,0.1325807413,1.159807698,2,0
0,0,0.1970270198,0.6444627854,0,0
0,0,0.3903442081,1.933171883,0,0
0,0,0.721423226,3.310790179,1,0
0,0,1.148268724,4.26845498,0,-1
1,1,1.732360206,5.840914817
0,0,0,0,2,0
0,0,-0.09078937931,-0.9078937931,0,0
0,0,-0.1072551893,-0.1646580999,1,0
0,0,-0.1370771908,-0.2982200148,0,0
0,0,-0.1043358534,0.3274133742,0,0
0,0,0.001622195437,1.059580488,2,0
0,0,0.02252481168,0.2090261624,2,0
0,0,-0.04474549757,-0.6727030925,1,0
0,0,-0.1028422672,-0.5809676966,1,0
0,0,-0.1733370132,-0.7049474599,1,0
0,0,-0.2712377177,-0.9790070452,0,0
0,0,-0.3276151821,-0.5637746433,1,0
0,0,-0.4235119888,-0.958968067,2,0
0,0,-0.6690580975,-2.455461088,1,0
0,0,-1.019817611,-3.507595139,0,0
0,0,-1.444039822,-4.242222105,1,-1
1,1,-2.011310499,-5.672706776
0,0,0,0,0,0
0,0,0.08562016103,0.8562016103,1,0
0,0,0.1822560375,0.9663587647,1,0
0,0,0.2972365615,1.14980524,2,0
0,0,0.3714043206,0.7416775909,2,0
0,0,0.4137044727,0.4230015215,2,0
0,0,0.4429432548,0.2923878203,2,0
0,0,0.473452727,0.3050947227,1,0
0,0,0.5791206567,1.056679297,1,0
0,0,0.78213279,2.030121333,1,0
0,0,1.098911106,3.167783163,0,-1
1,1,1.57282947,4.739183637
0,0,0,0,0,0
0,0,0.08439793213,0.8439793213,2,0
0,0,0.1114804954,0.2708256325,2,0
0,0,0.08064274902,-0.3083774636,2,0
0,0,-0.0329706201,-1.136133691,0,0
0,0,-0.06395235989,-0.3098173979,0,0
0,0,-0.02691225761,0.3704010228,1,0
0,0,0.00262076883,0.2953302644,2,0
0,0,-0.06395328668,-0.665740555,0,0
0,0,-0.06585188509,-0.01898598413,2,0
0,0,-0.1684323967,-1.025805117,0,0
0,0,-0.1971694063,-0.2873700959,1,0
0,0,-0.2580938008,-0.6092439447,0,0
0,0,-0.275364599,-0.1727079824,2,0
0,0,-0.4206737253,-1.453091263,1,0
0,0,-0.6180709276,-1.973972023,2,0
0,0,-0.9871369933,-3.690660657,0,0
0,0,-1.430114196,-4.429772024,2,-1
1,1,-2.023787657,-5.93673461
0,0,0,0,1,0
0,0,0.002788128197,0.02788128197,1,0
0,0,0.007438954631,0.04650826434,2,0
0,0,-0.08460761118,-0.9204656581,2,0
0,0,-0.2615847599,-1.769771487,1,0
0,0,-0.4726454505,-2.110606906,0,0
0,0,-0.6797607567,-2.071153062,1,0
0,0,-0.990259126,-3.104983693,1,0
0,0,-1.419455865,-4.291967388,1,-1
1,1,-1.992002,-5.725461356
0,0,0,0,2,0
0,0,-0.09815473404,-0.9815473404,1,0
0,0,-0.2260134215,-1.278586875,1,0
0,0,-0.3902415925,-1.642281709,2,0
0,0,-0.69609766,-3.058560676,0,0
0,0,-1.028838671,-3.327410114,2,0
0,0,-1.527825896,-4.989872241,2,-1
1,1,-2.175591906,-6.477660106
0,0,0,0,0,0
0,0,0.1002478267,1.002478267,2,0
0,0,0.1310019492,0.3075412253,1,0
0,0,0.1715735344,0.4057158519,0,0
0,0,0.3238570659,1.522835315,0,0
