2,1,1
0,0,-0.02082258313,-0.1790380197,0,0
0,0,0.04119716632,0.6201974945,0,0
0,0,0.1865421928,1.453450265,2,0
0,0,0.291508759,1.049665661,1,0
0,0,0.4394246807,1.479159218,2,0
0,0,0.5803964138,1.409717331,0,0
0,0,0.8775951392,2.971987254,0,0
0,0,1.34373272,4.661375808,0,-1
1,1,1.965692033,6.21959313
0,0,0,0,2,0
0,0,-0.103724546,-1.03724546,0,0
0,0,-0.144207383,-0.40482837,2,0
0,0,-0.2866469912,-1.424396083,2,0
0,0,-0.5581627627,-2.715157715,2,0
0,0,-0.9864020547,-4.28239292,2,-1
1,1,-1.579081197,-5.926791419
0,0,0,0,0,0
0,0,0.09297925328,0.9297925328,0,0
0,0,0.28925514,1.962758867,2,0
0,0,0.4469340406,1.576789006,0,0
0,0,0.742632141,2.956981004,2,0
0,0,1.076421425,3.337892836,1,0
0,0,1.536959732,4.605383071,0,-1
1,1,2.145453558,6.084938262
0,0,0,0,0,0
0,0,0.08210837589,0.8210837589,1,0
0,0,0.1835378026,1.014294267,0,0
0,0,0.3975740903,2.140362876,2,0
0,0,0.6065319318,2.089578416,0,0
0,0,0.9623762743,3.558443425,1,0
0,0,1.442290381,4.799141062,0,-1
1,1,2.073023632,6.307332518
0,0,0,0,0,0
0,0,0.09011522214,0.9011522214,1,0
0,0,0.191350954,1.012357319,1,0
0,0,0.3126828849,1.213319309,2,0
0,0,0.3890066227,0.7632373784,0,0
0,0,0.6183888631,2.293822403,2,0
0,0,0.8592965357,2.409076726,1,0
0,0,1.220641312,3.613447767,1,-1
1,1,1.714418219,4.937769069
0,0,0,0,1,0
0,0,-0.002135275706,-0.02135275706,1,0
0,0,-0.01924089384,-0.1710561813,2,0
0,0,-0.1175033883,-0.9826249445,1,0
0,0,-0.2500081188,-1.325047305,2,0
0,0,-0.4924765032,-2.424683843,1,0
0,0,-0.7946831833,-3.022066801,2,0
0,0,-1.268334176,-4.73650993,2,-1
1,1,-1.893482345,-6.251481684
0,0,0,0,1,0
0,0,0.01700666835,0.1700666835,2,0
0,0,-0.05296137985,-0.6996804819,0,0
0,0,-0.03412773548,0.1883364436,0,0
0,0,0.06987926614,1.040070016,1,0
0,0,0.1941938316,1.243145655,2,0
0,0,0.2638175278,0.6962369618,2,0
0,0,0.2855771766,0.2175964877,2,0
0,0,0.2671932302,-0.1838394641,0,0
0,0,0.3677175353,1.005243052,0,0
0,0,0.6172906773,2.495731419,2,0
0,0,0.9002359527,2.829452755,1,0
0,0,1.29454563,3.943096774,0,-1
1,1,1.84933087,5.547852401
0,0,0,0,1,0
0,0,-0.01348654039,-0.1348654039,2,0
0,0,-0.1309448126,-1.174582722,2,0
0,0,-0.3438901348,-2.129453221,1,0
0,0,-0.6260967664,-2.822066316,2,0
0,0,-1.068286317,-4.421895509,0,-1
1,1,-1.600181981,-5.318956639
0,0,0,0,2,0
0,0,-0.08797979172,-0.8797979172,2,0
0,0,-0.2902172463,-2.022374545,0,0
0,0,-0.4516659182,-1.61448672,1,0
0,0,-0.6892124563,-2.375465381,1,0
0,0,-1.026744215,-3.375317591,0,0
0,0,-1.443160164,-4.164159489,2,-1
1,1,-2.012989774,-5.6982961
0,0,0,0,0,0
0,0,0.0816023808,0.816023808,1,0
0,0,0.1786437302,0.9704134935,0,0
0,0,0.4011101613,2.224664311,0,0
0,0,0.7756888634,3.745787021,0,0
0,0,1.312000628,5.363117642,0,-1
1,1,1.997334291,6.853336631
0,0,0,0,2,0
0,0,-0.1003402992,-1.003402992,1,0
0,0,-0.2040295857,-1.036892865,2,0
0,0,-0.4246300179,-2.206004322,2,0
0,0,-0.7990593492,-3.744293313,0,0
0,0,-1.229084969,-4.3002562,0,-1
1,1,-1.766991394,-5.379064252
0,0,0,0,2,0
0,0,-0.07518559025,-0.7518559025,0,0
0,0,-0.06271399879,0.1247159146,0,0
0,0,0.03829162341,1.010056222,2,0
0,0,0.04535128193,0.07059658521,2,0
0,0,-0.01894653658,-0.6429781852,2,0
0,0,-0.1740332458,-1.550867092,1,0
0,0,-0.3500821935,-1.760489476,2,0
0,0,-0.6501967546,-3.001145612,0,0
0,0,-0.9642882057,-3.140914511,2,0
0,0,-1.439098433,-4.748102269,1,-1
1,1,-2.054030028,-6.149315954
0,0,0,0,1,0
0,0,-0.004396958634,-0.04396958634,2,0
0,0,-0.1116345694,-1.072376108,0,0
0,0,-0.1377101766,-0.2607560718,0,0
0,0,-0.08718566818,0.5052450844,2,0
0,0,-0.1268095134,-0.3962384518,0,0
0,0,-0.09561635064,0.3119316272,2,0
0,0,-0.1688265708,-0.7321022016,2,0
0,0,-0.3676222953,-1.987957245,0,0
0,0,-0.5359690926,-1.683467973,1,0
0,0,-0.7923264325,-2.5635734,2,0
0,0,-1.22384553,-4.315190971,2,-1
1,1,-1.809864008,-5.860184782
0,0,0,0,1,0
0,0,-0.009988477676,-0.09988477676,1,0
0,0,-0.02325528654,-0.1326680886,0,0
0,0,0.06275578271,0.8601106925,0,0
0,0,0.231423673,1.686678903,0,0
0,0,0.5313671569,2.999434839,2,0
0,0,0.825761333,2.943941761,1,0
0,0,1.229640843,4.038795103,2,-1
1,1,1.740130132,5.104892889
0,0,0,0,1,0
0,0,0.01688727859,0.1688727859,2,0
0,0,-0.04836092236,-0.6524820095,0,0
0,0,-0.02676379044,0.2159713192,2,0
0,0,-0.1059676082,-0.7920381778,2,0
0,0,-0.296955325,-1.909877168,1,0
0,0,-0.5356521731,-2.38696848,2,0
0,0,-0.9296020748,-3.939499017,1,0
0,0,-1.431925521,-5.023234458,1,-1
1,1,-2.076264557,-6.443390368
0,0,0,0,1,0
0,0,-0.001560309006,-0.01560309006,1,0
0,0,-0.01491748717,-0.1335717817,0,0
0,0,0.05571563068,0.7063311786,0,0
0,0,0.2113996402,1.556840095,0,0
0,0,0.4948715238,2.834718837,1,0
0,0,0.83818421,3.433126861,1,0
0,0,1.29896235,4.607781398,0,-1
1,1,1.913875746,6.149133967
0,0,0,0,2,0
0,0,-0.08151396533,-0.8151396533,0,0
0,0,-0.0868289355,-0.05314970176,0,0
0,0,-0.006177379442,0.8065155606,1,0
0,0,0.0781226361,0.8430001555,2,0
0,0,0.09923429046,0.2111165436,1,0
0,0,0.1295782864,0.3034399597,0,0
0,0,0.2619390459,1.323607594,1,0
0,0,0.4508926011,1.889535552,1,0
0,0,0.724512686,2.736200849,1,0
0,0,1.102244781,3.777320954,0,-1
1,1,1.636572732,5.343279507
0,0,0,0,1,0
0,0,-0.01533638767,-0.1533638767,0,0
0,0,0.04705706782,0.6239345549,1,0
0,0,0.1042183884,0.5716132057,2,0
0,0,0.07751222579,-0.267061626,1,0
0,0,0.04886332953,-0.2864889625,1,0
0,0,0.03132340879,-0.1753992074,1,0
0,0,0.01859197004,-0.1273143875,2,0
0,0,-0.09104028554,-1.096322556,1,0
0,0,-0.2208753347,-1.298350491,0,0
0,0,-0.3060839876,-0.852086529,1,0
0,0,-0.4286701159,-1.225861284,0,0
0,0,-0.5309050285,-1.022349126,1,0
0,0,-0.7200944491,-1.891894206,1,0
0,0,-1.007744887,-2.876504378,2,0
0,0,-1.461222863,-4.534779764,2,-1
1,1,-2.064444095,-6.032212321
0,0,0,0,1,0
0,0,0.001322826252,0.01322826252,1,0
0,0,-0.0122110867,-0.1353391295,0,0
0,0,0.05532165012,0.6753273682,0,0
0,0,0.2064749188,1.511532687,0,0
0,0,0.4773625252,2.708876063,2,0
0,0,0.7299327744,2.525702493,1,0
0,0,1.083173559,3.532407841,2,0
0,0,1.522093732,4.389201733,0,-1
1,1,2.109502443,5.874087111
0,0,0,0,1,0
0,0,0.004675631177,0.04675631177,1,0
0,0,0.01267147915,0.07995847973,2,0
0,0,-0.06727148005,-0.799429592,1,0
0,0,-0.15776939,-0.9049790998,2,0
0,0,-0.3649483111,-2.071789211,1,0
0,0,-0.6151191367,-2.501708256,0,0
0,0,-0.8998624078,-2.847432711,2,0
0,0,-1.35664402,-4.567816117,1,-1
1,1,-1.950918856,-5.942748361
0,0,0,0,2,0
0,0,-0.07813631225,-0.7813631225,0,0
0,0,-0.09293638569,-0.1480007343,2,0
0,0,-0.2198304876,-1.268941019,2,0
0,0,-0.4617538423,-2.419233547,2,0
0,0,-0.8612989848,-3.995451425,1,0
0,0,-1.361063612,-4.997646272,0,-1
1,1,-1.983986081,-6.229224691
0,0,0,0,2,0
0,0,-0.09998798678,-0.9998798678,1,0
0,0,-0.2062924057,-1.063044189,0,0
0,0,-0.2773700398,-0.7107763414,0,0
0,0,-0.3240002645,-0.4663022466,0,0
0,0,-0.3332552738,-0.09255009303,1,0
0,0,-0.3990576883,-0.6580241448,1,0
0,0,-0.5210249271,-1.219672388,1,0
0,0,-0.7308567745,-2.098318474,2,0
0,0,-1.111898083,-3.810413085,1,-1
1,1,-1.622134206,-5.102361235
0,0,0,0,1,0
0,0,-0.009315891144,-0.09315891144,2,0
0,0,-0.1078574179,-0.9854152674,1,0
0,0,-0.2346769995,-1.268195816,1,0
0,0,-0.3872585066,-1.525815072,0,0
0,0,-0.5368662101,-1.496077035,2,0
0,0,-0.8454595059,-3.085932958,0,0
0,0,-1.215975663,-3.705161571,1,-1
1,1,-1.721345239,-5.053695764
0,0,0,0,1,0
0,0,0.003891981725,0.03891981725,2,0
0,0,-0.07674215612,-0.8063413785,0,0
0,0,-0.09818764044,-0.2144548431,0,0
0,0,-0.04419177672,0.5399586372,1,0
0,0,0.01836536699,0.625571437,2,0
0,0,0.002489567107,-0.1587579988,0,0
0,0,0.06747881524,0.6498924813,0,0
0,0,0.2254933077,1.580144925,2,0
0,0,0.3231741939,0.9768088615,2,0
0,0,0.3831937829,0.6001958907,2,0
0,0,0.4306543157,0.4746053278,1,0
0,0,0.5422009532,1.115466375,2,0
0,0,0.6712728163,1.290718631,1,0
0,0,0.9124632897,2.411904735,2,0
0,0,1.218681214,3.062179243,1,-1
1,1,1.662735954,4.440547401
0,0,0,0,0,0
0,0,0.08009590884,0.8009590884,1,0
0,0,0.1575896382,0.7749372934,1,0
0,0,0.2452478872,0.8765824899,0,0
0,0,0.456451978,2.112040909,1,0
0,0,0.7425948164,2.861428384,0,0
0,0,1.183188517,4.405937009,2,-1
1,1,1.71905511,5.358665925
0,0,0,0,2,0
0,0,-0.09769177379,-0.9769177379,0,0
0,0,-0.1235842552,-0.2589248142,0,0
0,0,-0.07059431282,0.5298994239,2,0
0,0,-0.1254911745,-0.5489686173,0,0
0,0,-0.1101010885,0.1539008599,1,0
0,0,-0.1156896384,-0.05588549902,2,0
0,0,-0.2250563574,-1.093667189,2,0
0,0,-0.4707537168,-2.456973594,0,0
0,0,-0.7076161321,-2.368624154,0,0
0,0,-0.9848624211,-2.77246289,2,0
0,0,-1.435514734,-4.506523133,0,-1
1,1,-2.019710405,-5.84195671
0,0,0,0,1,0
0,0,0.000425669763,0.00425669763,0,0
0,0,0.0781595603,0.7773389053,2,0
0,0,0.09542865102,0.1726909072,2,0
0,0,0.03621247404,-0.5921617698,0,0
0,0,0.07602855942,0.3981608538,0,0
0,0,0.2132293065,1.372007471,0,0
0,0,0.4616226828,2.483933762,0,0
0,0,0.849138084,3.875154012,0,0
0,0,1.387759059,5.386209751,2,-1
1,1,2.049038411,6.612793517
0,0,0,0,1,0
0,0,0.0002907739948,0.002907739948,2,0
0,0,-0.1012769363,-1.015677103,0,0
0,0,-0.1404942637,-0.3921732738,2,0
0,0,-0.3031240344,-1.626297707,1,0
0,0,-0.5053558319,-2.022317975,1,0
0,0,-0.7998673147,-2.945114828,2,0
0,0,-1.2638528,-4.639854855,1,-1
1,1,-1.862509248,-5.986564474
0,0,0,0,1,0
0,0,0.01594940488,0.1594940488,0,0
0,0,0.1218081518,1.058587469,1,0
0,0,0.2407878168,1.189796649,2,0
0,0,0.3093287308,0.68540914,1,0
0,0,0.4280226605,1.186939297,2,0
0,0,0.5474989495,1.194762891,0,0
0,0,0.8306324243,2.831334748,2,0
0,0,1.16076282,3.301303961,1,-1
1,1,1.627105102,4.663422818
0,0,0,0,1,0
0,0,-0.003553518841,-0.03553518841,2,0
0,0,-0.08997881006,-0.8642529122,2,0
0,0,-0.2719208144,-1.819420044,1,0
0,0,-0.4866930057,-2.147721913,0,0
0,0,-0.7041427812,-2.174497755,0,0
0,0,-0.9511666786,-2.470238974,0,0
0,0,-1.277305803,-3.261391248,0,-1
1,1,-1.723805877,-4.465000737
0,0,0,0,0,0
0,0,0.07710204768,0.7710204768,0,0
0,0,0.265246245,1.881441974,2,0
0,0,0.4040293293,1.387830843,0,0
0,0,0.6736045865,2.695752572,0,0
0,0,1.095646431,4.220418447,1,-1
1,1,1.63486092,5.392144891
0,0,0,0,1,0
0,0,0.01327116727,0.1327116727,1,0
0,0,0.03725117672,0.2398000945,1,0
0,0,0.05244603279,0.1519485607,1,0
0,0,0.08763795825,0.3519192546,1,0
0,0,0.1501453702,0.6250741193,2,0
0,0,0.1667335186,0.1658814837,2,0
0,0,0.1401529672,-0.2658055137,0,0
0,0,0.2330845852,0.9293161804,0,0
