2,1,1
0,0,0,0,0,0
0,0,0.08319402485,0.8319402485,2,0
0,0,0.09512944713,0.1193542228,1,0
0,0,0.1281371811,0.33007734,1,0
0,0,0.1677531663,0.3961598516,1,0
0,0,0.2490381387,0.812849724,0,0
0,0,0.47107377,2.220356313,2,0
0,0,0.683733877,2.12660107,2,0
0,0,0.9434294497,2.596955727,1,0
0,0,1.324929085,3.814996351,1,-1
1,1,1.846400278,5.214711929
0,0,0,0,2,0
0,0,-0.0999266445,-0.999266445,0,0
0,0,-0.1189659548,-0.1903931033,1,0
0,0,-0.1654056045,-0.4643964971,2,0
0,0,-0.3170099879,-1.516043833,2,0
0,0,-0.5938962822,-2.768862944,2,0
0,0,-1.029946742,-4.360504594,2,-1
1,1,-1.620495624,-5.905488826
0,0,0,0,1,0
0,0,-0.01308171307,-0.1308171307,0,0
0,0,0.05924018803,0.723219011,1,0
0,0,0.1365905214,0.7735033333,2,0
0,0,0.1501645066,0.1357398519,1,0
0,0,0.186373845,0.3620933848,1,0
0,0,0.2658497754,0.7947593032,2,0
0,0,0.2890578489,0.2320807353,1,0
0,0,0.3450383494,0.5598050055,2,0
0,0,0.3914295031,0.4639115369,0,0
0,0,0.5842367706,1.928072675,0,0
0,0,0.9362059244,3.519691538,2,0
0,0,1.366152686,4.299467613,0,-1
1,1,1.953062514,5.869098284
0,0,0,0,0,0
0,0,0.08962060303,0.8962060303,0,0
0,0,0.2863945148,1.967739117,2,0
0,0,0.4469487762,1.605542615,0,0
0,0,0.7680291212,3.21080345,1,0
0,0,1.188018373,4.199892517,2,-1
1,1,1.704565277,5.16546904
0,0,0,0,1,0
0,0,0.01407378533,0.1407378533,1,0
0,0,0.01705022721,0.02976441885,2,0
0,0,-0.05205887642,-0.6910910363,0,0
0,0,-0.02848110618,0.2357777024,2,0
0,0,-0.09726569819,-0.6878459202,0,0
0,0,-0.08445394926,0.1281174894,1,0
0,0,-0.08712700908,-0.0267305982,2,0
0,0,-0.1814654056,-0.9433839649,2,0
0,0,-0.3838608456,-2.0239544,2,0
0,0,-0.7172390942,-3.333782487,2,0
0,0,-1.197177453,-4.799383591,0,-1
1,1,-1.780320785,-5.831433317
0,0,0,0,1,0
0,0,0.01066357691,0.1066357691,2,0
0,0,-0.06650173344,-0.7716531036,2,0
0,0,-0.228212457,-1.617107236,0,0
0,0,-0.3442153971,-1.1600294,2,0
0,0,-0.5896357603,-2.454203632,1,0
0,0,-0.9197359044,-3.301001441,2,0
0,0,-1.419900264,-5.001643592,0,-1
1,1,-2.04677492,-6.268746562
0,0,0,0,2,0
0,0,-0.09727671084,-0.9727671084,0,0
0,0,-0.1134884847,-0.1621177383,2,0
0,0,-0.229140671,-1.156521863,2,0
0,0,-0.4783118741,-2.491712031,0,0
0,0,-0.7284718855,-2.501600114,0,0
0,0,-1.013215735,-2.847438492,1,0
0,0,-1.418872859,-4.056571245,2,-1
1,1,-1.97997436,-5.611015007
0,0,0,0,1,0
0,0,-0.0009603089301,-0.009603089301,0,0
0,0,0.1008702728,1.018305817,1,0
0,0,0.2188556331,1.179853604,2,0
0,0,0.3003562037,0.8150057051,1,0
0,0,0.4312405669,1.308843633,0,0
0,0,0.6984618556,2.672212887,1,0
0,0,1.054839544,3.563776881,1,0
0,0,1.531220674,4.763811299,1,-1
1,1,2.153591673,6.223709993
0,0,0,0,0,0
0,0,0.0817055546,0.817055546,0,0
0,0,0.2609276951,1.792221405,0,0
0,0,0.5584742392,2.975465442,0,0
0,0,1.013903809,4.554295701,1,-1
1,1,1.581434637,5.67530828
0,0,0,0,0,0
0,0,0.08514469311,0.8514469311,0,0
0,0,0.2616422618,1.764975687,2,0
0,0,0.4082854036,1.466431418,1,0
0,0,0.6246979872,2.164125836,2,0
0,0,0.8678953032,2.431973161,2,0
0,0,1.16701481,2.991195067,0,-1
1,1,1.625659102,4.586442924
0,0,0,0,2,0
0,0,-0.1025374236,-1.025374236,0,0
0,0,-0.1475943508,-0.4505692723,2,0
0,0,-0.2949663725,-1.473720217,1,0
0,0,-0.4918852516,-1.969188791,1,0
0,0,-0.7560852539,-2.642000024,1,0
0,0,-1.112779972,-3.566947179,2,-1
1,1,-1.638221168,-5.25441196
0,0,0,0,2,0
0,0,-0.09199484307,-0.9199484307,0,0
0,0,-0.105364207,-0.1336936392,2,0
0,0,-0.2181700528,-1.128058458,0,0
0,0,-0.2847848043,-0.6661475154,1,0
0,0,-0.3896841952,-1.048993909,2,0
0,0,-0.6351998067,-2.455156115,0,0
0,0,-0.9098263902,-2.746265835,1,0
0,0,-1.29555412,-3.857277299,1,-1
1,1,-1.815089852,-5.195357318
0,0,0,0,1,0
0,0,-0.01620888451,-0.1620888451,1,0
0,0,-0.04863380752,-0.3242492301,0,0
0,0,-0.008749300965,0.3988450656,0,0
0,0,0.1251585257,1.339078266,2,0
0,0,0.2070287822,0.8187025655,0,0
0,0,0.4186093793,2.115805971,0,0
0,0,0.7710699313,3.52460552,0,0
0,0,1.280159912,5.090899803,0,-1
1,1,1.946423506,6.662635941
0,0,0,0,0,0
0,0,0.09644129522,0.9644129522,1,0
0,0,0.1970245689,1.005832737,0,0
0,0,0.4107413185,2.137167496,1,0
0,0,0.6971849384,2.864436199,0,0
0,0,1.149290204,4.521052659,0,-1
1,1,1.759429466,6.101392614
0,0,0,0,2,0
0,0,-0.087174395,-0.87174395,1,0
0,0,-0.175886075,-0.8871168,0,0
0,0,-0.1977087895,-0.2182271448,0,0
0,0,-0.1668086705,0.3090011898,1,0
0,0,-0.1700275115,-0.03218840986,1,0
0,0,-0.1870628293,-0.1703531779,0,0
0,0,-0.1343662898,0.5269653948,0,0
0,0,-0.02174547167,1.126208181,2,0
0,0,-0.01511506324,0.06630408426,1,0
0,0,0.005540340045,0.2065540329,1,0
0,0,0.03954672263,0.3400638259,0,0
0,0,0.1688210731,1.292743505,2,0
0,0,0.2248520253,0.5603095215,1,0
0,0,0.3215674109,0.967153856,1,0
0,0,0.4863810217,1.648136108,0,0
0,0,0.7902436443,3.038626226,1,0
0,0,1.190884831,4.006411872,0,-1
1,1,1.754605408,5.637205761
0,0,0,0,0,0
0,0,0.08011338576,0.8011338576,0,0
0,0,0.2586442841,1.785308984,2,0
0,0,0.3932135845,1.345693004,0,0
0,0,0.6790821412,2.858685567,1,0
0,0,1.054300704,3.752185629,2,0
0,0,1.521857047,4.675563424,0,-1
1,1,2.138483391,6.166263445
0,0,0,0,0,0
0,0,0.1003306024,1.003306024,1,0
0,0,0.2174217312,1.170911288,1,0
0,0,0.3844989173,1.670771861,0,0
0,0,0.6862846985,3.017857812,2,0
0,0,1.011410957,3.251262585,0,0
0,0,1.505894896,4.944839394,1,-1
1,1,2.145704778,6.398098821
0,0,0,0,0,0
0,0,0.08776117306,0.8776117306,1,0
0,0,0.1928235144,1.050623413,2,0
0,0,0.2300155879,0.3719207347,0,0
0,0,0.3956615936,1.656460057,1,0
0,0,0.6088083555,2.13146762,0,0
0,0,0.9921230606,3.833147051,1,0
0,0,1.491801262,4.996782015,0,-1
1,1,2.142049764,6.502485022
0,0,0,0,0,0
0,0,0.07227697033,0.7227697033,2,0
0,0,0.07181437132,-0.004625990121,1,0
0,0,0.07286523534,0.0105086402,1,0
0,0,0.08615755608,0.1329232074,0,0
0,0,0.1902639473,1.041063913,0,0
0,0,0.4088247237,2.185607764,0,0
0,0,0.7805282647,3.71703541,2,0
0,0,1.194519094,4.139908292,1,-1
