2,1,1
0,0,-0.5852429661,-1.262559478,2,0
0,0,-0.8825907923,-2.973478262,0,0
0,0,-1.247777142,-3.651863496,0,-1
1,1,-1.725280926,-4.775037837
0,0,0,0,0,0
0,0,0.09588759112,0.9588759112,0,0
0,0,0.301359471,2.054718799,1,0
0,0,0.5647211992,2.633617282,1,0
0,0,0.9114995697,3.467783705,2,0
0,0,1.320864495,4.093649253,0,-1
1,1,1.888257691,5.673931965
0,0,0,0,1,0
0,0,-0.0102956699,-0.102956699,1,0
0,0,-0.03860164383,-0.2830597392,1,0
0,0,-0.07678063412,-0.3817899029,2,0
0,0,-0.2097973941,-1.3301676,0,0
0,0,-0.3068761703,-0.9707877619,1,0
0,0,-0.4459713855,-1.390952152,1,0
0,0,-0.6421137633,-1.961423778,0,0
0,0,-0.8603611584,-2.18247395,0,0
0,0,-1.136766898,-2.764057392,1,0
0,0,-1.55150481,-4.147379126,2,-1
1,1,-2.114027064,-5.625222541
0,0,0,0,2,0
0,0,-0.0823514245,-0.823514245,1,0
0,0,-0.1877105317,-1.053591072,1,0
0,0,-0.3309930624,-1.432825307,2,0
0,0,-0.623385871,-2.923928086,1,0
0,0,-1.00327278,-3.798869094,1,0
0,0,-1.503964866,-5.006920853,2,-1
1,1,-2.154490263,-6.505253976
0,0,0,0,0,0
0,0,0.07100721286,0.7100721286,2,0
0,0,0.0835191218,0.1251190894,1,0
0,0,0.1123641914,0.2884506965,0,0
0,0,0.2461932129,1.338290215,0,0
0,0,0.491991134,2.457979211,1,0
0,0,0.8267031862,3.347120522,1,0
0,0,1.274273001,4.475698149,1,-1
1,1,1.856719695,5.824466939
0,0,0,0,0,0
0,0,0.07667825266,0.7667825266,1,0
0,0,0.1597625874,0.830843347,2,0
0,0,0.1717553108,0.1199272348,1,0
0,0,0.2077353071,0.359799962,1,0
0,0,0.2876077123,0.7987240526,1,0
0,0,0.4257201166,1.381124043,0,0
0,0,0.7150272371,2.893071204,0,0
0,0,1.169723664,4.546964266,0,-1
1,1,1.785438763,6.157150988
0,0,0,0,1,0
0,0,0.001676693342,0.01676693342,1,0
0,0,0.01810917484,0.164324815,1,0
0,0,0.05115331099,0.3304413615,0,0
0,0,0.1717307009,1.205773899,0,0
0,0,0.4240631332,2.523324323,0,0
0,0,0.8273451108,4.032819776,0,0
0,0,1.383891547,5.565464358,2,-1
1,1,2.065011854,6.811203073
0,0,0,0,0,0
0,0,0.1006738682,1.006738682,2,0
0,0,0.1437626579,0.4308878978,1,0
0,0,0.2069694316,0.6320677367,1,0
0,0,0.2929385255,0.8596909387,2,0
0,0,0.3349049734,0.4196644797,0,0
0,0,0.5191280686,1.842230951,1,0
0,0,0.780429692,2.613016235,1,0
0,0,1.141835066,3.614053736,2,-1
1,1,1.601295561,4.59460495
0,0,0,0,1,0
0,0,0.004494602631,0.04494602631,2,0
0,0,-0.09333884032,-0.9783344296,2,0
0,0,-0.3055486089,-2.122097686,2,0
0,0,-0.6390281761,-3.334795672,1,0
0,0,-1.056937018,-4.179088418,2,-1
1,1,-1.640462367,-5.83525349
0,0,0,0,0,0
0,0,0.08371177698,0.8371177698,0,0
0,0,0.2596218904,1.759101134,1,0
0,0,0.4861627409,2.265408505,2,0
0,0,0.7139240568,2.277613159,0,0
0,0,1.105593674,3.916696173,0,-1
1,1,1.661696023,5.561023493
0,0,0,0,1,0
0,0,-0.00354588163,-0.0354588163,1,0
0,0,-0.01965055808,-0.1610467645,1,0
0,0,-0.04146690775,-0.2181634967,0,0
0,0,0.01278509365,0.542520014,2,0
0,0,-0.03494575117,-0.4773084482,1,0
0,0,-0.1033497026,-0.6840395145,2,0
0,0,-0.2728849723,-1.695352697,1,0
0,0,-0.5026510472,-2.297660749,2,0
0,0,-0.8938609457,-3.912098985,1,0
0,0,-1.386905203,-4.930442574,2,-1
1,1,-2.035109596,-6.482043929
0,0,0,0,1,0
0,0,0.01691280958,0.1691280958,1,0
0,0,0.05279743199,0.3588462241,0,0
0,0,0.1963810264,1.435835944,1,0
0,0,0.3867756648,1.903946384,2,0
0,0,0.5501049687,1.633293039,0,0
0,0,0.8793426678,3.292376992,1,0
0,0,1.318253857,4.389111892,1,-1
1,1,1.895648222,5.773943649
0,0,0,0,2,0
0,0,-0.09953840251,-0.9953840251,2,0
0,0,-0.3147220824,-2.151836799,2,0
0,0,-0.672027588,-3.573055056,0,0
0,0,-1.061687333,-3.896597453,0,0
0,0,-1.535829594,-4.74142261,0,-1
1,1,-2.152918616,-6.170890217
0,0,0,0,1,0
0,0,-0.0151679724,-0.151679724,2,0
0,0,-0.1108645821,-0.9569660967,1,0
0,0,-0.2359565709,-1.250919888,0,0
0,0,-0.2986266379,-0.6267006706,0,0
0,0,-0.3269208251,-0.2829418716,2,0
0,0,-0.5046344675,-1.777136424,1,0
0,0,-0.7549900891,-2.503556217,2,0
0,0,-1.167031106,-4.12041017,0,-1
1,1,-1.674959843,-5.079287374
0,0,0,0,1,0
0,0,-0.01692273606,-0.1692273606,0,0
0,0,0.06069430893,0.7761704499,1,0
0,0,0.1422892323,0.8159492342,1,0
0,0,0.2402187971,0.9792956478,0,0
0,0,0.4580957523,2.178769552,0,0
0,0,0.8228934592,3.647977069,1,0
0,0,1.293857716,4.709642572,2,-1
1,1,1.876779098,5.829213815
0,0,0,0,2,0
0,0,-0.07682363319,-0.7682363319,1,0
0,0,-0.1573997964,-0.8057616322,2,0
0,0,-0.3497039846,-1.923041882,1,0
0,0,-0.5913299804,-2.416259959,0,0
0,0,-0.8445732622,-2.532432817,2,0
0,0,-1.253684013,-4.09110751,2,-1
1,1,-1.82086473,-5.671807169
0,0,0,0,1,0
0,0,-0.008543917948,-0.08543917948,1,0
0,0,-0.01771103148,-0.09167113536,0,0
0,0,0.05439906011,0.721100916,0,0
0,0,0.2315194688,1.771204087,1,0
0,0,0.4502354164,2.187159476,1,0
0,0,0.7392368212,2.890014047,0,0
0,0,1.188849883,4.496130621,2,-1
1,1,1.737781226,5.489313432
0,0,0,0,0,0
0,0,0.0771405503,0.771405503,0,0
0,0,0.2690884656,1.919479153,2,0
0,0,0.4355030098,1.664145442,1,0
0,0,0.6734647772,2.379617674,2,0
0,0,0.9556578342,2.82193057,1,0
0,0,1.363000593,4.073427592,2,-1
1,1,1.893803076,5.308024828
0,0,0,0,0,0
0,0,0.09798271404,0.9798271404,2,0
0,0,0.1386096331,0.4062691908,1,0
0,0,0.2039983483,0.6538871518,2,0
0,0,0.203406803,-0.005915453237,0,0
0,0,0.3249657364,1.215589334,0,0
0,0,0.5658081181,2.408423818,2,0
0,0,0.8199442648,2.541361467,1,0
0,0,1.18911735,3.691730852,0,-1
1,1,1.720247443,5.311300929
0,0,0,0,0,0
0,0,0.07618308078,0.7618308078,1,0
0,0,0.1484279121,0.7224483136,0,0
0,0,0.3468181698,1.983902576,2,0
0,0,0.5116790676,1.648608978,2,0
0,0,0.6836413073,1.719622397,2,0
0,0,0.8798016206,1.961603133,1,0
0,0,1.200085713,3.202840929,0,-1
1,1,1.682077618,4.819919049
0,0,0,0,2,0
0,0,-0.09233498201,-0.9233498201,1,0
0,0,-0.1840014416,-0.9166645959,2,0
0,0,-0.409462335,-2.254608934,0,0
0,0,-0.6216398446,-2.121775096,2,0
0,0,-1.005909229,-3.842693846,1,0
0,0,-1.509577351,-5.036681222,0,-1
1,1,-2.153091325,-6.435139732
0,0,0,0,0,0
0,0,0.1038223798,1.038223798,0,0
0,0,0.299341579,1.955191992,0,0
0,0,0.6320568184,3.327152393,1,0
0,0,1.059264134,4.272073159,1,-1
1,1,1.614574829,5.553106952
0,0,0,0,1,0
0,0,0.008815504187,0.08815504187,0,0
0,0,0.115072455,1.062569508,2,0
0,0,0.1522049072,0.3713245224,2,0
0,0,0.1411013631,-0.1110354418,0,0
0,0,0.2523882691,1.11286906,1,0
0,0,0.4101054302,1.577171611,0,0
0,0,0.6992474727,2.891420425,1,0
0,0,1.096257006,3.970095338,2,-1
1,1,1.582432777,4.861757705
0,0,0,0,0,0
0,0,0.09638438501,0.9638438501,0,0
0,0,0.304726768,2.08342383,1,0
0,0,0.5597474995,2.550207315,1,0
0,0,0.9103381627,3.505906632,1,0
0,0,1.375839301,4.655011378,0,-1
1,1,1.994381043,6.18541743
0,0,0,0,0,0
0,0,0.09173911368,0.9173911368,2,0
0,0,0.113522111,0.2178299736,0,0
0,0,0.2584166793,1.448945683,1,0
0,0,0.4516358758,1.932191965,2,0
0,0,0.6524621677,2.008262919,0,0
0,0,1.017509849,3.650476812,2,0
0,0,1.455479863,4.37970014,1,-1
1,1,2.035112927,5.796330638
0,0,0,0,1,0
0,0,0.01377372347,0.1377372347,1,0
0,0,0.04690368452,0.3312996106,2,0
0,0,-0.0001493253751,-0.470530099,1,0
0,0,-0.03923113693,-0.3908181155,0,0
0,0,-0.006789478748,0.3244165818,1,0
0,0,0.0393588474,0.4614832614,0,0
0,0,0.170727186,1.313683386,0,0
0,0,0.424557609,2.53830423,1,0
0,0,0.7400735635,3.155159544,0,0
0,0,1.217062898,4.769893343,0,-1
1,1,1.844666447,6.276035488
0,0,0,0,0,0
0,0,0.08986905087,0.8986905087,0,0
0,0,0.2847863385,1.949172876,2,0
0,0,0.4385593806,1.537730421,0,0
0,0,0.7453374262,3.067780457,1,0
0,0,1.163864538,4.185271115,2,-1
1,1,1.685887976,5.220234382
0,0,0,0,0,0
0,0,0.09060545684,0.9060545684,2,0
0,0,0.09781424852,0.07208791679,2,0
0,0,0.03828916477,-0.5952508375,1,0
0,0,-0.003810199527,-0.4209936429,0,0
0,0,0.04057434322,0.4438454275,2,0
0,0,0.002664398614,-0.3790994461,0,0
0,0,0.04154412314,0.3887972453,1,0
0,0,0.07629512665,0.3475100351,2,0
0,0,0.02406837427,-0.5222675238,1,0
0,0,-0.009089035783,-0.3315741005,1,0
0,0,-0.0565870155,-0.4749797972,1,0
0,0,-0.1176176953,-0.6103067985,2,0
0,0,-0.2778997366,-1.602820412,0,0
0,0,-0.3930601367,-1.151604002,2,0
0,0,-0.6464788726,-2.534187359,0,0
0,0,-0.9372321896,-2.90753317,1,0
0,0,-1.341350689,-4.041184992,0,-1
1,1,-1.867617643,-5.262669542
0,0,0,0,1,0
0,0,-0.006055666707,-0.06055666707,1,0
0,0,-0.02397997425,-0.1792430754,2,0
0,0,-0.1246614192,-1.006814449,1,0
0,0,-0.2515180011,-1.268565819,2,0
0,0,-0.5059596071,-2.54441606,0,0
0,0,-0.7496879484,-2.437283413,2,0
0,0,-1.156304261,-4.066163124,2,-1
1,1,-1.726971805,-5.706675443
0,0,0,0,0,0
0,0,0.08631861891,0.8631861891,0,0
0,0,0.2579280902,1.716094713,1,0
0,0,0.465374778,2.074466877,0,0
0,0,0.8105206334,3.451458554,1,0
0,0,1.253449729,4.42929096,1,-1
1,1,1.830512293,5.770625632
0,0,0,0,0,0
0,0,0.09594487946,0.9594487946,0,0
0,0,0.280852408,1.849075285,0,0
0,0,0.5996759863,3.188235783,2,0
0,0,0.9393918798,3.397158935,1,0
0,0,1.389679484,4.502876039,2,-1
1,1,1.964769043,5.750895595
0,0,0,0,0,0
0,0,0.07148075209,0.7148075209,2,0
0,0,0.08182083151,0.1034007943,2,0
0,0,0.009771458315,-0.720493732,2,0
0,0,-0.1468495539,-1.566210122,1,0
0,0,-0.3249487145,-1.780991606,2,0
0,0,-0.6321164264,-3.071677119,2,0
0,0,-1.087609112,-4.55492686,2,-1
1,1,-1.695056751,-6.074476387
0,0,0,0,1,0
0,0,-0.006486721969,-0.06486721969,2,0
0,0,-0.1193335378,-1.128468158,2,0
0,0,-0.3407533072,-2.214197693,0,0
0,0,-0.5342285428,-1.934752357,0,0
0,0,-0.7226115599,-1.883830171,0,0
0,0,-0.9645533306,-2.419417707,0,0
0,0,-1.278968675,-3.144153439,2,-1
1,1,-1.750418439,-4.714497647
0,0,0,0,1,0
0,0,-0.01103948294,-0.1103948294,1,0
0,0,-0.01574995063,-0.04710467697,2,0
0,0,-0.09840844586,-0.8265849522,1,0
0,0,-0.1839448951,-0.8553644923,1,0
0,0,-0.3001097182,-1.161648231,0,0
0,0,-0.3740021309,-0.7389241277,2,0
0,0,-0.6037848587,-2.297827278,2,0
0,0,-1.0011304,-3.973455412,1,0
0,0,-1.521976255,-5.208458552,1,-1
1,1,-2.187884823,-6.659085679
0,0,0,0,0,0
0,0,0.09093806091,0.9093806091,1,0
0,0,0.1804476286,0.8950956769,1,0
0,0,0.3109946384,1.305470098,0,0
0,0,0.5718567324,2.60862094,2,0
0,0,0.8516851324,2.798284001,1,0
0,0,1.235122449,3.83437317,2,-1
1,1,1.726481151,4.913587014
0,0,0,0,1,0
0,0,-0.01071379238,-0.1071379238,2,0
0,0,-0.09464043754,-0.8392664517,0,0
0,0,-0.1115335935,-0.1689315599,1,0
0,0,-0.133186593,-0.2165299946,1,0
0,0,-0.1835505415,-0.5036394848,1,0
0,0,-0.2791592557,-0.9560871427,2,0
0,0,-0.4992760639,-2.201168082,0,0
0,0,-0.7114511227,-2.121750587,1,0
0,0,-1.033118572,-3.216674495,1,0
0,0,-1.478345217,-4.452266446,0,-1
1,1,-2.061235762,-5.828905451
0,0,0,0,0,0
0,0,0.09792301979,0.9792301979,1,0
0,0,0.2023658225,1.044428027,1,0
0,0,0.3439780449,1.416122224,0,0
0,0,0.63259206,2.886140151,1,0
0,0,1.012955127,3.80363067,2,0
0,0,1.473808173,4.608530458,1,-1
1,1,2.079124853,6.053166804
0,0,0,0,0,0
0,0,0.09030224269,0.9030224269,1,0
0,0,0.2033338015,1.130315588,0,0
0,0,0.4259458368,2.226120353,1,0
0,0,0.7172116638,2.91265827,0,0
0,0,1.170614228,4.534025646,1,-1
1,1,1.74607171,5.754574817
0,0,0,0,0,0
0,0,0.08764817213,0.8764817213,2,0
0,0,0.1161855357,0.2853736361,2,0
0,0,0.06715739522,-0.4902814052,1,0
0,0,0.02447512661,-0.4268226861,0,0
0,0,0.08810221399,0.6362708738,1,0
0,0,0.1582594931,0.7015727915,0,0
0,0,0.3567161686,1.984566755,1,0
0,0,0.6239016645,2.671854958,2,0
0,0,0.9050679533,2.811662888,1,0
0,0,1.29541284,3.903448866,0,-1
1,1,1.844393253,5.489804132
0,0,0,0,2,0
0,0,-0.09087472093,-0.9087472093,2,0
0,0,-0.2957042997,-2.048295787,2,0
0,0,-0.6222384702,-3.265341706,0,0
0,0,-0.9751789503,-3.529404801,0,0
0,0,-1.409199575,-4.340206249,0,-1
1,1,-1.971134191,-5.619346161
0,0,0,0,0,0
0,0,0.0864657131,0.864657131,2,0
0,0,0.1145760837,0.281103706,0,0
0,0,0.2326260591,1.180499754,0,0
0,0,0.480066108,2.474400489,2,0
0,0,0.7188686024,2.388024944,2,0
0,0,1.00241539,2.835467872,1,0
0,0,1.416779786,4.143643962,2,-1
1,1,1.960517435,5.437376491
0,0,0,0,0,0
0,0,0.08069071361,0.8069071361,1,0
0,0,0.1680923512,0.8740163758,2,0
0,0,0.2015709685,0.3347861733,0,0
0,0,0.3468593581,1.452883896,1,0
0,0,0.5536077122,2.067483541,2,0
0,0,0.7780445256,2.244368134,1,0
0,0,1.102746204,3.247016784,0,-1
1,1,1.593800315,4.91054111
0,0,0,0,0,0
0,0,0.07902904916,0.7902904916,0,0
0,0,0.2579740851,1.78945036,1,0
0,0,0.4907366223,2.327625372,2,0
0,0,0.7204376639,2.297010416,2,0
0,0,0.9797802946,2.593426307,0,0
0,0,1.400775998,4.209957031,0,-1
1,1,1.97652539,5.75749392
0,0,0,0,2,0
0,0,-0.09189184072,-0.9189184072,2,0
0,0,-0.2704069111,-1.785150704,2,0
0,0,-0.561867551,-2.914606399,2,0
0,0,-1.015734047,-4.538664961,2,-1
1,1,-1.632699343,-6.169652959
0,0,0,0,1,0
0,0,0.0049085295,0.049085295,2,0
0,0,-0.06309645366,-0.6800498316,0,0
0,0,-0.04967460387,0.1342184979,0,0
0,0,0.05481744173,1.044920456,0,0
0,0,0.2722636368,2.174461951,2,0
0,0,0.4385456286,1.662819918,2,0
0,0,0.5880604678,1.495148392,0,0
0,0,0.8840592538,2.95998786,1,0
0,0,1.298087583,4.140283288,2,-1
1,1,1.830691894,5.326043113
0,0,0,0,0,0
0,0,0.0802432484,0.802432484,0,0
0,0,0.2596470241,1.794037757,0,0
0,0,0.5705879239,3.109408998,0,0
0,0,1.038992599,4.684046749,0,-1
1,1,1.662547506,6.235549077
0,0,0,0,2,0
0,0,-0.08194654406,-0.8194654406,2,0
0,0,-0.2567913576,-1.748448135,1,0
0,0,-0.4598175713,-2.030262137,1,0
0,0,-0.7236074171,-2.637898459,1,0
0,0,-1.081496098,-3.578886812,1,0
0,0,-1.560475209,-4.789791109,2,-1
1,1,-2.186945623,-6.264704139
0,0,0,0,0,0
0,0,0.09453632727,0.9453632727,1,0
0,0,0.2166608379,1.221245106,2,0
0,0,0.2799843624,0.6332352448,1,0
0,0,0.3743524421,0.9436807972,0,0
0,0,0.6040918219,2.297393798,2,0
0,0,0.8600937887,2.560019669,2,0
0,0,1.174693868,3.146000792,2,-1
1,1,1.593305319,4.186114511
0,0,0,0,1,0
0,0,-0.01636022087,-0.1636022087,1,0
0,0,-0.04203635435,-0.2567613348,1,0
0,0,-0.06051974265,-0.184833883,0,0
0,0,0.007215410339,0.6773515299,0,0
0,0,0.1682522243,1.610368139,2,0
0,0,0.2761613973,1.079091731,1,0
0,0,0.4455049867,1.693435894,2,0
0,0,0.5998234363,1.543184495,2,0
0,0,0.7790413384,1.792179021,0,0
0,0,1.119140719,3.400993805,2,0
0,0,1.558786966,4.396462468,1,-1
1,1,2.14496124,5.86174274
0,0,0,0,2,0
0,0,-0.07698626099,-0.7698626099,0,0
0,0,-0.09208940551,-0.1510314453,0,0
0,0,-0.05283098524,0.3925842027,0,0
0,0,0.07771672472,1.3054771,1,0
0,0,0.2279957133,1.502789886,0,0
0,0,0.4982764424,2.702807291,0,0
0,0,0.9163431236,4.180666813,0,0
0,0,1.483353329,5.67010205,1,-1
1,1,2.192637217,7.092838884
0,0,0,0,0,0
0,0,0.08409948005,0.8409948005,2,0
0,0,0.1023214025,0.1822192245,0,0
0,0,0.2202198323,1.178984298,2,0
0,0,0.2869751071,0.6675527481,1,0
0,0,0.3868320099,0.9985690274,0,0
0,0,0.6177455121,2.309135023,2,0
0,0,0.8780136267,2.602681145,0,0
0,0,1.295869195,4.178555682,1,-1
1,1,1.846329734,5.504605391
0,0,0,0,0,0
0,0,0.08402017035,0.8402017035,0,0
0,0,0.2737087471,1.896885768,1,0
0,0,0.5078309411,2.34122194,1,0
0,0,0.8130028651,3.05171924,1,0
0,0,1.227584123,4.145812582,2,-1
1,1,1.747889477,5.203053534
0,0,0,0,1,0
0,0,-0.0002877726769,-0.002877726769,1,0
0,0,0.01125781536,0.1154558803,2,0
0,0,-0.07083876914,-0.8209658449,0,0
0,0,-0.07396507836,-0.03126309221,2,0
0,0,-0.1937679567,-1.198028783,1,0
0,0,-0.3494764317,-1.55708475,0,0
0,0,-0.4686259683,-1.191495366,0,0
0,0,-0.5755973794,-1.069714111,2,0
0,0,-0.842545912,-2.669485327,0,0
0,0,-1.161291364,-3.187454518,2,-1
1,1,-1.647144605,-4.858532416
0,0,0,0,0,0
0,0,0.098188034,0.98188034,1,0
0,0,0.2193600819,1.211720479,2,0
0,0,0.304781155,0.8542107309,0,0
0,0,0.5118275041,2.070463491,2,0
0,0,0.7253970931,2.13569589,0,0
0,0,1.092303654,3.669065607,1,-1
1,1,1.584262248,4.919585945
0,0,0,0,0,0
0,0,0.08763172718,0.8763172718,1,0
0,0,0.1727917616,0.8516003438,0,0
0,0,0.3887412962,2.159495346,1,0
0,0,0.6509718756,2.622305794,0,0
0,0,1.0743157,4.233438247,1,-1
1,1,1.624463177,5.501474768
0,0,0,0,0,0
0,0,0.09920956416,0.9920956416,0,0
0,0,0.3092873517,2.100777875,1,0
0,0,0.5840359255,2.747485738,2,0
0,0,0.8776985514,2.936626259,1,0
0,0,1.292457751,4.147591991,0,-1
1,1,1.860443374,5.67985623
0,0,0,0,2,0
0,0,-0.09467511179,-0.9467511179,0,0
0,0,-0.113015106,-0.1833999422,1,0
0,0,-0.1571189138,-0.4410380776,0,0
0,0,-0.1541757059,0.02943207868,1,0
0,0,-0.1671189151,-0.1294320924,0,0
0,0,-0.1206922932,0.4642662194,2,0
0,0,-0.1746139526,-0.5392165937,1,0
0,0,-0.2640603883,-0.8944643576,2,0
0,0,-0.490852792,-2.267924036,2,0
0,0,-0.8780415203,-3.871887284,1,0
0,0,-1.38037026,-5.023287398,0,-1
1,1,-2.006998532,-6.266282716
0,0,0,0,1,0
0,0,-0.001577045425,-0.01577045425,0,0
0,0,0.07387241693,0.7544946235,1,0
0,0,0.1701713258,0.9629890892,2,0
0,0,0.2223812366,0.5220991071,1,0
0,0,0.3268868976,1.04505661,2,0
0,0,0.4167052009,0.8981830331,1,0
0,0,0.5668592081,1.501540072,2,0
0,0,0.7370303591,1.70171151,2,0
0,0,0.9470027586,2.099723995,1,0
0,0,1.279859687,3.328569286,2,-1
