2,1,1
0,0,-0.05145295534,-0.1649422187,1,0
0,0,-0.06355523503,-0.1210227969,0,0
0,0,0.01087293434,0.7442816937,2,0
0,0,-0.008553897618,-0.1942683196,0,0
0,0,0.05876744832,0.6732134594,0,0
0,0,0.2109978075,1.522303592,2,0
0,0,0.3186520741,1.076542666,2,0
0,0,0.3911177551,0.7246568103,2,0
0,0,0.4518080674,0.6069031226,1,0
0,0,0.5785969124,1.267888451,0,0
0,0,0.8728440192,2.942471068,0,0
0,0,1.321531105,4.486870858,2,-1
1,1,1.889513619,5.679825141
0,0,0,0,1,0
0,0,-0.003310824357,-0.03310824357,0,0
0,0,0.07984354042,0.8315436478,2,0
0,0,0.08287564263,0.03032102211,1,0
0,0,0.1028640288,0.1998838616,1,0
0,0,0.1443280951,0.4146406629,1,0
0,0,0.2220674085,0.7773931345,2,0
0,0,0.2489054652,0.2683805669,0,0
0,0,0.4109464933,1.620410281,2,0
0,0,0.54592756,1.349810666,2,0
0,0,0.7061494793,1.602219193,0,0
0,0,1.042624418,3.364749388,1,0
0,0,1.510642088,4.680176695,1,-1
1,1,2.122923217,6.122811298
0,0,0,0,0,0
0,0,0.08617287317,0.8617287317,0,0
0,0,0.2867255402,2.005526671,2,0
0,0,0.442099116,1.553735757,1,0
0,0,0.6731540781,2.310549621,2,0
0,0,0.9377763261,2.64622248,0,0
0,0,1.366020564,4.282442381,0,-1
1,1,1.950295588,5.842750241
0,0,0,0,0,0
0,0,0.07193245474,0.7193245474,2,0
0,0,0.05740874158,-0.1452371316,1,0
0,0,0.03968240945,-0.1772633213,2,0
0,0,-0.0619018511,-1.015842606,0,0
0,0,-0.0857569682,-0.238551171,0,0
0,0,-0.04355364937,0.4220331882,2,0
0,0,-0.0891692507,-0.4561560132,0,0
0,0,-0.05810047084,0.3106877985,1,0
0,0,-0.03779667974,0.2030379111,1,0
0,0,-0.02766792014,0.1012875959,1,0
0,0,-0.009580586946,0.180873332,0,0
0,0,0.09452303358,1.041036205,1,0
0,0,0.2222579924,1.277349589,0,0
0,0,0.4616417052,2.393837127,2,0
0,0,0.6862556084,2.246139032,0,0
0,0,1.065893406,3.796377976,2,0
0,0,1.535377794,4.694843876,1,-1
1,1,2.150567625,6.151898314
0,0,0,0,0,0
0,0,0.08449622238,0.8449622238,0,0
0,0,0.2845703372,2.000741148,1,0
0,0,0.5308550894,2.462847522,2,0
0,0,0.7713842102,2.405291208,2,0
0,0,1.059833893,2.884496827,0,0
0,0,1.515666899,4.558330057,0,-1
1,1,2.120763616,6.050967176
0,0,0,0,1,0
0,0,0.004079349887,0.04079349887,2,0
0,0,-0.09135383597,-0.9543318586,0,0
0,0,-0.1253709453,-0.3401710931,2,0
0,0,-0.2845028884,-1.591319431,0,0
0,0,-0.3986678531,-1.141649647,1,0
0,0,-0.5921602723,-1.934924192,0,0
0,0,-0.8086792493,-2.16518977,2,0
0,0,-1.185250631,-3.765713813,2,-1
1,1,-1.725087194,-5.398365635
0,0,0,0,0,0
0,0,0.0849521383,0.849521383,1,0
0,0,0.1873528513,1.02400713,1,0
0,0,0.3054803085,1.181274572,1,0
0,0,0.4747083781,1.692280697,0,0
0,0,0.7837649272,3.090565491,0,0
0,0,1.244713035,4.609481074,1,-1
1,1,1.833568429,5.888553943
0,0,0,0,1,0
0,0,-0.01221648802,-0.1221648802,1,0
0,0,-0.01521592339,-0.02999435371,2,0
0,0,-0.1135864397,-0.9837051628,2,0
0,0,-0.3154429625,-2.018565228,2,0
0,0,-0.6489236159,-3.334806534,2,0
0,0,-1.129494099,-4.805704828,1,-1
1,1,-1.735869626,-6.063755277
0,0,0,0,1,0
0,0,-0.01139310609,-0.1139310609,0,0
0,0,0.07884328136,0.9023638745,0,0
0,0,0.2636117144,1.847684331,0,0
0,0,0.5796895168,3.160778024,1,0
0,0,0.973322043,3.936325262,1,0
0,0,1.491749116,5.184270734,2,-1
1,1,2.147633105,6.558839888
0,0,0,0,2,0
0,0,-0.07945365385,-0.7945365385,2,0
0,0,-0.2664909,-1.870372461,1,0
0,0,-0.4837916933,-2.173007933,1,0
0,0,-0.7683794798,-2.845877865,0,0
0,0,-1.108408016,-3.400285358,1,-1
1,1,-1.582349422,-4.739414068
0,0,0,0,1,0
0,0,-0.01207488184,-0.1207488184,2,0
0,0,-0.1234553693,-1.113804875,0,0
0,0,-0.1643342049,-0.4087883557,1,0
0,0,-0.2338066517,-0.6947244684,2,0
0,0,-0.427760785,-1.939541333,1,0
0,0,-0.6937097607,-2.659489757,1,0
0,0,-1.067211745,-3.735019839,0,0
0,0,-1.5289887,-4.617769554,0,-1
1,1,-2.133124392,-6.041356918
0,0,0,0,2,0
0,0,-0.09662601233,-0.9662601233,2,0
0,0,-0.2960534268,-1.994274144,2,0
0,0,-0.6341114691,-3.380580423,1,0
0,0,-1.05010355,-4.159920804,1,-1
1,1,-1.590316444,-5.402128945
0,0,0,0,1,0
0,0,0.01533136493,0.1533136493,2,0
0,0,-0.05340032017,-0.687316851,0,0
0,0,-0.05713224683,-0.03731926658,1,0
0,0,-0.07102685088,-0.1389460405,2,0
0,0,-0.1842951278,-1.132682769,1,0
0,0,-0.3128189573,-1.285238295,2,0
0,0,-0.5744214962,-2.616025388,2,0
0,0,-0.9982220508,-4.238005546,0,0
0,0,-1.492988471,-4.947664204,2,-1
1,1,-2.137692298,-6.447038271
0,0,0,0,0,0
0,0,0.0898695354,0.898695354,0,0
0,0,0.2964870627,2.066175273,0,0
0,0,0.6202456128,3.237585501,1,0
0,0,1.032296403,4.120507905,0,-1
1,1,1.609811169,5.775147661
0,0,0,0,2,0
0,0,-0.09340930415,-0.9340930415,2,0
0,0,-0.28987555,-1.964662459,1,0
0,0,-0.5296166745,-2.397411244,0,0
0,0,-0.7640957515,-2.34479077,0,0
0,0,-1.053902259,-2.898065079,0,0
0,0,-1.43089742,-3.769951609,0,-1
1,1,-1.941685942,-5.107885222
0,0,0,0,1,0
0,0,0.005313865399,0.05313865399,0,0
0,0,0.09100229731,0.8568843191,0,0
0,0,0.2928197628,2.018174655,2,0
0,0,0.4420960948,1.49276332,0,0
0,0,0.7472630028,3.051669079,2,0
0,0,1.103815481,3.565524781,0,-1
1,1,1.619685197,5.158697167
0,0,0,0,2,0
0,0,-0.1034870996,-1.034870996,0,0
0,0,-0.154478135,-0.5099103538,1,0
0,0,-0.2475864922,-0.9310835725,2,0
0,0,-0.4719098624,-2.243233702,0,0
0,0,-0.6884456973,-2.165358348,0,0
0,0,-0.9433380007,-2.548923035,1,0
0,0,-1.310702889,-3.673648886,1,-1
1,1,-1.818063514,-5.073606243
0,0,0,0,0,0
0,0,0.1050991011,1.050991011,2,0
0,0,0.1429349885,0.378358874,2,0
0,0,0.1349487589,-0.07986229681,1,0
0,0,0.1464303259,0.1148156707,1,0
0,0,0.1702451622,0.2381483623,2,0
0,0,0.1246420406,-0.4560312162,0,0
0,0,0.1881852537,0.6354321319,2,0
0,0,0.1885040398,0.003187860288,0,0
0,0,0.294317418,1.058133782,1,0
0,0,0.4436123966,1.492949786,1,0
0,0,0.6616036672,2.179912707,2,0
0,0,0.9102403762,2.486367089,2,0
0,0,1.224861867,3.146214912,1,-1
1,1,1.676958663,4.520967961
0,0,0,0,2,0
0,0,-0.08562947361,-0.8562947361,1,0
0,0,-0.178777796,-0.9314832242,0,0
0,0,-0.2188558267,-0.4007803061,1,0
0,0,-0.2932960607,-0.7444023408,1,0
0,0,-0.4136502446,-1.203541839,1,0
0,0,-0.6011217937,-1.874715491,1,0
0,0,-0.8888234988,-2.877017051,0,0
0,0,-1.233125618,-3.443021193,1,-1
1,1,-1.714533965,-4.814083468
0,0,0,0,0,0
0,0,0.102120903,1.02120903,1,0
0,0,0.214296724,1.12175821,0,0
0,0,0.448077559,2.33780835,1,0
0,0,0.7537272831,3.056497241,2,0
0,0,1.094157984,3.404307006,2,0
0,0,1.525262242,4.311042588,0,-1
1,1,2.105911456,5.806492131
0,0,0,0,1,0
0,0,0.0136296376,0.136296376,1,0
0,0,0.02460302014,0.1097338254,1,0
0,0,0.0444257442,0.1982272406,1,0
0,0,0.0740599754,0.296342312,2,0
0,0,0.04314068951,-0.3091928589,0,0
0,0,0.09908481811,0.559441286,2,0
0,0,0.09584505352,-0.03239764594,1,0
0,0,0.09999355821,0.04148504692,2,0
0,0,0.04526105525,-0.5473250295,2,0
0,0,-0.1062415638,-1.515026191,1,0
0,0,-0.266421788,-1.601802242,1,0
0,0,-0.4546703961,-1.882486081,1,0
0,0,-0.7154727478,-2.608023517,0,0
0,0,-1.012708755,-2.972360074,2,0
0,0,-1.471241537,-4.585327814,1,-1
1,1,-2.072128325,-6.008867889
0,0,0,0,1,0
0,0,0.01272836755,0.1272836755,1,0
0,0,0.01535988866,0.02631521108,2,0
0,0,-0.07951936938,-0.9487925804,1,0
0,0,-0.1770837231,-0.9756435371,2,0
0,0,-0.3966612877,-2.195775646,1,0
0,0,-0.6854940883,-2.888328007,1,0
0,0,-1.069584665,-3.840905769,1,-1
1,1,-1.577732376,-5.08147711
0,0,0,0,2,0
0,0,-0.08779713336,-0.8779713336,1,0
0,0,-0.1917992507,-1.040021173,0,0
0,0,-0.2273063469,-0.3550709617,1,0
0,0,-0.3086706641,-0.8136431721,2,0
0,0,-0.5374885068,-2.288178427,2,0
0,0,-0.905718195,-3.682296882,1,0
0,0,-1.394661999,-4.889438039,0,-1
1,1,-2.011058053,-6.163960539
0,0,0,0,2,0
0,0,-0.1004021298,-1.004021298,1,0
0,0,-0.2096081483,-1.092060185,2,0
0,0,-0.4506893015,-2.410811532,0,0
0,0,-0.6825757204,-2.31886419,0,0
0,0,-0.9405441801,-2.579684597,2,0
0,0,-1.366713865,-4.261696852,0,-1
1,1,-1.915493493,-5.487796275
0,0,0,0,0,0
0,0,0.08304248632,0.8304248632,2,0
0,0,0.1064841691,0.2344168277,1,0
0,0,0.1376467672,0.3116259815,2,0
0,0,0.1225805293,-0.1506623793,2,0
0,0,0.04366927942,-0.7891124988,1,0
0,0,-0.03543355256,-0.7910283199,0,0
0,0,-0.04069951323,-0.05265960663,2,0
0,0,-0.1313051971,-0.9060568387,2,0
0,0,-0.3344514851,-2.03146288,0,0
0,0,-0.5237899792,-1.893384941,2,0
0,0,-0.8710005824,-3.472106032,1,0
0,0,-1.332252734,-4.612521519,1,-1
1,1,-1.92668399,-5.944312553
0,0,0,0,2,0
0,0,-0.09962606676,-0.9962606676,0,0
0,0,-0.1246522678,-0.2502620104,0,0
0,0,-0.07659747759,0.4805479022,1,0
0,0,-0.04776996769,0.288275099,2,0
0,0,-0.110620205,-0.6285023734,1,0
0,0,-0.2005029307,-0.898827257,1,0
0,0,-0.311494932,-1.109920013,2,0
0,0,-0.5656723635,-2.541774315,0,0
0,0,-0.8323218863,-2.666495228,2,0
0,0,-1.256522377,-4.242004909,0,-1
1,1,-1.794439089,-5.379167114
0,0,0,0,2,0
0,0,-0.08727922537,-0.8727922537,1,0
0,0,-0.1939684222,-1.066891968,0,0
0,0,-0.2547554261,-0.6078700387,0,0
0,0,-0.2598141424,-0.05058716333,2,0
0,0,-0.3923585006,-1.325443582,0,0
0,0,-0.5068773569,-1.145188563,1,0
0,0,-0.701660627,-1.947832701,0,0
0,0,-0.935481657,-2.3382103,1,0
0,0,-1.287185081,-3.517034244,0,-1
1,1,-1.758842248,-4.716571665
0,0,0,0,2,0
0,0,-0.07277296692,-0.7277296692,0,0
0,0,-0.07481961785,-0.02046650927,0,0
0,0,0.002874721225,0.7769433907,2,0
0,0,-0.005147603122,-0.08022324347,0,0
0,0,0.06986170716,0.7500931028,2,0
0,0,0.08565034033,0.1578863317,2,0
0,0,0.01489345436,-0.7075688597,0,0
0,0,0.03297114597,0.1807769161,1,0
0,0,0.03970921189,0.06738065925,1,0
0,0,0.04933723906,0.0962802717,2,0
0,0,-0.03727393817,-0.8661117724,1,0
0,0,-0.1294871892,-0.92213251,1,0
0,0,-0.251211126,-1.217239369,2,0
0,0,-0.5114218557,-2.602107297,2,0
0,0,-0.9187666629,-4.073448072,2,0
0,0,-1.481374977,-5.626083146,2,-1
1,1,-2.193600489,-7.122255118
0,0,0,0,0,0
0,0,0.08723747834,0.8723747834,0,0
0,0,0.2932466355,2.060091572,1,0
0,0,0.5579271906,2.64680555,2,0
0,0,0.8451803432,2.872531526,2,0
