2,1,1
0,0,0.3177015861,1.742850118,0,0
0,0,0.6207973163,3.030957302,2,0
0,0,0.9317444469,3.109471306,1,0
0,0,1.353394803,4.216503561,2,-1
1,1,1.90010499,5.467101875
0,0,0,0,1,0
0,0,0.006311544953,0.06311544953,0,0
0,0,0.1143977483,1.080862033,1,0
0,0,0.2433114136,1.289136653,1,0
0,0,0.4079945411,1.646831275,1,0
0,0,0.6481806256,2.401860845,0,0
0,0,1.050236773,4.02056147,0,-1
1,1,1.620145512,5.699087395
0,0,0,0,1,0
0,0,-0.004802680122,-0.04802680122,2,0
0,0,-0.1112224754,-1.064197953,0,0
0,0,-0.1656691034,-0.54446628,1,0
0,0,-0.2474910444,-0.8182194104,0,0
0,0,-0.2727820328,-0.2529098842,2,0
0,0,-0.413586713,-1.408046802,2,0
0,0,-0.6866768418,-2.730901288,1,0
0,0,-1.04615627,-3.594794286,1,0
0,0,-1.524231327,-4.780750565,2,-1
1,1,-2.15137292,-6.271415935
0,0,0,0,1,0
0,0,0.008907944212,0.08907944212,0,0
0,0,0.1054519096,0.9654396543,2,0
0,0,0.1331688479,0.2771693822,0,0
0,0,0.2584417658,1.25272918,0,0
0,0,0.4989571023,2.405153365,0,0
0,0,0.8890932216,3.901361193,0,0
0,0,1.4480093,5.589160784,1,-1
1,1,2.147290523,6.992812234
0,0,0,0,0,0
0,0,0.07903235312,0.7903235312,0,0
0,0,0.2669794484,1.879470952,1,0
0,0,0.4895445836,2.225651352,0,0
0,0,0.8768030792,3.872584956,1,0
0,0,1.375524085,4.987210055,2,-1
1,1,1.995820684,6.20296599
0,0,0,0,2,0
0,0,-0.1055553805,-1.055553805,0,0
0,0,-0.1443251904,-0.3876980992,1,0
0,0,-0.1906805835,-0.4635539306,1,0
0,0,-0.279635205,-0.8895462152,0,0
0,0,-0.3331771582,-0.5354195316,0,0
0,0,-0.3446804532,-0.11503295,2,0
0,0,-0.4870522284,-1.423717752,1,0
0,0,-0.7149315497,-2.278793214,0,0
0,0,-0.9863896536,-2.714581038,2,0
0,0,-1.41690059,-4.30510936,2,-1
1,1,-1.998437969,-5.815373791
0,0,0,0,1,0
0,0,0.01503587026,0.1503587026,2,0
0,0,-0.04361808691,-0.5865395717,1,0
0,0,-0.1124025556,-0.6878446867,2,0
0,0,-0.2814956286,-1.69093073,1,0
0,0,-0.4948168169,-2.133211883,1,0
0,0,-0.7896866031,-2.948697862,2,0
0,0,-1.244034376,-4.54347773,1,-1
1,1,-1.828696131,-5.846617546
0,0,0,0,1,0
0,0,0.0153113754,0.153113754,0,0
0,0,0.1159056359,1.005942605,0,0
0,0,0.3072658093,1.913601733,1,0
0,0,0.5414921163,2.34226307,2,0
0,0,0.7987006851,2.572085688,0,0
0,0,1.22952358,4.308228951,2,-1
1,1,1.766195082,5.366715022
0,0,0,0,1,0
0,0,-0.009679920528,-0.09679920528,0,0
0,0,0.05299134704,0.6267126757,2,0
0,0,0.02625195114,-0.2673939591,2,0
0,0,-0.09687691496,-1.231288661,1,0
0,0,-0.2279914323,-1.311145174,1,0
0,0,-0.4021278095,-1.741363772,2,0
0,0,-0.7214266362,-3.192988267,1,0
0,0,-1.15066078,-4.292341441,1,-1
1,1,-1.712923275,-5.622624947
0,0,0,0,1,0
0,0,-0.006913362484,-0.06913362484,1,0
0,0,-0.001006093976,0.05907268509,2,0
0,0,-0.0734374838,-0.7243138982,2,0
0,0,-0.238611731,-1.651742472,2,0
0,0,-0.5438138944,-3.052021634,1,0
0,0,-0.9391530398,-3.953391454,2,0
0,0,-1.493982649,-5.548296094,0,-1
1,1,-2.187190506,-6.932078569
0,0,0,0,2,0
0,0,-0.08500926408,-0.8500926408,1,0
0,0,-0.1811682527,-0.9615898862,0,0
0,0,-0.2305146426,-0.4934638986,1,0
0,0,-0.3053165215,-0.7480187898,0,0
0,0,-0.3544478495,-0.4913132792,0,0
0,0,-0.3964454996,-0.419976501,0,0
0,0,-0.4196997139,-0.2325421432,0,0
0,0,-0.428885417,-0.09185703123,2,0
0,0,-0.5766766544,-1.477912374,2,0
0,0,-0.879082156,-3.024055016,1,0
0,0,-1.303573769,-4.244916127,2,-1
1,1,-1.887877181,-5.843034118
0,0,0,0,1,0
0,0,0.01533352778,0.1533352778,2,0
0,0,-0.06179567578,-0.7712920356,2,0
0,0,-0.2275169823,-1.657213065,2,0
0,0,-0.5037328112,-2.76215829,0,0
0,0,-0.790229767,-2.864969558,0,0
0,0,-1.121953932,-3.317241647,1,-1
1,1,-1.586010996,-4.640570642
0,0,0,0,0,0
0,0,0.07214060217,0.7214060217,1,0
0,0,0.1728552027,1.007146005,2,0
0,0,0.2014653657,0.2861016298,0,0
0,0,0.3338907664,1.324254007,1,0
0,0,0.5076375653,1.737467989,0,0
0,0,0.8336943178,3.260567524,2,0
0,0,1.220690796,3.869964787,0,-1
1,1,1.772019091,5.513282948
0,0,0,0,0,0
0,0,0.08253724096,0.8253724096,2,0
0,0,0.09991708233,0.1737984137,2,0
0,0,0.03684371336,-0.6307336897,0,0
0,0,0.07697776587,0.4013405251,1,0
0,0,0.1150578603,0.3808009446,0,0
0,0,0.2679533178,1.528954575,0,0
0,0,0.5545676199,2.866143021,2,0
0,0,0.8531730683,2.986054484,1,0
0,0,1.26807799,4.149049218,2,-1
1,1,1.790635387,5.225573968
0,0,0,0,0,0
0,0,0.09891529999,0.9891529999,0,0
0,0,0.2902121649,1.912968649,0,0
0,0,0.6278807428,3.376685779,0,0
0,0,1.108868584,4.809878407,2,-1
1,1,1.678252637,5.69384053
0,0,0,0,0,0
0,0,0.0837392585,0.837392585,0,0
0,0,0.2790829231,1.953436645,2,0
0,0,0.4399635823,1.608806592,0,0
0,0,0.7537418049,3.137782226,0,0
0,0,1.23884816,4.851063547,1,-1
1,1,1.856452167,6.176040075
0,0,0,0,2,0
0,0,-0.09900267563,-0.9900267563,2,0
0,0,-0.3161417338,-2.171390582,0,0
0,0,-0.498162292,-1.820205582,1,0
0,0,-0.7461111511,-2.479488591,0,0
0,0,-1.047859578,-3.017484271,1,0
0,0,-1.469575237,-4.217156584,0,-1
1,1,-2.028779501,-5.592042647
0,0,0,0,1,0
0,0,0.0001382379799,0.001382379799,1,0
0,0,-0.008372313584,-0.08510551563,1,0
0,0,-0.002661360196,0.05710953388,0,0
0,0,0.09371272987,0.9637409007,0,0
0,0,0.2815961371,1.878834072,0,0
0,0,0.6112921941,3.29696057,1,0
0,0,1.013199593,4.019073986,2,0
0,0,1.491415485,4.782158921,1,-1
1,1,2.114742903,6.233274179
0,0,0,0,2,0
0,0,-0.08854468462,-0.8854468462,2,0
0,0,-0.276709656,-1.881649714,2,0
0,0,-0.5962942526,-3.195845966,1,0
0,0,-0.9933358331,-3.970415805,0,0
0,0,-1.46378446,-4.704486271,0,-1
1,1,-2.068836297,-6.050518368
0,0,0,0,2,0
0,0,-0.07601634897,-0.7601634897,2,0
0,0,-0.246130835,-1.701144861,1,0
0,0,-0.4442036517,-1.980728167,2,0
0,0,-0.795562415,-3.513587634,0,0
0,0,-1.198803409,-4.032409937,2,-1
1,1,-1.755855231,-5.570518226
0,0,0,0,0,0
0,0,0.07543462256,0.7543462256,1,0
0,0,0.1801103017,1.046756791,2,0
0,0,0.2411960013,0.6108569962,0,0
0,0,0.4187587188,1.775627175,1,0
0,0,0.6484705964,2.297118776,0,0
0,0,1.028475883,3.800052863,0,-1
1,1,1.576132221,5.476563378
0,0,0,0,0,0
0,0,0.0900074828,0.900074828,0,0
0,0,0.2677188252,1.777113424,2,0
0,0,0.3907030436,1.229842184,0,0
0,0,0.6427722561,2.520692125,0,0
0,0,1.053740607,4.109683506,2,0
0,0,1.555042804,5.013021971,1,-1
1,1,2.202808495,6.477656916
0,0,0,0,1,0
0,0,-0.005292220138,-0.05292220138,1,0
0,0,-0.01830398424,-0.130117641,2,0
0,0,-0.1164820668,-0.9817808253,0,0
0,0,-0.1531840438,-0.3670197703,2,0
0,0,-0.3089805025,-1.557964587,1,0
0,0,-0.5124592335,-2.03478731,0,0
0,0,-0.7282189955,-2.15759762,1,0
0,0,-1.036669749,-3.084507535,1,0
0,0,-1.467368004,-4.306982547,0,-1
1,1,-2.033991902,-5.666238984
0,0,0,0,1,0
0,0,-0.01642119092,-0.1642119092,0,0
0,0,0.04707460718,0.634957981,0,0
0,0,0.2049823558,1.579077486,1,0
0,0,0.3990136096,1.940312539,2,0
0,0,0.5664784687,1.67464859,1,0
0,0,0.8273231525,2.608446838,0,0
0,0,1.262427833,4.351046807,0,-1
1,1,1.853799446,5.913716128
0,0,0,0,2,0
0,0,-0.08770014429,-0.8770014429,2,0
0,0,-0.2801647336,-1.924645893,2,0
0,0,-0.6007358833,-3.205711497,1,0
0,0,-0.9993162038,-3.985803205,1,0
0,0,-1.51555594,-5.16239736,0,-1
1,1,-2.172441593,-6.568856532
0,0,0,0,2,0
0,0,-0.09565328508,-0.9565328508,0,0
0,0,-0.1297485581,-0.3409527302,1,0
0,0,-0.1968804008,-0.6713184273,0,0
0,0,-0.2141339331,-0.1725353227,0,0
0,0,-0.1967794475,0.1735448565,2,0
0,0,-0.2848566407,-0.8807719328,1,0
0,0,-0.4290648958,-1.442082551,2,0
0,0,-0.72828251,-2.992176141,0,0
0,0,-1.063422748,-3.351402379,1,0
0,0,-1.523097338,-4.596745904,2,-1
1,1,-2.131336743,-6.082394051
0,0,0,0,0,0
0,0,0.07626890796,0.7626890796,1,0
0,0,0.1658185551,0.8954964718,1,0
0,0,0.2999587879,1.341402327,2,0
0,0,0.4033330662,1.033742784,1,0
0,0,0.5572990036,1.539659374,1,0
0,0,0.7942499697,2.369509661,2,0
0,0,1.086382796,2.921328267,2,0
0,0,1.476006074,3.896232779,0,-1
1,1,2.017209044,5.412029699
0,0,0,0,1,0
0,0,-0.0149342637,-0.149342637,0,0
0,0,0.05106938765,0.6600365135,1,0
0,0,0.1085910221,0.5752163445,1,0
0,0,0.1827790487,0.7418802658,1,0
0,0,0.2834421642,1.006631156,1,0
0,0,0.4459168033,1.62474639,1,0
0,0,0.6778065418,2.318897385,0,0
0,0,1.079141501,4.013349592,2,-1
1,1,1.571280392,4.921388908
0,0,0,0,2,0
0,0,-0.1047310109,-1.047310109,2,0
0,0,-0.3043830299,-1.996520191,1,0
0,0,-0.5641301702,-2.597471403,0,0
0,0,-0.8372099344,-2.730797642,2,0
0,0,-1.280727863,-4.435179283,2,-1
1,1,-1.883636054,-6.029081915
0,0,0,0,0,0
0,0,0.08572160673,0.8572160673,0,0
0,0,0.2762251167,1.9050351,2,0
0,0,0.4300328516,1.538077348,1,0
0,0,0.6609749037,2.309420522,0,0
0,0,1.050511017,3.89536113,2,0
0,0,1.530205518,4.796945014,0,-1
1,1,2.158771465,6.285659469
0,0,0,0,0,0
0,0,0.08428884603,0.8428884603,1,0
0,0,0.2000772882,1.157884421,0,0
0,0,0.4241031902,2.240259021,0,0
0,0,0.7978665936,3.737634034,2,0
0,0,1.22290083,4.250342363,2,-1
1,1,1.756369508,5.334686776
0,0,0,0,2,0
0,0,-0.07877388039,-0.7877388039,2,0
0,0,-0.2756882725,-1.969143921,2,0
0,0,-0.5891695096,-3.134812371,1,0
0,0,-0.996393456,-4.072239463,0,0
0,0,-1.479184394,-4.827909385,1,-1
1,1,-2.104416957,-6.252325623
0,0,0,0,2,0
0,0,-0.0718025523,-0.718025523,2,0
0,0,-0.2608131488,-1.890105965,1,0
0,0,-0.4994411421,-2.386279933,2,0
0,0,-0.9021855581,-4.02744416,1,0
0,0,-1.423417064,-5.212315061,2,-1
1,1,-2.09696061,-6.735435454
0,0,0,0,0,0
0,0,0.09199004516,0.9199004516,0,0
0,0,0.286160052,1.941700068,0,0
0,0,0.6238107124,3.376506605,2,0
0,0,0.9710366041,3.472258916,2,0
0,0,1.394004969,4.229683645,0,-1
1,1,1.969045911,5.750409424
0,0,0,0,0,0
0,0,0.09319563909,0.9319563909,2,0
0,0,0.1184121408,0.2521650176,1,0
0,0,0.1479842922,0.2957215134,2,0
0,0,0.1039240276,-0.4406026461,1,0
0,0,0.09000668481,-0.1391734275,1,0
0,0,0.07699845495,-0.1300822987,0,0
0,0,0.1778276048,1.008291498,2,0
0,0,0.22778767,0.4996006526,1,0
0,0,0.3122149181,0.8442724805,2,0
0,0,0.3662842428,0.5406932475,2,0
0,0,0.4038365754,0.3755233262,2,0
0,0,0.4138873736,0.1005079812,0,0
0,0,0.5645674568,1.506800832,1,0
0,0,0.7879297436,2.233622868,0,0
0,0,1.181354676,3.93424932,0,-1
1,1,1.7362085,5.548538242
0,0,0,0,2,0
0,0,-0.08358837472,-0.8358837472,2,0
0,0,-0.2731972868,-1.896089121,2,0
0,0,-0.5860056596,-3.128083728,2,0
0,0,-1.061446179,-4.754405193,1,-1
1,1,-1.657932253,-5.964860742
0,0,0,0,2,0
0,0,-0.09602091065,-0.9602091065,2,0
0,0,-0.3039544631,-2.079335525,0,0
0,0,-0.4683847404,-1.644302773,0,0
0,0,-0.6389688469,-1.705841065,1,0
0,0,-0.9067133016,-2.677444547,0,0
0,0,-1.236015787,-3.293024856,0,-1
1,1,-1.678473786,-4.424579989
0,0,0,0,1,0
0,0,0.01310416571,0.1310416571,1,0
0,0,0.028136654,0.1503248829,2,0
0,0,-0.03426103664,-0.6239769063,1,0
0,0,-0.1146844226,-0.8042338601,1,0
0,0,-0.2193949063,-1.047104837,2,0
0,0,-0.4463306037,-2.269356973,1,0
0,0,-0.7455706411,-2.992400375,1,0
0,0,-1.134133447,-3.885628062,0,-1
1,1,-1.622200625,-4.880671772
0,0,0,0,1,0
0,0,0.01411275437,0.1411275437,2,0
0,0,-0.0643581472,-0.7847090158,2,0
0,0,-0.2376822908,-1.733241436,1,0
0,0,-0.4407335108,-2.0305122,0,0
0,0,-0.6251926903,-1.844591795,2,0
0,0,-0.9715090273,-3.46316337,1,0
0,0,-1.433711621,-4.622025932,0,-1
1,1,-2.028063849,-5.943522288
0,0,0,0,2,0
0,0,-0.0740760767,-0.740760767,1,0
0,0,-0.171994042,-0.9791796527,0,0
0,0,-0.2281865551,-0.5619251317,1,0
0,0,-0.3362097887,-1.080232335,1,0
0,0,-0.514546644,-1.783368553,2,0
0,0,-0.8381527019,-3.236060579,1,0
0,0,-1.271335406,-4.331827043,0,-1
1,1,-1.813911312,-5.425759056
0,0,0,0,1,0
0,0,-0.01227262945,-0.1227262945,2,0
0,0,-0.1103879457,-0.9811531621,0,0
0,0,-0.1545313618,-0.4414341613,2,0
0,0,-0.3017058394,-1.471744776,2,0
0,0,-0.5654499838,-2.637441444,2,0
0,0,-0.98914946,-4.236994762,0,0
0,0,-1.479230152,-4.900806917,0,-1
1,1,-2.106036534,-6.268063825
0,0,0,0,2,0
0,0,-0.07243077598,-0.7243077598,2,0
0,0,-0.2521898536,-1.797590777,2,0
0,0,-0.5560519737,-3.038621201,0,0
0,0,-0.8760674401,-3.200154663,1,0
0,0,-1.317970749,-4.41903309,1,-1
1,1,-1.899636129,-5.816653804
0,0,0,0,2,0
0,0,-0.08399332716,-0.8399332716,0,0
0,0,-0.1057241283,-0.2173080113,0,0
0,0,-0.06964786197,0.3607626632,2,0
0,0,-0.1326203147,-0.6297245274,0,0
0,0,-0.1205714364,0.120488783,2,0
0,0,-0.2322143565,-1.116429201,2,0
0,0,-0.4597817395,-2.27567383,1,0
0,0,-0.7610124663,-3.012307268,0,0
0,0,-1.108460996,-3.474485296,1,-1
1,1,-1.580433259,-4.719722635
0,0,0,0,1,0
0,0,0.003029221607,0.03029221607,1,0
0,0,0.02338660638,0.2035738477,2,0
0,0,-0.02316129922,-0.465479056,0,0
0,0,0.02791062355,0.5107192276,2,0
0,0,0.004694542264,-0.2321608128,2,0
0,0,-0.1197019962,-1.243965384,0,0
0,0,-0.1777289303,-0.5802693409,2,0
0,0,-0.3445135791,-1.667846488,2,0
0,0,-0.6601487976,-3.156352184,1,0
0,0,-1.062564368,-4.024155704,0,0
0,0,-1.544116449,-4.815520809,0,-1
1,1,-2.170001025,-6.258845759
0,0,0,0,1,0
0,0,-0.01106173217,-0.1106173217,1,0
0,0,-0.03471806556,-0.236563334,1,0
0,0,-0.06132298406,-0.266049185,1,0
0,0,-0.087917969,-0.2659498494,1,0
0,0,-0.1301002533,-0.4218228431,1,0
0,0,-0.2018246047,-0.7172435143,2,0
0,0,-0.3925206017,-1.906959969,1,0
0,0,-0.6436544645,-2.511338628,1,0
0,0,-1.000134309,-3.56479844,2,0
0,0,-1.515905645,-5.157713369,0,-1
1,1,-2.172034772,-6.561291261
0,0,0,0,1,0
0,0,-0.008787909378,-0.08787909378,0,0
0,0,0.08463474442,0.934226538,1,0
0,0,0.181345826,0.9671108162,2,0
0,0,0.239396907,0.5805108096,1,0
0,0,0.346658038,1.07261131,0,0
0,0,0.5841725152,2.375144772,1,0
0,0,0.9139755184,3.298030032,1,0
0,0,1.355805902,4.418303838,2,-1
1,1,1.921801202,5.659952994
0,0,0,0,0,0
0,0,0.09727200005,0.9727200005,2,0
0,0,0.1205470177,0.2327501762,1,0
0,0,0.1493683998,0.2882138218,2,0
0,0,0.1269972588,-0.2237114104,2,0
0,0,0.04087464493,-0.8612261387,1,0
0,0,-0.04324165242,-0.8411629735,1,0
0,0,-0.1403746704,-0.97133018,0,0
0,0,-0.1755234201,-0.3514874966,0,0
0,0,-0.1456776842,0.2984573586,0,0
0,0,-0.04383378864,1.018438956,2,0
0,0,-0.02002551451,0.2380827413,2,0
0,0,-0.09781687457,-0.7779136005,0,0
0,0,-0.1086305832,-0.1081370868,0,0
0,0,-0.04204123539,0.6658934785,1,0
0,0,0.02299301607,0.6503425146,2,0
0,0,-0.005528964119,-0.2852198019,1,0
0,0,-0.04173734846,-0.3620838434,1,0
0,0,-0.09478195437,-0.5304460591,2,0
0,0,-0.2596160077,-1.648340534,1,0
0,0,-0.4532622118,-1.93646204,0,0
0,0,-0.6359153117,-1.826530999,1,0
0,0,-0.9144545891,-2.785392774,0,0
0,0,-1.263321846,-3.488672573,0,-1
1,1,-1.723800037,-4.604781902
0,0,0,0,2,0
0,0,-0.0840193261,-0.840193261,2,0
0,0,-0.2704118474,-1.863925213,1,0
0,0,-0.4850865114,-2.14674664,1,0
0,0,-0.7671737817,-2.820872702,1,0
0,0,-1.14221656,-3.750427782,0,-1
1,1,-1.617499332,-4.752827721
0,0,0,0,2,0
0,0,-0.07353344872,-0.7353344872,0,0
0,0,-0.0643353724,0.09198076318,1,0
0,0,-0.06053990977,0.03795462633,0,0
0,0,0.02177351299,0.8231342276,2,0
0,0,0.00203491633,-0.1973859666,2,0
0,0,-0.1011039599,-1.031388763,1,0
0,0,-0.2281930491,-1.270890892,1,0
0,0,-0.4100321998,-1.818391506,0,0
0,0,-0.5792141205,-1.691819207,2,0
0,0,-0.8990758905,-3.1986177,1,0
0,0,-1.326001489,-4.269255987,2,-1
1,1,-1.909815155,-5.838136655
0,0,0,0,2,0
0,0,-0.09850202785,-0.9850202785,2,0
0,0,-0.3039196369,-2.054176091,0,0
0,0,-0.4660605895,-1.621409525,0,0
0,0,-0.619779375,-1.537187855,2,0
0,0,-0.9289262083,-3.091468333,0,0
0,0,-1.30077891,-3.718527021,0,-1
1,1,-1.790109274,-4.893303638
0,0,0,0,1,0
0,0,-0.004202961804,-0.04202961804,0,0
0,0,0.0768514512,0.81054413,2,0
0,0,0.06755211518,-0.09299336014,2,0
0,0,-0.02449085173,-0.9204296692,1,0
0,0,-0.1252696898,-1.007788381,0,0
0,0,-0.1680653351,-0.4279564535,1,0
0,0,-0.2414077305,-0.7334239537,0,0
0,0,-0.2816693454,-0.402616149,1,0
0,0,-0.364197775,-0.8252842955,0,0
0,0,-0.4234822518,-0.5928447683,2,0
0,0,-0.6221804873,-1.986982355,2,0
0,0,-0.9884511922,-3.662707049,1,0
0,0,-1.46918537,-4.807341777,2,-1
1,1,-2.099017956,-6.29832586
0,0,0,0,1,0
0,0,-0.008948152022,-0.08948152022,0,0
0,0,0.06102509492,0.6997324694,2,0
0,0,0.06365530723,0.02630212308,0,0
0,0,0.1750336706,1.113783634,0,0
0,0,0.4057542275,2.307205569,0,0
0,0,0.7919077915,3.86153564,0,0
0,0,1.327214558,5.353067663,1,-1
1,1,1.998057224,6.708426657
0,0,0,0,2,0
0,0,-0.09007424121,-0.9007424121,0,0
0,0,-0.1004479329,-0.1037369168,1,0
0,0,-0.1371839448,-0.3673601188,1,0
0,0,-0.1997080793,-0.6252413447,0,0
0,0,-0.1932359103,0.06472168924,2,0
0,0,-0.299924663,-1.066887526,1,0
0,0,-0.4550830686,-1.551584056,1,0
0,0,-0.6784699765,-2.23386908,1,0
0,0,-1.011599773,-3.331297969,0,0
0,0,-1.426757441,-4.151576675,1,-1
1,1,-1.985303591,-5.585461503
0,0,0,0,2,0
0,0,-0.1056416374,-1.056416374,0,0
0,0,-0.1472233793,-0.4158174188,0,0
0,0,-0.1118207367,0.3540264265,0,0
0,0,-0.01782613802,0.9399459865,0,0
0,0,0.1574411604,1.752672984,1,0
0,0,0.3443982265,1.869570661,1,0
0,0,0.602923916,2.585256895,0,0
0,0,1.009155772,4.062318563,2,0
0,0,1.489675861,4.805200892,1,-1
1,1,2.113582539,6.239066772
0,0,0,0,1,0
0,0,-0.01051424143,-0.1051424143,1,0
0,0,-0.03287371191,-0.2235947048,1,0
0,0,-0.04533525811,-0.124615462,2,0
0,0,-0.160602568,-1.152673099,2,0
0,0,-0.3904207154,-2.298181473,1,0
0,0,-0.6722910572,-2.818703418,2,0
0,0,-1.118614717,-4.463236594,1,-1
1,1,-1.687906489,-5.692917728
0,0,0,0,1,0
0,0,-0.002033254275,-0.02033254275,2,0
0,0,-0.09817019865,-0.9613694438,0,0
0,0,-0.1143744602,-0.1620426154,2,0
0,0,-0.2389276945,-1.245532343,0,0
0,0,-0.3116853091,-0.7275761464,1,0
0,0,-0.4485159909,-1.368306818,0,0
0,0,-0.5811335318,-1.326175409,1,0
0,0,-0.7983004157,-2.171668838,1,0
0,0,-1.124797276,-3.264968605,1,-1
1,1,-1.584311423,-4.595141468
0,0,0,0,2,0
0,0,-0.07096708469,-0.7096708469,0,0
0,0,-0.05455360296,0.1641348173,2,0
0,0,-0.1445863695,-0.9003276659,0,0
0,0,-0.1585763103,-0.1398994073,1,0
0,0,-0.2047288699,-0.4615255961,0,0
0,0,-0.2167917103,-0.1206284039,0,0
0,0,-0.1739587693,0.4283294095,2,0
0,0,-0.2613119903,-0.8735322095,1,0
0,0,-0.4044243121,-1.431123218,0,0
0,0,-0.5486898393,-1.442655272,2,0
0,0,-0.8595859694,-3.108961301,0,0
0,0,-1.234173557,-3.745875876,2,-1
1,1,-1.767000724,-5.328271668
0,0,0,0,2,0
0,0,-0.07578805474,-0.7578805474,1,0
