2,1,1
0,0,0,0,1,0
0,0,-0.01032925368,-0.1032925368,2,0
0,0,-0.09658899623,-0.8625974255,0,0
0,0,-0.09657364031,0.0001535592058,1,0
0,0,-0.1124259647,-0.1585232439,1,0
0,0,-0.1537643459,-0.4133838119,1,0
0,0,-0.211871622,-0.5810727614,1,0
0,0,-0.313983306,-1.02111684,1,0
0,0,-0.4593832871,-1.453999811,2,0
0,0,-0.7403635047,-2.809802175,1,0
0,0,-1.115336486,-3.74972981,2,-1
1,1,-1.649667425,-5.343309397
0,0,0,0,1,0
0,0,-0.005888997405,-0.05888997405,1,0
0,0,-0.01838080174,-0.1249180434,2,0
0,0,-0.1371423152,-1.187615134,0,0
0,0,-0.2059538241,-0.6881150895,2,0
0,0,-0.4024933647,-1.965395406,1,0
0,0,-0.6607724727,-2.58279108,0,0
0,0,-0.9356110984,-2.748386257,2,0
0,0,-1.374648454,-4.390373558,2,-1
1,1,-1.970511477,-5.958630232
0,0,0,0,2,0
0,0,-0.1041871109,-1.041871109,0,0
0,0,-0.1430145086,-0.3882739768,1,0
0,0,-0.1907507123,-0.4773620371,2,0
0,0,-0.3401177366,-1.493670243,0,0
0,0,-0.4768267519,-1.367090153,0,0
0,0,-0.6224243518,-1.455975999,0,0
0,0,-0.7890888311,-1.666644793,2,0
0,0,-1.113073921,-3.239850897,0,0
0,0,-1.53871425,-4.256403297,1,-1
1,1,-2.110222955,-5.715087045
0,0,0,0,1,0
0,0,-0.00382254252,-0.0382254252,2,0
0,0,-0.08219540358,-0.7837286106,0,0
0,0,-0.0798289985,0.02366405079,0,0
0,0,-0.005880491279,0.7394850722,1,0
0,0,0.05637418401,0.6225467529,1,0
0,0,0.1235258777,0.6715169368,2,0
0,0,0.1122175301,-0.1130834759,1,0
0,0,0.1305358533,0.1831832318,2,0
0,0,0.09565034334,-0.3488550994,1,0
0,0,0.0653664395,-0.3028390384,0,0
0,0,0.1499164013,0.8454996182,0,0
0,0,0.3509491816,2.010327803,2,0
0,0,0.5366913903,1.857422087,0,0
0,0,0.8872108663,3.50519476,2,0
0,0,1.300383669,4.131728025,2,-1
1,1,1.82763357,5.272499015
0,0,0,0,1,0
0,0,0.01630181385,0.1630181385,2,0
0,0,-0.06474807651,-0.8104989036,1,0
0,0,-0.1615191579,-0.9677108142,2,0
0,0,-0.3740188503,-2.124996923,2,0
0,0,-0.7210790478,-3.470601975,2,0
0,0,-1.225842748,-5.047636998,1,-1
1,1,-1.855863431,-6.300206839
0,0,0,0,2,0
0,0,-0.09978390427,-0.9978390427,2,0
0,0,-0.291163075,-1.913791707,0,0
0,0,-0.4301736051,-1.390105301,2,0
0,0,-0.7041044523,-2.739308472,1,0
0,0,-1.073169968,-3.690655153,1,0
0,0,-1.56578544,-4.92615472,1,-1
1,1,-2.205196948,-6.394115083
0,0,0,0,2,0
0,0,-0.07863760909,-0.7863760909,1,0
0,0,-0.1754387557,-0.968011466,0,0
0,0,-0.2240781222,-0.4863936647,2,0
0,0,-0.3863526424,-1.622745202,1,0
0,0,-0.6083152718,-2.219626294,0,0
0,0,-0.8473280816,-2.390128098,0,0
0,0,-1.146884746,-2.995566648,1,-1
1,1,-1.583503279,-4.36618533
0,0,0,0,1,0
0,0,0.01191344496,0.1191344496,1,0
0,0,0.01288794953,0.00974504572,2,0
0,0,-0.08018889818,-0.9307684771,2,0
0,0,-0.2645746248,-1.843857266,2,0
0,0,-0.5678368312,-3.032622064,2,0
0,0,-1.024654427,-4.568175959,2,-1
1,1,-1.630523318,-6.058688912
0,0,0,0,2,0
0,0,-0.09423883994,-0.9423883994,2,0
0,0,-0.2983232907,-2.040844508,1,0
0,0,-0.5525175292,-2.541942385,1,0
0,0,-0.8908035766,-3.382860474,0,0
0,0,-1.295291671,-4.044880948,2,-1
1,1,-1.854004018,-5.587123466
0,0,0,0,0,0
0,0,0.08872327208,0.8872327208,2,0
0,0,0.1043008123,0.1557754026,0,0
0,0,0.2354365726,1.311357603,1,0
0,0,0.4202559728,1.848194002,0,0
0,0,0.7514187564,3.311627837,0,0
0,0,1.248939898,4.975211415,1,-1
1,1,1.874820467,6.258805692
0,0,0,0,1,0
0,0,-0.001847286532,-0.01847286532,1,0
0,0,-0.01850781016,-0.1666052363,0,0
0,0,0.04109069571,0.5959850587,2,0
0,0,0.02480537473,-0.1628532098,2,0
0,0,-0.08920006972,-1.140054445,1,0
0,0,-0.2098781193,-1.206780496,0,0
0,0,-0.2798927709,-0.7001465159,0,0
0,0,-0.3049437628,-0.2505099191,0,0
0,0,-0.2878517097,0.170920531,1,0
0,0,-0.306532323,-0.1868061336,1,0
0,0,-0.3909558795,-0.8442355643,0,0
0,0,-0.4651093153,-0.7415343588,1,0
0,0,-0.6251500676,-1.600407523,1,0
0,0,-0.8882311836,-2.63081116,0,0
0,0,-1.22414085,-3.359096669,2,-1
1,1,-1.724402695,-5.002618446
0,0,0,0,2,0
0,0,-0.07307800991,-0.7307800991,0,0
0,0,-0.07896253239,-0.05884522483,2,0
0,0,-0.1880516717,-1.090891393,2,0
0,0,-0.4020014581,-2.139497864,0,0
0,0,-0.5982895386,-1.962880805,1,0
0,0,-0.8974739812,-2.991844426,2,0
0,0,-1.368684362,-4.712103812,0,-1
1,1,-1.96394908,-5.952647179
0,0,0,0,1,0
0,0,0.01034173148,0.1034173148,2,0
0,0,-0.08146392311,-0.9180565459,1,0
0,0,-0.1912121202,-1.097481971,2,0
0,0,-0.4100802342,-2.18868114,1,0
0,0,-0.7024752275,-2.923949932,0,0
0,0,-1.019850194,-3.173749669,0,0
0,0,-1.419435235,-3.995850403,0,-1
1,1,-1.949496333,-5.30061098
0,0,0,0,0,0
0,0,0.0808788199,0.808788199,1,0
0,0,0.1727485425,0.9186972261,0,0
0,0,0.3653198548,1.925713123,1,0
0,0,0.6035670635,2.382472087,1,0
0,0,0.9347960529,3.312289894,2,0
0,0,1.338171343,4.033752901,1,-1
1,1,1.877971972,5.398006286
0,0,0,0,2,0
0,0,-0.09358907354,-0.9358907354,1,0
0,0,-0.2021558499,-1.085667764,0,0
0,0,-0.2662654287,-0.6410957876,2,0
0,0,-0.4541280978,-1.878626692,0,0
0,0,-0.639365462,-1.852373642,0,0
0,0,-0.8413316895,-2.019662274,0,0
0,0,-1.112896404,-2.715647144,2,0
0,0,-1.546427423,-4.33531019,1,-1
1,1,-2.125998532,-5.795711092
0,0,0,0,0,0
0,0,0.09417419067,0.9417419067,2,0
0,0,0.1172644548,0.2309026413,2,0
0,0,0.08391530822,-0.3334914659,2,0
0,0,-0.01678481337,-1.007001216,0,0
0,0,-0.03674975208,-0.1996493871,2,0
0,0,-0.1646260111,-1.27876259,2,0
0,0,-0.3975079472,-2.328819361,0,0
0,0,-0.6037041745,-2.061962273,2,0
0,0,-0.958148658,-3.544444835,2,0
0,0,-1.468073591,-5.099249334,1,-1
1,1,-2.11921147,-6.511378789
0,0,0,0,2,0
0,0,-0.07861240792,-0.7861240792,0,0
0,0,-0.08276720808,-0.04154800166,0,0
0,0,-0.007041056847,0.7572615124,1,0
0,0,0.07246180451,0.7950286135,0,0
0,0,0.2541493373,1.816875328,1,0
0,0,0.4618927523,2.07743415,1,0
0,0,0.7503199879,2.884272356,2,0
0,0,1.073852969,3.235329809,0,0
0,0,1.555665319,4.818123504,1,-1
1,1,2.183964738,6.282994187
0,0,0,0,2,0
0,0,-0.08685777119,-0.8685777119,1,0
0,0,-0.1858360258,-0.989782546,1,0
0,0,-0.3250174713,-1.391814455,1,0
0,0,-0.527679305,-2.026618338,0,0
0,0,-0.747696269,-2.20016964,1,0
0,0,-1.0646458,-3.169495313,1,0
0,0,-1.510559243,-4.45913443,1,-1
1,1,-2.100759789,-5.902005452
0,0,0,0,1,0
0,0,-0.01554168157,-0.1554168157,0,0
0,0,0.07194336264,0.8748504422,0,0
0,0,0.2525840667,1.80640704,0,0
0,0,0.5501458663,2.975617996,0,0
0,0,1.007597762,4.574518958,0,-1
1,1,1.622267413,6.146696507
0,0,0,0,2,0
0,0,-0.0803478011,-0.803478011,0,0
0,0,-0.09042236335,-0.1007456225,0,0
0,0,-0.01733904647,0.7308331688,0,0
0,0,0.1304585977,1.477976441,2,0
0,0,0.2236182981,0.9315970044,0,0
0,0,0.4471869156,2.235686175,1,0
0,0,0.7467732869,2.995863713,2,0
0,0,1.086546013,3.397727262,0,-1
1,1,1.586377934,4.998319212
0,0,0,0,0,0
0,0,0.1051823039,1.051823039,0,0
0,0,0.3090326929,2.03850389,0,0
0,0,0.644540089,3.355073961,2,0
0,0,1.008089998,3.635499092,1,0
0,0,1.489290722,4.812007235,1,-1
1,1,2.113536163,6.242454411
0,0,0,0,2,0
0,0,-0.08156261289,-0.8156261289,0,0
0,0,-0.1052549223,-0.2369230942,0,0
0,0,-0.06068750724,0.4456741506,2,0
0,0,-0.1161056269,-0.5541811968,2,0
0,0,-0.2695182883,-1.534126614,1,0
0,0,-0.4791311088,-2.096128205,0,0
0,0,-0.6998268366,-2.206957278,0,0
0,0,-0.9455400536,-2.45713217,1,0
0,0,-1.309920387,-3.643803336,1,-1
1,1,-1.814435173,-5.045147854
0,0,0,0,2,0
0,0,-0.09125595922,-0.9125595922,0,0
0,0,-0.09601654272,-0.047605835,1,0
0,0,-0.1096652443,-0.1364870155,1,0
0,0,-0.1319341797,-0.2226893548,1,0
0,0,-0.1903194098,-0.5838523005,2,0
0,0,-0.3578563737,-1.675369639,2,0
0,0,-0.6616933335,-3.038369597,0,0
0,0,-0.9855218672,-3.238285337,1,0
0,0,-1.43207579,-4.46553923,0,-1
1,1,-2.012178761,-5.80102971
0,0,0,0,0,0
0,0,0.08207876967,0.8207876967,2,0
0,0,0.08509330049,0.03014530822,1,0
0,0,0.1101901591,0.250968586,2,0
0,0,0.05478219013,-0.5540796896,2,0
0,0,-0.09130278169,-1.460849718,1,0
0,0,-0.237032843,-1.457300613,2,0
0,0,-0.5238354736,-2.868026306,1,0
0,0,-0.8796914954,-3.558560218,0,0
0,0,-1.301927605,-4.222361099,1,-1
1,1,-1.861744178,-5.598165728
0,0,0,0,0,0
0,0,0.07936632673,0.7936632673,1,0
0,0,0.1745765394,0.9521021264,1,0
0,0,0.3123695997,1.377930603,2,0
0,0,0.421511009,1.091414093,2,0
0,0,0.5241471143,1.026361053,2,0
0,0,0.6419224141,1.177752998,0,0
0,0,0.9266603638,2.847379497,0,0
0,0,1.368716902,4.420565386,0,-1
1,1,1.964801547,5.960846445
0,0,0,0,0,0
0,0,0.09159764015,0.9159764015,0,0
0,0,0.3020233148,2.104256747,0,0
0,0,0.6585233731,3.565000583,1,0
0,0,1.091699404,4.331760313,0,-1
1,1,1.676978373,5.852789685
0,0,0,0,0,0
0,0,0.1053494747,1.053494747,0,0
0,0,0.3167973393,2.114478646,0,0
0,0,0.6710120397,3.542147003,2,0
0,0,1.056991158,3.859791179,1,0
0,0,1.568401324,5.114101667,1,-1
1,1,2.2267357,6.583343758
0,0,0,0,0,0
0,0,0.09163939526,0.9163939526,2,0
0,0,0.1145016316,0.228622363,0,0
0,0,0.2442752508,1.297736193,1,0
0,0,0.4230633332,1.787880823,0,0
0,0,0.7455183608,3.224550276,2,0
0,0,1.100105434,3.545870729,2,0
0,0,1.551617839,4.515124058,1,-1
1,1,2.149345835,5.977279951
0,0,0,0,2,0
0,0,-0.09942560112,-0.9942560112,1,0
0,0,-0.2228200387,-1.233944376,2,0
0,0,-0.4548939282,-2.320738895,0,0
0,0,-0.6704373125,-2.155433843,0,0
0,0,-0.9281933688,-2.577560563,0,0
0,0,-1.258616208,-3.304228389,2,-1
1,1,-1.745685688,-4.8706948
0,0,0,0,0,0
0,0,0.100358234,1.00358234,1,0
0,0,0.2165704839,1.162122499,2,0
0,0,0.2854480909,0.6887760696,2,0
0,0,0.3225445002,0.3709640939,0,0
0,0,0.4999068184,1.773623182,1,0
0,0,0.7554509064,2.55544088,0,0
0,0,1.173374633,4.179237266,1,-1
1,1,1.718276226,5.449015924
0,0,0,0,0,0
0,0,0.07964159312,0.7964159312,0,0
0,0,0.2671637331,1.8752214,1,0
0,0,0.506057195,2.388934619,1,0
0,0,0.8123726762,3.063154811,0,0
0,0,1.291574955,4.792022787,1,-1
1,1,1.908503953,6.169289985
0,0,0,0,1,0
0,0,-0.01532516358,-0.1532516358,2,0
0,0,-0.1061521981,-0.9082703452,1,0
0,0,-0.2082644952,-1.021122971,2,0
0,0,-0.4480358868,-2.397713916,1,0
0,0,-0.7583188989,-3.102830121,0,0
0,0,-1.117958414,-3.596395146,2,-1
1,1,-1.645769077,-5.278106633
0,0,0,0,1,0
0,0,-0.01031917099,-0.1031917099,2,0
0,0,-0.09572839384,-0.8540922285,2,0
0,0,-0.2973858032,-2.016574094,2,0
0,0,-0.6307076539,-3.333218507,0,0
0,0,-0.982945915,-3.522382611,2,0
0,0,-1.500656023,-5.177101085,1,-1
1,1,-2.161699085,-6.610430611
0,0,0,0,1,0
0,0,-0.01575006466,-0.1575006466,2,0
0,0,-0.1185922779,-1.028422133,1,0
0,0,-0.2558104788,-1.372182009,2,0
0,0,-0.5188962946,-2.630858158,0,0
0,0,-0.7870314325,-2.681351379,2,0
0,0,-1.228361376,-4.413299438,0,-1
1,1,-1.771405039,-5.430436622
0,0,0,0,1,0
0,0,-0.005668787978,-0.05668787978,0,0
0,0,0.0613331032,0.6700189118,0,0
0,0,0.2095224732,1.4818937,1,0
0,0,0.3987415441,1.892190709,0,0
0,0,0.7360634335,3.373218894,2,0
0,0,1.117408263,3.8134483,1,-1
1,1,1.62777342,5.103651568
0,0,0,0,0,0
0,0,0.08844276242,0.8844276242,0,0
0,0,0.2765663193,1.881235568,2,0
0,0,0.4140797196,1.375134003,2,0
0,0,0.5498214122,1.357416927,1,0
0,0,0.7581717838,2.083503716,1,0
0,0,1.082575749,3.244039654,1,0
0,0,1.528663425,4.460876753,0,-1
1,1,2.124103266,5.954398416
0,0,0,0,0,0
0,0,0.07620660075,0.7620660075,1,0
0,0,0.159610649,0.8340404824,2,0
0,0,0.1773624618,0.1775181283,2,0
0,0,0.1263009382,-0.5106152362,1,0
0,0,0.09362044223,-0.3268049597,2,0
0,0,0.005740178876,-0.8788026335,0,0
0,0,-0.001121225779,-0.06861404655,0,0
0,0,0.07399964594,0.7512087172,2,0
0,0,0.076705077,0.02705431063,0,0
0,0,0.1675626157,0.9085753868,0,0
0,0,0.3743295412,2.067669255,2,0
0,0,0.5574841085,1.831545673,1,0
0,0,0.8309469218,2.734628133,0,0
0,0,1.270108195,4.391612728,2,-1
1,1,1.820647673,5.505394786
0,0,0,0,1,0
0,0,0.01659379627,0.1659379627,0,0
0,0,0.1101322646,0.9353846832,0,0
0,0,0.3041152586,1.93982994,0,0
0,0,0.6166023904,3.124871319,0,0
0,0,1.072851134,4.56248744,0,-1
1,1,1.686365264,6.1351413
0,0,0,0,2,0
0,0,-0.07858678837,-0.7858678837,1,0
0,0,-0.1735938514,-0.9500706306,1,0
0,0,-0.2824394533,-1.088456019,0,0
0,0,-0.342067034,-0.5962758068,2,0
0,0,-0.5475561975,-2.054891635,0,0
0,0,-0.7635195212,-2.159633237,2,0
0,0,-1.143750501,-3.802309801,1,-1
1,1,-1.652059304,-5.083088024
0,0,0,0,0,0
0,0,0.08042697356,0.8042697356,1,0
0,0,0.1717688808,0.9134190722,1,0
0,0,0.2791956858,1.07426805,2,0
0,0,0.3645224725,0.8532678673,1,0
0,0,0.5129246836,1.484022111,2,0
0,0,0.6650620373,1.521373537,2,0
0,0,0.8465343605,1.814723232,2,0
0,0,1.099579219,2.530448582,2,0
0,0,1.44280474,3.432255215,0,-1
1,1,1.939327565,4.96522825
