2,1,1
1,1,-1.716061657,-5.309272929
0,0,0,0,1,0
0,0,0.009455725988,0.09455725988,2,0
0,0,-0.07294205648,-0.8239778247,1,0
0,0,-0.1651463841,-0.922043276,1,0
0,0,-0.2755917719,-1.104453878,2,0
0,0,-0.5080066875,-2.324149156,0,0
0,0,-0.7433236348,-2.353169473,2,0
0,0,-1.152037936,-4.087143015,0,-1
1,1,-1.65151192,-4.994739838
0,0,0,0,1,0
0,0,0.001522465518,0.01522465518,1,0
0,0,-0.01052262417,-0.1204508969,0,0
0,0,0.06105449167,0.7157711584,1,0
0,0,0.1396900152,0.7863552349,2,0
0,0,0.1387608738,-0.009291413672,1,0
0,0,0.1493536244,0.1059275065,2,0
0,0,0.1013675021,-0.4798612232,2,0
0,0,-0.02361338808,-1.249808902,1,0
0,0,-0.140004575,-1.163911869,2,0
0,0,-0.3702851797,-2.302806047,1,0
0,0,-0.6662500816,-2.959649019,0,0
0,0,-0.992020728,-3.257706464,2,0
0,0,-1.476710749,-4.846900208,0,-1
1,1,-2.096723225,-6.200124761
0,0,0,0,1,0
0,0,-0.01649921942,-0.1649921942,0,0
0,0,0.04987975336,0.6637897278,1,0
0,0,0.1209022069,0.7102245358,1,0
0,0,0.2181270419,0.9722483496,2,0
0,0,0.2756337353,0.5750669339,1,0
0,0,0.3804011675,1.047674322,2,0
0,0,0.4646492841,0.8424811662,0,0
0,0,0.6943529675,2.297036834,0,0
0,0,1.076869046,3.825160787,2,0
0,0,1.542725599,4.658565532,1,-1
1,1,2.154586397,6.118607978
0,0,0,0,0,0
0,0,0.09364425439,0.9364425439,1,0
0,0,0.202919088,1.092748336,2,0
0,0,0.2769445074,0.7402541947,2,0
0,0,0.3145065805,0.3756207301,2,0
0,0,0.3272576097,0.1275102925,1,0
0,0,0.4005194265,0.7326181679,2,0
0,0,0.4538960604,0.5337663386,1,0
0,0,0.5908349877,1.369389273,1,0
0,0,0.8233512007,2.32516213,2,0
0,0,1.111834145,2.884829439,0,0
0,0,1.564555322,4.527211779,0,-1
1,1,2.164557042,6.000017193
0,0,0,0,0,0
0,0,0.1023368575,1.023368575,0,0
0,0,0.2988383801,1.965015226,2,0
0,0,0.4765201826,1.776818025,2,0
0,0,0.6621166396,1.85596457,1,0
0,0,0.9442654189,2.821487793,0,0
0,0,1.394951545,4.506861263,2,-1
1,1,1.973845707,5.788941619
0,0,0,0,0,0
0,0,0.09739989976,0.9739989976,1,0
0,0,0.1981156198,1.007157201,2,0
0,0,0.2406784849,0.4256286505,2,0
0,0,0.248934126,0.08255641119,1,0
0,0,0.3113448854,0.6241075944,0,0
0,0,0.5200376686,2.086927832,2,0
0,0,0.7463351573,2.262974888,1,0
0,0,1.065779009,3.194438519,1,0
0,0,1.51033708,4.445580707,0,-1
1,1,2.103928121,5.935910407
0,0,0,0,1,0
0,0,-0.01433538563,-0.1433538563,0,0
0,0,0.0713766615,0.8571204714,2,0
0,0,0.08227015041,0.108934889,2,0
0,0,0.01170554337,-0.7056460703,1,0
0,0,-0.05565146649,-0.6735700986,1,0
0,0,-0.146661281,-0.9100981449,2,0
0,0,-0.35477301,-2.08111729,0,0
0,0,-0.5540033512,-1.992303412,2,0
0,0,-0.8970366953,-3.430333441,0,0
0,0,-1.302308803,-4.052721075,1,-1
1,1,-1.844886274,-5.425774708
0,0,0,0,1,0
0,0,-0.003449134639,-0.03449134639,0,0
0,0,0.06320828066,0.666574153,1,0
0,0,0.1467408511,0.8353257045,1,0
0,0,0.2470161746,1.002753235,2,0
0,0,0.3003608679,0.5334469332,1,0
0,0,0.3962257979,0.9586493,2,0
0,0,0.4767973722,0.8057157427,1,0
0,0,0.6425193884,1.657220163,1,0
0,0,0.9085836117,2.660642233,0,0
0,0,1.334571577,4.259879657,2,-1
1,1,1.879604191,5.450326139
0,0,0,0,0,0
0,0,0.0745797536,0.745797536,1,0
0,0,0.1678555526,0.9327579897,1,0
0,0,0.2825215802,1.146660276,0,0
0,0,0.5242537402,2.4173216,1,0
0,0,0.8495135991,3.252598589,1,0
0,0,1.279290965,4.297773655,1,-1
1,1,1.839649204,5.603582399
0,0,0,0,0,0
0,0,0.09786821998,0.9786821998,1,0
0,0,0.2163184538,1.184502339,0,0
0,0,0.4480277927,2.317093389,2,0
0,0,0.6738098976,2.257821049,2,0
0,0,0.9309900603,2.571801627,2,0
0,0,1.26943667,3.384466092,0,-1
1,1,1.77176442,5.023277504
0,0,0,0,1,0
0,0,-0.01237197535,-0.1237197535,0,0
0,0,0.04600750021,0.5837947556,1,0
0,0,0.1015622755,0.5555477525,0,0
0,0,0.2538280265,1.522657511,2,0
0,0,0.3514669384,0.9763891184,1,0
0,0,0.5173449098,1.658779714,1,0
0,0,0.7505014817,2.331565719,0,0
0,0,1.147767519,3.972660371,2,-1
1,1,1.640476526,4.927090069
0,0,0,0,1,0
0,0,0.001577635161,0.01577635161,0,0
0,0,0.09730993798,0.9573230282,1,0
0,0,0.2059347199,1.086247819,0,0
0,0,0.4215346816,2.155999617,2,0
0,0,0.6093098281,1.877751465,1,0
0,0,0.8757579949,2.664481668,0,0
0,0,1.317136437,4.413784417,1,-1
1,1,1.897897569,5.807611325
0,0,0,0,0,0
0,0,0.1007144528,1.007144528,1,0
0,0,0.2019651081,1.012506552,0,0
0,0,0.4371744053,2.352092973,2,0
0,0,0.6676632588,2.304888535,1,0
0,0,0.9939088565,3.262455977,2,0
0,0,1.391389721,3.974808642,1,-1
1,1,1.929539812,5.381500918
0,0,0,0,1,0
0,0,-0.008601581943,-0.08601581943,2,0
0,0,-0.1066410747,-0.9803949271,1,0
0,0,-0.2234545949,-1.168135203,1,0
0,0,-0.3619591203,-1.385045254,2,0
0,0,-0.6460693992,-2.841102789,1,0
0,0,-1.024144538,-3.780751387,0,0
0,0,-1.475963946,-4.51819408,0,-1
1,1,-2.065356108,-5.893921623
0,0,0,0,0,0
0,0,0.08200395959,0.8200395959,0,0
0,0,0.2519661669,1.699622074,0,0
0,0,0.5575945796,3.056284127,0,0
0,0,1.018060956,4.604663759,0,-1
1,1,1.64305247,6.249915148
0,0,0,0,0,0
0,0,0.08464381245,0.8464381245,2,0
0,0,0.1104922982,0.2584848574,2,0
0,0,0.08482554499,-0.256667532,1,0
0,0,0.08103565526,-0.03789889729,1,0
0,0,0.09355204926,0.12516394,0,0
0,0,0.2173954234,1.238433741,0,0
0,0,0.477483404,2.600879807,1,0
0,0,0.8002008063,3.227174023,0,0
0,0,1.291618379,4.914175729,2,-1
1,1,1.891497176,5.998787969
0,0,0,0,2,0
0,0,-0.08749333849,-0.8749333849,1,0
0,0,-0.1929843904,-1.054910519,2,0
0,0,-0.4064990477,-2.135146573,1,0
0,0,-0.6713281085,-2.648290608,1,0
0,0,-1.032174356,-3.608462472,1,0
0,0,-1.518634963,-4.864606072,1,-1
1,1,-2.149506833,-6.308718705
0,0,0,0,1,0
0,0,-0.007064056674,-0.07064056674,2,0
0,0,-0.09014299208,-0.830789354,2,0
0,0,-0.2932765439,-2.031335518,0,0
0,0,-0.4739534907,-1.806769468,0,0
0,0,-0.6497126241,-1.757591334,0,0
0,0,-0.8589346306,-2.092220064,1,0
0,0,-1.178533533,-3.195989027,0,-1
1,1,-1.599263785,-4.207302516
0,0,0,0,1,0
0,0,-0.01132766498,-0.1132766498,2,0
0,0,-0.1161341671,-1.048065021,1,0
0,0,-0.2444933243,-1.283591571,0,0
0,0,-0.3132804108,-0.6878708657,1,0
0,0,-0.4432212056,-1.299407948,2,0
0,0,-0.7145246872,-2.713034816,1,0
0,0,-1.079076379,-3.645516916,2,-1
1,1,-1.611719753,-5.32643374
0,0,0,0,1,0
0,0,0.01239900161,0.1239900161,2,0
0,0,-0.07502729512,-0.8742629673,2,0
0,0,-0.2710803967,-1.960531016,1,0
0,0,-0.5131428537,-2.42062457,1,0
0,0,-0.831890244,-3.187473903,2,0
0,0,-1.304875551,-4.729853065,0,-1
1,1,-1.890610268,-5.857347171
0,0,0,0,2,0
0,0,-0.09832264845,-0.9832264845,2,0
0,0,-0.2919371377,-1.936144892,1,0
0,0,-0.5288134312,-2.368762935,1,0
0,0,-0.8405243492,-3.11710918,0,0
0,0,-1.203365931,-3.628415816,0,-1
1,1,-1.675597007,-4.722310759
0,0,0,0,0,0
0,0,0.09239049733,0.9239049733,2,0
0,0,0.1247110065,0.3232050916,2,0
0,0,0.1057071441,-0.1900386238,1,0
0,0,0.1057670625,0.0005991834293,1,0
0,0,0.1380468541,0.3227979161,1,0
0,0,0.1947601854,0.5671333129,0,0
0,0,0.3748084531,1.800482677,1,0
0,0,0.6034172317,2.286087786,2,0
0,0,0.8526788055,2.492615738,0,0
0,0,1.264448483,4.117696778,0,-1
1,1,1.834863181,5.704146974
0,0,0,0,1,0
0,0,0.01537829806,0.1537829806,2,0
0,0,-0.06160205229,-0.7698035036,1,0
0,0,-0.1596760671,-0.980740148,1,0
0,0,-0.2689417388,-1.092656717,2,0
0,0,-0.4931725544,-2.242308156,2,0
0,0,-0.8782962613,-3.851237069,2,0
0,0,-1.418637193,-5.403409318,0,-1
1,1,-2.086942267,-6.683050739
0,0,0,0,0,0
0,0,0.1056779567,1.056779567,2,0
0,0,0.1350225294,0.2934457273,0,0
0,0,0.2832996145,1.482770851,1,0
0,0,0.4847161843,2.014165698,2,0
0,0,0.6846082354,1.998920511,2,0
0,0,0.9282603475,2.436521121,2,0
0,0,1.247099,3.188386529,0,-1
1,1,1.725214746,4.781157457
0,0,0,0,2,0
0,0,-0.08183190729,-0.8183190729,2,0
0,0,-0.2513794438,-1.695475365,2,0
0,0,-0.5456704681,-2.942910243,1,0
0,0,-0.9239472826,-3.782768145,0,0
0,0,-1.375736436,-4.517891532,2,-1
1,1,-1.980869389,-6.051329535
0,0,0,0,0,0
0,0,0.07445950124,0.7445950124,1,0
0,0,0.1491116827,0.7465218141,1,0
0,0,0.2394923373,0.9038065466,0,0
0,0,0.4545201372,2.150277999,2,0
0,0,0.6506184059,1.960982687,0,0
0,0,1.009444217,3.588258107,1,0
0,0,1.483724884,4.742806678,2,-1
1,1,2.095086811,6.113619264
0,0,0,0,2,0
0,0,-0.09096241534,-0.9096241534,1,0
0,0,-0.1888928943,-0.9793047897,0,0
0,0,-0.2453591549,-0.5646626054,2,0
0,0,-0.4343843723,-1.890252174,1,0
0,0,-0.6919038767,-2.575195044,1,0
0,0,-1.038699804,-3.467959268,2,0
0,0,-1.544896726,-5.061969225,2,-1
1,1,-2.198624833,-6.537281072
0,0,0,0,1,0
0,0,0.001303007107,0.01303007107,0,0
0,0,0.0870095917,0.857065846,1,0
0,0,0.1747600542,0.8775046247,2,0
0,0,0.2183141932,0.4355413903,0,0
0,0,0.3901705886,1.718563954,0,0
0,0,0.6947247339,3.045541453,2,0
0,0,1.027484277,3.327595429,2,0
0,0,1.43906813,4.115838536,0,-1
1,1,2.001790408,5.627222772
0,0,0,0,0,0
0,0,0.09296161886,0.9296161886,2,0
0,0,0.1153285877,0.2236696884,0,0
0,0,0.2330167684,1.176881807,0,0
0,0,0.4743769227,2.413601543,0,0
0,0,0.8771332219,4.027562992,0,0
0,0,1.433428695,5.562954731,0,-1
1,1,2.139533849,7.061051539
0,0,0,0,1,0
0,0,-0.008279528678,-0.08279528678,2,0
0,0,-0.09116102724,-0.8288149856,1,0
0,0,-0.1878247802,-0.96663753,1,0
0,0,-0.3036279539,-1.158031737,0,0
0,0,-0.382076103,-0.7844814913,2,0
0,0,-0.5916887073,-2.096126042,2,0
0,0,-0.9520230337,-3.603343265,2,0
0,0,-1.47926722,-5.272441864,2,-1
1,1,-2.155497323,-6.762301026
0,0,0,0,1,0
0,0,-0.002119686696,-0.02119686696,2,0
0,0,-0.1047816713,-1.026619846,2,0
0,0,-0.3168879473,-2.12106276,2,0
0,0,-0.6539243607,-3.370364135,0,0
0,0,-1.026481806,-3.725574455,2,0
0,0,-1.562080791,-5.355989849,1,-1
1,1,-2.24425013,-6.821693387
0,0,0,0,1,0
0,0,-0.01236834357,-0.1236834357,1,0
0,0,-0.04186662438,-0.2949828082,0,0
0,0,0.02447400039,0.6634062478,0,0
0,0,0.1846811302,1.602071298,2,0
0,0,0.2929118112,1.08230681,1,0
0,0,0.4659503648,1.730385537,1,0
0,0,0.7156857031,2.497353383,1,0
0,0,1.071125098,3.554393954,1,0
0,0,1.553252168,4.821270696,1,-1
1,1,2.181680228,6.284280601
0,0,0,0,1,0
0,0,-0.00604094633,-0.0604094633,0,0
0,0,0.08664846933,0.9268941566,0,0
0,0,0.2813994763,1.947510069,0,0
0,0,0.6187522381,3.373527618,1,0
0,0,1.032499151,4.137469134,2,0
0,0,1.518899907,4.864007556,0,-1
1,1,2.154167729,6.352678218
0,0,0,0,1,0
0,0,-0.007027529208,-0.07027529208,1,0
0,0,-0.01412738794,-0.07099858729,1,0
0,0,-0.02612633333,-0.1199894539,1,0
0,0,-0.03404654161,-0.0792020828,1,0
0,0,-0.0324401918,0.01606349811,0,0
0,0,0.06878301696,1.012232088,1,0
0,0,0.1766913167,1.079082998,0,0
0,0,0.400262389,2.235710723,2,0
0,0,0.614596221,2.14333832,0,0
0,0,0.9954551023,3.808588813,1,0
0,0,1.493239328,4.977842261,0,-1
1,1,2.141423115,6.481837864
0,0,0,0,1,0
0,0,-0.015149936,-0.15149936,2,0
0,0,-0.1240685091,-1.089185731,0,0
0,0,-0.1730935736,-0.490250645,1,0
0,0,-0.2436697289,-0.7057615527,1,0
0,0,-0.3640171738,-1.20347445,2,0
0,0,-0.6169213508,-2.52904177,2,0
0,0,-1.019006269,-4.020849185,2,-1
1,1,-1.579098259,-5.600919897
0,0,0,0,1,0
0,0,-0.01126441072,-0.1126441072,0,0
0,0,0.05688020227,0.6814461299,0,0
0,0,0.2349995343,1.78119332,0,0
0,0,0.5247432717,2.897437374,0,0
0,0,0.9550591285,4.303158568,1,0
0,0,1.495859424,5.408002956,2,-1
1,1,2.175467963,6.796085385
0,0,0,0,2,0
0,0,-0.09808911762,-0.9808911762,1,0
0,0,-0.2131247003,-1.150355826,0,0
0,0,-0.2714523127,-0.5832761245,0,0
0,0,-0.2913790645,-0.1992675174,0,0
0,0,-0.2847863594,0.06592705065,2,0
0,0,-0.3940267009,-1.092403415,0,0
0,0,-0.4856830918,-0.9165639088,0,0
0,0,-0.5887157855,-1.030326938,2,0
0,0,-0.8515235017,-2.628077162,2,0
0,0,-1.288551491,-4.370279894,2,-1
1,1,-1.88423693,-5.956854389
0,0,0,0,0,0
0,0,0.07379386421,0.7379386421,1,0
0,0,0.162372535,0.8857867077,0,0
0,0,0.352997408,1.906248731,0,0
0,0,0.6942542037,3.412567956,1,0
0,0,1.138467355,4.44213151,1,-1
1,1,1.704268247,5.65800892
0,0,0,0,2,0
0,0,-0.08239251379,-0.8239251379,0,0
0,0,-0.08958278658,-0.07190272792,1,0
0,0,-0.1071373622,-0.1755457558,1,0
0,0,-0.1529472373,-0.4580987518,1,0
0,0,-0.2279715011,-0.7502426373,0,0
0,0,-0.2624306983,-0.3445919727,0,0
0,0,-0.257276604,0.051540943,1,0
0,0,-0.2967646723,-0.3948806831,1,0
0,0,-0.3869758131,-0.902111408,1,0
0,0,-0.5488526111,-1.618767979,1,0
0,0,-0.8028835012,-2.540308901,0,0
0,0,-1.120331777,-3.174482754,1,0
0,0,-1.564647655,-4.443158785,2,-1
1,1,-2.156325984,-5.916783287
0,0,0,0,2,0
0,0,-0.0878196251,-0.878196251,2,0
0,0,-0.2950552461,-2.07235621,2,0
0,0,-0.6171052825,-3.220500365,2,0
0,0,-1.087577976,-4.704726937,1,-1
1,1,-1.677952218,-5.903742419
0,0,0,0,1,0
0,0,0.007015787362,0.07015787362,0,0
0,0,0.08903197087,0.820161835,2,0
0,0,0.08761210212,-0.01419868744,1,0
0,0,0.1135255707,0.2591346859,1,0
0,0,0.1575218172,0.4399624646,2,0
0,0,0.1272391972,-0.3028262,0,0
0,0,0.202985663,0.7574646586,2,0
0,0,0.2434176151,0.4043195212,0,0
0,0,0.3985082561,1.55090641,1,0
0,0,0.6306310203,2.321227641,2,0
0,0,0.8947745155,2.641434952,2,0
0,0,1.228237509,3.334629932,2,-1
1,1,1.668690695,4.404531864
0,0,0,0,0,0
0,0,0.0968399017,0.968399017,1,0
0,0,0.2017026268,1.048627251,2,0
0,0,0.2508274199,0.4912479311,2,0
0,0,0.2646067599,0.1377933993,0,0
0,0,0.4030014114,1.383946515,0,0
0,0,0.6965622997,2.935608883,2,0
0,0,1.025980134,3.294178339,1,0
0,0,1.476666959,4.506868254,1,-1
1,1,2.072056589,5.953896304
0,0,0,0,1,0
0,0,-0.004403603329,-0.04403603329,0,0
0,0,0.06700677238,0.7141037571,2,0
0,0,0.07341272417,0.06405951789,1,0
0,0,0.1008460525,0.2743332835,0,0
0,0,0.2410277164,1.401816639,1,0
0,0,0.4293168403,1.882891239,2,0
0,0,0.5974676986,1.681508582,2,0
0,0,0.7853027177,1.878350192,2,0
0,0,1.016176711,2.308739937,1,0
0,0,1.367499192,3.51322481,1,-1
1,1,1.862831156,4.953319634
0,0,0,0,0,0
0,0,0.09142959025,0.9142959025,0,0
0,0,0.2919787677,2.005491774,0,0
0,0,0.623589325,3.316105573,1,0
0,0,1.048115907,4.245265817,0,-1
1,1,1.630253953,5.821380468
0,0,0,0,2,0
0,0,-0.09062247362,-0.9062247362,1,0
0,0,-0.1951096895,-1.044872159,2,0
0,0,-0.4214562827,-2.263465932,0,0
0,0,-0.639445039,-2.179887563,2,0
0,0,-1.004945536,-3.65500497,0,0
0,0,-1.44776152,-4.42815984,2,-1
1,1,-2.041958608,-5.941970882
0,0,0,0,2,0
0,0,-0.07550858161,-0.7550858161,0,0
0,0,-0.08128012306,-0.05771541451,2,0
0,0,-0.1947218767,-1.134417537,1,0
0,0,-0.324147649,-1.294257722,2,0
0,0,-0.5891010114,-2.649533624,0,0
0,0,-0.8687200686,-2.796190571,0,0
0,0,-1.219412201,-3.506921324,0,-1
1,1,-1.674472159,-4.550599581
0,0,0,0,2,0
0,0,-0.08695843675,-0.8695843675,2,0
0,0,-0.2716493932,-1.846909565,0,0
0,0,-0.4289972901,-1.573478969,1,0
0,0,-0.6466627131,-2.176654229,1,0
0,0,-0.9654410208,-3.187783077,2,0
0,0,-1.451726644,-4.862856228,2,-1
1,1,-2.089257412,-6.375307684
0,0,0,0,0,0
0,0,0.08430882061,0.8430882061,2,0
0,0,0.09069458717,0.06385766554,0,0
0,0,0.2004165534,1.097219662,0,0
0,0,0.4193789423,2.189623889,0,0
0,0,0.7720437721,3.526648298,1,0
0,0,1.226503092,4.544593202,2,-1
1,1,1.785282125,5.58779033
0,0,0,0,2,0
0,0,-0.1049568924,-1.049568924,2,0
0,0,-0.2984834846,-1.935265923,0,0
0,0,-0.462744666,-1.642611813,1,0
0,0,-0.6975066441,-2.347619781,2,0
0,0,-1.093837848,-3.963312035,1,-1
1,1,-1.615889495,-5.220516474
0,0,0,0,1,0
0,0,-0.01649550836,-0.1649550836,1,0
0,0,-0.02598124882,-0.09485740458,1,0
0,0,-0.05532754712,-0.293462983,1,0
0,0,-0.1070748267,-0.5174727956,0,0
0,0,-0.08925007406,0.1782475262,1,0
0,0,-0.08782963304,0.01420441025,0,0
0,0,-0.02503441204,0.62795221,2,0
0,0,-0.06195555618,-0.3692114414,0,0
0,0,-0.0348015173,0.2715403889,1,0
0,0,-0.006210877758,0.2859063954,2,0
0,0,-0.06457445585,-0.583635781,0,0
0,0,-0.05173558706,0.1283886879,0,0
0,0,0.03813101965,0.8986660671,0,0
0,0,0.2266584734,1.885274537,0,0
0,0,0.5239615749,2.973031015,1,0
0,0,0.9064278945,3.824663196,1,0
0,0,1.397179372,4.907514778,0,-1
1,1,2.041800656,6.446212833
0,0,0,0,0,0
0,0,0.08537017026,0.8537017026,1,0
0,0,0.1895514146,1.041812443,1,0
0,0,0.3415381763,1.519867617,1,0
0,0,0.5412653011,1.997271248,0,0
0,0,0.8896210749,3.483557738,1,0
0,0,1.352339766,4.627186911,2,-1
1,1,1.937782186,5.854424201
0,0,0,0,0,0
0,0,0.102949237,1.02949237,2,0
0,0,0.1418639367,0.3891469976,0,0
0,0,0.2791460732,1.372821365,1,0
0,0,0.4508544038,1.717083306,0,0
0,0,0.7583357897,3.074813859,2,0
0,0,1.105028108,3.466923182,2,0
0,0,1.547054633,4.42026525,2,-1
1,1,2.133241972,5.861873395
0,0,0,0,0,0
0,0,0.09191527529,0.9191527529,2,0
0,0,0.1251455991,0.332303238,2,0
0,0,0.1065793344,-0.1856626469,0,0
0,0,0.1982948078,0.9171547336,0,0
0,0,0.4072455963,2.089507886,1,0
0,0,0.6824557202,2.752101239,1,0
0,0,1.05592505,3.734693294,2,0
0,0,1.520268195,4.643431455,1,-1
1,1,2.129094704,6.088265088
0,0,0,0,1,0
0,0,0.01737452332,0.1737452332,2,0
0,0,-0.03564780734,-0.5302233066,0,0
0,0,0.007790652536,0.4343845988,1,0
0,0,0.05911146322,0.5132081068,0,0
0,0,0.2098988938,1.507874306,2,0
0,0,0.3042729375,0.9437404369,1,0
0,0,0.4493525663,1.450796288,2,0
0,0,0.5999258678,1.505733015,0,0
0,0,0.9236816005,3.237557327,2,0
0,0,1.32151226,3.978306591,0,-1
1,1,1.874147846,5.526355868
0,0,0,0,2,0
0,0,-0.07454461152,-0.7454461152,2,0
0,0,-0.2536906452,-1.791460337,2,0
0,0,-0.5704012822,-3.16710637,0,0
0,0,-0.903322369,-3.329210869,0,0
0,0,-1.291577761,-3.882553918,2,-1
1,1,-1.839045544,-5.474677827
0,0,0,0,1,0
0,0,-0.006484339907,-0.06484339907,0,0
0,0,0.07570570725,0.8219004716,0,0
0,0,0.2560279109,1.803222037,0,0
0,0,0.5625541664,3.065262555,0,0
0,0,1.030900854,4.683466871,2,-1
1,1,1.570859652,5.399587986
0,0,0,0,0,0
0,0,0.0843117621,0.843117621,0,0
0,0,0.2800729799,1.957612178,2,0
0,0,0.4520177739,1.71944794,0,0
0,0,0.7672894157,3.152716418,1,0
0,0,1.18512454,4.178351246,2,-1
1,1,1.704809969,5.19685429
0,0,0,0,2,0
0,0,-0.09249771191,-0.9249771191,0,0
0,0,-0.1065617119,-0.1406399998,2,0
0,0,-0.2298543849,-1.23292673,1,0
0,0,-0.4070749811,-1.772205962,2,0
0,0,-0.7220956205,-3.150206394,2,0
0,0,-1.207478985,-4.853833646,1,-1
1,1,-1.82630488,-6.188258952
0,0,0,0,0,0
0,0,0.09526180143,0.9526180143,2,0
0,0,0.1132581619,0.179963605,0,0
0,0,0.2306697444,1.174115825,1,0
0,0,0.3888722563,1.582025119,2,0
0,0,0.5158487599,1.269765036,1,0
0,0,0.7325304719,2.16681712,0,0
0,0,1.120698753,3.881682812,1,-1
1,1,1.641737343,5.210385899
0,0,0,0,2,0
0,0,-0.07648814425,-0.7648814425,0,0
0,0,-0.07898263569,-0.0249449144,0,0
0,0,-0.008400401472,0.7058223422,1,0
0,0,0.06146243812,0.6986283959,2,0
0,0,0.06941621549,0.07953777371,0,0
0,0,0.1633633224,0.9394710695,2,0
0,0,0.1888677844,0.25504462,2,0
0,0,0.1526647755,-0.3620300898,0,0
0,0,0.2464864521,0.938216766,0,0
0,0,0.475813261,2.293268089,0,0
0,0,0.8637914994,3.879782384,0,0
0,0,1.406576445,5.427849458,2,-1
1,1,2.077107764,6.705313187
0,0,0,0,0,0
0,0,0.09317329059,0.9317329059,1,0
0,0,0.2133456577,1.201723671,0,0
0,0,0.4471513652,2.338057075,2,0
0,0,0.6767967003,2.296453351,1,0
0,0,0.9961552456,3.193585454,1,0
0,0,1.44173434,4.455790945,0,-1
1,1,2.041114145,5.993798046
0,0,0,0,0,0
0,0,0.07747009813,0.7747009813,0,0
0,0,0.2390275034,1.615574053,0,0
0,0,0.5248890076,2.858615042,0,0
0,0,0.9624070082,4.375180006,0,0
