2,1,1
0,0,-0.15537381,-0.7935365298,1,0
0,0,-0.2512881063,-0.9591429639,0,0
0,0,-0.3016437408,-0.5035563443,1,0
0,0,-0.3941131185,-0.9246937775,0,0
0,0,-0.4764713492,-0.8235823063,2,0
0,0,-0.6962343343,-2.197629852,2,0
0,0,-1.081605564,-3.853712298,1,-1
1,1,-1.586078608,-5.044730435
0,0,0,0,1,0
0,0,-0.003725044983,-0.03725044983,1,0
0,0,0.008729516716,0.124545617,0,0
0,0,0.09600322855,0.8727371183,2,0
0,0,0.1123707045,0.1636747592,1,0
0,0,0.144338485,0.3196778056,1,0
0,0,0.2110634293,0.667249443,2,0
0,0,0.2341090098,0.230455805,1,0
0,0,0.2882456264,0.5413661658,0,0
0,0,0.4645703648,1.763247384,1,0
0,0,0.7054423412,2.408719764,2,0
0,0,0.9861168372,2.80674496,0,0
0,0,1.4318395,4.457226633,1,-1
1,1,2.01761184,5.857723393
0,0,0,0,1,0
0,0,-0.0148375362,-0.148375362,0,0
0,0,0.04536851931,0.6020605551,2,0
0,0,0.009899464169,-0.3546905514,2,0
0,0,-0.1059572348,-1.15856699,1,0
0,0,-0.2509955262,-1.450382914,2,0
0,0,-0.5304829432,-2.79487417,0,0
0,0,-0.8238729082,-2.93389965,2,0
0,0,-1.287243477,-4.63370569,2,-1
1,1,-1.903222509,-6.159790319
0,0,0,0,2,0
0,0,-0.08218600391,-0.8218600391,1,0
0,0,-0.1856113565,-1.034253526,2,0
0,0,-0.3915411001,-2.059297436,0,0
0,0,-0.5652326509,-1.736915508,0,0
0,0,-0.7593486543,-1.941160034,0,0
0,0,-1.012049759,-2.527011048,1,0
0,0,-1.38933512,-3.772853608,0,-1
1,1,-1.892660272,-5.033251521
0,0,0,0,2,0
0,0,-0.1023971849,-1.023971849,1,0
0,0,-0.233694006,-1.312968211,1,0
0,0,-0.4046785253,-1.709845193,0,0
0,0,-0.5540762094,-1.493976841,0,0
0,0,-0.7215960088,-1.675197994,1,0
0,0,-0.9830301042,-2.614340954,1,0
0,0,-1.373480668,-3.904505634,2,-1
1,1,-1.92064376,-5.471630926
0,0,0,0,2,0
0,0,-0.09255124384,-0.9255124384,2,0
0,0,-0.2976424893,-2.050912454,2,0
0,0,-0.6465294194,-3.488869301,1,0
0,0,-1.086125948,-4.395965288,2,-1
1,1,-1.687244442,-6.011184943
0,0,0,0,1,0
0,0,0.007979757955,0.07979757955,0,0
0,0,0.101999201,0.9401944309,1,0
0,0,0.2184827496,1.164835486,2,0
0,0,0.2927623083,0.742795587,1,0
0,0,0.4043865251,1.116242168,1,0
0,0,0.570503352,1.661168269,1,0
0,0,0.8364993819,2.659960299,1,0
0,0,1.211403473,3.749040907,0,-1
1,1,1.748559435,5.371559622
0,0,0,0,0,0
0,0,0.09136772369,0.9136772369,1,0
0,0,0.2051354383,1.137677146,0,0
0,0,0.4405579551,2.354225168,0,0
0,0,0.8124057558,3.718478007,0,0
0,0,1.346009779,5.336040228,2,-1
1,1,2.000969805,6.549600266
0,0,0,0,0,0
0,0,0.07791190134,0.7791190134,2,0
0,0,0.07207040531,-0.05841496035,1,0
0,0,0.06378053945,-0.08289865861,1,0
0,0,0.069860814,0.06080274559,2,0
0,0,-0.00595516871,-0.7581598271,2,0
0,0,-0.1704981747,-1.64543006,2,0
0,0,-0.462576885,-2.920787103,0,0
0,0,-0.7554847364,-2.929078514,2,0
0,0,-1.216891157,-4.61406421,0,-1
1,1,-1.777401588,-5.605104303
0,0,0,0,0,0
0,0,0.08216810561,0.8216810561,1,0
0,0,0.1946725784,1.125044727,0,0
0,0,0.4164878328,2.218152544,1,0
0,0,0.711796146,2.953083132,1,0
0,0,1.092976037,3.811798912,0,-1
1,1,1.635192573,5.422165363
0,0,0,0,1,0
0,0,-0.004655027092,-0.04655027092,2,0
0,0,-0.08099576616,-0.7634073907,1,0
0,0,-0.1864064339,-1.054106677,0,0
0,0,-0.2523153884,-0.6590895455,2,0
0,0,-0.4320112362,-1.796958477,2,0
0,0,-0.7618207717,-3.298095355,0,0
0,0,-1.123389134,-3.615683628,0,-1
1,1,-1.577868537,-4.544794029
0,0,0,0,1,0
0,0,-0.01124453117,-0.1124453117,2,0
0,0,-0.09601230109,-0.8476776993,1,0
0,0,-0.2133218551,-1.17309554,0,0
0,0,-0.2865539881,-0.7323213306,2,0
0,0,-0.4748286899,-1.882747017,1,0
0,0,-0.7271163307,-2.522876408,2,0
0,0,-1.131953949,-4.048376188,2,-1
1,1,-1.696790512,-5.648365621
0,0,0,0,0,0
0,0,0.07988607023,0.7988607023,2,0
0,0,0.09005535034,0.101692801,1,0
0,0,0.118665328,0.2860997769,2,0
0,0,0.08236598167,-0.3629934636,2,0
0,0,-0.03270684144,-1.150728231,1,0
0,0,-0.1493374505,-1.166306091,0,0
0,0,-0.2042320426,-0.5489459213,1,0
0,0,-0.3071251661,-1.028931235,2,0
0,0,-0.548794076,-2.416689099,0,0
0,0,-0.8083792727,-2.595851968,2,0
0,0,-1.237571161,-4.291918882,1,-1
1,1,-1.797288713,-5.597175519
0,0,0,0,2,0
0,0,-0.09133457717,-0.9133457717,0,0
0,0,-0.1001790461,-0.08844468952,2,0
0,0,-0.2049793864,-1.048003403,2,0
0,0,-0.4331655774,-2.28186191,2,0
0,0,-0.7935564936,-3.603909161,2,0
0,0,-1.306877151,-5.133206572,0,-1
1,1,-1.930046807,-6.231696565
0,0,0,0,1,0
0,0,-0.002587998295,-0.02587998295,0,0
0,0,0.07190112497,0.7448912326,1,0
0,0,0.1499640592,0.7806293423,1,0
0,0,0.2464599921,0.964959329,0,0
0,0,0.4566721682,2.102121761,1,0
0,0,0.7241507066,2.674785383,2,0
0,0,1.028014724,3.038640174,0,0
0,0,1.496898016,4.688832923,2,-1
1,1,2.104540445,6.076424288
0,0,0,0,2,0
0,0,-0.07521753784,-0.7521753784,0,0
0,0,-0.07038173906,0.04835798778,0,0
0,0,0.01553242026,0.8591415932,0,0
0,0,0.1803614971,1.648290768,1,0
0,0,0.3895229385,2.091614414,2,0
0,0,0.5702740886,1.807511501,1,0
0,0,0.8264694768,2.561953882,1,0
0,0,1.202283325,3.75813848,1,-1
1,1,1.71568791,5.13404585
0,0,0,0,2,0
0,0,-0.09070330174,-0.9070330174,0,0
0,0,-0.1176043092,-0.2690100745,1,0
0,0,-0.1582960522,-0.4069174298,2,0
0,0,-0.3036112724,-1.453152203,2,0
0,0,-0.5664110284,-2.62799756,1,0
0,0,-0.9089657864,-3.42554758,0,0
0,0,-1.317252446,-4.082866592,1,-1
1,1,-1.861798857,-5.445464112
0,0,0,0,1,0
0,0,-0.01597458296,-0.1597458296,2,0
0,0,-0.1223155406,-1.063409577,2,0
0,0,-0.3354890367,-2.131734961,0,0
0,0,-0.5169548584,-1.814658217,1,0
0,0,-0.7641120404,-2.47157182,1,0
0,0,-1.108931543,-3.448195028,2,-1
1,1,-1.621041959,-5.121104157
0,0,0,0,0,0
0,0,0.1006855827,1.006855827,0,0
0,0,0.3204004851,2.197149024,2,0
0,0,0.5064205319,1.860200468,2,0
0,0,0.7084413802,2.020208483,0,0
0,0,1.064356058,3.559146781,2,0
0,0,1.508956067,4.446000085,1,-1
1,1,2.098179413,5.892233466
0,0,0,0,2,0
0,0,-0.08026945782,-0.8026945782,1,0
0,0,-0.1619959507,-0.8172649289,2,0
0,0,-0.3563637336,-1.943677829,2,0
0,0,-0.6964491144,-3.400853808,0,0
0,0,-1.061292551,-3.648434362,1,0
0,0,-1.549372818,-4.880802676,0,-1
1,1,-2.182032526,-6.326597079
0,0,0,0,2,0
0,0,-0.09313148927,-0.9313148927,1,0
0,0,-0.1938693459,-1.007378566,2,0
0,0,-0.4081682027,-2.142988568,1,0
0,0,-0.688280979,-2.801127763,0,0
0,0,-1.011852315,-3.235713364,0,0
0,0,-1.422147358,-4.102950429,0,-1
1,1,-1.962140277,-5.399929192
0,0,0,0,1,0
0,0,0.00528708962,0.0528708962,1,0
0,0,0.0184821779,0.1319508828,0,0
0,0,0.1061476476,0.8766546971,0,0
0,0,0.2896747001,1.835270525,0,0
0,0,0.589636711,2.999620109,1,0
0,0,0.9809500385,3.913133275,0,0
0,0,1.526684413,5.457343743,2,-1
1,1,2.214542596,6.878581835
0,0,0,0,1,0
0,0,0.002477765577,0.02477765577,2,0
0,0,-0.09627379649,-0.9875156206,2,0
0,0,-0.2891329257,-1.928591292,1,0
0,0,-0.5144673998,-2.25334474,2,0
0,0,-0.8774873816,-3.630199819,2,0
0,0,-1.408437301,-5.309499193,1,-1
1,1,-2.076355624,-6.67918323
0,0,0,0,0,0
0,0,0.09440190174,0.9440190174,0,0
0,0,0.3085593168,2.141574151,2,0
0,0,0.4907012018,1.82141885,0,0
0,0,0.8252037061,3.345025043,2,0
0,0,1.21651668,3.913129738,2,-1
1,1,1.710990001,4.944733211
0,0,0,0,2,0
0,0,-0.1002909132,-1.002909132,0,0
0,0,-0.1164865776,-0.1619566438,1,0
0,0,-0.1574936311,-0.4100705354,1,0
0,0,-0.229667276,-0.7217364487,0,0
0,0,-0.261497952,-0.3183067606,2,0
0,0,-0.4286874211,-1.671894691,1,0
0,0,-0.6485591811,-2.1987176,0,0
0,0,-0.8866907709,-2.381315899,0,0
0,0,-1.193550172,-3.068594007,0,-1
1,1,-1.603848065,-4.102978935
0,0,0,0,0,0
0,0,0.07140419378,0.7140419378,0,0
0,0,0.2477002749,1.762960811,0,0
0,0,0.5499599575,3.022596826,1,0
0,0,0.926452044,3.764920865,2,0
0,0,1.368822982,4.423709381,0,-1
1,1,1.967033387,5.982104053
0,0,0,0,1,0
0,0,-0.005173261524,-0.05173261524,2,0
0,0,-0.1168141647,-1.116409032,1,0
0,0,-0.2337000386,-1.168858739,1,0
0,0,-0.4009396769,-1.672396383,0,0
0,0,-0.542625789,-1.416861121,0,0
0,0,-0.6976747611,-1.550489721,1,0
0,0,-0.9469987783,-2.493240172,0,0
0,0,-1.269943247,-3.229444686,1,-1
1,1,-1.727956839,-4.580135925
0,0,0,0,0,0
0,0,0.09448003358,0.9448003358,2,0
0,0,0.1156194377,0.2113940413,1,0
0,0,0.1538036182,0.3818418049,1,0
0,0,0.2076822408,0.5387862256,1,0
0,0,0.2918131482,0.8413090744,0,0
0,0,0.4973454197,2.055322715,0,0
0,0,0.8475767914,3.502313717,0,0
0,0,1.353605544,5.060287524,2,-1
1,1,1.980510156,6.269046126
0,0,0,0,2,0
0,0,-0.08506456827,-0.8506456827,1,0
0,0,-0.2019008404,-1.168362721,2,0
0,0,-0.4384882829,-2.365874425,2,0
0,0,-0.8184214841,-3.799332012,2,0
0,0,-1.352886179,-5.344646951,2,-1
1,1,-2.040865273,-6.879790939
0,0,0,0,2,0
0,0,-0.1011523375,-1.011523375,1,0
0,0,-0.2047478101,-1.035954726,0,0
0,0,-0.2600305851,-0.5528277494,0,0
0,0,-0.2910014757,-0.3097089066,2,0
0,0,-0.4486712587,-1.57669783,1,0
0,0,-0.6745193994,-2.258481407,1,0
0,0,-0.997783697,-3.232642976,2,0
0,0,-1.478717359,-4.809336617,1,-1
1,1,-2.104293633,-6.255762739
0,0,0,0,0,0
0,0,0.0742843898,0.742843898,0,0
0,0,0.2601697336,1.858853438,0,0
0,0,0.5578971595,2.977274259,2,0
0,0,0.8790797059,3.211825464,1,0
0,0,1.302863654,4.237839478,0,-1
1,1,1.8838033,5.809396467
0,0,0,0,0,0
0,0,0.07183023126,0.7183023126,0,0
0,0,0.246494988,1.746647567,0,0
0,0,0.5409916521,2.944966641,2,0
0,0,0.8313143427,2.903226906,1,0
0,0,1.233434529,4.021201868,1,-1
1,1,1.773213255,5.397787255
0,0,0,0,2,0
0,0,-0.09950972935,-0.9950972935,1,0
0,0,-0.2152840981,-1.157743687,1,0
0,0,-0.3708352411,-1.55551143,1,0
0,0,-0.5833948885,-2.125596475,2,0
0,0,-0.9588464263,-3.754515378,2,0
0,0,-1.487342673,-5.284962466,1,-1
1,1,-2.158772508,-6.714298352
0,0,0,0,1,0
0,0,0.001802287385,0.01802287385,2,0
0,0,-0.07258812709,-0.7439041448,2,0
0,0,-0.2305862216,-1.579980945,2,0
0,0,-0.5269371872,-2.963509656,0,0
0,0,-0.8352651469,-3.083279597,1,0
0,0,-1.245583908,-4.10318761,1,-1
1,1,-1.788417653,-5.428337451
0,0,0,0,2,0
0,0,-0.09327548312,-0.9327548312,2,0
0,0,-0.2868349653,-1.935594822,2,0
0,0,-0.625534075,-3.386991097,1,0
0,0,-1.063928067,-4.383939918,2,-1
1,1,-1.657169668,-5.932416009
0,0,0,0,0,0
0,0,0.07213955714,0.7213955714,2,0
0,0,0.06733748095,-0.04802076195,0,0
0,0,0.1570041516,0.896666707,0,0
0,0,0.3728076856,2.15803534,2,0
0,0,0.5653438741,1.925361885,1,0
0,0,0.8460805658,2.807366917,2,0
0,0,1.187632945,3.415523792,0,-1
1,1,1.690250243,5.026172978
0,0,0,0,2,0
0,0,-0.09465042309,-0.9465042309,1,0
0,0,-0.1892051685,-0.9455474538,2,0
0,0,-0.387614725,-1.984095566,2,0
0,0,-0.7142554727,-3.266407477,2,0
0,0,-1.188512616,-4.74257143,1,-1
1,1,-1.79114619,-6.026335739
0,0,0,0,1,0
0,0,-0.01066065632,-0.1066065632,0,0
0,0,0.05759379976,0.6825445607,1,0
0,0,0.1318754754,0.7428167565,0,0
0,0,0.3312142146,1.993387392,2,0
0,0,0.4884076778,1.571934632,1,0
0,0,0.7255092616,2.371015838,2,0
0,0,1.013712856,2.882035939,1,0
0,0,1.430550026,4.168371709,2,-1
1,1,1.980613147,5.500631204
0,0,0,0,0,0
0,0,0.07152003964,0.7152003964,0,0
0,0,0.2524495208,1.809294812,1,0
0,0,0.4902086655,2.377591448,0,0
0,0,0.8744868374,3.842781719,2,0
0,0,1.32611981,4.516329724,1,-1
1,1,1.911116823,5.849970132
0,0,0,0,2,0
0,0,-0.09995742339,-0.9995742339,1,0
0,0,-0.2298669824,-1.29909559,0,0
0,0,-0.3022216445,-0.7235466217,2,0
0,0,-0.5046685047,-2.024468602,1,0
0,0,-0.7944669588,-2.897984541,1,0
0,0,-1.201792524,-4.073255649,1,-1
1,1,-1.738557056,-5.367645326
0,0,0,0,1,0
0,0,-0.0141249742,-0.141249742,0,0
0,0,0.05597304353,0.7009801773,1,0
0,0,0.138419219,0.8244617544,0,0
0,0,0.3233981072,1.849788882,0,0
0,0,0.6360829154,3.126848083,1,0
0,0,1.039403516,4.033206003,2,0
0,0,1.531594831,4.921913156,1,-1
1,1,2.169458695,6.378638639
0,0,0,0,1,0
0,0,-0.01670031245,-0.1670031245,1,0
0,0,-0.04322447369,-0.2652416124,1,0
0,0,-0.0881791637,-0.4495469001,2,0
0,0,-0.222993875,-1.348147113,1,0
0,0,-0.3915212125,-1.685273375,2,0
0,0,-0.6927981294,-3.012769169,2,0
0,0,-1.141546052,-4.487479221,0,-1
1,1,-1.678094572,-5.365485201
0,0,0,0,2,0
0,0,-0.092452768,-0.92452768,1,0
0,0,-0.2111088655,-1.186560975,1,0
0,0,-0.3796575284,-1.68548663,2,0
0,0,-0.673601211,-2.939436826,0,0
0,0,-1.009656706,-3.360554948,1,0
0,0,-1.475992764,-4.663360583,0,-1
1,1,-2.078977941,-6.029851773
0,0,0,0,1,0
0,0,0.002652481301,0.02652481301,0,0
0,0,0.108911187,1.062587057,1,0
0,0,0.2463713984,1.374602113,2,0
0,0,0.3564176246,1.100462263,1,0
0,0,0.5322373861,1.758197615,2,0
0,0,0.7151919785,1.829545923,1,0
0,0,0.9982186715,2.830266931,1,0
0,0,1.407958218,4.097395463,2,-1
1,1,1.948295015,5.403367972
0,0,0,0,1,0
0,0,0.01735149022,0.1735149022,1,0
0,0,0.03768531049,0.2033382027,0,0
0,0,0.1662377785,1.28552468,1,0
0,0,0.3128764297,1.466386512,1,0
0,0,0.5021740252,1.892975955,0,0
0,0,0.8433617859,3.411877607,2,0
0,0,1.235370889,3.920091029,0,-1
1,1,1.78921581,5.538449215
0,0,0,0,2,0
0,0,-0.1043960473,-1.043960473,2,0
0,0,-0.3043210473,-1.99925,0,0
0,0,-0.4808467656,-1.765257184,2,0
0,0,-0.8211250996,-3.402783339,2,0
0,0,-1.326457147,-5.053320473,0,-1
1,1,-1.945018215,-6.185610681
0,0,0,0,1,0
0,0,0.01487581176,0.1487581176,0,0
0,0,0.1236181617,1.087423499,0,0
0,0,0.348058342,2.244401804,1,0
0,0,0.6182121544,2.701538123,0,0
0,0,1.054290269,4.36078115,0,-1
1,1,1.653002356,5.987120866
0,0,0,0,0,0
0,0,0.09655742424,0.9655742424,0,0
0,0,0.2826085483,1.86051124,0,0
0,0,0.5967159759,3.141074276,1,0
0,0,0.9963482665,3.996322906,1,0
0,0,1.513103332,5.167550656,2,-1
1,1,2.170154913,6.570515804
0,0,0,0,1,0
0,0,0.01640180793,0.1640180793,1,0
0,0,0.0223285466,0.05926738668,0,0
0,0,0.1180849493,0.9575640273,0,0
0,0,0.3234078677,2.053229183,2,0
0,0,0.4867193355,1.633114678,1,0
0,0,0.7143545883,2.276352529,1,0
0,0,1.031248347,3.168937582,0,0
0,0,1.510289655,4.790413087,2,-1
1,1,2.129045893,6.187562376
0,0,0,0,0,0
0,0,0.07576037538,0.7576037538,2,0
0,0,0.07720718963,0.01446814252,0,0
0,0,0.1900889093,1.128817197,1,0
0,0,0.340592408,1.505034986,0,0
0,0,0.6211423617,2.805499537,1,0
0,0,0.9914811253,3.703387636,2,0
0,0,1.432025485,4.405443595,0,-1
1,1,2.023232837,5.912073521
0,0,0,0,0,0
0,0,0.08401503988,0.8401503988,0,0
0,0,0.2671424849,1.83127445,0,0
0,0,0.5686220421,3.014795572,0,0
0,0,1.008930342,4.403083004,1,0
0,0,1.562001768,5.530714251,2,-1
1,1,2.261042518,6.990407506
0,0,0,0,1,0
0,0,0.01423481116,0.1423481116,1,0
0,0,0.03869813134,0.2446332018,0,0
0,0,0.1479393883,1.09241257,1,0
0,0,0.2895415191,1.416021308,1,0
0,0,0.4907582261,2.01216707,0,0
0,0,0.8348887941,3.44130568,0,0
0,0,1.335015652,5.001268576,2,-1
1,1,1.953419647,6.184039951
0,0,0,0,0,0
0,0,0.07638534749,0.7638534749,2,0
0,0,0.08705785855,0.1067251106,0,0
0,0,0.1930837469,1.060258883,1,0
0,0,0.3434565714,1.503728245,0,0
0,0,0.6200281482,2.765715768,0,0
0,0,1.040276257,4.202481086,2,0
0,0,1.547514296,5.07238039,2,-1
1,1,2.198789952,6.512756558
0,0,0,0,1,0
0,0,-0.01103933396,-0.1103933396,2,0
0,0,-0.1098404676,-0.988011336,1,0
0,0,-0.2235027193,-1.136622518,2,0
0,0,-0.452359395,-2.288566757,0,0
0,0,-0.665940504,-2.13581109,1,0
0,0,-0.9823519956,-3.164114917,2,0
0,0,-1.462433144,-4.800811484,2,-1
1,1,-2.094558124,-6.321249801
0,0,0,0,2,0
0,0,-0.1011083289,-1.011083289,2,0
0,0,-0.3072767686,-2.061684396,0,0
0,0,-0.4788055366,-1.715287681,2,0
0,0,-0.8015215064,-3.227159698,0,0
0,0,-1.179531275,-3.780097686,1,-1
1,1,-1.688265211,-5.087339356
0,0,0,0,1,0
0,0,0.004545143986,0.04545143986,0,0
0,0,0.08395387422,0.7940873023,0,0
0,0,0.2758369449,1.918830707,1,0
0,0,0.5028810874,2.270441424,1,0
0,0,0.8156161597,3.127350724,2,0
0,0,1.179234106,3.636179466,0,-1
1,1,1.705321366,5.260872593
0,0,0,0,1,0
0,0,-0.01414525321,-0.1414525321,1,0
0,0,-0.02553745644,-0.1139220323,0,0
0,0,0.06444862031,0.8998607675,0,0
0,0,0.2414178156,1.769691953,0,0
0,0,0.5321066606,2.90688845,1,0
0,0,0.9134044615,3.812978008,1,0
0,0,1.405326322,4.919218605,1,-1
1,1,2.037467179,6.321408575
0,0,0,0,2,0
0,0,-0.1040807098,-1.040807098,2,0
0,0,-0.3235677727,-2.194870629,1,0
0,0,-0.5915776958,-2.680099231,1,0
0,0,-0.941935,-3.503573042,0,0
0,0,-1.367956423,-4.260214231,2,-1
1,1,-1.950904265,-5.82947842
0,0,0,0,1,0
0,0,0.001348978347,0.01348978347,0,0
0,0,0.1085435877,1.071946093,1,0
0,0,0.247975221,1.394316333,1,0
0,0,0.4315148096,1.835395887,1,0
0,0,0.678029639,2.465148294,1,0
0,0,1.019867126,3.418374868,1,0
0,0,1.482198121,4.623309953,2,-1
1,1,2.081265904,5.990677828
0,0,0,0,1,0
0,0,-0.003951332392,-0.03951332392,1,0
0,0,-0.01530456161,-0.1135322922,1,0
0,0,-0.0462710948,-0.3096653319,0,0
0,0,0.003373676913,0.4964477171,2,0
0,0,-0.01926337742,-0.2263705433,0,0
0,0,0.05567056998,0.749339474,2,0
0,0,0.04356878123,-0.1210178876,0,0
0,0,0.1306912289,0.8712244766,2,0
0,0,0.1571097739,0.2641854506,0,0
0,0,0.3033143696,1.462045956,0,0
0,0,0.5896315907,2.863172211,2,0
0,0,0.9038861734,3.142545827,0,0
0,0,1.385423347,4.815371736,2,-1
1,1,1.989194619,6.03771272
0,0,0,0,2,0
0,0,-0.0714936721,-0.714936721,1,0
0,0,-0.1684889981,-0.9699532604,2,0
0,0,-0.3769126438,-2.084236456,1,0
0,0,-0.6289251803,-2.520125365,1,0
0,0,-0.9636267295,-3.347015492,2,0
0,0,-1.459441134,-4.958144041,2,-1
1,1,-2.106984744,-6.475436099
0,0,0,0,1,0
0,0,0.008085643366,0.08085643366,1,0
0,0,0.006791314511,-0.01294328855,2,0
0,0,-0.08421240109,-0.9100371561,0,0
0,0,-0.09255324295,-0.08340841853,1,0
0,0,-0.1160532963,-0.2350005331,0,0
0,0,-0.07241104596,0.4364225029,1,0
0,0,-0.05832164088,0.1408940508,1,0
0,0,-0.040270489,0.1805115188,2,0
0,0,-0.1104278258,-0.7015733685,0,0
0,0,-0.1178577703,-0.07429944474,0,0
0,0,-0.04344559432,0.74412176,0,0
0,0,0.1103796973,1.538252916,2,0
0,0,0.2064330812,0.9605338393,0,0
0,0,0.4121527483,2.057196671,0,0
0,0,0.7551604378,3.430076895,0,0
0,0,1.261022906,5.058624681,2,-1
1,1,1.871406922,6.103840158
0,0,0,0,2,0
0,0,-0.1010153915,-1.010153915,1,0
0,0,-0.209219845,-1.082044535,2,0
0,0,-0.4395767811,-2.303569361,0,0
0,0,-0.669985456,-2.304086748,1,0
0,0,-1.001630832,-3.316453765,2,0
0,0,-1.492889229,-4.91258397,1,-1
1,1,-2.12778729,-6.348980606
0,0,0,0,2,0
0,0,-0.1024283512,-1.024283512,2,0
0,0,-0.3036451895,-2.012168383,2,0
0,0,-0.6436737768,-3.400285874,2,0
0,0,-1.130021032,-4.863472555,1,-1
1,1,-1.74088196,-6.108609281
0,0,0,0,2,0
0,0,-0.09148773784,-0.9148773784,1,0
0,0,-0.1985841139,-1.070963761,0,0
0,0,-0.2397579958,-0.4117388188,0,0
0,0,-0.2446141179,-0.04856122087,2,0
0,0,-0.3596975472,-1.150834293,2,0
0,0,-0.6068582995,-2.471607522,0,0
0,0,-0.8678615244,-2.61003225,2,0
0,0,-1.287895367,-4.200338426,1,-1
1,1,-1.844046381,-5.561510141
0,0,0,0,2,0
0,0,-0.08720890622,-0.8720890622,2,0
0,0,-0.2790485651,-1.918396589,1,0
0,0,-0.5108677419,-2.318191767,0,0
0,0,-0.7329930247,-2.221252828,2,0
0,0,-1.112205228,-3.792122034,2,-1
1,1,-1.655252576,-5.430473481
0,0,0,0,1,0
0,0,0.004256342787,0.04256342787,2,0
0,0,-0.09217960272,-0.9643594551,1,0
0,0,-0.2084258875,-1.162462847,1,0
0,0,-0.3544949717,-1.460690843,0,0
0,0,-0.4826175324,-1.281225607,0,0
0,0,-0.6168812718,-1.342637394,0,0
0,0,-0.7720457504,-1.551644786,0,0
0,0,-0.9833726015,-2.113268511,1,0
0,0,-1.316013903,-3.326413014,2,-1
1,1,-1.807921293,-4.919073898
0,0,0,0,2,0
0,0,-0.0973008396,-0.973008396,0,0
0,0,-0.108372098,-0.1107125839,0,0
0,0,-0.0370152511,0.7135684688,0,0
0,0,0.1168048906,1.538201417,0,0
0,0,0.380724951,2.639200604,1,0
0,0,0.6876609022,3.069359512,0,0
0,0,1.146664173,4.590032704,1,-1
1,1,1.730471677,5.838075043
0,0,0,0,2,0
0,0,-0.09819995194,-0.9819995194,1,0
0,0,-0.2109092018,-1.127092499,1,0
0,0,-0.3661122605,-1.552030586,2,0
0,0,-0.6615668431,-2.954545827,0,0
0,0,-0.9760055924,-3.144387492,1,0
0,0,-1.407634516,-4.316289237,2,-1
1,1,-1.99430387,-5.866693544
0,0,0,0,2,0
0,0,-0.08838536773,-0.8838536773,1,0
0,0,-0.1823553631,-0.939699954,1,0
0,0,-0.3089730623,-1.266176992,0,0
0,0,-0.4130262411,-1.040531788,2,0
0,0,-0.6565545699,-2.435283288,1,0
0,0,-0.9976036617,-3.410490918,1,0
0,0,-1.452447424,-4.54843762,1,-1
1,1,-2.049800122,-5.97352698
0,0,0,0,2,0
0,0,-0.08035099123,-0.8035099123,2,0
0,0,-0.2552786871,-1.749276959,2,0
