2,1,1
0,0,0,0,0,0
0,0,0.07541511841,0.7541511841,2,0
0,0,0.05960684178,-0.1580827663,0,0
0,0,0.1391629378,0.7955609602,2,0
0,0,0.153768524,0.1460558623,0,0
0,0,0.2701362112,1.163676871,2,0
0,0,0.3613650414,0.9122883028,1,0
0,0,0.5092203428,1.478553013,2,0
0,0,0.6701461233,1.609257805,1,0
0,0,0.9405571498,2.704110265,1,0
0,0,1.33712002,3.965628706,0,-1
1,1,1.891212507,5.540924866
0,0,0,0,0,0
0,0,0.1039352391,1.039352391,0,0
0,0,0.2967570979,1.928218588,1,0
0,0,0.5248723596,2.281152617,0,0
0,0,0.90955025,3.846778904,0,0
0,0,1.44635971,5.368094597,0,-1
1,1,2.134357766,6.879980565
0,0,0,0,1,0
0,0,-0.001269107232,-0.01269107232,2,0
0,0,-0.09006202763,-0.887929204,1,0
0,0,-0.1892162505,-0.9915422285,1,0
0,0,-0.3112129604,-1.219967099,0,0
0,0,-0.3887694941,-0.7755653377,2,0
0,0,-0.5961119489,-2.073424547,2,0
0,0,-0.9674198798,-3.713079309,2,0
0,0,-1.507747653,-5.403277731,1,-1
1,1,-2.191513126,-6.837654732
0,0,0,0,1,0
0,0,0.01154997348,0.1154997348,1,0
0,0,0.02772333126,0.1617335778,2,0
0,0,-0.0306316364,-0.5835496766,2,0
0,0,-0.1697627481,-1.391311117,0,0
0,0,-0.2407581299,-0.7099538181,2,0
0,0,-0.4484410516,-2.076829217,0,0
0,0,-0.6406447416,-1.9220369,0,0
0,0,-0.8659936352,-2.253488936,0,0
0,0,-1.147066221,-2.810725859,1,0
0,0,-1.562205674,-4.151394534,1,-1
1,1,-2.12416051,-5.619548357
0,0,0,0,1,0
0,0,0.01692540889,0.1692540889,1,0
0,0,0.02241039198,0.05484983084,1,0
0,0,0.03572537279,0.1331498081,1,0
0,0,0.06852891749,0.328035447,1,0
0,0,0.10601379,0.3748487255,0,0
0,0,0.2606054234,1.545916333,2,0
0,0,0.3634191723,1.028137489,0,0
0,0,0.6158718278,2.524526555,1,0
0,0,0.9577068632,3.418350354,1,0
0,0,1.424952429,4.672455654,1,-1
1,1,2.031328377,6.063759488
0,0,0,0,2,0
0,0,-0.08168229232,-0.8168229232,0,0
0,0,-0.07708570872,0.04596583599,2,0
0,0,-0.1912376895,-1.141519808,0,0
0,0,-0.2427899618,-0.5155227237,0,0
0,0,-0.2654474732,-0.2265751132,0,0
0,0,-0.2555743458,0.09873127369,0,0
0,0,-0.2188412567,0.3673308907,0,0
0,0,-0.1357384046,0.8310285209,0,0
0,0,0.02067682074,1.564152254,2,0
0,0,0.1099519158,0.8927509511,2,0
0,0,0.1330629375,0.2311102166,1,0
0,0,0.1631497729,0.3008683538,1,0
0,0,0.2108400712,0.4769029828,2,0
0,0,0.2159788114,0.05138740213,0,0
0,0,0.3490970427,1.331182313,1,0
0,0,0.5362655187,1.87168476,1,0
0,0,0.8144679905,2.782024718,0,0
0,0,1.267313727,4.528457366,0,-1
1,1,1.872319447,6.050057198
0,0,0,0,2,0
0,0,-0.09525752433,-0.9525752433,1,0
0,0,-0.2139933088,-1.187357844,0,0
0,0,-0.2930890666,-0.7909575785,2,0
0,0,-0.4968822006,-2.03793134,2,0
0,0,-0.8621382575,-3.652560569,0,0
0,0,-1.288077292,-4.259390342,1,-1
1,1,-1.848535783,-5.604584912
0,0,0,0,0,0
0,0,0.1051271364,1.051271364,2,0
0,0,0.1390879131,0.3396077677,2,0
0,0,0.1203430168,-0.1874489632,2,0
0,0,0.0174721605,-1.028708563,2,0
0,0,-0.1575075016,-1.749796621,1,0
0,0,-0.3720924709,-2.145849693,1,0
0,0,-0.6330037487,-2.609112778,0,0
0,0,-0.9049725013,-2.719687526,0,0
0,0,-1.251780451,-3.468079499,0,-1
1,1,-1.710971335,-4.59190884
0,0,0,0,1,0
0,0,-0.01481019285,-0.1481019285,1,0
0,0,-0.02953511774,-0.1472492489,0,0
0,0,0.0337820866,0.6331720434,1,0
0,0,0.1152798599,0.8149777333,1,0
0,0,0.2141125221,0.9883266217,0,0
0,0,0.4214089887,2.072964666,1,0
0,0,0.686634571,2.652255824,0,0
0,0,1.109255213,4.226206422,0,-1
1,1,1.695353509,5.860982959
0,0,0,0,2,0
0,0,-0.104015301,-1.04015301,0,0
0,0,-0.1509016476,-0.4688634663,2,0
0,0,-0.3080446027,-1.57142955,2,0
0,0,-0.5917456116,-2.837010089,2,0
0,0,-1.017094178,-4.253485668,1,0
0,0,-1.558216929,-5.41122751,2,-1
1,1,-2.246644935,-6.884280058
0,0,0,0,0,0
0,0,0.0918508489,0.918508489,1,0
0,0,0.1854628011,0.9361195225,2,0
0,0,0.2409392291,0.5547642794,0,0
0,0,0.42400361,1.83064381,2,0
0,0,0.6080276561,1.840240461,0,0
0,0,0.94168212,3.336544639,2,0
0,0,1.343697635,4.020155154,0,-1
1,1,1.901416616,5.577189802
0,0,0,0,2,0
0,0,-0.0796684771,-0.796684771,2,0
0,0,-0.2459339143,-1.662654372,2,0
0,0,-0.5300081833,-2.84074269,1,0
0,0,-0.8941412275,-3.641330442,1,0
0,0,-1.378830508,-4.84689281,1,-1
1,1,-2.000342285,-6.215117763
0,0,0,0,2,0
0,0,-0.1049317511,-1.049317511,2,0
0,0,-0.3075701065,-2.026383554,0,0
0,0,-0.4760256057,-1.684554992,2,0
0,0,-0.7928121224,-3.167865167,0,0
0,0,-1.151205564,-3.583934419,1,-1
1,1,-1.63874868,-4.875431162
0,0,0,0,1,0
0,0,0.003882967902,0.03882967902,0,0
0,0,0.1126115073,1.087285394,0,0
0,0,0.335871566,2.232600587,1,0
0,0,0.6162385007,2.803669347,2,0
0,0,0.9215997517,3.05361251,2,0
0,0,1.296447173,3.748474209,2,-1
1,1,1.790087155,4.936399824
0,0,0,0,0,0
0,0,0.07506241165,0.7506241165,2,0
0,0,0.07741755165,0.0235514,2,0
0,0,0.01947207619,-0.5794547547,0,0
0,0,0.04962769308,0.301556169,2,0
0,0,-0.007606049233,-0.5723374232,0,0
0,0,0.006656457399,0.1426250663,1,0
0,0,0.007394153911,0.007376965113,0,0
0,0,0.1097235557,1.023294018,2,0
0,0,0.157764626,0.4804107029,0,0
0,0,0.3135626498,1.557980237,0,0
0,0,0.6124593388,2.98896689,1,0
0,0,1.004509784,3.920504454,1,0
0,0,1.508841532,5.043317476,0,-1
1,1,2.162102729,6.532611975
0,0,0,0,1,0
0,0,0.007847968169,0.07847968169,0,0
0,0,0.1003406859,0.9249271773,2,0
0,0,0.1389536341,0.3861294823,2,0
0,0,0.10398878,-0.3496485412,1,0
0,0,0.07629610037,-0.2769267964,1,0
0,0,0.07029413289,-0.06001967479,0,0
0,0,0.1667610999,0.9646696697,2,0
0,0,0.2008610868,0.340999869,1,0
0,0,0.2554248782,0.5456379145,0,0
0,0,0.4302621118,1.748372336,0,0
0,0,0.7426335372,3.123714254,0,0
0,0,1.214572707,4.719391695,0,-1
1,1,1.841856409,6.272837022
0,0,0,0,2,0
0,0,-0.09526942138,-0.9526942138,2,0
0,0,-0.291988533,-1.967191117,1,0
0,0,-0.5325426887,-2.405541556,2,0
0,0,-0.9378876309,-4.053449422,0,0
0,0,-1.403238902,-4.653512716,0,-1
1,1,-1.995367364,-5.92128462
0,0,0,0,0,0
0,0,0.07885691223,0.7885691223,2,0
0,0,0.09625679421,0.1739988198,0,0
0,0,0.2122908535,1.160340593,0,0
0,0,0.4396699156,2.273790621,0,0
0,0,0.7975717091,3.579017934,2,0
0,0,1.206587193,4.090154842,2,-1
1,1,1.724401204,5.178140105
0,0,0,0,1,0
0,0,0.005663314064,0.05663314064,0,0
0,0,0.1094897836,1.038264696,2,0
0,0,0.1396537369,0.3016395327,1,0
0,0,0.1922414148,0.5258767786,1,0
0,0,0.2792069862,0.8696557142,1,0
0,0,0.4020728984,1.228659122,0,0
0,0,0.659935402,2.578625036,0,0
