2,1,1
0,0,0.6221875046,1.949223046,1,0
0,0,0.9161784271,2.939909226,0,0
0,0,1.383056219,4.668777914,0,-1
1,1,2.002552326,6.194961077
0,0,0,0,1,0
0,0,0.004017704836,0.04017704836,1,0
0,0,0.005563507729,0.01545802893,1,0
0,0,0.001518895268,-0.04044612461,0,0
0,0,0.08229583893,0.8077694366,2,0
0,0,0.07258335459,-0.09712484335,2,0
0,0,-0.02739627337,-0.9997962796,0,0
0,0,-0.06052830846,-0.331320351,2,0
0,0,-0.2010653144,-1.40537006,1,0
0,0,-0.386265244,-1.851999296,1,0
0,0,-0.6243242995,-2.380590555,2,0
0,0,-1.025804992,-4.014806925,2,-1
1,1,-1.589772233,-5.639672415
0,0,0,0,0,0
0,0,0.1042704597,1.042704597,0,0
0,0,0.3092138891,2.049434295,0,0
0,0,0.6429771409,3.337632518,2,0
0,0,0.9869298589,3.43952718,2,0
0,0,1.412782026,4.258521666,2,-1
1,1,1.966989772,5.542077466
0,0,0,0,2,0
0,0,-0.07856830402,-0.7856830402,1,0
0,0,-0.1724920694,-0.9392376533,1,0
0,0,-0.2804067593,-1.079146899,1,0
0,0,-0.4352739468,-1.548671875,2,0
0,0,-0.7285333172,-2.932593704,1,0
0,0,-1.115731267,-3.871979496,2,-1
1,1,-1.666771337,-5.510400707
0,0,0,0,2,0
0,0,-0.09173306233,-0.9173306233,0,0
0,0,-0.1274106499,-0.3567758758,2,0
0,0,-0.2637816846,-1.363710347,0,0
0,0,-0.3659810363,-1.021993517,0,0
0,0,-0.4469755762,-0.8099453997,1,0
0,0,-0.6027763113,-1.55800735,1,0
0,0,-0.8443935331,-2.416172218,0,0
0,0,-1.15441382,-3.100202868,2,-1
1,1,-1.626023121,-4.716093007
0,0,0,0,0,0
0,0,0.103453666,1.03453666,2,0
0,0,0.1331672119,0.297135459,2,0
0,0,0.1061064962,-0.2706071572,2,0
0,0,0.008494111005,-0.9761238521,0,0
0,0,0.01439141781,0.05897306808,1,0
0,0,0.03237920299,0.1798778518,1,0
0,0,0.05345862906,0.2107942606,2,0
0,0,0.008364777761,-0.4509385129,2,0
0,0,-0.1131110606,-1.214758383,1,0
0,0,-0.2519169994,-1.388059388,0,0
0,0,-0.3493404605,-0.9742346115,0,0
0,0,-0.4386547029,-0.893142424,2,0
0,0,-0.6807085953,-2.420538923,1,0
0,0,-1.008772633,-3.280640381,0,0
0,0,-1.422995272,-4.142226383,0,-1
1,1,-1.969876028,-5.468807564
0,0,0,0,1,0
0,0,0.0101638624,0.101638624,1,0
0,0,0.03316120334,0.2299734094,2,0
0,0,-0.01892488388,-0.5208608722,0,0
0,0,0.01256031899,0.3148520287,1,0
0,0,0.03640360512,0.2384328613,1,0
0,0,0.06006579528,0.2366219016,2,0
0,0,0.008993433968,-0.5107236132,2,0
0,0,-0.1336348072,-1.426282412,1,0
0,0,-0.299909087,-1.662742798,2,0
0,0,-0.6000153217,-3.001062347,0,0
0,0,-0.9084118361,-3.083965144,1,0
0,0,-1.333959464,-4.255476278,1,-1
1,1,-1.89631125,-5.623517863
0,0,0,0,2,0
0,0,-0.09335915253,-0.9335915253,2,0
0,0,-0.2821634274,-1.888042749,2,0
0,0,-0.5840292214,-3.018657939,1,0
0,0,-0.9730631084,-3.890338871,0,0
0,0,-1.428049864,-4.549867555,0,-1
1,1,-2.012411974,-5.8436211
0,0,0,0,1,0
0,0,0.003824274043,0.03824274043,0,0
0,0,0.09440975822,0.9058548418,1,0
0,0,0.2045023569,1.100925986,1,0
0,0,0.3339851145,1.294827576,1,0
0,0,0.520654555,1.866694405,1,0
0,0,0.8018039144,2.811493594,1,0
0,0,1.180508552,3.787046379,1,-1
1,1,1.687978349,5.074697968
0,0,0,0,1,0
0,0,-0.008497671641,-0.08497671641,0,0
0,0,0.07315008684,0.8164775848,2,0
0,0,0.07042427626,-0.02725810584,2,0
0,0,-0.02249947528,-0.9292375154,0,0
0,0,-0.02613156494,-0.03632089657,1,0
0,0,-0.030754175,-0.04622610067,0,0
0,0,0.05301771688,0.8377189189,0,0
0,0,0.2199390181,1.669213012,1,0
0,0,0.4300017295,2.100627114,2,0
0,0,0.6220763617,1.920746322,0,0
0,0,0.9634220431,3.413456814,2,0
0,0,1.374303113,4.1088107,1,-1
1,1,1.925020573,5.507174595
0,0,0,0,2,0
0,0,-0.09275913504,-0.9275913504,0,0
0,0,-0.1281451094,-0.3538597439,0,0
0,0,-0.08309702892,0.4504808051,1,0
0,0,-0.04063963021,0.424573987,0,0
0,0,0.09298923271,1.336288629,1,0
0,0,0.2536287939,1.606395612,1,0
0,0,0.4578214468,2.04192653,1,0
0,0,0.7356589953,2.778375485,1,0
0,0,1.110382139,3.747231434,0,-1
1,1,1.649075515,5.386933761
0,0,0,0,2,0
0,0,-0.07115631444,-0.7115631444,0,0
0,0,-0.08398793365,-0.1283161921,0,0
0,0,-0.008159802262,0.7582813139,2,0
0,0,-0.004791263553,0.03368538709,2,0
0,0,-0.08392480012,-0.7913353656,1,0
0,0,-0.1902062876,-1.062814875,1,0
0,0,-0.3120745562,-1.218682686,1,0
0,0,-0.4733824439,-1.613078877,2,0
0,0,-0.7963951665,-3.230127226,1,0
0,0,-1.225305091,-4.289099249,1,-1
1,1,-1.785642731,-5.603376391
0,0,0,0,1,0
0,0,-0.01683007331,-0.1683007331,0,0
0,0,0.05454509504,0.7137516835,1,0
0,0,0.1402023718,0.8565727681,2,0
0,0,0.1753438388,0.3514146692,2,0
0,0,0.1566025059,-0.187413329,0,0
0,0,0.2601212553,1.035187494,2,0
0,0,0.338522415,0.7840115968,1,0
0,0,0.4622646541,1.237422391,1,0
0,0,0.6579052461,1.95640592,2,0
0,0,0.8822320498,2.243268037,1,0
0,0,1.219011236,3.367791863,2,-1
1,1,1.668544194,4.495329581
0,0,0,0,2,0
0,0,-0.08367705578,-0.8367705578,2,0
0,0,-0.2819590515,-1.982819958,0,0
0,0,-0.4574131396,-1.754540881,2,0
0,0,-0.7905192861,-3.331061465,1,0
0,0,-1.222688734,-4.32169448,2,-1
1,1,-1.81521939,-5.925306555
0,0,0,0,2,0
0,0,-0.0982964202,-0.982964202,1,0
0,0,-0.1968057851,-0.9850936493,1,0
0,0,-0.3363442234,-1.395384383,0,0
0,0,-0.4507704073,-1.144261839,0,0
0,0,-0.5712477754,-1.204773681,2,0
0,0,-0.8396344012,-2.683866257,0,0
0,0,-1.168376143,-3.287417423,2,-1
1,1,-1.662146943,-4.937707996
0,0,0,0,2,0
0,0,-0.09762455303,-0.9762455303,2,0
0,0,-0.2968428216,-1.992182686,1,0
0,0,-0.5525156311,-2.556728095,1,0
0,0,-0.8926347551,-3.401191239,1,0
0,0,-1.336842992,-4.442082366,1,-1
1,1,-1.920895687,-5.840526955
0,0,0,0,2,0
0,0,-0.07523037346,-0.7523037346,1,0
0,0,-0.1535972414,-0.7836686789,2,0
0,0,-0.3517068048,-1.981095634,2,0
0,0,-0.6865978456,-3.348910409,0,0
0,0,-1.038449798,-3.518519525,1,0
0,0,-1.517855792,-4.794059943,0,-1
1,1,-2.138003114,-6.20147322
0,0,0,0,2,0
0,0,-0.07809381101,-0.7809381101,1,0
0,0,-0.1818074579,-1.037136469,2,0
0,0,-0.3885778783,-2.067704204,2,0
0,0,-0.7331910133,-3.44613135,1,0
0,0,-1.180477413,-4.472863993,2,-1
1,1,-1.783680473,-6.032030605
0,0,0,0,1,0
0,0,0.007035073578,0.07035073578,1,0
0,0,0.02202065876,0.1498558519,1,0
0,0,0.03150866283,0.09488004066,2,0
0,0,-0.02459306024,-0.5610172307,2,0
0,0,-0.1883813448,-1.637882846,0,0
0,0,-0.296101489,-1.077201442,2,0
0,0,-0.5279853791,-2.318838901,2,0
0,0,-0.9190303914,-3.910450123,2,0
0,0,-1.462237101,-5.432067091,1,-1
1,1,-2.147863525,-6.856264243
0,0,0,0,0,0
0,0,0.08649151053,0.8649151053,2,0
0,0,0.08789617728,0.01404666754,0,0
0,0,0.1814556238,0.9355944651,1,0
0,0,0.3195718456,1.381162218,0,0
0,0,0.59577563,2.762037844,1,0
0,0,0.9671102367,3.713346066,0,0
0,0,1.498020231,5.309099942,0,-1
1,1,2.177955498,6.799352667
0,0,0,0,0,0
0,0,0.09172679925,0.9172679925,1,0
0,0,0.2136947769,1.219679776,1,0
0,0,0.3738241869,1.601294101,0,0
0,0,0.6839881653,3.101639784,0,0
0,0,1.14733,4.633418343,0,-1
1,1,1.77304711,6.257171105
0,0,0,0,0,0
0,0,0.07284772654,0.7284772654,2,0
0,0,0.07211933265,-0.007283938891,2,0
0,0,0.001569237412,-0.7055009523,1,0
0,0,-0.0525017489,-0.5407098631,1,0
0,0,-0.1076633456,-0.5516159672,0,0
0,0,-0.1053718512,0.02291494422,2,0
0,0,-0.2260762263,-1.207043751,0,0
0,0,-0.2865905751,-0.6051434887,0,0
0,0,-0.3242843873,-0.3769381215,1,0
0,0,-0.4202861494,-0.9600176208,2,0
0,0,-0.656727335,-2.364411856,1,0
0,0,-0.9904197318,-3.336923968,2,0
0,0,-1.483171836,-4.927521039,2,-1
1,1,-2.125065493,-6.418936575
0,0,0,0,1,0
0,0,0.00882983312,0.0882983312,0,0
0,0,0.1022785686,0.9344873548,0,0
0,0,0.2850392631,1.827606945,0,0
0,0,0.5874133912,3.023741281,1,0
0,0,0.9728435966,3.854302055,2,0
0,0,1.424843403,4.519998069,2,-1
1,1,2.008314985,5.834715816
0,0,0,0,2,0
0,0,-0.09152120466,-0.9152120466,0,0
0,0,-0.09744574565,-0.05924540989,2,0
0,0,-0.2219917941,-1.245460484,1,0
0,0,-0.3981413366,-1.761495425,0,0
0,0,-0.5676867211,-1.695453845,0,0
0,0,-0.7660920781,-1.98405357,2,0
0,0,-1.119027028,-3.529349496,0,0
0,0,-1.565230825,-4.462037974,2,-1
1,1,-2.158681947,-5.934511218
0,0,0,0,2,0
0,0,-0.07254216943,-0.7254216943,2,0
0,0,-0.2533845876,-1.808424181,0,0
0,0,-0.3933149824,-1.399303948,0,0
0,0,-0.5263827507,-1.330677683,2,0
0,0,-0.8019979997,-2.75615249,0,0
0,0,-1.122169653,-3.201716529,2,-1
1,1,-1.610165427,-4.879957748
0,0,0,0,2,0
0,0,-0.1012193229,-1.012193229,0,0
0,0,-0.1457552518,-0.4453592891,1,0
0,0,-0.225383448,-0.7962819619,2,0
0,0,-0.4438061703,-2.184227223,0,0
0,0,-0.6480251726,-2.042190023,2,0
0,0,-1.026244576,-3.782194035,2,0
0,0,-1.559614241,-5.333696654,0,-1
1,1,-2.238624874,-6.790106325
0,0,0,0,1,0
0,0,0.002485151977,0.02485151977,1,0
0,0,-0.006875911055,-0.09361063032,1,0
0,0,-0.02397408696,-0.170981759,2,0
0,0,-0.1215824993,-0.9760841235,0,0
0,0,-0.1507707416,-0.2918824227,1,0
0,0,-0.2129429021,-0.6217216047,1,0
0,0,-0.3023458926,-0.8940299054,0,0
0,0,-0.3561962135,-0.5385032089,1,0
0,0,-0.4750292472,-1.188330337,0,0
0,0,-0.5995416615,-1.245124144,2,0
0,0,-0.8911918982,-2.916502367,2,0
0,0,-1.340560033,-4.493681348,2,-1
1,1,-1.94434164,-6.037816066
0,0,0,0,0,0
0,0,0.07752487067,0.7752487067,1,0
0,0,0.1847007588,1.071758881,1,0
0,0,0.3100959802,1.253952214,2,0
0,0,0.3897463607,0.7965038044,1,0
0,0,0.5178778599,1.281314992,2,0
0,0,0.6669930108,1.491151509,2,0
0,0,0.8390574631,1.720644522,2,0
0,0,1.066461382,2.27403919,2,0
0,0,1.387185669,3.20724287,2,-1
1,1,1.834908162,4.477224934
0,0,0,0,0,0
0,0,0.09784918786,0.9784918786,1,0
0,0,0.2257565569,1.279073691,2,0
0,0,0.2902914382,0.6453488128,0,0
0,0,0.4706799937,1.803885555,1,0
0,0,0.7208286862,2.501486925,0,0
0,0,1.138246625,4.174179389,0,-1
1,1,1.715627643,5.773810174
0,0,0,0,0,0
0,0,0.07750860502,0.7750860502,0,0
0,0,0.268129705,1.906210999,2,0
0,0,0.4250782612,1.569485562,1,0
0,0,0.6487872831,2.237090219,1,0
0,0,0.9677472252,3.189599421,2,0
0,0,1.35288668,3.85139455,1,-1
1,1,1.874653248,5.217665678
0,0,0,0,0,0
0,0,0.0835188184,0.835188184,0,0
0,0,0.2645344706,1.810156522,1,0
0,0,0.4933217649,2.287872943,2,0
0,0,0.7154722589,2.22150494,0,0
0,0,1.10869536,3.932231015,1,-1
1,1,1.630368245,5.216728849
0,0,0,0,1,0
0,0,0.00097886288,0.0097886288,2,0
0,0,-0.07563874767,-0.7661761055,0,0
0,0,-0.08133451041,-0.05695762749,1,0
0,0,-0.09434097475,-0.1300646433,2,0
0,0,-0.1956301298,-1.012891551,2,0
0,0,-0.4113959908,-2.15765861,1,0
0,0,-0.6840854845,-2.726894937,0,0
0,0,-0.9793234226,-2.952379381,1,0
0,0,-1.402741169,-4.234177463,0,-1
1,1,-1.95498231,-5.522411415
0,0,0,0,0,0
0,0,0.08869526526,0.8869526526,2,0
0,0,0.1036874171,0.1499215181,2,0
0,0,0.04582841426,-0.5785900282,1,0
0,0,0.004956884136,-0.4087153012,2,0
0,0,-0.1243343774,-1.292912616,0,0
0,0,-0.1901805318,-0.6584615436,1,0
0,0,-0.3018269951,-1.116464633,0,0
0,0,-0.3832838349,-0.8145683979,2,0
0,0,-0.5937850085,-2.105011736,0,0
0,0,-0.8183639335,-2.24578925,0,0
0,0,-1.100092231,-2.817282976,0,0
0,0,-1.479822987,-3.797307561,0,-1
1,1,-1.997264773,-5.174417863
0,0,0,0,0,0
0,0,0.08304974612,0.8304974612,0,0
0,0,0.2662288436,1.831790975,2,0
0,0,0.4235258941,1.572970504,2,0
0,0,0.5749724999,1.514466058,2,0
0,0,0.7491716995,1.741991996,0,0
0,0,1.093384632,3.442129326,0,-1
1,1,1.598012852,5.0462822
0,0,0,0,1,0
0,0,-0.002595448989,-0.02595448989,1,0
0,0,0.004827350284,0.07422799273,0,0
0,0,0.09659932111,0.9177197083,0,0
0,0,0.3050583387,2.084590176,2,0
0,0,0.4785003268,1.734419881,1,0
0,0,0.7167187871,2.382184603,0,0
0,0,1.129492293,4.127735058,1,-1
1,1,1.672130851,5.426385581
0,0,0,0,2,0
0,0,-0.08077145475,-0.8077145475,2,0
0,0,-0.2679492558,-1.87177801,0,0
0,0,-0.4245982438,-1.56648988,0,0
0,0,-0.5762342743,-1.516360306,0,0
0,0,-0.7373510297,-1.611167554,2,0
0,0,-1.0590594,-3.217083699,1,0
0,0,-1.505803386,-4.467439863,0,-1
1,1,-2.091566869,-5.857634835
0,0,0,0,1,0
0,0,0.002629321229,0.02629321229,1,0
0,0,-0.007746321965,-0.1037564319,1,0
0,0,-0.01436739742,-0.06621075452,0,0
0,0,0.06368734253,0.7805473994,1,0
0,0,0.1552201881,0.9153284559,2,0
0,0,0.1890848041,0.3386461594,0,0
0,0,0.3329241654,1.438393614,1,0
0,0,0.5360627313,2.031385659,1,0
0,0,0.8320130158,2.959502845,0,0
0,0,1.298179047,4.66166031,0,-1
1,1,1.92181988,6.236408335
0,0,0,0,2,0
0,0,-0.07276926238,-0.7276926238,1,0
0,0,-0.153437148,-0.8066788567,1,0
0,0,-0.2767320792,-1.232949312,1,0
0,0,-0.4438205952,-1.670885159,0,0
0,0,-0.6088531148,-1.650325196,1,0
0,0,-0.8616471525,-2.527940378,0,0
0,0,-1.174658182,-3.130110296,2,-1
1,1,-1.650487879,-4.758296963
0,0,0,0,2,0
0,0,-0.07754099836,-0.7754099836,1,0
0,0,-0.1726625622,-0.9512156389,0,0
0,0,-0.1936914462,-0.2102888391,1,0
0,0,-0.2393972908,-0.457058446,1,0
0,0,-0.3338109385,-0.9441364773,2,0
0,0,-0.5649139304,-2.311029919,1,0
0,0,-0.8840133604,-3.1909943,1,0
0,0,-1.320817636,-4.368042759,0,-1
1,1,-1.878537146,-5.577195101
0,0,0,0,2,0
0,0,-0.09426355635,-0.9426355635,1,0
0,0,-0.2080217864,-1.137582301,0,0
0,0,-0.2666593683,-0.5863758186,0,0
0,0,-0.2959233016,-0.2926393334,0,0
0,0,-0.2933440234,0.02579278176,1,0
0,0,-0.3324599646,-0.3911594113,1,0
0,0,-0.4285701811,-0.9611021654,1,0
0,0,-0.5956038123,-1.670336312,0,0
0,0,-0.7888352501,-1.932314378,2,0
0,0,-1.146868514,-3.580332636,2,-1
1,1,-1.670874944,-5.240064306
0,0,0,0,1,0
0,0,0.01278536424,0.1278536424,0,0
0,0,0.1238053414,1.110199772,1,0
0,0,0.2522022771,1.283969357,1,0
0,0,0.4245253034,1.723230263,1,0
0,0,0.6781778791,2.536525757,1,0
0,0,1.035155548,3.569776687,1,0
0,0,1.513227385,4.780718376,2,-1
1,1,2.131477952,6.182505667
0,0,0,0,2,0
0,0,-0.0871287345,-0.871287345,2,0
0,0,-0.2823135974,-1.951848629,1,0
0,0,-0.5207930784,-2.38479481,1,0
0,0,-0.8419993115,-3.212062331,0,0
0,0,-1.212738772,-3.707394603,2,-1
1,1,-1.745615849,-5.328770776
0,0,0,0,2,0
0,0,-0.09296412246,-0.9296412246,0,0
0,0,-0.1073245903,-0.1436046779,1,0
0,0,-0.144654855,-0.3733026477,1,0
0,0,-0.2108487335,-0.6619387852,1,0
0,0,-0.3076518945,-0.9680316096,0,0
0,0,-0.3629563827,-0.5530448817,0,0
0,0,-0.4047673156,-0.418109329,2,0
0,0,-0.6041883836,-1.99421068,2,0
0,0,-0.9496547788,-3.454663953,0,0
0,0,-1.362881674,-4.132268953,2,-1
1,1,-1.932149598,-5.692679241
0,0,0,0,1,0
0,0,0.01016033499,0.1016033499,1,0
0,0,0.02974394134,0.1958360635,0,0
0,0,0.1370091525,1.072652112,0,0
0,0,0.3472545528,2.102454003,0,0
0,0,0.6875257787,3.402712259,2,0
0,0,1.069280182,3.817544034,1,-1
1,1,1.581225135,5.119449531
0,0,0,0,0,0
0,0,0.08088572261,0.8088572261,1,0
0,0,0.1714448808,0.9055915822,2,0
0,0,0.2103026465,0.3885776565,2,0
0,0,0.1966759482,-0.1362669826,1,0
0,0,0.2201661651,0.2349021692,1,0
0,0,0.297531459,0.7736529383,0,0
0,0,0.5012424441,2.037109851,2,0
0,0,0.7045189361,2.03276492,0,0
0,0,1.070885396,3.663664597,1,0
0,0,1.559089275,4.882038794,1,-1
1,1,2.19371224,6.346229645
0,0,0,0,1,0
0,0,-0.01636283759,-0.1636283759,2,0
0,0,-0.1284252884,-1.120624508,0,0
0,0,-0.1745797617,-0.4615447332,2,0
0,0,-0.3537615431,-1.791817814,1,0
0,0,-0.6018679962,-2.481064531,2,0
0,0,-1.016002469,-4.141344733,0,0
0,0,-1.510564517,-4.945620477,0,-1
1,1,-2.144401797,-6.338372796
0,0,0,0,1,0
0,0,0.009810208259,0.09810208259,1,0
0,0,0.02857194542,0.1876173716,1,0
0,0,0.06647492985,0.3790298444,2,0
0,0,0.01330835595,-0.531665739,2,0
0,0,-0.1394761113,-1.527844672,0,0
0,0,-0.239069995,-0.9959388375,0,0
0,0,-0.2996695053,-0.6059951024,2,0
0,0,-0.5061284622,-2.06458957,2,0
0,0,-0.8549132266,-3.487847644,2,0
0,0,-1.364685737,-5.097725105,0,-1
1,1,-1.997203877,-6.325181403
0,0,0,0,1,0
0,0,0.004879124162,0.04879124162,0,0
0,0,0.08672623409,0.8184710993,1,0
0,0,0.1997211943,1.129949602,0,0
0,0,0.4192519787,2.195307845,0,0
0,0,0.7938344755,3.745824968,0,0
0,0,1.318105029,5.242705539,1,-1
1,1,1.978905753,6.608007231
0,0,0,0,2,0
0,0,-0.09052166462,-0.9052166462,1,0
0,0,-0.1859327911,-0.9541112653,2,0
0,0,-0.4011452159,-2.152124248,1,0
0,0,-0.6822104146,-2.810651987,0,0
0,0,-1.000699532,-3.184891173,2,0
0,0,-1.489268078,-4.885685461,1,-1
1,1,-2.122759317,-6.33491239
0,0,0,0,1,0
0,0,-0.002055842715,-0.02055842715,0,0
0,0,0.08590132091,0.8795716363,0,0
0,0,0.2844763474,1.985750265,1,0
0,0,0.5316779975,2.472016501,2,0
0,0,0.7716364723,2.399584749,0,0
0,0,1.176925292,4.052888197,0,-1
1,1,1.738853686,5.619283939
0,0,0,0,2,0
0,0,-0.09895502247,-0.9895502247,0,0
0,0,-0.1271215009,-0.2816647848,1,0
0,0,-0.1858909923,-0.5876949132,1,0
0,0,-0.2914291752,-1.055381829,0,0
0,0,-0.3613453849,-0.6991620975,2,0
0,0,-0.5615657821,-2.002203972,1,0
0,0,-0.8393376914,-2.777719093,1,0
0,0,-1.234346826,-3.950091351,1,-1
1,1,-1.759404518,-5.250576912
0,0,0,0,2,0
0,0,-0.07854850823,-0.7854850823,2,0
0,0,-0.2420954939,-1.635469857,2,0
0,0,-0.5352812269,-2.93185733,2,0
0,0,-0.9797320321,-4.444508052,0,0
0,0,-1.486804082,-5.070720497,0,-1
1,1,-2.130646474,-6.438423917
0,0,0,0,0,0
0,0,0.07638406171,0.7638406171,0,0
0,0,0.2516958055,1.753117438,2,0
0,0,0.3808267176,1.291309121,1,0
0,0,0.5595948795,1.787681619,2,0
0,0,0.7381638543,1.785689748,2,0
0,0,0.9567808432,2.186169889,2,0
0,0,1.261441829,3.046609861,2,-1
1,1,1.685143658,4.237018286
0,0,0,0,2,0
0,0,-0.07961487524,-0.7961487524,0,0
0,0,-0.07685863747,0.02756237772,2,0
0,0,-0.1851290575,-1.082704201,0,0
0,0,-0.2394054386,-0.5427638108,0,0
0,0,-0.2554805667,-0.1607512814,1,0
0,0,-0.3165776185,-0.6109705174,2,0
0,0,-0.4964861858,-1.799085673,0,0
0,0,-0.6830422141,-1.865560282,1,0
0,0,-0.9589926998,-2.759504857,1,0
0,0,-1.362140686,-4.031479866,2,-1
1,1,-1.919482942,-5.573422552
0,0,0,0,1,0
0,0,0.002383774198,0.02383774198,0,0
0,0,0.07831245082,0.7592867662,2,0
0,0,0.08942546296,0.1111301214,0,0
0,0,0.2081760835,1.187506206,0,0
0,0,0.4547684038,2.465923203,0,0
0,0,0.8440052909,3.892368871,0,0
0,0,1.396202304,5.521970128,0,-1
1,1,2.100196831,7.039945278
0,0,0,0,2,0
0,0,-0.09510476324,-0.9510476324,2,0
0,0,-0.2997027004,-2.045979371,2,0
0,0,-0.6297077787,-3.300050783,0,0
0,0,-0.9778699613,-3.481621827,2,0
0,0,-1.494342663,-5.164727014,1,-1
1,1,-2.153781742,-6.594390792
0,0,0,0,2,0
0,0,-0.07979470845,-0.7979470845,1,0
0,0,-0.1779021586,-0.9810745012,1,0
0,0,-0.3050332334,-1.271310748,0,0
0,0,-0.3954351996,-0.9040196617,2,0
0,0,-0.6318734708,-2.364382712,2,0
0,0,-1.032062799,-4.001893287,0,0
0,0,-1.509733304,-4.776705042,1,-1
1,1,-2.132202237,-6.22468933
0,0,0,0,0,0
0,0,0.09471797561,0.9471797561,2,0
0,0,0.1301404153,0.3542243964,0,0
0,0,0.2604590055,1.303185903,2,0
0,0,0.3436192939,0.8316028833,2,0
0,0,0.4085938448,0.6497455092,2,0
0,0,0.4751864441,0.6659259934,1,0
0,0,0.6052223286,1.300358845,2,0
0,0,0.7694321219,1.642097933,0,0
0,0,1.089525725,3.200936027,2,0
0,0,1.497976704,4.084509797,2,-1
1,1,2.045088755,5.471120507
0,0,0,0,2,0
0,0,-0.09876444769,-0.9876444769,1,0
0,0,-0.217128906,-1.183644583,0,0
0,0,-0.2737602758,-0.5663136978,2,0
0,0,-0.4661644576,-1.924041819,2,0
0,0,-0.8023326863,-3.361682287,1,0
0,0,-1.232972665,-4.306399784,2,-1
1,1,-1.816022109,-5.830494439
0,0,0,0,2,0
0,0,-0.07366095693,-0.7366095693,2,0
0,0,-0.2553174779,-1.81656521,0,0
0,0,-0.3949258778,-1.396083999,1,0
0,0,-0.6049411707,-2.100152929,2,0
0,0,-0.9816880865,-3.767469157,1,0
0,0,-1.483230095,-5.015420084,0,-1
1,1,-2.1212826,-6.380525049
0,0,0,0,0,0
0,0,0.1006559663,1.006559663,0,0
0,0,0.3007555265,2.000995602,2,0
0,0,0.4619599632,1.612044366,1,0
0,0,0.6834756156,2.215156525,1,0
0,0,0.9930427543,3.095671387,1,0
0,0,1.430791517,4.377487625,2,-1
1,1,2.000181628,5.693901108
0,0,0,0,0,0
0,0,0.0903826852,0.903826852,1,0
0,0,0.1927075461,1.023248609,0,0
0,0,0.3998459222,2.071383761,0,0
0,0,0.7397993534,3.399534312,0,0
0,0,1.24578414,5.059847864,2,-1
1,1,1.858284571,6.125004314
0,0,0,0,0,0
0,0,0.09239440438,0.9239440438,2,0
0,0,0.1069900526,0.1459564821,2,0
0,0,0.05269585528,-0.5429419731,1,0
0,0,0.01816911217,-0.3452674312,0,0
0,0,0.06776200059,0.4959288842,2,0
0,0,0.05158702963,-0.1617497096,0,0
0,0,0.1441791573,0.9259212763,1,0
0,0,0.2672889799,1.231098226,1,0
0,0,0.4357423482,1.684533683,2,0
0,0,0.6085902113,1.728478631,0,0
0,0,0.9342384631,3.256482517,1,0
