2,1,1
0,0,-0.4154348867,-1.366768077,0,0
0,0,-0.5253953302,-1.099604435,1,0
0,0,-0.7054128347,-1.800175045,2,0
0,0,-1.039844743,-3.344319083,1,0
0,0,-1.490936423,-4.510916804,1,-1
1,1,-2.087353331,-5.964169071
0,0,0,0,2,0
0,0,-0.08461258884,-0.8461258884,0,0
0,0,-0.1126706622,-0.2805807332,0,0
0,0,-0.06582845895,0.4684220321,2,0
0,0,-0.1044524614,-0.3862400243,0,0
0,0,-0.0618714929,0.4258096848,1,0
0,0,-0.03105388729,0.3081760561,2,0
0,0,-0.09576415706,-0.6471026977,0,0
0,0,-0.07824380901,0.1752034805,0,0
0,0,0.01448702006,0.9273082907,0,0
0,0,0.2075814366,1.930944166,1,0
0,0,0.4322423399,2.246609033,2,0
0,0,0.6440898781,2.118475382,1,0
0,0,0.9581913526,3.141014746,0,0
0,0,1.443346024,4.851546709,1,-1
1,1,2.070060324,6.267143003
0,0,0,0,0,0
0,0,0.07546415954,0.7546415954,2,0
0,0,0.084080308,0.08616148456,2,0
0,0,0.009096672055,-0.7498363594,0,0
0,0,0.0144908027,0.05394130643,0,0
0,0,0.1217337959,1.072429932,2,0
0,0,0.1791661886,0.5743239275,1,0
0,0,0.2655615268,0.8639533822,2,0
0,0,0.3089437151,0.4338218825,0,0
0,0,0.474928087,1.659843719,2,0
0,0,0.6522234477,1.772953607,1,0
0,0,0.9329370368,2.807135891,2,0
0,0,1.283399281,3.50462244,1,-1
1,1,1.768460849,4.850615685
0,0,0,0,2,0
0,0,-0.0856527086,-0.856527086,2,0
0,0,-0.2627304105,-1.770777019,0,0
0,0,-0.4109299106,-1.481995001,0,0
0,0,-0.5476529042,-1.367229935,0,0
0,0,-0.6850641075,-1.374112033,0,0
0,0,-0.852845005,-1.677808975,1,0
0,0,-1.134257915,-2.814129104,1,0
0,0,-1.545787911,-4.115299959,0,-1
1,1,-2.102115984,-5.563280731
0,0,0,0,1,0
0,0,-0.008202932977,-0.08202932977,1,0
0,0,-0.01687459389,-0.08671660912,0,0
0,0,0.05636695203,0.7324154592,2,0
0,0,0.03605225106,-0.2031470097,2,0
0,0,-0.08356974943,-1.196220005,0,0
0,0,-0.1415567977,-0.5798704822,0,0
0,0,-0.1479681509,-0.06411353222,1,0
0,0,-0.1914222279,-0.4345407704,2,0
0,0,-0.3373685426,-1.459463147,2,0
0,0,-0.6266518622,-2.892833195,0,0
0,0,-0.9390788654,-3.124270033,0,0
0,0,-1.323754503,-3.846756371,2,-1
1,1,-1.864873882,-5.41119379
0,0,0,0,0,0
0,0,0.07328787164,0.7328787164,0,0
0,0,0.2646515399,1.913636683,2,0
0,0,0.4161817511,1.515302112,0,0
0,0,0.7271895797,3.110078285,1,0
0,0,1.134376338,4.071867585,1,-1
1,1,1.665297875,5.309215369
0,0,0,0,2,0
0,0,-0.09852244643,-0.9852244643,2,0
0,0,-0.3086525829,-2.101301365,1,0
0,0,-0.5627008801,-2.540482971,0,0
0,0,-0.8368575599,-2.741566798,2,0
0,0,-1.265175669,-4.28318109,0,-1
1,1,-1.802031157,-5.368554884
0,0,0,0,0,0
0,0,0.09415510877,0.9415510877,2,0
0,0,0.1132210289,0.1906592017,0,0
0,0,0.2538851979,1.406641689,0,0
0,0,0.5117872935,2.579020956,0,0
0,0,0.9323113787,4.205240853,1,0
0,0,1.465783526,5.334721475,2,-1
1,1,2.134123412,6.683398862
0,0,0,0,2,0
0,0,-0.08001561456,-0.8001561456,0,0
0,0,-0.1007985502,-0.2078293568,0,0
0,0,-0.06724952345,0.3354902679,2,0
0,0,-0.1392975119,-0.7204798845,2,0
0,0,-0.3236422392,-1.843447273,0,0
0,0,-0.4654198624,-1.417776231,0,0
0,0,-0.6149411065,-1.495212441,2,0
0,0,-0.9349549215,-3.20013815,1,0
0,0,-1.37514846,-4.401935384,2,-1
1,1,-1.967771554,-5.926230936
0,0,0,0,2,0
0,0,-0.07709727528,-0.7709727528,2,0
0,0,-0.2378285224,-1.607312471,2,0
0,0,-0.5344067417,-2.965782193,1,0
0,0,-0.9227791746,-3.883724329,0,0
0,0,-1.380381447,-4.576022728,2,-1
1,1,-1.990517902,-6.10136455
0,0,0,0,0,0
0,0,0.08886648135,0.8886648135,1,0
0,0,0.1832840848,0.944176034,2,0
0,0,0.2376949579,0.5441087313,0,0
0,0,0.4066676623,1.689727044,2,0
0,0,0.5660292538,1.593615915,0,0
0,0,0.8863694424,3.203401886,2,0
0,0,1.275246601,3.888771589,0,-1
1,1,1.818508116,5.432615151
0,0,0,0,2,0
0,0,-0.1002377147,-1.002377147,1,0
0,0,-0.2279067804,-1.276690657,2,0
0,0,-0.4950948248,-2.671880444,2,0
0,0,-0.9221595394,-4.270647145,2,0
0,0,-1.51673186,-5.945723202,2,-1
1,1,-2.259621913,-7.428900537
0,0,0,0,0,0
0,0,0.07864405159,0.7864405159,2,0
0,0,0.07583458024,-0.02809471346,0,0
0,0,0.1908698902,1.150353099,1,0
0,0,0.3267800876,1.359101975,1,0
0,0,0.5035854347,1.768053471,0,0
0,0,0.8375806984,3.339952637,0,0
0,0,1.322863888,4.852831893,0,-1
1,1,1.958529376,6.356654885
0,0,0,0,1,0
0,0,0.01312650597,0.1312650597,0,0
0,0,0.1009376196,0.8781111362,0,0
0,0,0.286420988,1.854833684,2,0
0,0,0.443985278,1.575642901,1,0
0,0,0.6821758338,2.381905558,1,0
0,0,1.026860002,3.446841684,1,0
0,0,1.494859744,4.679997417,2,-1
1,1,2.101940222,6.070804783
0,0,0,0,2,0
0,0,-0.07961805841,-0.7961805841,0,0
0,0,-0.07471731636,0.04900742052,2,0
0,0,-0.1549660936,-0.8024877721,2,0
0,0,-0.352151949,-1.971858554,0,0
0,0,-0.5352110951,-1.830591461,1,0
0,0,-0.7983029903,-2.630918953,0,0
0,0,-1.103884648,-3.055816572,1,0
0,0,-1.532860279,-4.289756314,0,-1
1,1,-2.104496965,-5.716366861
0,0,0,0,0,0
0,0,0.09648914741,0.9648914741,2,0
0,0,0.1275060752,0.3101692781,0,0
0,0,0.2762942925,1.487882173,2,0
0,0,0.3974552647,1.211609722,2,0
0,0,0.5131829068,1.157276421,0,0
0,0,0.7847059971,2.715230902,1,0
0,0,1.165001179,3.802951814,0,-1
1,1,1.71030425,5.453030711
0,0,0,0,0,0
0,0,0.09009196318,0.9009196318,2,0
0,0,0.1128150205,0.2272305729,1,0
0,0,0.1470965722,0.3428155175,2,0
0,0,0.1074966722,-0.395999,2,0
0,0,0.01549796847,-0.9199870375,2,0
0,0,-0.1536041583,-1.691021268,1,0
0,0,-0.3630117444,-2.094075861,1,0
0,0,-0.6274579793,-2.644462349,0,0
0,0,-0.9255515435,-2.980935642,1,0
0,0,-1.333014055,-4.074625113,2,-1
1,1,-1.894703583,-5.616895285
0,0,0,0,1,0
0,0,-0.01639677278,-0.1639677278,2,0
0,0,-0.1376296143,-1.212328415,2,0
0,0,-0.3523405854,-2.14710971,1,0
0,0,-0.6121719485,-2.598313631,0,0
0,0,-0.8894837878,-2.773118393,2,0
0,0,-1.342192245,-4.527084568,2,-1
1,1,-1.947288863,-6.050966181
0,0,0,0,1,0
0,0,0.006022587092,0.06022587092,1,0
0,0,0.02858611687,0.2256352978,2,0
0,0,-0.04862046635,-0.7720658321,0,0
0,0,-0.04993119176,-0.01310725413,0,0
0,0,0.01593358181,0.6586477357,0,0
0,0,0.1654366245,1.495030427,1,0
0,0,0.357819038,1.923824135,1,0
0,0,0.593407273,2.35588235,1,0
0,0,0.9040508596,3.106435866,0,0
0,0,1.375358164,4.713073042,2,-1
1,1,1.971066237,5.957080737
0,0,0,0,0,0
0,0,0.08861200971,0.8861200971,0,0
0,0,0.2700102851,1.813982754,1,0
0,0,0.4850305614,2.150202763,1,0
0,0,0.7649341691,2.799036078,1,0
0,0,1.159750898,3.948167288,1,-1
1,1,1.679733971,5.199830726
0,0,0,0,2,0
0,0,-0.08437840615,-0.8437840615,1,0
0,0,-0.1699365315,-0.8555812531,2,0
0,0,-0.3727433216,-2.028067901,2,0
0,0,-0.7275298332,-3.547865117,2,0
0,0,-1.235367219,-5.078373854,0,-1
1,1,-1.84892768,-6.135604618
0,0,0,0,0,0
0,0,0.08585439535,0.8585439535,0,0
0,0,0.2677270884,1.818726931,1,0
0,0,0.4855807688,2.178536804,1,0
0,0,0.7768746161,2.912938473,1,0
0,0,1.18093844,4.040638237,0,-1
1,1,1.748230408,5.672919685
0,0,0,0,0,0
0,0,0.08418286392,0.8418286392,1,0
0,0,0.1731756747,0.889928108,0,0
0,0,0.3787774603,2.056017856,0,0
0,0,0.7099209635,3.311435031,2,0
0,0,1.086760789,3.768398257,1,-1
1,1,1.587316618,5.005558289
0,0,0,0,2,0
0,0,-0.09763221343,-0.9763221343,1,0
0,0,-0.2285905233,-1.309583099,2,0
0,0,-0.4681824861,-2.395919628,0,0
0,0,-0.6925191714,-2.243366853,0,0
0,0,-0.9504127698,-2.578935984,0,0
0,0,-1.282855216,-3.324424464,0,-1
1,1,-1.730566779,-4.477115632
0,0,0,0,0,0
0,0,0.07640860097,0.7640860097,1,0
0,0,0.1661636522,0.897550512,0,0
0,0,0.3831553169,2.169916647,1,0
0,0,0.6626626204,2.795073035,2,0
0,0,0.9770831613,3.144205408,1,0
0,0,1.411394344,4.343111829,1,-1
1,1,1.988541449,5.771471045
0,0,0,0,1,0
0,0,-0.002269901783,-0.02269901783,1,0
0,0,0.005194491405,0.07464393188,1,0
0,0,0.00926567441,0.04071183006,1,0
0,0,0.001908212525,-0.07357461885,0,0
0,0,0.0940034449,0.9209523238,2,0
0,0,0.1238363477,0.2983290277,1,0
0,0,0.1790625131,0.5522616542,1,0
0,0,0.2721905962,0.9312808308,1,0
0,0,0.4009987186,1.288081224,2,0
0,0,0.5247571839,1.237584654,2,0
0,0,0.6483617998,1.236046159,0,0
0,0,0.9393791221,2.910173223,1,0
0,0,1.353114145,4.137350228,2,-1
1,1,1.891313324,5.381991788
0,0,0,0,1,0
0,0,-0.01514763903,-0.1514763903,2,0
0,0,-0.1307999205,-1.156522815,0,0
0,0,-0.1724219815,-0.4162206103,0,0
0,0,-0.1515418382,0.2088014334,2,0
0,0,-0.2454057513,-0.9386391313,1,0
0,0,-0.3774211402,-1.320153888,2,0
0,0,-0.6367971826,-2.593760424,2,0
0,0,-1.054453226,-4.176560436,2,-1
1,1,-1.628259041,-5.73805815
0,0,0,0,1,0
0,0,0.01416885354,0.1416885354,0,0
0,0,0.1291904594,1.150216059,1,0
0,0,0.2709253462,1.417348868,2,0
0,0,0.3765435964,1.056182502,0,0
0,0,0.6397749311,2.632313347,2,0
0,0,0.9366779184,2.969029873,1,0
0,0,1.346545727,4.09867809,0,-1
1,1,1.9098571,5.633113726
0,0,0,0,0,0
0,0,0.07663911746,0.7663911746,1,0
0,0,0.1695277207,0.9288860322,0,0
0,0,0.3636202341,1.940925134,0,0
0,0,0.68622858,3.226083458,1,0
0,0,1.093477557,4.07248977,2,-1
1,1,1.58945343,4.959758732
0,0,0,0,1,0
0,0,-0.003524150032,-0.03524150032,0,0
0,0,0.08292893642,0.8645308646,1,0
0,0,0.1731014063,0.9017246984,0,0
0,0,0.3736049311,2.005035249,1,0
0,0,0.6430584726,2.694535415,0,0
0,0,1.073960392,4.309019191,0,-1
1,1,1.663805586,5.898451947
0,0,0,0,2,0
0,0,-0.08794111391,-0.8794111391,2,0
0,0,-0.2704966236,-1.825555096,2,0
0,0,-0.5862621962,-3.157655727,2,0
0,0,-1.059459739,-4.731975429,0,-1
1,1,-1.617393925,-5.579341856
0,0,0,0,1,0
0,0,-0.01186691768,-0.1186691768,0,0
0,0,0.05423510802,0.661020257,0,0
0,0,0.2029964036,1.487612956,2,0
0,0,0.301467713,0.984713094,0,0
0,0,0.5375111075,2.360433945,2,0
0,0,0.7790727376,2.415616301,0,0
0,0,1.18518591,4.061131728,0,-1
1,1,1.755514924,5.703290138
0,0,0,0,2,0
0,0,-0.089000344,-0.89000344,2,0
0,0,-0.2931198684,-2.041195244,1,0
0,0,-0.5598130733,-2.666932049,1,0
0,0,-0.9117439513,-3.51930878,1,0
0,0,-1.370651005,-4.589070542,1,-1
1,1,-1.969337036,-5.98686031
0,0,0,0,1,0
0,0,0.002243002664,0.02243002664,0,0
0,0,0.09064915354,0.8840615088,2,0
0,0,0.09970022379,0.09051070253,2,0
0,0,0.04444324449,-0.5525697931,0,0
0,0,0.07467446394,0.3023121945,0,0
0,0,0.2231956197,1.485211558,0,0
0,0,0.498397676,2.752020563,0,0
0,0,0.9153099821,4.169123061,2,0
0,0,1.393592806,4.782828241,2,-1
1,1,1.999082876,6.054900698
0,0,0,0,0,0
0,0,0.07664817045,0.7664817045,1,0
0,0,0.1575184545,0.8087028403,0,0
0,0,0.3360161141,1.784976596,0,0
0,0,0.6516116276,3.155955135,1,0
0,0,1.056609807,4.049981797,2,0
0,0,1.540982244,4.843724368,1,-1
1,1,2.171404766,6.304225222
0,0,0,0,2,0
0,0,-0.103019665,-1.03019665,1,0
0,0,-0.2358797141,-1.328600491,2,0
0,0,-0.5026556983,-2.667759842,2,0
0,0,-0.930817164,-4.281614657,0,0
0,0,-1.41546114,-4.846439755,0,-1
1,1,-2.027861507,-6.12400367
0,0,0,0,1,0
0,0,-0.01749986446,-0.1749986446,2,0
0,0,-0.1401402025,-1.22640338,2,0
0,0,-0.3741366738,-2.339964713,0,0
0,0,-0.5876954585,-2.135587847,1,0
0,0,-0.8927295054,-3.050340469,2,0
0,0,-1.354650409,-4.619209037,0,-1
1,1,-1.939134017,-5.844836077
0,0,0,0,2,0
0,0,-0.08980017643,-0.8980017643,2,0
0,0,-0.296884218,-2.070840415,0,0
0,0,-0.4629666333,-1.660824153,0,0
0,0,-0.6166393469,-1.536727136,1,0
0,0,-0.8517275522,-2.350882053,1,0
0,0,-1.200280018,-3.485524654,2,-1
1,1,-1.707713785,-5.074337675
0,0,0,0,2,0
0,0,-0.09920832269,-0.9920832269,1,0
0,0,-0.2018012255,-1.025929028,2,0
0,0,-0.4400112564,-2.382100309,0,0
0,0,-0.6630256049,-2.230143485,0,0
0,0,-0.9214885111,-2.584629062,2,0
0,0,-1.337377868,-4.158893569,1,-1
1,1,-1.894728362,-5.573504942
0,0,0,0,2,0
0,0,-0.09537802881,-0.9537802881,0,0
0,0,-0.1145618319,-0.1918380306,2,0
0,0,-0.2486632417,-1.341014098,2,0
0,0,-0.5041910262,-2.555277845,2,0
0,0,-0.9212161346,-4.170251084,0,0
0,0,-1.409529088,-4.883129532,2,-1
1,1,-2.050827747,-6.412986593
0,0,0,0,1,0
0,0,-0.01357019488,-0.1357019488,2,0
0,0,-0.106107554,-0.9253735911,0,0
0,0,-0.1389396805,-0.3283212649,1,0
0,0,-0.1917808839,-0.5284120338,2,0
0,0,-0.370607442,-1.788265582,1,0
0,0,-0.6103374785,-2.397300365,2,0
0,0,-1.020066283,-4.097288043,1,0
0,0,-1.55109196,-5.310256774,2,-1
1,1,-2.229916707,-6.788247464
0,0,0,0,1,0
0,0,0.01310580266,0.1310580266,0,0
0,0,0.1008212982,0.877154955,1,0
0,0,0.1960528969,0.9523159877,2,0
0,0,0.2501839407,0.5413104373,0,0
0,0,0.4298279014,1.796439607,1,0
0,0,0.6617989821,2.319710808,2,0
0,0,0.9275174505,2.657184683,1,0
0,0,1.302683169,3.75165719,2,-1
1,1,1.791605177,4.889220075
0,0,0,0,2,0
0,0,-0.08987381202,-0.8987381202,0,0
0,0,-0.1043305391,-0.1445672709,0,0
0,0,-0.04046646806,0.6386407105,0,0
0,0,0.1033000199,1.437664879,1,0
0,0,0.2500022018,1.467021819,2,0
0,0,0.3468615772,0.9685937544,0,0
0,0,0.5860762121,2.392146349,1,0
0,0,0.9050585093,3.189822972,1,0
0,0,1.340282516,4.352240064,1,-1
1,1,1.91600634,5.757238239
0,0,0,0,0,0
0,0,0.1001872588,1.001872588,0,0
0,0,0.3028978167,2.027105579,0,0
0,0,0.6272840681,3.243862514,0,0
0,0,1.099374878,4.720908096,2,-1
1,1,1.657685749,5.583108716
0,0,0,0,1,0
0,0,0.009986497128,0.09986497128,0,0
0,0,0.1059766327,0.9599013555,1,0
0,0,0.2122923867,1.06315754,2,0
0,0,0.2616999544,0.4940756771,0,0
0,0,0.4346144955,1.729145411,1,0
0,0,0.6642259594,2.296114638,2,0
0,0,0.9241709059,2.599449466,2,0
0,0,1.252389099,3.282181934,2,-1
1,1,1.689306408,4.369173082
0,0,0,0,1,0
0,0,-0.0138063157,-0.138063157,1,0
0,0,-0.03940772249,-0.2560140679,0,0
0,0,0.03043999107,0.6984771356,2,0
0,0,0.02967939327,-0.007605977981,0,0
0,0,0.1143870884,0.8470769508,0,0
0,0,0.291341565,1.769544767,1,0
0,0,0.51427344,2.229318749,1,0
0,0,0.8033610225,2.890875826,0,0
0,0,1.260146594,4.567855715,2,-1
1,1,1.828306559,5.681599653
0,0,0,0,2,0
0,0,-0.1056658771,-1.056658771,1,0
0,0,-0.235229932,-1.295640549,0,0
0,0,-0.3301081877,-0.9487825565,0,0
0,0,-0.4115616393,-0.8145345164,2,0
0,0,-0.6252668753,-2.13705236,2,0
0,0,-0.9965418808,-3.712750055,2,0
0,0,-1.525803454,-5.292615735,0,-1
1,1,-2.196095829,-6.702923751
0,0,0,0,1,0
0,0,-0.009263954668,-0.09263954668,1,0
0,0,-0.01754548944,-0.08281534771,2,0
0,0,-0.1274424639,-1.098969745,0,0
0,0,-0.1594438478,-0.320013839,2,0
0,0,-0.2908385398,-1.31394692,0,0
0,0,-0.3742197391,-0.8338119926,1,0
0,0,-0.5199173383,-1.456975992,2,0
0,0,-0.8110269917,-2.911096534,2,0
0,0,-1.264605422,-4.535784304,0,-1
1,1,-1.826184811,-5.61579389
0,0,0,0,2,0
0,0,-0.07618307172,-0.7618307172,0,0
0,0,-0.08533353705,-0.09150465323,0,0
0,0,-0.02756573993,0.5776779712,0,0
0,0,0.1207237527,1.482894926,2,0
0,0,0.2114453773,0.9072162457,2,0
0,0,0.2399860166,0.2854063935,0,0
0,0,0.3859887605,1.460027439,2,0
0,0,0.5218194246,1.35830664,2,0
0,0,0.6543229535,1.325035289,0,0
0,0,0.95219505,2.978720965,1,0
0,0,1.367339171,4.151441208,0,-1
1,1,1.938146911,5.708077403
0,0,0,0,2,0
0,0,-0.07863094672,-0.7863094672,1,0
0,0,-0.18226681,-1.036358633,2,0
0,0,-0.3980267065,-2.157598965,2,0
0,0,-0.7461929114,-3.481662048,1,0
0,0,-1.184309692,-4.381167803,0,-1
1,1,-1.717705462,-5.333957709
0,0,0,0,2,0
0,0,-0.08214166942,-0.8214166942,2,0
0,0,-0.2617535838,-1.796119144,0,0
0,0,-0.3859775006,-1.242239168,1,0
0,0,-0.5845818646,-1.98604364,1,0
0,0,-0.8837121419,-2.991302772,1,0
0,0,-1.305468127,-4.217559847,0,-1
1,1,-1.841576064,-5.361079371
0,0,0,0,2,0
0,0,-0.07515866955,-0.7515866955,1,0
0,0,-0.1637978828,-0.8863921327,1,0
0,0,-0.2835016292,-1.197037463,0,0
0,0,-0.3833636588,-0.9986202963,1,0
0,0,-0.5546978408,-1.71334182,1,0
0,0,-0.8056841338,-2.50986293,0,0
0,0,-1.11657352,-3.108893861,2,-1
1,1,-1.589257601,-4.726840806
0,0,0,0,1,0
0,0,0.01583914445,0.1583914445,1,0
0,0,0.01723245735,0.01393312907,1,0
0,0,0.006549081548,-0.106833758,2,0
0,0,-0.1078184192,-1.143675007,0,0
0,0,-0.1629810119,-0.5516259272,1,0
0,0,-0.230017318,-0.6703630608,1,0
0,0,-0.3206778426,-0.9066052461,2,0
0,0,-0.5465211816,-2.25843339,0,0
0,0,-0.7700000425,-2.234788609,2,0
0,0,-1.149701493,-3.797014508,1,-1
1,1,-1.661543606,-5.118421132
0,0,0,0,1,0
0,0,-0.01019269571,-0.1019269571,2,0
0,0,-0.09782113759,-0.8762844188,2,0
0,0,-0.3059706572,-2.081495196,2,0
0,0,-0.6434174696,-3.374468125,0,0
0,0,-0.9960921144,-3.526746448,1,0
