2,1,1
0,0,1.030881,4.45473765,1,-1
1,1,1.58622107,5.553400702
0,0,0,0,0,0
0,0,0.09493014771,0.9493014771,0,0
0,0,0.2933365524,1.984064047,2,0
0,0,0.4433135612,1.499770087,1,0
0,0,0.6513674811,2.080539199,1,0
0,0,0.9632675302,3.119000491,2,0
0,0,1.351598893,3.883313627,1,-1
1,1,1.881714248,5.301153548
0,0,0,0,0,0
0,0,0.09361516067,0.9361516067,0,0
0,0,0.3076943645,2.140792038,2,0
0,0,0.4867899016,1.790955371,2,0
0,0,0.6670670251,1.802771234,1,0
0,0,0.9550825553,2.880155302,1,0
0,0,1.370387055,4.153044994,1,-1
1,1,1.922621481,5.522344267
0,0,0,0,0,0
0,0,0.09254769424,0.9254769424,2,0
0,0,0.1055605554,0.1301286118,1,0
0,0,0.120495314,0.1493475859,2,0
0,0,0.0597933127,-0.607020013,1,0
0,0,0.0008946151316,-0.5889869757,0,0
0,0,0.03135039936,0.3045578423,0,0
0,0,0.1516377169,1.202873175,0,0
0,0,0.3964247232,2.447870063,1,0
0,0,0.7136288431,3.172041198,1,0
0,0,1.123226877,4.095980336,2,-1
1,1,1.628411351,5.051844741
0,0,0,0,2,0
0,0,-0.08073446861,-0.8073446861,0,0
0,0,-0.08147761936,-0.007431507537,0,0
0,0,-0.004011000736,0.7746661863,0,0
0,0,0.1574252151,1.614362158,1,0
0,0,0.3618549005,2.044296854,0,0
0,0,0.7082585724,3.464036719,0,0
0,0,1.20569632,4.974377478,2,-1
1,1,1.808610391,6.02914071
0,0,0,0,0,0
0,0,0.1036655716,1.036655716,2,0
0,0,0.1271439478,0.2347837626,2,0
0,0,0.08278357736,-0.4436037046,2,0
0,0,-0.03867188259,-1.214554599,2,0
0,0,-0.2633558676,-2.24683985,1,0
0,0,-0.5212001077,-2.578442401,2,0
0,0,-0.9215333012,-4.003331934,2,0
0,0,-1.482689382,-5.611560809,2,-1
1,1,-2.193686638,-7.109972556
0,0,0,0,0,0
0,0,0.07359897908,0.7359897908,2,0
0,0,0.07477700947,0.01178030386,2,0
0,0,-0.003907444898,-0.7868445436,0,0
0,0,0.02032603508,0.2423347997,1,0
0,0,0.05187079107,0.3154475599,1,0
0,0,0.09614716247,0.4427637139,0,0
0,0,0.2512388289,1.550916664,1,0
0,0,0.4393816173,1.881427884,2,0
0,0,0.6211493596,1.817677424,2,0
0,0,0.8296829026,2.085335429,0,0
0,0,1.207026578,3.773436755,2,-1
1,1,1.686391258,4.793646802
0,0,0,0,2,0
0,0,-0.07876114865,-0.7876114865,2,0
0,0,-0.2458953166,-1.67134168,1,0
0,0,-0.454696505,-2.088011883,1,0
0,0,-0.7421850477,-2.874885427,1,0
0,0,-1.127269151,-3.850841035,1,-1
1,1,-1.634557655,-5.072885039
0,0,0,0,1,0
0,0,0.007894246165,0.07894246165,1,0
0,0,0.008055607807,0.001613616421,2,0
0,0,-0.08276414018,-0.9081974799,2,0
0,0,-0.2702114038,-1.874472636,0,0
0,0,-0.4069153861,-1.367039823,1,0
0,0,-0.5972160895,-1.903007034,2,0
0,0,-0.9400371078,-3.428210182,0,0
0,0,-1.347149132,-4.071120238,1,-1
1,1,-1.894894006,-5.477448745
0,0,0,0,1,0
0,0,0.001876800451,0.01876800451,2,0
0,0,-0.08590784624,-0.8778464669,2,0
0,0,-0.2732864262,-1.8737858,0,0
0,0,-0.4342695199,-1.609830937,2,0
0,0,-0.7431923421,-3.089228222,0,0
0,0,-1.0966211,-3.534287578,2,-1
1,1,-1.615253317,-5.186322169
0,0,0,0,0,0
0,0,0.07064805692,0.7064805692,2,0
0,0,0.06525119762,-0.053968593,1,0
0,0,0.06809949241,0.02848294796,2,0
0,0,-0.002159862024,-0.7025935444,0,0
0,0,0.02971523535,0.3187509738,0,0
0,0,0.1437099836,1.139947482,2,0
0,0,0.1931768818,0.4946689816,1,0
0,0,0.2795871692,0.8641028739,2,0
0,0,0.3133109657,0.3372379655,1,0
0,0,0.3863195832,0.7300861746,2,0
0,0,0.4289846379,0.4266505475,0,0
0,0,0.6069878803,1.780032424,2,0
0,0,0.8011012887,1.941134084,2,0
0,0,1.056691083,2.555897943,2,0
0,0,1.406999239,3.503081563,0,-1
1,1,1.913127186,5.061279463
0,0,0,0,0,0
0,0,0.08718771663,0.8718771663,1,0
0,0,0.1772405622,0.9005284554,1,0
0,0,0.2813154988,1.040749366,1,0
0,0,0.4343438688,1.5302837,2,0
0,0,0.584256819,1.499129502,2,0
0,0,0.7504100304,1.661532114,0,0
0,0,1.092602531,3.421925002,2,0
0,0,1.528431369,4.358288385,2,-1
1,1,2.107241619,5.788102499
0,0,0,0,1,0
0,0,0.01364373102,0.1364373102,2,0
0,0,-0.07598717853,-0.8963090955,0,0
0,0,-0.07557126529,0.004159132423,2,0
0,0,-0.1616827295,-0.8611146421,1,0
0,0,-0.2917845048,-1.301017753,1,0
0,0,-0.4590202702,-1.672357654,0,0
0,0,-0.6250789847,-1.660587145,1,0
0,0,-0.8958566062,-2.707776214,2,0
0,0,-1.323236323,-4.273797173,2,-1
1,1,-1.903587319,-5.803509956
0,0,0,0,2,0
0,0,-0.09070494914,-0.9070494914,0,0
0,0,-0.1227574563,-0.3205250715,0,0
0,0,-0.0913223681,0.3143508819,1,0
0,0,-0.08216941058,0.09152957522,2,0
0,0,-0.1890856278,-1.069162173,2,0
0,0,-0.4304373115,-2.413516837,0,0
0,0,-0.6538695477,-2.234322362,2,0
0,0,-1.030451832,-3.765822839,0,0
0,0,-1.483980403,-4.535285715,0,-1
1,1,-2.076020578,-5.920401747
0,0,0,0,2,0
0,0,-0.07966674564,-0.7966674564,0,0
0,0,-0.06894728716,0.1071945848,1,0
0,0,-0.0577362232,0.1121106396,2,0
0,0,-0.1582614112,-1.00525188,2,0
0,0,-0.3604401274,-2.021787162,2,0
0,0,-0.7064350164,-3.45994889,2,0
0,0,-1.219292767,-5.128577501,2,-1
1,1,-1.881746477,-6.624537109
0,0,0,0,2,0
0,0,-0.09666582678,-0.9666582678,1,0
0,0,-0.2180917449,-1.214259181,1,0
0,0,-0.3872627897,-1.691710448,2,0
0,0,-0.7012677399,-3.140049502,2,0
0,0,-1.162689836,-4.61422096,2,-1
1,1,-1.775174841,-6.124850056
0,0,0,0,2,0
0,0,-0.0709420968,-0.709420968,0,0
0,0,-0.0631220214,0.07820075391,2,0
0,0,-0.1703737088,-1.072516874,1,0
0,0,-0.3053508392,-1.349771304,0,0
0,0,-0.4055873487,-1.002365095,1,0
0,0,-0.570344764,-1.647574153,2,0
0,0,-0.8950673819,-3.247226179,1,0
0,0,-1.332114553,-4.370471716,0,-1
1,1,-1.891172313,-5.590577595
0,0,0,0,2,0
0,0,-0.07251900279,-0.7251900279,1,0
0,0,-0.1549998241,-0.8248082129,0,0
0,0,-0.1928209201,-0.3782109602,2,0
0,0,-0.3632906797,-1.704697596,2,0
0,0,-0.6787709764,-3.154802966,2,0
0,0,-1.148988797,-4.70217821,2,-1
1,1,-1.773205458,-6.242166606
0,0,0,0,0,0
0,0,0.1008664218,1.008664218,1,0
0,0,0.2045323819,1.036659601,2,0
0,0,0.2406471316,0.3611474971,0,0
0,0,0.4058382002,1.651910686,2,0
0,0,0.5724495055,1.666113053,1,0
0,0,0.8351479956,2.6269849,2,0
0,0,1.163479429,3.283314334,0,-1
1,1,1.650690421,4.872109919
0,0,0,0,1,0
0,0,0.003849422694,0.03849422694,2,0
0,0,-0.07570206871,-0.795514914,0,0
0,0,-0.0706880677,0.05014001004,1,0
0,0,-0.06401246585,0.06675601853,0,0
0,0,0.0309016502,0.9491411605,0,0
0,0,0.2308408179,1.999391677,2,0
0,0,0.3716849466,1.408441287,0,0
0,0,0.6482555389,2.765705924,2,0
0,0,0.9581558047,3.099002658,0,0
0,0,1.435108508,4.769527035,1,-1
1,1,2.054523456,6.194149474
0,0,0,0,1,0
0,0,0.006141416221,0.06141416221,2,0
0,0,-0.07026171185,-0.7640312807,0,0
0,0,-0.05866047524,0.1160123661,2,0
0,0,-0.1473975207,-0.887370455,0,0
0,0,-0.1707269919,-0.2332947115,0,0
0,0,-0.1276593773,0.4306761462,2,0
0,0,-0.2101195978,-0.8246022055,1,0
0,0,-0.3344850965,-1.243654987,2,0
0,0,-0.6089128882,-2.744277917,1,0
0,0,-0.9812793917,-3.723665035,1,0
0,0,-1.46640749,-4.851280983,1,-1
1,1,-2.094702791,-6.282953009
0,0,0,0,1,0
0,0,-0.009312810329,-0.09312810329,2,0
0,0,-0.09263197155,-0.8331916122,0,0
0,0,-0.1179295596,-0.2529758808,2,0
0,0,-0.2571145874,-1.391850278,1,0
0,0,-0.4410775212,-1.839629337,0,0
0,0,-0.6163625814,-1.752850602,1,0
0,0,-0.876970878,-2.606082966,1,0
0,0,-1.261252854,-3.842819764,1,-1
1,1,-1.778564576,-5.173117213
0,0,0,0,0,0
0,0,0.09032280234,0.9032280234,2,0
0,0,0.1161668599,0.258440576,0,0
0,0,0.2358960506,1.197291907,1,0
0,0,0.3895636799,1.536676293,2,0
0,0,0.5148734928,1.253098129,2,0
0,0,0.6567079244,1.418344316,1,0
0,0,0.8984085961,2.417006717,0,0
0,0,1.311834668,4.134260722,2,-1
1,1,1.841249449,5.294147809
0,0,0,0,2,0
0,0,-0.1032423432,-1.032423432,0,0
0,0,-0.1189953414,-0.1575299824,0,0
0,0,-0.0848598206,0.341355208,1,0
0,0,-0.05002096713,0.3483885347,1,0
0,0,-0.04123655993,0.08784407192,1,0
0,0,-0.0352573578,0.05979202138,2,0
0,0,-0.1103764517,-0.7511909387,0,0
0,0,-0.114847676,-0.04471224316,0,0
0,0,-0.03941915106,0.7542852493,1,0
0,0,0.01376674368,0.5318589474,2,0
0,0,-0.03128944832,-0.45056192,1,0
0,0,-0.09843351928,-0.6714407096,0,0
0,0,-0.1102431952,-0.1180967588,1,0
0,0,-0.1390438424,-0.2880064724,1,0
0,0,-0.1841529333,-0.4510909095,2,0
0,0,-0.3414802413,-1.57327308,0,0
0,0,-0.4832295046,-1.417492633,1,0
0,0,-0.6917458182,-2.085163136,1,0
0,0,-0.9982844834,-3.065386652,1,0
0,0,-1.418940067,-4.206555841,2,-1
1,1,-1.993144912,-5.742048447
0,0,0,0,1,0
0,0,0.00675889904,0.0675889904,1,0
0,0,0.0005686233734,-0.06190275666,1,0
0,0,-0.0179289289,-0.1849755227,0,0
0,0,0.05805010637,0.7597903527,1,0
0,0,0.1530309573,0.9498085092,0,0
0,0,0.3764034677,2.233725104,0,0
0,0,0.72955714,3.531536723,1,0
0,0,1.185848661,4.562915205,0,-1
1,1,1.802424295,6.16575634
0,0,0,0,2,0
0,0,-0.1012825895,-1.012825895,1,0
0,0,-0.2258243188,-1.245417293,0,0
0,0,-0.2888238118,-0.6299949305,2,0
0,0,-0.4902928513,-2.014690395,0,0
0,0,-0.6967287808,-2.064359295,2,0
0,0,-1.059027453,-3.622986724,0,0
0,0,-1.508919856,-4.498924032,0,-1
1,1,-2.099431919,-5.90512063
0,0,0,0,1,0
0,0,-0.00543616924,-0.0543616924,0,0
0,0,0.08716544494,0.9260161417,0,0
0,0,0.2744685958,1.873031509,0,0
0,0,0.5924135875,3.179449916,0,0
0,0,1.066475077,4.740614892,2,-1
1,1,1.625256306,5.587812291
0,0,0,0,0,0
0,0,0.07228135551,0.7228135551,2,0
0,0,0.08116086572,0.08879510208,2,0
0,0,0.007275111673,-0.7388575404,2,0
0,0,-0.1389031696,-1.461782813,0,0
0,0,-0.2234475911,-0.8454442149,2,0
0,0,-0.4341908167,-2.107432256,2,0
0,0,-0.7754609367,-3.4127012,1,0
0,0,-1.217877671,-4.424167341,1,-1
1,1,-1.793110321,-5.752326506
0,0,0,0,2,0
0,0,-0.1005806273,-1.005806273,0,0
0,0,-0.1395911885,-0.3901056125,0,0
0,0,-0.1123506233,0.2724056528,0,0
0,0,-0.01958005695,0.9277056632,0,0
0,0,0.1734058464,1.929859034,2,0
0,0,0.2996054808,1.261996343,0,0
0,0,0.5417187122,2.421132314,2,0
0,0,0.7820267428,2.403080307,2,0
0,0,1.080470014,2.984432717,1,0
0,0,1.507707695,4.27237681,2,-1
1,1,2.076189295,5.684815999
0,0,0,0,1,0
0,0,0.00962907733,0.0962907733,1,0
0,0,0.01130445583,0.01675378496,0,0
0,0,0.1193035046,1.079990488,2,0
0,0,0.1759163243,0.5661281969,0,0
0,0,0.3546041825,1.786878583,2,0
0,0,0.512237541,1.576333584,1,0
0,0,0.7584642402,2.462266992,2,0
0,0,1.039384394,2.80920154,2,0
0,0,1.400196258,3.608118641,1,-1
1,1,1.900696802,5.005005438
0,0,0,0,0,0
0,0,0.08762554533,0.8762554533,0,0
0,0,0.2787015232,1.910759778,0,0
0,0,0.5999544749,3.212529517,2,0
0,0,0.932284467,3.323299921,0,0
0,0,1.427582272,4.952978054,1,-1
1,1,2.065587771,6.380054982
0,0,0,0,0,0
0,0,0.07739572309,0.7739572309,0,0
0,0,0.2507175621,1.73321839,0,0
0,0,0.5516976107,3.009800486,1,0
0,0,0.9272471476,3.75549537,2,0
0,0,1.378067814,4.508206665,0,-1
1,1,1.982803294,6.047354799
0,0,0,0,2,0
0,0,-0.07292871856,-0.7292871856,0,0
0,0,-0.05627256254,0.1665615602,2,0
0,0,-0.1391317442,-0.8285918166,0,0
0,0,-0.1632084501,-0.2407670587,0,0
0,0,-0.1169893351,0.4621911491,2,0
0,0,-0.1909009914,-0.7391165628,0,0
0,0,-0.2092794733,-0.1837848189,1,0
0,0,-0.2530503889,-0.437709156,1,0
0,0,-0.3418429449,-0.8879255595,0,0
0,0,-0.4025314831,-0.6068853827,0,0
0,0,-0.4565624074,-0.5403092428,1,0
0,0,-0.575494084,-1.189316766,1,0
0,0,-0.7955143145,-2.200202305,2,0
0,0,-1.170789191,-3.752748764,2,-1
1,1,-1.71255059,-5.417613993
0,0,0,0,0,0
0,0,0.08719592861,0.8719592861,1,0
0,0,0.1905873432,1.033914146,0,0
0,0,0.401250586,2.106632428,1,0
0,0,0.6865373207,2.852867347,0,0
0,0,1.131842893,4.453055718,1,-1
1,1,1.701756418,5.699135256
0,0,0,0,1,0
0,0,0.0006451002356,0.006451002356,2,0
0,0,-0.07070412309,-0.7134922332,0,0
0,0,-0.07675761357,-0.06053490482,1,0
0,0,-0.07956830186,-0.02810688294,1,0
0,0,-0.0800952225,-0.005269206358,2,0
0,0,-0.1709026733,-0.9080745079,0,0
0,0,-0.2029310366,-0.320283633,2,0
0,0,-0.3416720405,-1.38741004,2,0
0,0,-0.6334038482,-2.917318076,2,0
0,0,-1.088774126,-4.553702778,2,-1
1,1,-1.705907572,-6.171334456
0,0,0,0,2,0
0,0,-0.1052018129,-1.052018129,2,0
0,0,-0.3205705051,-2.153686922,2,0
0,0,-0.6748594166,-3.542889116,2,0
0,0,-1.190576719,-5.157173027,0,-1
1,1,-1.808141101,-6.17564382
0,0,0,0,1,0
0,0,-0.004768626196,-0.04768626196,0,0
0,0,0.08656513339,0.9133375959,1,0
0,0,0.1810111278,0.944459944,0,0
0,0,0.4062013027,2.251901749,0,0
0,0,0.7812113295,3.750100268,1,0
0,0,1.246001053,4.647897235,2,-1
1,1,1.821598085,5.755970317
0,0,0,0,0,0
0,0,0.080755766,0.80755766,1,0
0,0,0.1751698924,0.944141264,2,0
0,0,0.2011012273,0.2593133487,2,0
0,0,0.1621931614,-0.3890806587,0,0
0,0,0.2543166922,0.9212353084,1,0
0,0,0.4052410811,1.509243889,2,0
0,0,0.5496333991,1.44392318,2,0
0,0,0.6993470489,1.497136498,0,0
0,0,1.021234346,3.218872969,2,0
0,0,1.42892091,4.076865646,2,-1
1,1,1.966864485,5.379435749
0,0,0,0,1,0
0,0,0.01605803516,0.1605803516,0,0
0,0,0.1250099519,1.089519167,0,0
0,0,0.3328087466,2.077987947,0,0
0,0,0.6749959363,3.421871897,0,0
0,0,1.165729221,4.907332845,0,-1
1,1,1.811340763,6.456115424
0,0,0,0,2,0
0,0,-0.09238944162,-0.9238944162,1,0
0,0,-0.1990739523,-1.066845107,2,0
0,0,-0.4089550545,-2.098811023,0,0
0,0,-0.5987334431,-1.897783885,2,0
0,0,-0.9497313569,-3.509979138,1,0
0,0,-1.422341725,-4.726103681,2,-1
1,1,-2.048921227,-6.265795025
0,0,0,0,0,0
0,0,0.07804999272,0.7804999272,0,0
0,0,0.2493891509,1.713391582,2,0
0,0,0.3727308592,1.233417083,1,0
0,0,0.566930528,1.941996687,0,0
0,0,0.9135440096,3.466134816,1,0
0,0,1.364649836,4.511058263,1,-1
1,1,1.955315873,5.906660366
0,0,0,0,2,0
0,0,-0.07544633958,-0.7544633958,1,0
0,0,-0.1703438208,-0.948974812,1,0
0,0,-0.3051138535,-1.347700327,1,0
0,0,-0.4793071392,-1.741932857,1,0
0,0,-0.720313519,-2.410063798,2,0
0,0,-1.113428732,-3.93115213,0,-1
1,1,-1.600137254,-4.867085224
0,0,0,0,0,0
0,0,0.07491170915,0.7491170915,0,0
0,0,0.2508058933,1.758941842,0,0
0,0,0.5573388648,3.065329714,1,0
0,0,0.9442976985,3.869588338,0,0
0,0,1.497499541,5.532018423,2,-1
1,1,2.18961534,6.92115799
0,0,0,0,2,0
0,0,-0.09738727508,-0.9738727508,0,0
0,0,-0.1125901701,-0.1520289505,2,0
0,0,-0.2359750177,-1.233848476,2,0
0,0,-0.48865344,-2.526784222,0,0
0,0,-0.7307076099,-2.4205417,2,0
0,0,-1.129837207,-3.991295975,2,-1
1,1,-1.685380952,-5.555437441
0,0,0,0,0,0
0,0,0.09622296378,0.9622296378,0,0
0,0,0.3095394246,2.133164608,0,0
0,0,0.6637538618,3.542144372,0,0
0,0,1.165895453,5.021415914,2,-1
1,1,1.764946842,5.99051389
0,0,0,0,2,0
0,0,-0.09289639264,-0.9289639264,1,0
0,0,-0.2108481305,-1.179517379,2,0
0,0,-0.4432874708,-2.324393403,1,0
0,0,-0.7315766575,-2.882891867,2,0
0,0,-1.188685946,-4.571092882,2,-1
1,1,-1.807062477,-6.183765308
0,0,0,0,2,0
0,0,-0.07587710877,-0.7587710877,1,0
0,0,-0.1724761864,-0.9659907759,0,0
0,0,-0.2174598826,-0.4498369626,2,0
0,0,-0.3728375452,-1.553776626,1,0
0,0,-0.5880711929,-2.152336477,1,0
0,0,-0.8911528528,-3.0308166,2,0
0,0,-1.352161327,-4.610084739,2,-1
1,1,-1.964404181,-6.122428547
0,0,0,0,0,0
0,0,0.09744845817,0.9744845817,0,0
0,0,0.3143762921,2.169278339,0,0
0,0,0.6620040079,3.476277159,0,0
0,0,1.155799098,4.9379509,1,-1
1,1,1.778050774,6.222516761
0,0,0,0,0,0
0,0,0.08013360206,0.8013360206,1,0
0,0,0.1777743298,0.9764072775,2,0
0,0,0.2296949048,0.5192057501,0,0
0,0,0.419487298,1.897923931,0,0
0,0,0.767276788,3.477894901,0,0
0,0,1.263711722,4.964349339,0,-1
1,1,1.914813665,6.511019434
0,0,0,0,1,0
0,0,0.01386811776,0.1386811776,2,0
0,0,-0.05363089959,-0.6749901735,0,0
0,0,-0.04904830941,0.04582590183,2,0
0,0,-0.1384784209,-0.894301115,1,0
0,0,-0.2458585346,-1.073801137,1,0
0,0,-0.3900252032,-1.441666686,0,0
0,0,-0.5227572384,-1.327320353,2,0
0,0,-0.8097224795,-2.86965241,1,0
0,0,-1.196288803,-3.865663235,2,-1
1,1,-1.744806726,-5.48517923
0,0,0,0,0,0
0,0,0.08959965262,0.8959965262,0,0
0,0,0.2768221455,1.872224929,1,0
0,0,0.4955862811,2.187641356,1,0
0,0,0.7903076226,2.947213414,1,0
0,0,1.182016987,3.917093645,1,-1
1,1,1.700474579,5.184575922
0,0,0,0,0,0
0,0,0.09783981058,0.9783981058,1,0
0,0,0.2254749715,1.276351609,2,0
0,0,0.3108602743,0.853853028,2,0
0,0,0.3728297948,0.6196952049,0,0
0,0,0.5921259311,2.192961363,0,0
0,0,0.9697360721,3.776101411,1,0
0,0,1.457789695,4.880536226,2,-1
1,1,2.081019387,6.232296924
0,0,0,0,1,0
0,0,0.01673029051,0.1673029051,1,0
0,0,0.0284300109,0.116997204,2,0
0,0,-0.04445164851,-0.7288165941,1,0
0,0,-0.1355774858,-0.9112583729,0,0
0,0,-0.1632544786,-0.2767699285,0,0
0,0,-0.1226650859,0.405893927,1,0
0,0,-0.1134139596,0.09251126351,1,0
0,0,-0.1289594304,-0.1554547076,0,0
0,0,-0.07111949978,0.5783993057,0,0
0,0,0.04647225989,1.175917597,1,0
0,0,0.1866491155,1.401768556,0,0
0,0,0.4389143112,2.522651957,2,0
0,0,0.6682254953,2.29311184,1,0
0,0,0.9886833182,3.20457823,1,0
0,0,1.423784718,4.351013995,2,-1
1,1,1.990073048,5.662883302
0,0,0,0,2,0
0,0,-0.1020277518,-1.020277518,0,0
0,0,-0.1452889673,-0.4326121556,1,0
0,0,-0.2001272235,-0.5483825614,1,0
0,0,-0.2928997405,-0.9277251704,2,0
0,0,-0.5215187792,-2.286190387,1,0
0,0,-0.8346736344,-3.131548552,1,0
0,0,-1.254682145,-4.200085106,2,-1
1,1,-1.833171251,-5.784891063
0,0,0,0,1,0
0,0,-0.006419950608,-0.06419950608,2,0
0,0,-0.1127989239,-1.063789733,0,0
0,0,-0.1551186407,-0.423197168,0,0
0,0,-0.1431204479,0.1199819284,1,0
0,0,-0.138745362,0.04375085929,0,0
0,0,-0.08839439326,0.5035096869,1,0
0,0,-0.04129808951,0.4709630375,2,0
0,0,-0.08282202933,-0.4152393983,1,0
0,0,-0.1333776764,-0.5055564709,1,0
0,0,-0.1983983066,-0.6502063021,1,0
0,0,-0.3048984976,-1.06500191,2,0
0,0,-0.5564872558,-2.515887582,1,0
0,0,-0.8885826866,-3.320954308,1,0
0,0,-1.325322711,-4.367400249,1,-1
1,1,-1.898889355,-5.735666433
0,0,0,0,2,0
0,0,-0.07954042979,-0.7954042979,2,0
0,0,-0.2596814936,-1.801410638,2,0
0,0,-0.5584722657,-2.987907721,1,0
0,0,-0.9347963311,-3.763240654,0,0
0,0,-1.372192375,-4.373960437,0,-1
1,1,-1.936135266,-5.639428914
0,0,0,0,0,0
0,0,0.07552337263,0.7552337263,2,0
0,0,0.08441793689,0.08894564259,0,0
0,0,0.2016277768,1.172098399,1,0
0,0,0.3658437661,1.642159893,0,0
0,0,0.6643090483,2.984652822,0,0
0,0,1.122689033,4.583799845,0,-1
1,1,1.742472268,6.19783235
0,0,0,0,1,0
0,0,0.003815119832,0.03815119832,0,0
0,0,0.0995515619,0.9573644207,1,0
0,0,0.2187702362,1.192186743,2,0
0,0,0.3051399559,0.8636971979,2,0
0,0,0.3680971685,0.6295721259,0,0
0,0,0.5775535318,2.094563632,1,0
0,0,0.8785409203,3.009873885,1,0
0,0,1.298088167,4.195472467,1,-1
1,1,1.852576276,5.544881095
0,0,0,0,0,0
0,0,0.1004803742,1.004803742,2,0
0,0,0.1216968596,0.2121648544,1,0
0,0,0.1668231795,0.4512631995,1,0
0,0,0.255727333,0.889041535,1,0
0,0,0.3728833493,1.171560163,0,0
0,0,0.6465612396,2.736778903,1,0
0,0,1.006910083,3.603488438,1,0
0,0,1.488960625,4.820505415,0,-1
1,1,2.12189419,6.32933565
0,0,0,0,0,0
0,0,0.09414348667,0.9414348667,1,0
0,0,0.1916022946,0.974588079,0,0
0,0,0.408622874,2.170205794,0,0
0,0,0.7676003913,3.589775173,1,0
0,0,1.229059177,4.614587855,2,-1
1,1,1.792667012,5.63607835
0,0,0,0,1,0
0,0,0.0160086163,0.160086163,1,0
0,0,0.04862713213,0.3261851583,0,0
0,0,0.1766503331,1.28023201,0,0
0,0,0.4299605046,2.533101714,0,0
0,0,0.8421404145,4.1217991,1,0
0,0,1.348543745,5.064033308,2,-1
1,1,1.973658785,6.251150394
0,0,0,0,0,0
0,0,0.08014161522,0.8014161522,2,0
0,0,0.08994843414,0.09806818915,2,0
0,0,0.03610997276,-0.5383846138,1,0
0,0,-0.02287594586,-0.5898591862,1,0
0,0,-0.07217152215,-0.4929557628,2,0
0,0,-0.2088344045,-1.366628824,1,0
0,0,-0.3721834238,-1.633490193,1,0
0,0,-0.6018172219,-2.296337981,1,0
0,0,-0.9173500686,-3.155328468,2,0
0,0,-1.395514241,-4.781641722,1,-1
1,1,-2.011905916,-6.163916755
0,0,0,0,1,0
0,0,-0.0175628514,-0.175628514,2,0
0,0,-0.131830303,-1.142674516,2,0
0,0,-0.3519154331,-2.200851301,1,0
0,0,-0.617749246,-2.658338129,1,0
0,0,-0.9708734934,-3.531242475,1,0
0,0,-1.447838164,-4.769646701,2,-1
1,1,-2.075956623,-6.281184596
0,0,0,0,2,0
