2,1,1
0,0,0,0,2,0
0,0,-0.09669356294,-0.9669356294,2,0
0,0,-0.3076850174,-2.109914545,0,0
0,0,-0.4746216446,-1.669366272,2,0
0,0,-0.7781088543,-3.034872097,2,0
0,0,-1.252611385,-4.745025308,1,-1
1,1,-1.860711351,-6.08099966
0,0,0,0,1,0
0,0,0.01396208805,0.1396208805,0,0
0,0,0.134143942,1.20181854,2,0
0,0,0.1772362723,0.4309233028,2,0
0,0,0.1651822561,-0.1205401619,2,0
0,0,0.1079848898,-0.5719736631,2,0
0,0,-0.01402095162,-1.220058414,0,0
0,0,-0.03797045374,-0.2394950211,1,0
0,0,-0.05144554692,-0.1347509318,2,0
0,0,-0.1760804068,-1.246348599,2,0
0,0,-0.4137589291,-2.376785223,0,0
0,0,-0.6324172161,-2.18658287,0,0
0,0,-0.8792986851,-2.46881469,2,0
0,0,-1.30237274,-4.230740545,2,-1
1,1,-1.885730766,-5.833580267
0,0,0,0,0,0
0,0,0.07140910175,0.7140910175,2,0
0,0,0.08218904016,0.1077993841,2,0
0,0,0.01317978463,-0.6900925552,2,0
0,0,-0.156489151,-1.696689356,0,0
0,0,-0.2543887141,-0.9789956308,1,0
0,0,-0.3868214315,-1.324327175,1,0
0,0,-0.588908148,-2.020867165,1,0
0,0,-0.8743194164,-2.854112684,2,0
0,0,-1.320363363,-4.46043947,0,-1
1,1,-1.8875857,-5.672223366
0,0,0,0,0,0
0,0,0.1011743657,1.011743657,1,0
0,0,0.2074120922,1.062377265,1,0
0,0,0.3383790972,1.309670049,2,0
0,0,0.4311604336,0.9278133644,1,0
0,0,0.5907272104,1.595667768,1,0
0,0,0.8483696143,2.576424039,2,0
0,0,1.155902217,3.075326025,2,0
0,0,1.561762984,4.058607674,2,-1
1,1,2.11374026,5.51977276
0,0,0,0,1,0
0,0,-0.01057386877,-0.1057386877,1,0
0,0,-0.02506709556,-0.144932268,1,0
0,0,-0.03060345567,-0.05536360106,0,0
0,0,0.04344243226,0.7404588793,2,0
0,0,0.0200482101,-0.2339422216,1,0
0,0,0.01275477329,-0.07293436805,1,0
0,0,0.02134791135,0.08593138054,2,0
0,0,-0.05969856196,-0.8104647331,1,0
0,0,-0.1627040158,-1.030054538,1,0
0,0,-0.3034527502,-1.407487345,2,0
0,0,-0.5678008683,-2.643481181,2,0
0,0,-0.9847832525,-4.169823842,0,0
0,0,-1.468896372,-4.841131194,2,-1
1,1,-2.105033288,-6.361369164
0,0,0,0,0,0
0,0,0.08620825886,0.8620825886,0,0
0,0,0.2776038057,1.913955469,1,0
0,0,0.5134091597,2.358053539,0,0
0,0,0.8923752358,3.789660762,2,0
0,0,1.330503163,4.381279275,0,-1
1,1,1.924453445,5.939502812
0,0,0,0,1,0
0,0,0.01315739808,0.1315739808,2,0
0,0,-0.04774356623,-0.6090096432,1,0
0,0,-0.1257253137,-0.7798174743,2,0
0,0,-0.3114976626,-1.857723489,1,0
0,0,-0.5397788769,-2.282812143,0,0
0,0,-0.7859388435,-2.461599667,1,0
0,0,-1.144598443,-3.586595993,0,-1
1,1,-1.599503028,-4.549045848
0,0,0,0,2,0
0,0,-0.07259272874,-0.7259272874,1,0
0,0,-0.1404787611,-0.6788603232,2,0
0,0,-0.3307115227,-1.902327616,0,0
0,0,-0.4965318424,-1.658203197,1,0
0,0,-0.7300181319,-2.334862895,1,0
0,0,-1.071924888,-3.419067559,1,0
0,0,-1.537019402,-4.650945138,1,-1
1,1,-2.147866592,-6.108471901
0,0,0,0,2,0
