2,1,1
0,0,-0.004346661512,-0.04346661512,0,0
0,0,0.07134369049,0.75690352,2,0
0,0,0.06734979141,-0.03993899076,1,0
0,0,0.06773274248,0.003829510723,0,0
0,0,0.1673724993,0.9963975679,2,0
0,0,0.2245407968,0.5716829752,2,0
0,0,0.2362846046,0.117438078,2,0
0,0,0.2107785218,-0.255060828,2,0
0,0,0.1410537244,-0.697247974,0,0
0,0,0.165720772,0.2466704761,0,0
0,0,0.2989409497,1.332201777,2,0
0,0,0.3852896664,0.8634871663,2,0
0,0,0.4503886018,0.6509893545,2,0
0,0,0.5247230721,0.7433447024,2,0
0,0,0.6190721392,0.9434906709,2,0
0,0,0.7281924569,1.091203178,0,0
0,0,1.001531082,2.73338625,2,0
0,0,1.363889051,3.62357969,1,-1
1,1,1.864053507,5.001644563
0,0,0,0,0,0
0,0,0.09592819591,0.9592819591,2,0
0,0,0.1093312022,0.1340300629,2,0
0,0,0.0686738681,-0.406573341,1,0
0,0,0.02574034263,-0.4293352547,2,0
0,0,-0.09263199075,-1.183723334,1,0
0,0,-0.2174887557,-1.24856765,1,0
0,0,-0.3786726452,-1.611838895,0,0
0,0,-0.5156200989,-1.369474537,1,0
0,0,-0.7430317009,-2.27411602,0,0
0,0,-1.007788402,-2.647567015,2,0
0,0,-1.433770659,-4.259822567,1,-1
1,1,-2.000612743,-5.668420841
0,0,0,0,1,0
0,0,0.0003245100843,0.003245100843,1,0
0,0,-0.01011650632,-0.1044101641,0,0
0,0,0.06840760504,0.7852411136,1,0
0,0,0.1657365405,0.9732893542,0,0
0,0,0.3900001675,2.24263627,1,0
0,0,0.6775936923,2.875935248,2,0
0,0,0.9883924711,3.107987788,1,0
0,0,1.425795537,4.374030664,2,-1
1,1,1.99504063,5.692450923
0,0,0,0,1,0
0,0,0.01066795859,0.1066795859,1,0
0,0,0.01361558791,0.02947629319,2,0
0,0,-0.07644976415,-0.9006535206,1,0
0,0,-0.1792756359,-1.028258717,1,0
0,0,-0.3019868771,-1.227112412,2,0
0,0,-0.5456647639,-2.436778868,2,0
0,0,-0.9500888578,-4.044240939,0,0
0,0,-1.415294536,-4.652056777,0,-1
1,1,-2.00868,-5.933854643
0,0,0,0,1,0
0,0,0.01106864969,0.1106864969,0,0
0,0,0.1199722671,1.089036174,0,0
0,0,0.3254724788,2.055002117,2,0
0,0,0.4965605137,1.71088035,2,0
0,0,0.6734194727,1.76858959,1,0
0,0,0.9579641842,2.845447115,2,0
0,0,1.319851582,3.618873974,0,-1
1,1,1.841515846,5.216642648
0,0,0,0,1,0
0,0,-0.01460542404,-0.1460542404,0,0
0,0,0.04830122119,0.6290664523,2,0
0,0,0.03038059373,-0.1792062746,1,0
0,0,0.02818062169,-0.0219997204,1,0
0,0,0.01921122142,-0.0896940027,2,0
0,0,-0.07027803597,-0.8948925739,0,0
0,0,-0.08393939516,-0.1366135919,2,0
0,0,-0.1975008822,-1.13561487,1,0
0,0,-0.3309331732,-1.33432291,0,0
0,0,-0.4423532817,-1.114201086,2,0
0,0,-0.7044366051,-2.620833233,0,0
0,0,-1.014426436,-3.099898312,2,0
0,0,-1.495721813,-4.812953766,2,-1
1,1,-2.126238917,-6.305171044
0,0,0,0,1,0
0,0,0.01719399346,0.1719399346,0,0
0,0,0.1280186907,1.108246972,0,0
0,0,0.3350379024,2.070192117,2,0
0,0,0.5205685392,1.855306369,1,0
0,0,0.7749615387,2.543929995,1,0
0,0,1.132696178,3.577346393,0,-1
1,1,1.658629632,5.259334543
0,0,0,0,0,0
0,0,0.08805458318,0.8805458318,2,0
0,0,0.1157400587,0.2768547553,1,0
0,0,0.1495491234,0.3380906466,1,0
0,0,0.2013356918,0.517865684,2,0
0,0,0.1895357646,-0.1179992713,0,0
0,0,0.2807735131,0.9123774847,1,0
0,0,0.4023938615,1.216203484,2,0
0,0,0.5232685284,1.208746669,1,0
0,0,0.714739644,1.914711155,2,0
0,0,0.9450219936,2.302823496,1,0
0,0,1.294205752,3.491837589,2,-1
1,1,1.757552935,4.633471825
0,0,0,0,1,0
0,0,-0.009989205333,-0.09989205333,2,0
0,0,-0.119946769,-1.099575637,2,0
0,0,-0.3446952737,-2.247485046,0,0
0,0,-0.5444618881,-1.997666145,2,0
0,0,-0.9103394807,-3.658775926,1,0
0,0,-1.396888917,-4.865494359,0,-1
1,1,-2.008815138,-6.119262219
0,0,0,0,0,0
0,0,0.1026889619,1.026889619,1,0
0,0,0.2362492265,1.335602646,1,0
0,0,0.4054320096,1.691827831,1,0
0,0,0.6385341236,2.33102114,1,0
0,0,0.9723492785,3.33815155,1,0
0,0,1.424371917,4.520226383,0,-1
1,1,2.031018434,6.066465171
0,0,0,0,1,0
0,0,-0.005332285262,-0.05332285262,0,0
0,0,0.05990048857,0.6523277384,2,0
0,0,0.04762256841,-0.1227792016,2,0
0,0,-0.02797330344,-0.7559587184,2,0
0,0,-0.2015116764,-1.73538373,2,0
0,0,-0.5055959007,-3.040842243,0,0
0,0,-0.8229564752,-3.173605745,2,0
0,0,-1.31274807,-4.897915947,0,-1
1,1,-1.915938357,-6.031902875
0,0,0,0,2,0
0,0,-0.08224281315,-0.8224281315,1,0
0,0,-0.1646733642,-0.82430551,2,0
0,0,-0.3478657509,-1.831923867,0,0
0,0,-0.4905830486,-1.427172977,1,0
0,0,-0.7046987066,-2.14115658,2,0
0,0,-1.078951133,-3.742524267,0,0
0,0,-1.539685856,-4.607347222,1,-1
1,1,-2.146635344,-6.069494887
0,0,0,0,0,0
0,0,0.0862478991,0.862478991,2,0
0,0,0.1088677367,0.2261983761,0,0
0,0,0.2370527457,1.28185009,1,0
0,0,0.4162376531,1.791849075,2,0
0,0,0.572104853,1.558671998,0,0
0,0,0.8948828181,3.227779652,0,0
0,0,1.381911689,4.870288705,0,-1
1,1,2.021224781,6.393130926
0,0,0,0,2,0
0,0,-0.1030388428,-1.030388428,2,0
0,0,-0.3284160081,-2.253771653,2,0
0,0,-0.6809731278,-3.525571198,2,0
0,0,-1.187392929,-5.064198012,0,-1
1,1,-1.787427066,-6.000341367
0,0,0,0,1,0
0,0,-0.01442866237,-0.1442866237,2,0
0,0,-0.1174796225,-1.030509601,0,0
0,0,-0.1616138158,-0.4413419337,1,0
0,0,-0.2491210786,-0.8750726275,2,0
0,0,-0.4591289877,-2.100079091,2,0
0,0,-0.8319386591,-3.728096714,0,0
0,0,-1.257874666,-4.259360073,0,-1
1,1,-1.790674123,-5.327994567
0,0,0,0,2,0
0,0,-0.08733812969,-0.8733812969,2,0
0,0,-0.2905535127,-2.03215383,0,0
0,0,-0.4636297701,-1.730762574,0,0
0,0,-0.6410095599,-1.773797898,0,0
0,0,-0.8363259359,-1.95316376,1,0
0,0,-1.156262988,-3.199370517,2,-1
1,1,-1.636784069,-4.805210817
0,0,0,0,2,0
0,0,-0.0783548797,-0.783548797,2,0
0,0,-0.260220939,-1.818660593,2,0
0,0,-0.5546390971,-2.944181581,2,0
0,0,-0.9946196772,-4.399805801,2,-1
1,1,-1.590777744,-5.961580672
0,0,0,0,2,0
0,0,-0.09273614561,-0.9273614561,0,0
0,0,-0.1185728351,-0.258366895,1,0
0,0,-0.1710242177,-0.5245138255,0,0
0,0,-0.1561300919,0.1489412572,0,0
0,0,-0.09110930002,0.6502079192,1,0
0,0,-0.03523743162,0.558718684,0,0
0,0,0.09961783085,1.348552625,0,0
0,0,0.3428426263,2.432247955,2,0
0,0,0.5503254582,2.074828319,1,0
0,0,0.8396365928,2.893111345,1,0
0,0,1.244837607,4.052010142,2,-1
1,1,1.763156111,5.18318504
0,0,0,0,2,0
0,0,-0.09378776755,-0.9378776755,0,0
0,0,-0.1126036153,-0.1881584774,1,0
0,0,-0.160518007,-0.4791439174,2,0
0,0,-0.31075765,-1.50239643,1,0
0,0,-0.5254068099,-2.146491599,0,0
0,0,-0.7575726617,-2.321658517,1,0
0,0,-1.095913866,-3.383412048,1,0
0,0,-1.556056038,-4.601421717,2,-1
1,1,-2.163669077,-6.076130385
0,0,0,0,1,0
0,0,0.01118028266,0.1118028266,1,0
0,0,0.01450815984,0.03327877175,0,0
0,0,0.1049530597,0.9044489988,0,0
0,0,0.2938212303,1.888681706,1,0
0,0,0.5457518126,2.519305823,0,0
0,0,0.9509573648,4.052055522,1,0
0,0,1.469345737,5.183883723,2,-1
1,1,2.122533837,6.531880994
0,0,0,0,0,0
0,0,0.09311164436,0.9311164436,0,0
0,0,0.2923999182,1.992882738,0,0
0,0,0.60864163,3.162417119,1,0
0,0,0.9975182645,3.888766344,2,0
0,0,1.461470416,4.639521516,0,-1
1,1,2.075407052,6.139366361
0,0,0,0,0,0
0,0,0.09396069605,0.9396069605,2,0
0,0,0.128473735,0.3451303891,2,0
0,0,0.1008053384,-0.2766839657,0,0
0,0,0.1830621061,0.8225676767,2,0
0,0,0.2075086092,0.2444650313,2,0
0,0,0.191701692,-0.1580691722,2,0
0,0,0.124090009,-0.6761168296,1,0
0,0,0.07755179107,-0.4653821793,0,0
0,0,0.1175145313,0.3996274026,2,0
0,0,0.08213374649,-0.3538078485,1,0
0,0,0.0780185024,-0.04115244082,1,0
0,0,0.07916970311,0.01151200708,0,0
0,0,0.1735137817,0.9434407863,1,0
0,0,0.2846104072,1.110966254,0,0
0,0,0.5283877291,2.437773219,1,0
0,0,0.8554857069,3.270979778,1,0
0,0,1.287675794,4.321900868,1,-1
1,1,1.857690128,5.700143343
0,0,0,0,1,0
0,0,0.009339845891,0.09339845891,0,0
0,0,0.1026850367,0.9334519083,0,0
0,0,0.2897559225,1.870708858,0,0
0,0,0.6097609612,3.200050387,0,0
0,0,1.08996295,4.802019884,2,-1
1,1,1.648795422,5.58832472
0,0,0,0,0,0
0,0,0.08906765984,0.8906765984,1,0
0,0,0.1835128029,0.9444514303,1,0
0,0,0.3059837798,1.22470977,1,0
0,0,0.4730570751,1.670732953,0,0
0,0,0.8043533879,3.312963128,2,0
0,0,1.193632266,3.892788782,1,-1
1,1,1.710826139,5.171938724
0,0,0,0,1,0
0,0,0.01567480793,0.1567480793,2,0
0,0,-0.04924267591,-0.6491748384,2,0
0,0,-0.2128743449,-1.636316689,1,0
0,0,-0.4152743695,-2.024000247,1,0
0,0,-0.6846853106,-2.69410941,2,0
0,0,-1.121370442,-4.366851319,1,-1
1,1,-1.68352199,-5.621515474
0,0,0,0,2,0
0,0,-0.08233614599,-0.8233614599,0,0
0,0,-0.07669363851,0.05642507481,2,0
0,0,-0.1563419117,-0.7964827317,0,0
0,0,-0.1733092087,-0.1696729703,1,0
0,0,-0.2058519352,-0.3254272648,0,0
0,0,-0.1780224403,0.2782949486,0,0
0,0,-0.0867183473,0.9130409303,0,0
0,0,0.06240011557,1.491184629,1,0
0,0,0.2104409859,1.480408704,2,0
0,0,0.3173395003,1.068985143,0,0
0,0,0.5682044385,2.508649383,1,0
0,0,0.9082066078,3.400021693,2,0
0,0,1.322744403,4.145377948,0,-1
1,1,1.895860709,5.731163066
0,0,0,0,0,0
0,0,0.08799287109,0.8799287109,0,0
0,0,0.2955441997,2.075513286,0,0
0,0,0.6468836967,3.513394971,2,0
0,0,1.013311914,3.664282175,0,0
0,0,1.547905987,5.345940731,0,-1
1,1,2.229921913,6.820159254
0,0,0,0,1,0
0,0,0.009121374118,0.09121374118,2,0
0,0,-0.05280425117,-0.6192562528,0,0
0,0,-0.03430200969,0.1850224148,0,0
0,0,0.0700807667,1.043827764,0,0
0,0,0.2705448431,2.004640764,1,0
0,0,0.5022052772,2.316604341,2,0
0,0,0.7227285721,2.205232949,0,0
0,0,1.111107327,3.883787546,2,-1
1,1,1.593737901,4.826305746
0,0,0,0,1,0
0,0,0.005998599502,0.05998599502,0,0
0,0,0.11188213,1.058835305,1,0
0,0,0.2410293878,1.291472578,1,0
0,0,0.4094172191,1.683878313,0,0
0,0,0.725013547,3.155963279,2,0
0,0,1.087369221,3.623556738,0,-1
1,1,1.607925359,5.205561378
0,0,0,0,1,0
0,0,0.01623083165,0.1623083165,0,0
0,0,0.1373864677,1.211556361,0,0
0,0,0.3524221139,2.150356462,2,0
0,0,0.5286852493,1.762631355,1,0
0,0,0.77517074,2.464854907,1,0
0,0,1.135383611,3.602128711,2,-1
1,1,1.594097886,4.58714275
0,0,0,0,1,0
0,0,-0.007776274045,-0.07776274045,2,0
0,0,-0.1018893345,-0.9411306043,1,0
0,0,-0.2086263587,-1.067370242,1,0
0,0,-0.3335256621,-1.248993035,0,0
0,0,-0.4282115551,-0.9468589299,2,0
0,0,-0.6610777931,-2.32866238,2,0
0,0,-1.055154185,-3.940763921,2,-1
1,1,-1.609496472,-5.543422864
0,0,0,0,2,0
0,0,-0.08454842314,-0.8454842314,0,0
0,0,-0.07967676914,0.04871654003,2,0
0,0,-0.17369834,-0.9402157083,1,0
0,0,-0.2894273609,-1.15729021,0,0
0,0,-0.3628584857,-0.7343112472,1,0
0,0,-0.4800863123,-1.172278267,2,0
0,0,-0.749306647,-2.692203347,1,0
0,0,-1.130238207,-3.809315598,0,-1
1,1,-1.604334448,-4.740962416
0,0,0,0,0,0
0,0,0.09044697874,0.9044697874,1,0
0,0,0.1852337124,0.9478673367,0,0
0,0,0.4120592069,2.268254945,0,0
0,0,0.7708177131,3.587585062,2,0
0,0,1.181261974,4.104442607,0,-1
1,1,1.748091413,5.668294389
0,0,0,0,1,0
0,0,0.003615030351,0.03615030351,1,0
0,0,-0.005736836133,-0.09351866484,0,0
0,0,0.05899398106,0.647308172,2,0
0,0,0.05506061982,-0.0393336125,0,0
0,0,0.1348327035,0.7977208365,1,0
0,0,0.2253300053,0.9049730183,2,0
0,0,0.2628529804,0.3752297513,1,0
0,0,0.3443773073,0.8152432692,0,0
0,0,0.5683156046,2.239382973,1,0
0,0,0.8667556166,2.98440012,2,0
0,0,1.225244712,3.584890957,0,-1
1,1,1.739711932,5.144672195
0,0,0,0,1,0
0,0,-0.004156748577,-0.04156748577,1,0
0,0,-0.02456414734,-0.2040739876,2,0
0,0,-0.1222511823,-0.9768703501,1,0
0,0,-0.2270284079,-1.047772255,0,0
0,0,-0.2829595602,-0.5593115232,1,0
0,0,-0.3858837426,-1.029241824,0,0
0,0,-0.4602442468,-0.7436050427,0,0
0,0,-0.5248681176,-0.6462387076,1,0
0,0,-0.6577088454,-1.328407279,0,0
0,0,-0.8249969889,-1.672881435,1,0
0,0,-1.107355414,-2.823584249,2,0
0,0,-1.549877527,-4.425221135,0,-1
1,1,-2.137025248,-5.871477203
0,0,0,0,2,0
0,0,-0.0804072581,-0.804072581,1,0
0,0,-0.1578993222,-0.7749206408,1,0
0,0,-0.2523655207,-0.9446619854,2,0
0,0,-0.467314117,-2.149485962,2,0
0,0,-0.8230269261,-3.557128092,1,0
0,0,-1.283932193,-4.609052673,1,-1
1,1,-1.878910801,-5.949786078
0,0,0,0,1,0
0,0,0.001811421692,0.01811421692,0,0
0,0,0.09010408406,0.8829266237,0,0
0,0,0.2874577966,1.973537125,2,0
0,0,0.4554385936,1.67980797,1,0
0,0,0.7058245999,2.503860063,0,0
0,0,1.117492275,4.116676755,2,-1
1,1,1.619292306,5.018000305
0,0,0,0,0,0
0,0,0.07613597011,0.7613597011,0,0
0,0,0.2474537142,1.71317744,1,0
0,0,0.4735078526,2.260541384,1,0
0,0,0.7870695766,3.13561724,1,0
0,0,1.213487293,4.264177162,0,-1
1,1,1.80165252,5.881652272
0,0,0,0,1,0
0,0,0.001253516785,0.01253516785,2,0
0,0,-0.09250994057,-0.9376345736,1,0
0,0,-0.1927079745,-1.00198034,0,0
0,0,-0.2371286402,-0.4442066561,2,0
0,0,-0.405223252,-1.680946119,2,0
0,0,-0.7256840867,-3.204608346,1,0
0,0,-1.138701506,-4.130174193,2,-1
1,1,-1.70573054,-5.670290344
0,0,0,0,0,0
0,0,0.0792544713,0.792544713,0,0
0,0,0.2464308281,1.671763568,1,0
0,0,0.4686701823,2.222393543,1,0
0,0,0.7637776989,2.951075166,1,0
0,0,1.153878954,3.901012551,0,-1
1,1,1.710445895,5.565669406
0,0,0,0,2,0
0,0,-0.0794582726,-0.794582726,1,0
0,0,-0.1647169723,-0.8525869968,2,0
0,0,-0.3681091421,-2.033921699,0,0
0,0,-0.5377149071,-1.69605765,0,0
0,0,-0.7209043145,-1.831894074,1,0
0,0,-1.017892519,-2.969882047,0,0
0,0,-1.394919279,-3.770267598,2,-1
1,1,-1.925277361,-5.303580817
0,0,0,0,1,0
0,0,-0.0104687149,-0.104687149,2,0
0,0,-0.1171169911,-1.066482762,2,0
0,0,-0.3441355195,-2.270185284,0,0
0,0,-0.5325141717,-1.883786522,0,0
0,0,-0.7214295825,-1.889154108,0,0
0,0,-0.9627641719,-2.413345894,1,0
0,0,-1.329873931,-3.671097589,0,-1
1,1,-1.819593234,-4.897193031
0,0,0,0,2,0
0,0,-0.09054857501,-0.9054857501,2,0
0,0,-0.2672796571,-1.767310821,0,0
0,0,-0.3921449264,-1.248652693,2,0
0,0,-0.6707742996,-2.786293732,0,0
0,0,-0.9769594902,-3.061851905,1,0
0,0,-1.40082014,-4.238606498,2,-1
1,1,-1.979441044,-5.786209044
0,0,0,0,0,0
0,0,0.08661117937,0.8661117937,2,0
0,0,0.09761567964,0.1100450027,2,0
0,0,0.05088207081,-0.4673360883,0,0
0,0,0.1177567672,0.668746964,0,0
0,0,0.3092149158,1.914581485,2,0
0,0,0.4745616223,1.653467066,1,0
0,0,0.7189782918,2.444166695,1,0
0,0,1.065965914,3.469876223,1,0
0,0,1.543295776,4.773298622,2,-1
1,1,2.16494594,6.216501642
0,0,0,0,0,0
0,0,0.08551836298,0.8551836298,1,0
0,0,0.1847096763,0.9919131336,2,0
0,0,0.2342039698,0.494942935,2,0
0,0,0.241167883,0.06963913134,2,0
0,0,0.1879969905,-0.5317089245,2,0
0,0,0.0642616929,-1.237352976,1,0
0,0,-0.03216970435,-0.9643139726,1,0
0,0,-0.1178281712,-0.856584668,1,0
0,0,-0.2192260721,-1.013979009,1,0
0,0,-0.3417284607,-1.225023886,0,0
0,0,-0.4303643563,-0.8863589557,0,0
0,0,-0.5253332181,-0.9496886179,0,0
0,0,-0.6278078698,-1.024746517,2,0
0,0,-0.8873689532,-2.595610834,0,0
0,0,-1.210703908,-3.233349549,0,-1
1,1,-1.637854724,-4.271508163
0,0,0,0,2,0
0,0,-0.09736570698,-0.9736570698,2,0
0,0,-0.3068963674,-2.095306605,2,0
0,0,-0.6497858686,-3.428895012,0,0
0,0,-1.006350869,-3.565650008,1,0
0,0,-1.476513097,-4.701622272,0,-1
1,1,-2.083545723,-6.070326263
0,0,0,0,0,0
0,0,0.07261352176,0.7261352176,2,0
0,0,0.07145267656,-0.01160845193,2,0
0,0,-0.002160635874,-0.7361331244,0,0
0,0,0.01799386539,0.2015450126,1,0
0,0,0.02641295169,0.08419086306,0,0
0,0,0.1182179504,0.9180499872,0,0
0,0,0.3185115282,2.002935778,2,0
0,0,0.4886666176,1.701550894,1,0
0,0,0.7439649708,2.552983532,1,0
0,0,1.11188636,3.679213896,0,-1
1,1,1.645427625,5.335412651
0,0,0,0,0,0
0,0,0.07890528845,0.7890528845,1,0
0,0,0.1601449291,0.8123964068,0,0
0,0,0.351049152,1.909042229,1,0
0,0,0.6000944245,2.490452725,0,0
0,0,1.005303876,4.052094518,2,0
0,0,1.490940517,4.856366407,2,-1
1,1,2.114533433,6.235929164
0,0,0,0,0,0
0,0,0.1004243377,1.004243377,1,0
0,0,0.2208055611,1.203812234,0,0
0,0,0.4585459408,2.377403797,1,0
0,0,0.7561535851,2.976076443,1,0
0,0,1.148678125,3.925245395,0,-1
1,1,1.701332861,5.526547364
0,0,0,0,0,0
0,0,0.08762480086,0.8762480086,1,0
0,0,0.1734401485,0.8581534759,1,0
0,0,0.2808237073,1.073835589,2,0
0,0,0.3571365375,0.7631283015,2,0
0,0,0.4055828424,0.484463049,0,0
0,0,0.5954444705,1.898616282,1,0
0,0,0.8691170218,2.736725513,1,0
0,0,1.263751899,3.946348772,0,-1
1,1,1.81504841,5.51296511
0,0,0,0,1,0
0,0,0.01741037432,0.1741037432,0,0
0,0,0.1336875681,1.162771938,2,0
0,0,0.1846915796,0.5100401147,0,0
0,0,0.3434377899,1.587462104,1,0
0,0,0.5672115661,2.237737762,0,0
0,0,0.9344367249,3.672251588,0,0
0,0,1.457243813,5.228070882,2,-1
1,1,2.113157609,6.55913796
0,0,0,0,2,0
0,0,-0.09850878329,-0.9850878329,2,0
0,0,-0.3122247793,-2.137159961,2,0
0,0,-0.6700168325,-3.577920532,0,0
0,0,-1.058411963,-3.883951304,1,0
0,0,-1.569232213,-5.108202499,2,-1
1,1,-2.227095926,-6.578637131
0,0,0,0,0,0
0,0,0.08506852859,0.8506852859,1,0
0,0,0.1835668574,0.9849832878,2,0
0,0,0.2112018885,0.2763503109,0,0
0,0,0.3592860079,1.480841194,2,0
0,0,0.4893980828,1.301120749,2,0
0,0,0.6341538596,1.447557768,1,0
0,0,0.8745912917,2.404374322,1,0
0,0,1.232015501,3.574242096,2,-1
1,1,1.698087084,4.660715832
0,0,0,0,1,0
0,0,0.01737829381,0.1737829381,1,0
0,0,0.05192785805,0.3454956424,2,0
0,0,0.02334199835,-0.285858597,0,0
0,0,0.08686071564,0.6351871729,0,0
0,0,0.2656442949,1.787835793,0,0
0,0,0.5873362559,3.21691961,2,0
0,0,0.9305837379,3.43247482,0,0
0,0,1.432338304,5.017545663,0,-1
1,1,2.083892492,6.515541882
0,0,0,0,2,0
0,0,-0.08759109706,-0.8759109706,0,0
0,0,-0.1198457274,-0.3225463035,0,0
0,0,-0.06871469538,0.5113103203,0,0
0,0,0.06582416649,1.345388619,1,0
0,0,0.2154083176,1.495841511,1,0
0,0,0.4137705098,1.983621922,1,0
0,0,0.6616476427,2.478771329,2,0
0,0,0.9389478457,2.77300203,1,0
0,0,1.330627219,3.916793729,0,-1
1,1,1.880023118,5.493958994
0,0,0,0,1,0
0,0,-0.01276610869,-0.1276610869,1,0
0,0,-0.02367169842,-0.1090558974,2,0
0,0,-0.1189876061,-0.9531590766,1,0
0,0,-0.2350898283,-1.161022222,2,0
0,0,-0.4867695071,-2.516796788,2,0
0,0,-0.8812942753,-3.945247682,2,0
0,0,-1.425297423,-5.440031473,0,-1
1,1,-2.09872435,-6.734269271
0,0,0,0,0,0
0,0,0.09330672628,0.9330672628,0,0
0,0,0.2934761873,2.00169461,2,0
0,0,0.4411391461,1.476629588,2,0
0,0,0.5769786275,1.358394814,2,0
0,0,0.7307440158,1.537653882,0,0
0,0,1.041704829,3.109608134,1,0
0,0,1.470577656,4.288728268,2,-1
1,1,2.035957024,5.653793681
0,0,0,0,0,0
0,0,0.08802433913,0.8802433913,1,0
0,0,0.2071612452,1.191369061,0,0
0,0,0.4530999496,2.459387044,1,0
0,0,0.7721813145,3.190813649,1,0
0,0,1.203821492,4.316401774,2,-1
1,1,1.738434955,5.346134636
0,0,0,0,2,0
0,0,-0.08125855317,-0.8125855317,2,0
0,0,-0.2555395263,-1.742809732,1,0
0,0,-0.4646837,-2.091441737,2,0
0,0,-0.8142948081,-3.496111081,1,0
0,0,-1.262770202,-4.484753944,0,-1
1,1,-1.825873339,-5.631031365
0,0,0,0,1,0
0,0,-0.004346676325,-0.04346676325,2,0
0,0,-0.1031158477,-0.987691714,2,0
0,0,-0.3151123204,-2.119964727,1,0
0,0,-0.5846197493,-2.695074289,0,0
0,0,-0.8755988601,-2.909791108,1,0
0,0,-1.278689816,-4.030909554,1,-1
1,1,-1.815509329,-5.368195132
0,0,0,0,1,0
0,0,0.007910833337,0.07910833337,1,0
0,0,0.0197967857,0.1188595236,0,0
0,0,0.1161914216,0.9639463591,1,0
0,0,0.2438332265,1.276418049,1,0
0,0,0.4178871913,1.740539648,1,0
0,0,0.6571227662,2.392355749,1,0
0,0,1.000195336,3.4307257,0,0
0,0,1.502434146,5.022388093,0,-1
1,1,2.15488471,6.524505644
0,0,0,0,1,0
0,0,-0.007455573803,-0.07455573803,1,0
0,0,-0.03382435835,-0.2636878455,2,0
0,0,-0.1471789,-1.133545416,1,0
0,0,-0.2926220086,-1.454431087,2,0
0,0,-0.5823094649,-2.896874562,1,0
0,0,-0.9474956266,-3.651861617,0,0
0,0,-1.384480828,-4.369852014,2,-1
1,1,-1.974669653,-5.901888254
