2,1,1
0,0,0,0,1,0
0,0,-0.0003373675143,-0.003373675143,1,0
0,0,-0.01729045322,-0.169530857,1,0
0,0,-0.04912905161,-0.3183859839,0,0
0,0,0.01180744331,0.6093649492,1,0
0,0,0.05777724279,0.4596979948,0,0
0,0,0.1842074699,1.264302271,0,0
0,0,0.4137826924,2.295752225,2,0
0,0,0.618153786,2.043710936,0,0
0,0,0.9765610231,3.584072371,2,0
0,0,1.416104675,4.395436522,0,-1
1,1,2.006337222,5.902325464
0,0,0,0,0,0
0,0,0.102286722,1.02286722,2,0
0,0,0.1206365861,0.1834986415,2,0
0,0,0.05740227901,-0.632343071,2,0
0,0,-0.0705690688,-1.279713478,1,0
0,0,-0.2114624785,-1.408934097,1,0
0,0,-0.4040460913,-1.925836128,2,0
0,0,-0.7266960571,-3.226499658,1,0
0,0,-1.135937676,-4.09241619,1,-1
1,1,-1.675048188,-5.391105115
0,0,0,0,2,0
0,0,-0.0868224731,-0.868224731,1,0
0,0,-0.1752308043,-0.8840833119,2,0
0,0,-0.388192307,-2.129615027,1,0
0,0,-0.6658973046,-2.777049977,2,0
0,0,-1.091923342,-4.260260369,0,-1
1,1,-1.612580334,-5.206569924
0,0,0,0,1,0
0,0,-0.01280056433,-0.1280056433,2,0
0,0,-0.1163351033,-1.03534539,1,0
0,0,-0.2548513975,-1.385162942,1,0
0,0,-0.4403081198,-1.854567223,0,0
0,0,-0.6187063561,-1.783982363,2,0
0,0,-0.9564821953,-3.377758392,1,0
0,0,-1.409912619,-4.534304235,0,-1
1,1,-1.992851995,-5.829393767
0,0,0,0,2,0
0,0,-0.07667183769,-0.7667183769,1,0
0,0,-0.1529109231,-0.7623908542,0,0
0,0,-0.158642552,-0.05731628875,1,0
0,0,-0.177192266,-0.1854971397,0,0
0,0,-0.133560153,0.4363211298,2,0
0,0,-0.1857176728,-0.5215751985,1,0
0,0,-0.2656992746,-0.7998160176,0,0
0,0,-0.2924775839,-0.2677830928,2,0
0,0,-0.4493711278,-1.568935439,0,0
0,0,-0.6033159388,-1.53944811,1,0
0,0,-0.8587366061,-2.554206673,0,0
0,0,-1.169595453,-3.108588473,2,-1
1,1,-1.640345189,-4.707497352
0,0,0,0,2,0
0,0,-0.1046189025,-1.046189025,0,0
0,0,-0.1235379694,-0.1891906686,2,0
0,0,-0.2589885966,-1.354506273,2,0
0,0,-0.5303382356,-2.713496389,2,0
0,0,-0.9465865544,-4.162483188,2,0
0,0,-1.525279396,-5.786928414,1,-1
1,1,-2.249159965,-7.238805696
0,0,0,0,2,0
0,0,-0.09928630961,-0.9928630961,1,0
0,0,-0.2119588069,-1.126724972,1,0
0,0,-0.3480414681,-1.360826612,1,0
0,0,-0.5339565799,-1.859151118,1,0
