2,1,1
0,0,-0.6966083891,0.9162833199,0,0
0,0,-0.6058695166,0.8651155465,0,0
0,0,-0.5303443496,0.6150017848,0,0
0,0,-0.4874813559,0.2273210121,1,0
0,0,-0.4471280439,0.5649714619,1,0
0,0,-0.3787750672,0.7751072772,0,0
0,0,-0.3334743416,0.1271084237,1,0
0,0,-0.3179653199,0.1781856174,0,0
0,0,-0.333673089,-0.4921196957,0,0
0,0,-0.4157085382,-1.136629647,1,0
0,0,-0.5154053893,-0.8155870251,1,0
0,0,-0.5730315842,-0.3203521786,0,0
0,0,-0.6160645109,-0.524047269,0,0
0,0,-0.6740148355,-0.6143997856,0,0
0,0,-0.7350013817,-0.5877017592,1,0
0,0,-0.7576064773,0.1329681372,0,0
0,0,-0.7404071282,0.2071555219,0,0
0,0,-0.717150462,0.2521344317,1,0
0,0,-0.6568132461,0.9546336973,1,0
0,0,-0.5285171354,1.57662743,0,0
0,0,-0.3933675908,1.073809012,0,0
0,0,-0.3188724899,0.4087055881,1,0
0,0,-0.2777979827,0.4009609239,0,0
0,0,-0.2730272642,-0.3051599001,1,0
0,0,-0.3049439667,-0.3244058211,0,0
0,0,-0.3716304613,-1.005612689,0,0
0,0,-0.5023235157,-1.56416466,0,0
0,0,-0.6698536309,-1.699330887,0,0
0,0,-0.8284624635,-1.432867495,0,0
0,0,-0.9529907188,-1.054863516,1,-1
1,1,-1.020283878,-0.3119818142
0,0,-0.5,0,1,0
0,0,-0.480330918,0.3866921892,0,0
0,0,-0.4644431994,-0.07360947645,0,0
0,0,-0.4946212592,-0.5206501389,0,0
0,0,-0.5650003521,-0.8598361786,0,0
0,0,-0.6596815813,-0.9954025949,1,0
0,0,-0.7237116605,-0.285748359,0,0
0,0,-0.7496778849,-0.2273132856,0,0
0,0,-0.7681563189,-0.1383443975,0,0
0,0,-0.7767922779,-0.0327017983,0,0
0,0,-0.7745727631,0.07667147503,0,0
0,0,-0.7617528139,0.1771712297,1,0
0,0,-0.7076375885,0.9101765669,1,0
0,0,-0.5798451338,1.62693757,1,0
0,0,-0.3942410345,1.982198176,1,0
0,0,-0.2041448146,1.748523228,1,0
0,0,-0.0508374083,1.312600714,1,0
0,0,0.06163040511,0.9800839296,1,0
0,0,0.148291118,0.7592275327,1,0
0,0,0.2144092181,0.5675264933,1,0
0,0,0.2627441929,0.4041894028,0,0
0,0,0.2669682674,-0.3205180775,1,0
0,0,0.2270309141,-0.4826581111,1,0
0,0,0.1695508809,-0.6711563505,0,0
0,0,0.06995910299,-1.308130198,1,0
0,0,-0.07588987126,-1.682559601,1,0
0,0,-0.2704448444,-2.189910745,1,0
0,0,-0.4988073049,-2.239086639,0,0
0,0,-0.7275935823,-2.197126239,1,0
0,0,-0.8964633988,-1.216161494,1,0
0,0,-0.9778066229,-0.4355467866,1,0
0,0,-0.9862342969,0.2644877738,0,0
0,0,-0.9451340142,0.5581031158,0,0
0,0,-0.8746409559,0.8500326746,0,0
0,0,-0.7762383757,1.106351554,0,0
0,0,-0.6577751763,1.228197274,0,0
0,0,-0.5398137943,1.079302362,0,0
0,0,-0.4509777709,0.6643035616,0,0
0,0,-0.410933708,0.1272169446,0,0
0,0,-0.4260670224,-0.4268233906,1,0
0,0,-0.4551814403,-0.144609451,0,0
0,0,-0.4931100003,-0.6024274606,1,0
0,0,-0.5323837781,-0.1703864161,1,0
0,0,-0.5261695811,0.292866873,0,0
0,0,-0.5149374159,-0.07213187336,1,0
0,0,-0.5008139187,0.3500858577,1,0
0,0,-0.4472934547,0.7005566635,1,0
0,0,-0.3661423585,0.8897517215,0,0
0,0,-0.3107059922,0.21617022,1,0
0,0,-0.2886346387,0.218931969,0,0
0,0,-0.3014462193,-0.4757480509,1,0
0,0,-0.3478978188,-0.4384167503,0,0
0,0,-0.4235478304,-1.062099401,1,0
0,0,-0.5150016061,-0.7297816195,0,0
0,0,-0.6031003471,-0.9957671632,0,0
0,0,-0.7061370619,-1.026523924,1,0
0,0,-0.7712223796,-0.2815561804,0,0
0,0,-0.7934654189,-0.1592798039,1,0
0,0,-0.7729569869,0.572941986,0,0
0,0,-0.7103637626,0.6639760499,1,0
0,0,-0.6080107097,1.374382751,1,0
0,0,-0.4430119699,1.848740434,0,0
0,0,-0.2928073788,1.124660906,0,0
0,0,-0.2186165718,0.3670037678,0,0
0,0,-0.2183345445,-0.3613160381,1,0
0,0,-0.2600518119,-0.4642610181,1,0
0,0,-0.3089725872,-0.500854992,0,0
0,0,-0.3934286651,-1.180240591,1,0
0,0,-0.5001743849,-0.9083594475,1,0
0,0,-0.5682177743,-0.4312807867,1,0
0,0,-0.5842311054,0.1144154975,0,0
0,0,-0.5843897134,-0.1175290605,0,0
0,0,-0.6068793866,-0.3239325778,1,0
0,0,-0.6096412884,0.2691039025,0,0
0,0,-0.5922160467,0.07299015183,1,0
0,0,-0.5572442074,0.6187225091,1,0
0,0,-0.4719840041,1.05608156,1,0
0,0,-0.3547512231,1.236570158,1,0
0,0,-0.2343119295,1.134532362,1,0
0,0,-0.1327422638,0.883548419,0,0
0,0,-0.08263830518,0.1322786331,0,0
0,0,-0.1055464315,-0.5967945126,1,0
0,0,-0.1780748449,-0.8479216904,0,0
0,0,-0.3044537667,-1.694663023,1,0
0,0,-0.4752929529,-1.635897813,0,0
0,0,-0.653409819,-1.828427296,1,0
0,0,-0.7937810917,-0.9842898441,0,0
0,0,-0.8801856451,-0.7347496169,0,0
0,0,-0.9398279526,-0.4564452797,0,0
0,0,-0.9713889368,-0.1749231779,1,0
0,0,-0.9536550569,0.5348336548,0,0
0,0,-0.8853292335,0.8305941621,1,0
0,0,-0.7600071997,1.704038632,0,0
0,0,-0.5792593401,1.833478832,1,0
0,0,-0.374030602,2.146491918,1,0
0,0,-0.1725649254,1.817395136,1,0
0,0,-0.01498745825,1.336734272,1,0
0,0,0.1038635162,1.075368644,0,0
0,0,0.1787556061,0.4081586996,0,0
0,0,0.1836417205,-0.3116447976,1,0
0,0,0.1411745152,-0.5394566259,0,0
0,0,0.05393908267,-1.195627795,1,0
0,0,-0.08192097508,-1.579233042,0,0
0,0,-0.2935317928,-2.69849432,1,0
0,0,-0.570828559,-2.627662862,0,0
0,0,-0.8202863851,-2.2475958,0,-1
1,1,-1.013898949,-1.636118879
0,0,-0.5,0,0,0
0,0,-0.519669082,-0.3866921892,0,0
0,0,-0.5745817056,-0.6905850501,1,0
0,0,-0.6150590833,-0.1115130677,0,0
0,0,-0.6339164512,-0.258897725,0,0
0,0,-0.6650488615,-0.3531216011,1,0
0,0,-0.6672965057,0.3082350509,0,0
0,0,-0.6403723335,0.22118485,0,0
0,0,-0.6245651974,0.08939936435,0,0
0,0,-0.6231170048,-0.06095110053,0,0
0,0,-0.6363287946,-0.1986190285,0,0
0,0,-0.6614785765,-0.2958108565,1,0
0,0,-0.6582956947,0.3593350163,1,0
0,0,-0.5901890024,0.9934018536,1,0
0,0,-0.4648056689,1.465153242,0,0
0,0,-0.3476024031,0.849294504,1,0
0,0,-0.2629435757,0.817582441,0,0
0,0,-0.2183662768,0.07998529544,1,0
0,0,-0.2162775236,-0.03858713393,1,0
0,0,-0.2259441517,-0.1529535397,1,0
0,0,-0.2462777373,-0.2495465923,0,0
0,0,-0.3076092418,-0.9814150077,1,0
0,0,-0.4045363078,-0.9202753397,1,0
0,0,-0.4843040857,-0.6428059176,1,0
0,0,-0.5283617754,-0.2236864502,0,0
0,0,-0.5667507224,-0.5297811424,0,0
0,0,-0.6303021873,-0.7165934694,0,0
0,0,-0.7048317917,-0.7486629309,1,0
0,0,-0.7437168841,-0.0320526823,0,0
0,0,-0.7437227366,0.03193699353,0,0
0,0,-0.7374768217,0.09151185477,1,0
0,0,-0.6927502554,0.8056959444,1,0
0,0,-0.5768453332,1.494382646,1,0
0,0,-0.4044096354,1.864132308,0,0
0,0,-0.2565711795,1.077400998,1,0
0,0,-0.1586539265,0.8645632168,0,0
0,0,-0.1104876595,0.1111008367,1,0
0,0,-0.1108007773,-0.1173457221,1,0
0,0,-0.1338158835,-0.3414204354,1,0
0,0,-0.1785210337,-0.5481038903,0,0
0,0,-0.2725515557,-1.346905369,0,0
0,0,-0.4479694305,-2.122730059,1,0
0,0,-0.6381337739,-1.58741273,0,0
0,0,-0.7903102191,-1.407898699,1,0
0,0,-0.8887964832,-0.585602819,1,0
0,0,-0.9105570247,0.1444254132,1,0
0,0,-0.8591135524,0.8983406106,0,0
0,0,-0.7564507451,1.140148021,1,0
0,0,-0.6010568791,1.954233282,0,0
0,0,-0.4189605758,1.588550055,1,0
0,0,-0.259973196,1.524627177,1,0
0,0,-0.1223629685,1.208455284,0,0
0,0,-0.04192389865,0.4241909001,1,0
0,0,-0.01391590472,0.1364177329,0,0
0,0,-0.03527754519,-0.5700085696,0,0
0,0,-0.1314047835,-1.381621987,0,0
0,0,-0.3187582502,-2.390661683,0,0
0,0,-0.5969371466,-2.969892398,1,0
0,0,-0.8398776003,-1.87246382,0,-1
1,1,-1.001559469,-1.367251751
0,0,-0.5,0,0,0
0,0,-0.519669082,-0.3866921892,0,0
0,0,-0.5745817056,-0.6905850501,0,0
0,0,-0.6524236355,-0.8358427911,1,0
0,0,-0.7017524485,-0.1499491831,1,0
0,0,-0.6824459854,0.5364780407,1,0
0,0,-0.594865799,1.204594073,0,0
0,0,-0.4871838741,0.9025735909,0,0
0,0,-0.4209635909,0.4025230802,0,0
0,0,-0.4085738575,-0.1571398293,0,0
0,0,-0.4517453983,-0.6961965602,1,0
0,0,-0.5043657001,-0.3369634002,0,0
0,0,-0.5560934662,-0.6783972551,0,0
0,0,-0.634791489,-0.8640620178,0,0
0,0,-0.7224964588,-0.8607939802,0,0
0,0,-0.8022917703,-0.7182523288,1,0
0,0,-0.8365513996,0.02574843154,1,0
0,0,-0.7970301373,0.7730076787,0,0
0,0,-0.711914115,0.9102618973,1,0
0,0,-0.583819238,1.63412672,0,0
0,0,-0.4355537232,1.260651872,0,0
0,0,-0.3402521017,0.627558146,0,0
0,0,-0.3111684686,-0.04635190527,1,0
0,0,-0.314401205,-0.01733158344,1,0
0,0,-0.3145315191,0.0147646969,1,0
0,0,-0.3115362778,0.04423943163,1,0
0,0,-0.3059446001,0.06593927039,1,0
0,0,-0.2987295706,0.07627883866,0,0
0,0,-0.3253447772,-0.6088924043,0,0
0,0,-0.4198053513,-1.266001185,0,0
0,0,-0.5706198386,-1.680039436,1,0
0,0,-0.7041106643,-0.9671995334,0,0
0,0,-0.7950184557,-0.8298395251,1,0
0,0,-0.8399576124,-0.07845970961,1,0
0,0,-0.8110571933,0.6628119077,1,0
0,0,-0.7049423216,1.472508842,0,0
0,0,-0.5559082568,1.441202624,1,0
0,0,-0.3915176776,1.761404177,0,0
0,0,-0.253975226,0.9794498987,1,0
0,0,-0.1650685162,0.7835538336,0,0
0,0,-0.1246121197,0.03557429028,0,0
0,0,-0.1577737871,-0.7070767277,1,0
0,0,-0.2390884048,-0.9066723833,0,0
0,0,-0.3696472744,-1.701704677,1,0
0,0,-0.5314626239,-1.450422519,1,0
0,0,-0.6476812304,-0.8436407932,0,0
0,0,-0.7322656628,-0.8212326165,0,0
0,0,-0.8077225584,-0.6728340381,1,0
0,0,-0.8375988253,0.06883661119,0,0
0,0,-0.8218155302,0.2449148949,0,0
0,0,-0.7892725451,0.4010377733,1,0
0,0,-0.7113553035,1.166306777,1,0
0,0,-0.5564337859,1.90017437,1,0
0,0,-0.3487242418,2.125618015,0,0
0,0,-0.1821786198,1.213229007,0,0
0,0,-0.1015480359,0.4200374227,1,0
0,0,-0.07221160472,0.1657760911,0,0
0,0,-0.09158459078,-0.5587047026,0,0
0,0,-0.1870812565,-1.376251035,0,0
0,0,-0.3716376128,-2.314554444,1,0
0,0,-0.5938490032,-1.985969421,0,0
0,0,-0.7858308517,-1.776805078,1,0
0,0,-0.9171654956,-0.8843891561,0,0
0,0,-0.9894450659,-0.5622982341,0,-1
1,1,-1.029975143,-0.2500279263
0,0,-0.5,0,0,0
0,0,-0.519669082,-0.3866921892,1,0
0,0,-0.5355568006,0.07360947645,0,0
0,0,-0.5445893053,-0.2510009378,1,0
0,0,-0.5451104993,0.240715978,1,0
0,0,-0.4978089042,0.6903992114,1,0
0,0,-0.4120229928,0.9903625269,1,0
0,0,-0.30783387,1.052767693,1,0
0,0,-0.2082058256,0.9152828326,1,0
0,0,-0.1279563517,0.6806758208,0,0
0,0,-0.09715956174,-0.05647121602,1,0
0,0,-0.114603599,-0.2915283032,0,0
0,0,-0.1816631353,-1.066295445,1,0
0,0,-0.2994857995,-1.264020506,0,0
0,0,-0.4637142906,-1.977608912,1,0
0,0,-0.6377950097,-1.427389601,1,0
0,0,-0.7430226138,-0.6755267013,0,0
0,0,-0.8042838142,-0.5378357168,0,0
0,0,-0.8489174302,-0.3493244508,0,0
0,0,-0.8734373314,-0.1390035678,0,0
0,0,-0.8765066049,0.07783467435,0,0
0,0,-0.8579841576,0.2911658811,1,0
0,0,-0.7909033653,1.065259805,0,0
0,0,-0.6754773969,1.212665406,1,0
0,0,-0.5189925685,1.86964819,1,0
0,0,-0.3202938821,1.988226621,0,0
0,0,-0.1673586733,1.086468012,0,0
0,0,-0.09842316114,0.3102452817,1,0
0,0,-0.07975367007,0.06250131698,0,0
0,0,-0.1097305745,-0.6703687955,0,0
0,0,-0.2174389495,-1.509604559,1,0
0,0,-0.3798262126,-1.681488882,1,0
0,0,-0.5380968589,-1.402860348,1,0
0,0,-0.6491862308,-0.7916653155,0,0
0,0,-0.7288456385,-0.7763471057,1,0
0,0,-0.7696921208,-0.04546733504,1,0
0,0,-0.738057842,0.6821939907,1,0
0,0,-0.6323607055,1.428832056,0,0
0,0,-0.4975271861,1.203966483,1,0
0,0,-0.3633297122,1.416634109,0,0
0,0,-0.2590167116,0.667695562,1,0
0,0,-0.1983403172,0.5338877037,0,0
0,0,-0.1818804277,-0.2013537394,1,0
0,0,-0.209830044,-0.3533710346,0,0
0,0,-0.2827824216,-1.11459248,0,0
0,0,-0.4327226998,-1.857622396,1,0
0,0,-0.6001244057,-1.409425856,0,0
0,0,-0.7408726432,-1.351503632,1,0
0,0,-0.8349950812,-0.5473310213,1,0
0,0,-0.8526996103,0.1890596997,0,0
0,0,-0.8241202609,0.3793752848,1,0
0,0,-0.747939002,1.157375892,1,0
0,0,-0.591238698,1.958954947,0,0
0,0,-0.4102920157,1.563476675,1,0
0,0,-0.25460928,1.487348512,1,0
0,0,-0.1206120407,1.174719831,1,0
0,0,-0.02087004614,0.8207943723,1,0
0,0,0.04552580108,0.5206720612,1,0
0,0,0.08374680885,0.2440774477,1,0
0,0,0.0943441194,-0.03218042326,1,0
0,0,0.07731363444,-0.3083730471,0,0
0,0,0.01226820628,-0.9896532592,0,0
0,0,-0.1285645653,-1.886348094,1,0
0,0,-0.3425556909,-2.342336675,1,0
0,0,-0.5731885333,-2.114467203,1,0
0,0,-0.7455030534,-1.304138499,1,0
0,0,-0.8352103527,-0.5059668578,0,0
0,0,-0.8752765143,-0.2917671596,1,0
0,0,-0.8679852373,0.4394666411,0,0
0,0,-0.8131181913,0.652103846,1,0
0,0,-0.7081094188,1.46148038,0,0
0,0,-0.5598138433,1.438578433,0,0
0,0,-0.4338085935,1.028005068,0,0
0,0,-0.3605358713,0.4236912362,0,0
0,0,-0.3500961288,-0.2156657703,1,0
0,0,-0.3662853096,-0.102534526,1,0
0,0,-0.3698983692,0.03154150047,0,0
0,0,-0.3972842555,-0.5755560943,0,0
0,0,-0.4826877102,-1.108206038,0,0
0,0,-0.6104042903,-1.387168933,0,0
