2,1,1
0,0,1.333865821,4.002666603,2,-1
1,1,1.855608748,5.217429275
0,0,0,0,2,0
0,0,-0.07831734107,-0.7831734107,2,0
0,0,-0.2690986104,-1.907812694,2,0
0,0,-0.5771072629,-3.080086524,0,0
0,0,-0.8882483682,-3.111411053,2,0
0,0,-1.372043586,-4.837952179,2,-1
1,1,-2.010127276,-6.380836895
0,0,0,0,2,0
0,0,-0.08734418545,-0.8734418545,0,0
0,0,-0.1108778132,-0.2353362773,2,0
0,0,-0.2520752196,-1.411974064,2,0
0,0,-0.533160597,-2.810853774,2,0
0,0,-0.9624878559,-4.293272589,2,0
0,0,-1.54738342,-5.848955644,1,-1
1,1,-2.277964819,-7.305813983
0,0,0,0,0,0
0,0,0.07296773252,0.7296773252,2,0
0,0,0.08590327516,0.1293554264,1,0
0,0,0.1239563886,0.3805311341,2,0
0,0,0.09600595683,-0.2795043174,0,0
0,0,0.1555237097,0.5951775284,1,0
0,0,0.2525277575,0.970040478,1,0
0,0,0.390645936,1.381181785,0,0
0,0,0.6806217592,2.899758232,1,0
0,0,1.05924516,3.78623401,2,0
0,0,1.521132732,4.618875715,2,-1
1,1,2.124546056,6.034133245
0,0,0,0,0,0
0,0,0.1020717695,1.020717695,2,0
0,0,0.1294132887,0.273415192,2,0
0,0,0.07929222807,-0.5012106062,1,0
0,0,0.03486509417,-0.444271339,0,0
0,0,0.08763624867,0.527711545,1,0
0,0,0.1529995274,0.6536327868,2,0
0,0,0.1647277704,0.11728243,0,0
0,0,0.2856673823,1.20939612,0,0
0,0,0.5391011077,2.534337254,2,0
0,0,0.7891479076,2.500467999,0,0
0,0,1.210919995,4.217720873,0,-1
1,1,1.790076861,5.791568656
0,0,0,0,2,0
0,0,-0.09291332286,-0.9291332286,2,0
0,0,-0.2748435061,-1.819301832,1,0
0,0,-0.5168573924,-2.420138863,0,0
0,0,-0.7521676419,-2.353102495,2,0
0,0,-1.148519586,-3.963519445,2,-1
1,1,-1.701146755,-5.526271691
0,0,0,0,0,0
0,0,0.08022092358,0.8022092358,1,0
0,0,0.1739710742,0.9375015063,0,0
0,0,0.3751613686,2.011902944,1,0
0,0,0.6491701131,2.740087445,1,0
0,0,1.011943853,3.627737403,2,0
0,0,1.446092858,4.341490048,2,-1
1,1,2.013108441,5.67015583
0,0,0,0,2,0
0,0,-0.09771104262,-0.9771104262,0,0
0,0,-0.1346761996,-0.3696515703,1,0
0,0,-0.2017210704,-0.670448708,0,0
0,0,-0.2046125583,-0.02891487853,1,0
0,0,-0.2507244892,-0.4611193089,2,0
0,0,-0.4091957401,-1.584712509,0,0
0,0,-0.5615905625,-1.523948224,1,0
0,0,-0.7946140105,-2.33023448,2,0
0,0,-1.201089217,-4.064752066,2,-1
1,1,-1.770708147,-5.696189301
0,0,0,0,1,0
0,0,0.006980113112,0.06980113112,0,0
0,0,0.1195046455,1.125245324,2,0
0,0,0.1710583709,0.5155372538,0,0
0,0,0.3301946934,1.591363224,0,0
0,0,0.6376825821,3.074878887,0,0
0,0,1.093748069,4.560654866,2,-1
1,1,1.641620634,5.478725655
0,0,0,0,2,0
0,0,-0.1006361476,-1.006361476,1,0
0,0,-0.2159581751,-1.153220275,2,0
0,0,-0.4450967769,-2.291386018,1,0
0,0,-0.7518176502,-3.067208733,0,0
0,0,-1.094576229,-3.427585787,1,0
0,0,-1.558793011,-4.642167821,1,-1
1,1,-2.169442329,-6.106493182
0,0,0,0,0,0
0,0,0.07212137724,0.7212137724,2,0
0,0,0.06294276661,-0.09178610637,1,0
0,0,0.07720463319,0.1426186658,2,0
0,0,0.02896733914,-0.4823729405,0,0
0,0,0.07984596471,0.5087862557,2,0
0,0,0.05897465467,-0.2087131004,1,0
0,0,0.05374902694,-0.05225627722,1,0
0,0,0.06070957625,0.06960549303,0,0
0,0,0.1824933359,1.217837597,0,0
0,0,0.4148587497,2.323654137,0,0
0,0,0.7770296817,3.62170932,0,0
0,0,1.299845187,5.228155056,0,-1
1,1,1.971813525,6.719683374
0,0,0,0,2,0
0,0,-0.07444595904,-0.7444595904,2,0
0,0,-0.2651321755,-1.906862165,1,0
0,0,-0.4996072613,-2.344750858,1,0
0,0,-0.8028051902,-3.031979288,2,0
0,0,-1.278050853,-4.752456628,1,-1
1,1,-1.890695515,-6.126446623
0,0,0,0,1,0
0,0,-0.01004381538,-0.1004381538,1,0
0,0,-0.01229769693,-0.0225388155,2,0
0,0,-0.08769722232,-0.7539952539,2,0
0,0,-0.2607115996,-1.730143773,1,0
0,0,-0.482502193,-2.217905933,2,0
0,0,-0.8389619905,-3.564597975,2,0
0,0,-1.360902287,-5.219402964,2,-1
1,1,-2.037746008,-6.768437216
0,0,0,0,2,0
0,0,-0.09091577784,-0.9091577784,2,0
0,0,-0.2786686997,-1.877529218,0,0
0,0,-0.4260035962,-1.473348966,0,0
0,0,-0.5728508046,-1.468472084,1,0
0,0,-0.8159894178,-2.431386131,0,0
0,0,-1.10327137,-2.87281952,0,0
0,0,-1.484772409,-3.815010396,2,-1
1,1,-2.016355798,-5.315833883
0,0,0,0,2,0
0,0,-0.1042007256,-1.042007256,0,0
0,0,-0.1412998603,-0.3709913471,0,0
0,0,-0.1170958554,0.2420400491,2,0
0,0,-0.1988734919,-0.8177763652,1,0
0,0,-0.3247167261,-1.258432341,1,0
0,0,-0.492898489,-1.681817629,2,0
0,0,-0.79921997,-3.06321481,1,0
0,0,-1.202121471,-4.02901501,2,-1
1,1,-1.767102657,-5.649811859
0,0,0,0,2,0
0,0,-0.08867084056,-0.8867084056,2,0
0,0,-0.2887811433,-2.001103027,2,0
0,0,-0.6243899121,-3.356087688,0,0
0,0,-0.9691146214,-3.447247093,0,0
0,0,-1.390659999,-4.215453775,2,-1
1,1,-1.96687677,-5.762167717
0,0,0,0,0,0
0,0,0.1055563295,1.055563295,1,0
0,0,0.2337159707,1.281596412,2,0
0,0,0.3108880262,0.7717205548,0,0
0,0,0.5283735033,2.174854771,2,0
0,0,0.7488952116,2.205217084,2,0
0,0,1.022242649,2.733474376,0,0
0,0,1.466957763,4.447151139,2,-1
1,1,2.046842113,5.798843494
0,0,0,0,1,0
0,0,0.009940242478,0.09940242478,1,0
0,0,0.01476068281,0.04820440335,0,0
0,0,0.1237125356,1.089518528,0,0
0,0,0.3498588122,2.261462766,2,0
0,0,0.5583400862,2.08481274,0,0
0,0,0.9336353345,3.752952483,1,0
0,0,1.416528525,4.82893191,0,-1
1,1,2.050344134,6.33815608
0,0,0,0,1,0
0,0,-0.000231627761,-0.00231627761,1,0
0,0,-0.000414034606,-0.00182406845,1,0
0,0,-0.005031102211,-0.04617067605,2,0
0,0,-0.09478947753,-0.8975837532,0,0
0,0,-0.1089155975,-0.1412611995,2,0
0,0,-0.2164466802,-1.075310827,0,0
0,0,-0.2657776513,-0.4933097104,1,0
0,0,-0.3494915671,-0.8371391582,1,0
0,0,-0.4859883442,-1.364967771,0,0
0,0,-0.6256254583,-1.396371141,0,0
0,0,-0.7809458084,-1.553203502,1,0
0,0,-1.050321253,-2.693754447,1,0
0,0,-1.446957316,-3.966360631,0,-1
1,1,-1.978412622,-5.314553055
0,0,0,0,2,0
0,0,-0.09061602691,-0.9061602691,0,0
0,0,-0.1001246198,-0.09508592914,0,0
0,0,-0.05026449574,0.4986012409,1,0
0,0,0.003670720568,0.539352163,2,0
0,0,-0.02492624831,-0.2859696888,2,0
0,0,-0.1496696926,-1.247434443,2,0
0,0,-0.3921500985,-2.42480406,0,0
0,0,-0.6112107012,-2.190606026,0,0
0,0,-0.8536998583,-2.424891571,1,0
0,0,-1.199739101,-3.460392423,0,-1
1,1,-1.648686198,-4.489470974
0,0,0,0,0,0
0,0,0.1005075751,1.005075751,2,0
0,0,0.1187317426,0.1822416754,1,0
0,0,0.1653395534,0.466078108,0,0
0,0,0.3160907953,1.507512419,2,0
0,0,0.4251816026,1.090908073,0,0
0,0,0.686041718,2.608601153,1,0
0,0,1.047210757,3.611690392,2,0
0,0,1.498787698,4.515769408,2,-1
1,1,2.090293834,5.915061356
0,0,0,0,0,0
0,0,0.07678453698,0.7678453698,1,0
0,0,0.1550675062,0.7828296918,0,0
0,0,0.3390719083,1.840044022,1,0
0,0,0.5856755806,2.466036723,0,0
0,0,0.9834592344,3.977836538,0,0
0,0,1.538103719,5.546444848,2,-1
1,1,2.235757286,6.976535668
0,0,0,0,2,0
0,0,-0.07657992516,-0.7657992516,0,0
0,0,-0.0729559478,0.03623977355,2,0
0,0,-0.1746619168,-1.01705969,2,0
0,0,-0.3936580359,-2.18996119,2,0
0,0,-0.7651026359,-3.714446,2,0
0,0,-1.29302679,-5.279241542,2,-1
1,1,-1.97381449,-6.807876997
0,0,0,0,2,0
0,0,-0.07508978493,-0.7508978493,1,0
0,0,-0.1584565472,-0.8336676229,0,0
0,0,-0.1950607357,-0.3660418847,0,0
0,0,-0.1759161024,0.1914463333,1,0
0,0,-0.1913503736,-0.1543427124,2,0
0,0,-0.3134651529,-1.221147793,1,0
0,0,-0.5004190769,-1.86953924,2,0
0,0,-0.8516607551,-3.512416782,1,0
0,0,-1.311178399,-4.595176442,2,-1
1,1,-1.923438483,-6.12260084
0,0,0,0,2,0
0,0,-0.07139410415,-0.7139410415,0,0
0,0,-0.07444439763,-0.03050293476,1,0
0,0,-0.08123219139,-0.06787793767,1,0
0,0,-0.1009393499,-0.1970715855,0,0
0,0,-0.04548517435,0.554541756,0,0
0,0,0.08310531021,1.285904846,0,0
0,0,0.3058849987,2.227796885,2,0
0,0,0.487520174,1.816351753,2,0
0,0,0.6611852782,1.736651042,0,0
0,0,1.003000682,3.418154037,2,0
0,0,1.419285565,4.16284883,1,-1
1,1,1.977588909,5.583033442
0,0,0,0,0,0
0,0,0.0764015268,0.764015268,1,0
0,0,0.1807829042,1.043813774,0,0
0,0,0.4136638156,2.328809115,2,0
0,0,0.6282347653,2.145709496,0,0
0,0,1.015115803,3.868810377,1,0
0,0,1.514984843,4.998690399,0,-1
1,1,2.163537493,6.485526501
0,0,0,0,0,0
0,0,0.1057012383,1.057012383,2,0
0,0,0.1276889506,0.2198771236,2,0
0,0,0.08628468485,-0.4140426578,0,0
0,0,0.1638292053,0.7754452046,0,0
0,0,0.3699783864,2.061491811,2,0
0,0,0.5586844358,1.887060493,2,0
0,0,0.7653777501,2.066933143,2,0
0,0,1.016841668,2.514639182,1,0
0,0,1.399875488,3.830338202,2,-1
1,1,1.914373331,5.144978425
0,0,0,0,1,0
0,0,-0.001136846702,-0.01136846702,2,0
0,0,-0.08881359697,-0.8767675026,1,0
0,0,-0.208731816,-1.199182191,1,0
0,0,-0.3502532872,-1.415214712,0,0
0,0,-0.4759445649,-1.256912777,2,0
0,0,-0.7460984584,-2.701538936,1,0
0,0,-1.110688593,-3.645901347,1,-1
1,1,-1.597672669,-4.869840757
0,0,0,0,2,0
0,0,-0.07519855757,-0.7519855757,2,0
0,0,-0.2468896224,-1.716910648,0,0
0,0,-0.3694959221,-1.226062998,0,0
0,0,-0.4780828243,-1.085869021,2,0
0,0,-0.7317453846,-2.536625603,1,0
0,0,-1.095949532,-3.642041472,2,-1
1,1,-1.62680163,-5.30852098
0,0,0,0,1,0
0,0,0.01403399577,0.1403399577,0,0
0,0,0.1308590074,1.168250116,0,0
0,0,0.3735342089,2.426752016,0,0
0,0,0.7394013885,3.658671796,2,0
0,0,1.13804486,3.986434719,0,-1
1,1,1.702869086,5.648242256
0,0,0,0,2,0
0,0,-0.1009227287,-1.009227287,2,0
0,0,-0.3155446766,-2.146219479,2,0
0,0,-0.6570599801,-3.415153035,2,0
0,0,-1.159622511,-5.025625305,2,-1
1,1,-1.821250813,-6.61628302
0,0,0,0,2,0
0,0,-0.08221027998,-0.8221027998,1,0
0,0,-0.1637305224,-0.8152024242,2,0
0,0,-0.3602953665,-1.965648441,0,0
0,0,-0.5227279466,-1.624325801,2,0
0,0,-0.8374922657,-3.147643191,1,0
0,0,-1.250774201,-4.132819349,1,-1
1,1,-1.797616414,-5.468422131
0,0,0,0,0,0
0,0,0.08335770806,0.8335770806,2,0
0,0,0.1069635063,0.2360579825,2,0
0,0,0.05694464601,-0.500188603,0,0
0,0,0.1219543617,0.6500971573,2,0
0,0,0.1144463218,-0.07508039943,0,0
0,0,0.2250615422,1.106152204,0,0
0,0,0.4675730712,2.42511529,0,0
0,0,0.8713105844,4.037375132,2,0
0,0,1.330685053,4.593744685,2,-1
1,1,1.909223911,5.785388579
0,0,0,0,0,0
0,0,0.09690192546,0.9690192546,0,0
0,0,0.2866434918,1.897415664,2,0
0,0,0.4267774436,1.401339517,1,0
0,0,0.6486869089,2.219094654,2,0
0,0,0.8992549756,2.505680666,2,0
0,0,1.215381138,3.161261627,1,-1
1,1,1.66515318,4.497720421
0,0,0,0,0,0
0,0,0.0864973579,0.864973579,0,0
0,0,0.2596828873,1.731855294,2,0
0,0,0.4049222851,1.452393978,0,0
0,0,0.6916392611,2.86716976,1,0
0,0,1.072893775,3.812545141,2,0
0,0,1.538707344,4.658135693,1,-1
1,1,2.150717193,6.120098487
0,0,0,0,0,0
0,0,0.08438443408,0.8438443408,1,0
0,0,0.1821224721,0.9773803805,0,0
0,0,0.3798933977,1.977709256,0,0
0,0,0.7165076523,3.366142546,1,0
0,0,1.140895824,4.243881718,1,-1
1,1,1.698365615,5.574697911
0,0,0,0,2,0
0,0,-0.09482556295,-0.9482556295,1,0
0,0,-0.2229384895,-1.281129265,1,0
0,0,-0.3945616696,-1.716231801,1,0
0,0,-0.6242297889,-2.296681193,2,0
0,0,-1.00043628,-3.762064907,1,0
0,0,-1.498504796,-4.980685164,0,-1
1,1,-2.134580599,-6.360758035
0,0,0,0,1,0
0,0,0.01615074761,0.1615074761,2,0
0,0,-0.05776598928,-0.7391673689,1,0
0,0,-0.129546875,-0.7178088572,0,0
0,0,-0.1348333148,-0.05286439761,0,0
0,0,-0.07446422194,0.6036909282,1,0
0,0,-0.01955370164,0.5491052029,0,0
0,0,0.1275480346,1.471017362,0,0
0,0,0.3831494428,2.556014082,0,0
0,0,0.7755580707,3.924086279,2,0
0,0,1.207264856,4.317067849,0,-1
1,1,1.797366251,5.90101395
0,0,0,0,1,0
0,0,-0.0006498663631,-0.006498663631,2,0
0,0,-0.1067565495,-1.061066831,0,0
0,0,-0.1355161293,-0.2875957983,1,0
0,0,-0.1930289817,-0.5751285236,2,0
0,0,-0.3645453241,-1.715163424,2,0
0,0,-0.6910212614,-3.264759373,0,0
0,0,-1.047022313,-3.560010512,1,0
0,0,-1.530858312,-4.838359992,2,-1
1,1,-2.163569857,-6.327115447
0,0,0,0,2,0
0,0,-0.09810966651,-0.9810966651,1,0
0,0,-0.2008634662,-1.027537997,2,0
0,0,-0.4277642283,-2.269007621,0,0
0,0,-0.6372964783,-2.0953225,2,0
0,0,-1.013899941,-3.76603463,0,0
0,0,-1.46407576,-4.501758184,2,-1
1,1,-2.06571877,-6.016430098
0,0,0,0,2,0
0,0,-0.09438265988,-0.9438265988,0,0
0,0,-0.1242074509,-0.2982479106,2,0
0,0,-0.2515980481,-1.273905971,0,0
0,0,-0.3515908176,-0.9999276951,0,0
0,0,-0.4352841431,-0.836933255,0,0
0,0,-0.5115488118,-0.7626466878,1,0
0,0,-0.6804695591,-1.689207473,0,0
0,0,-0.8930105731,-2.12541014,2,0
0,0,-1.26501583,-3.720052574,0,-1
1,1,-1.754764068,-4.897482376
0,0,0,0,0,0
0,0,0.07890043015,0.7890043015,1,0
0,0,0.1794774614,1.005770312,2,0
0,0,0.2386166607,0.5913919938,0,0
0,0,0.4067176964,1.681010357,2,0
0,0,0.5528156066,1.460979102,1,0
0,0,0.7698757725,2.170601659,1,0
0,0,1.094828596,3.249528236,0,-1
1,1,1.586914648,4.92086052
0,0,0,0,0,0
0,0,0.08019045763,0.8019045763,1,0
0,0,0.1578743905,0.7768393292,1,0
0,0,0.2580996564,1.002252659,0,0
0,0,0.474549648,2.164499916,2,0
0,0,0.7004877905,2.259381425,1,0
0,0,1.032215395,3.317276043,2,0
0,0,1.447751578,4.155361833,0,-1
1,1,2.015586786,5.678352082
0,0,0,0,0,0
0,0,0.07255240833,0.7255240833,1,0
0,0,0.1485329571,0.7598054874,1,0
0,0,0.2538590956,1.053261386,2,0
0,0,0.3040813795,0.5022228382,2,0
0,0,0.3104378537,0.06356474248,0,0
0,0,0.4555890043,1.451511505,1,0
0,0,0.6584707398,2.028817355,1,0
0,0,0.9515738596,2.931031199,2,0
0,0,1.319765824,3.681919641,2,-1
1,1,1.811043949,4.912781249
0,0,0,0,1,0
0,0,0.004218170121,0.04218170121,0,0
0,0,0.112195447,1.079772768,2,0
0,0,0.1582464381,0.460509911,0,0
0,0,0.3193786585,1.611322205,1,0
0,0,0.5465590776,2.27180419,2,0
0,0,0.7855821556,2.39023078,2,0
0,0,1.084078656,2.984965007,0,0
0,0,1.552732779,4.686541226,1,-1
1,1,2.16780019,6.150674112
0,0,0,0,2,0
0,0,-0.09750553073,-0.9750553073,1,0
0,0,-0.2279301688,-1.304246381,0,0
0,0,-0.3236284612,-0.9569829244,2,0
0,0,-0.5625292599,-2.389007987,2,0
0,0,-0.9493805968,-3.868513369,0,0
0,0,-1.404052533,-4.546719358,2,-1
1,1,-2.013593414,-6.095408816
0,0,0,0,1,0
0,0,-0.005470817102,-0.05470817102,2,0
0,0,-0.1149044746,-1.094336575,2,0
0,0,-0.3444750294,-2.295705548,1,0
0,0,-0.6165487965,-2.72073767,1,0
0,0,-0.974940394,-3.583915975,2,0
0,0,-1.495621243,-5.206808494,2,-1
1,1,-2.166669089,-6.710478458
0,0,0,0,2,0
0,0,-0.07938160718,-0.7938160718,1,0
0,0,-0.1878569729,-1.084753657,0,0
0,0,-0.2503834721,-0.6252649924,0,0
0,0,-0.2702254739,-0.1984200176,0,0
0,0,-0.242153309,0.2807216493,2,0
0,0,-0.3335752417,-0.9142193275,1,0
0,0,-0.4943048835,-1.607296418,1,0
0,0,-0.7404122445,-2.46107361,0,0
0,0,-1.038184175,-2.977719308,1,0
0,0,-1.455108687,-4.169245115,0,-1
1,1,-2.007916479,-5.528077921
0,0,0,0,0,0
0,0,0.07966393117,0.7966393117,0,0
0,0,0.2546860534,1.750221222,0,0
0,0,0.5630652754,3.08379222,0,0
0,0,1.016642268,4.535769927,1,-1
1,1,1.591824112,5.751818441
0,0,0,0,0,0
0,0,0.08024193866,0.8024193866,1,0
0,0,0.1773078398,0.9706590117,1,0
0,0,0.3175066271,1.401987873,0,0
0,0,0.5916177991,2.74111172,2,0
0,0,0.8829983998,2.913806008,0,0
0,0,1.340334894,4.573364946,2,-1
1,1,1.919497597,5.791627027
0,0,0,0,1,0
0,0,0.00484733672,0.0484733672,1,0
0,0,0.01863750064,0.1379016392,1,0
0,0,0.02772439852,0.09086897875,2,0
0,0,-0.04950381768,-0.772282162,2,0
0,0,-0.2360329489,-1.865291312,0,0
0,0,-0.3852522138,-1.49219265,0,0
0,0,-0.5082240563,-1.229718425,2,0
0,0,-0.7976676414,-2.894435851,2,0
0,0,-1.251630131,-4.539624896,1,-1
1,1,-1.834275502,-5.826453713
0,0,0,0,2,0
0,0,-0.09520648858,-0.9520648858,2,0
0,0,-0.2803269466,-1.85120458,0,0
0,0,-0.4359774539,-1.556505073,1,0
0,0,-0.6682382117,-2.322607579,2,0
0,0,-1.053740798,-3.855025859,2,-1
1,1,-1.605157952,-5.514171546
0,0,0,0,0,0
0,0,0.07221398834,0.7221398834,0,0
0,0,0.2402208924,1.680069041,1,0
0,0,0.4574969182,2.172760257,0,0
0,0,0.8284022043,3.709052862,0,0
0,0,1.359174362,5.30772158,0,-1
1,1,2.040151007,6.809766444
0,0,0,0,2,0
0,0,-0.1007844531,-1.007844531,0,0
0,0,-0.1230301568,-0.2224570376,2,0
0,0,-0.259023597,-1.359934402,0,0
0,0,-0.3640769989,-1.050534019,0,0
0,0,-0.4579014394,-0.9382444048,1,0
0,0,-0.6253406613,-1.67439222,1,0
0,0,-0.8757388753,-2.503982139,2,0
0,0,-1.292389001,-4.166501254,2,-1
1,1,-1.867847074,-5.754580731
0,0,0,0,1,0
0,0,0.006547337289,0.06547337289,2,0
0,0,-0.07674705128,-0.8329438857,1,0
0,0,-0.1714006109,-0.9465355959,1,0
0,0,-0.2824012994,-1.110006885,2,0
0,0,-0.5301482261,-2.477469267,0,0
0,0,-0.7795118231,-2.49363597,0,0
0,0,-1.078379354,-2.988675309,0,0
0,0,-1.471596713,-3.932173588,0,-1
1,1,-2.001354269,-5.297575564
0,0,0,0,0,0
0,0,0.1001055214,1.001055214,1,0
0,0,0.2156013002,1.154957789,2,0
0,0,0.2717624506,0.5616115035,1,0
0,0,0.3845875284,1.128250779,1,0
0,0,0.5449172488,1.603297203,0,0
0,0,0.8475329084,3.026156596,0,0
0,0,1.320804927,4.732720189,1,-1
1,1,1.928946061,6.081411334
0,0,0,0,1,0
0,0,-0.01514895283,-0.1514895283,0,0
0,0,0.04789128759,0.6304024042,2,0
0,0,0.02842574501,-0.1946554259,1,0
0,0,-0.002701751927,-0.3112749693,0,0
0,0,0.04582330636,0.4852505829,2,0
0,0,-2.046773719e-05,-0.458437741,2,0
0,0,-0.1470376766,-1.470172089,1,0
0,0,-0.3340702204,-1.870325438,0,0
0,0,-0.4815642186,-1.474939983,2,0
0,0,-0.7838286501,-3.022644314,2,0
0,0,-1.256718598,-4.728899479,1,-1
1,1,-1.862330156,-6.056115583
0,0,0,0,0,0
0,0,0.08258878503,0.8258878503,0,0
0,0,0.250769721,1.68180936,1,0
0,0,0.4559546505,2.051849294,1,0
0,0,0.7278970334,2.719423829,0,0
0,0,1.160873854,4.329768204,1,-1
1,1,1.725161339,5.642874855
0,0,0,0,0,0
0,0,0.0825780932,0.825780932,0,0
0,0,0.2712921643,1.887140712,1,0
0,0,0.4952225714,2.239304071,2,0
0,0,0.7192066559,2.239840844,1,0
0,0,1.036779251,3.175725951,0,0
0,0,1.517459508,4.806802573,1,-1
1,1,2.143761131,6.263016229
0,0,0,0,2,0
0,0,-0.07708424157,-0.7708424157,0,0
0,0,-0.08224697404,-0.05162732468,0,0
0,0,-0.001909373557,0.8033760049,2,0
0,0,-0.01099611997,-0.09086746409,2,0
0,0,-0.1129162633,-1.019201433,0,0
0,0,-0.1407165972,-0.2780033394,2,0
0,0,-0.2628887634,-1.221721662,0,0
0,0,-0.3316168143,-0.6872805088,0,0
0,0,-0.3825078839,-0.5089106962,2,0
0,0,-0.5901712424,-2.076633585,2,0
0,0,-0.9658511571,-3.756799146,0,0
0,0,-1.410019297,-4.441681402,2,-1
1,1,-2.008181674,-5.981623766
0,0,0,0,1,0
0,0,-0.008189742468,-0.08189742468,1,0
0,0,-0.0106426103,-0.02452867834,0,0
0,0,0.05963128173,0.7027389203,2,0
0,0,0.04046925798,-0.1916202375,0,0
0,0,0.1256507913,0.8518153333,1,0
0,0,0.2370765709,1.114257796,2,0
0,0,0.309512545,0.724359741,2,0
0,0,0.3358758536,0.2636330858,2,0
0,0,0.3282521207,-0.07623732935,1,0
0,0,0.3746449308,0.4639281017,1,0
0,0,0.4944671811,1.198222503,0,0
0,0,0.779919663,2.854524819,2,0
0,0,1.119236557,3.393168944,2,0
0,0,1.550096198,4.308596411,0,-1
1,1,2.129116825,5.79020627
0,0,0,0,2,0
0,0,-0.09384276094,-0.9384276094,1,0
0,0,-0.1955659677,-1.017232068,0,0
0,0,-0.2489839029,-0.5341793519,0,0
0,0,-0.253498147,-0.04514244131,2,0
0,0,-0.3843528926,-1.308547455,1,0
0,0,-0.5892860346,-2.04933142,2,0
0,0,-0.9387574477,-3.494714132,1,0
0,0,-1.410387258,-4.716298105,1,-1
1,1,-2.021484067,-6.110968089
0,0,0,0,2,0
0,0,-0.08132001493,-0.8132001493,1,0
0,0,-0.1851621583,-1.038421434,1,0
0,0,-0.3292297576,-1.440675993,2,0
0,0,-0.6088048511,-2.795750934,0,0
0,0,-0.9006755283,-2.918706772,2,0
0,0,-1.354900264,-4.542247354,2,-1
1,1,-1.963046018,-6.081457544
0,0,0,0,2,0
0,0,-0.07473190437,-0.7473190437,2,0
0,0,-0.2612885527,-1.865566483,1,0
0,0,-0.4902161997,-2.28927647,2,0
0,0,-0.8570953732,-3.668791735,1,0
0,0,-1.324513533,-4.674181601,2,-1
1,1,-1.946390229,-6.218766958
0,0,0,0,1,0
0,0,-0.001958791121,-0.01958791121,0,0
0,0,0.06800494053,0.6996373165,0,0
0,0,0.240817083,1.728121424,0,0
0,0,0.5337053295,2.928882465,2,0
0,0,0.8265815941,2.928762646,2,0
0,0,1.168602147,3.42020553,2,-1
