2,1,1
0,0,0.06698690438,0.7089841852,1,0
0,0,0.1600333131,0.9304640875,2,0
0,0,0.1969121002,0.3687878711,2,0
0,0,0.1966069783,-0.003051219082,2,0
0,0,0.1348406943,-0.6176628401,1,0
0,0,0.09753660116,-0.3730409317,2,0
0,0,0.006440125824,-0.9109647533,0,0
0,0,0.0105539379,0.04113812071,1,0
0,0,0.02496146195,0.1440752405,2,0
0,0,-0.03049225518,-0.5545371713,1,0
0,0,-0.08942094834,-0.5892869316,1,0
0,0,-0.1687672729,-0.7934632454,2,0
0,0,-0.3646581542,-1.958908814,0,0
0,0,-0.5482973255,-1.836391713,2,0
0,0,-0.8913707218,-3.430733963,2,0
0,0,-1.391870357,-5.004996353,1,-1
1,1,-2.029884225,-6.380138675
0,0,0,0,2,0
0,0,-0.1053289109,-1.053289109,1,0
0,0,-0.2231128942,-1.177839833,0,0
0,0,-0.3049891627,-0.8187626859,1,0
0,0,-0.4314662775,-1.264771148,2,0
0,0,-0.6942780126,-2.62811735,0,0
0,0,-0.9959734541,-3.016954416,2,0
0,0,-1.455239639,-4.592661853,1,-1
1,1,-2.055608039,-6.003683993
0,0,0,0,2,0
0,0,-0.1006005623,-1.006005623,1,0
0,0,-0.2287397059,-1.281391436,1,0
0,0,-0.3893493748,-1.606096689,0,0
0,0,-0.5333116809,-1.439623061,2,0
0,0,-0.8406775275,-3.073658466,0,0
0,0,-1.213309402,-3.726318748,0,-1
1,1,-1.693001623,-4.796922209
0,0,0,0,2,0
0,0,-0.07107436135,-0.7107436135,2,0
0,0,-0.2476116601,-1.765372987,0,0
0,0,-0.3800811455,-1.324694854,1,0
0,0,-0.5664230579,-1.863419124,0,0
0,0,-0.7535464864,-1.871234286,2,0
0,0,-1.111475006,-3.5792852,1,-1
1,1,-1.59945873,-4.879837231
0,0,0,0,0,0
0,0,0.1055716831,1.055716831,2,0
0,0,0.1323596217,0.2678793863,2,0
0,0,0.1012070344,-0.3115258736,1,0
0,0,0.07469878496,-0.2650824942,1,0
0,0,0.06800977685,-0.06689008114,2,0
0,0,-0.0120073464,-0.8001712324,0,0
0,0,-0.008253090572,0.03754255823,0,0
0,0,0.07046085941,0.7871394999,1,0
0,0,0.1556304368,0.8516957737,0,0
0,0,0.3433287385,1.876983017,2,0
0,0,0.4904537933,1.471250548,0,0
0,0,0.8007928216,3.103390282,2,0
0,0,1.160790262,3.599974402,2,-1
1,1,1.621060823,4.60270561
0,0,0,0,2,0
0,0,-0.08609143734,-0.8609143734,2,0
0,0,-0.2634724029,-1.773809655,2,0
0,0,-0.5666233199,-3.03150917,1,0
0,0,-0.9387058177,-3.720824978,1,0
0,0,-1.431240861,-4.925350435,0,-1
1,1,-2.054866678,-6.236258167
0,0,0,0,0,0
0,0,0.09368281249,0.9368281249,2,0
0,0,0.1154020656,0.2171925311,0,0
0,0,0.2603952868,1.449932212,1,0
0,0,0.432205704,1.718104173,2,0
0,0,0.5860294514,1.538237473,2,0
0,0,0.7618548585,1.758254071,0,0
0,0,1.099100526,3.372456677,1,0
0,0,1.559636367,4.605358407,0,-1
1,1,2.167578376,6.079420096
0,0,0,0,2,0
0,0,-0.1053296622,-1.053296622,1,0
0,0,-0.2233384121,-1.180087498,1,0
0,0,-0.3923594936,-1.690210815,2,0
0,0,-0.7103978241,-3.180383306,1,0
0,0,-1.122806004,-4.124081801,2,-1
1,1,-1.69394352,-5.71137516
0,0,0,0,1,0
0,0,-0.01442776632,-0.1442776632,1,0
0,0,-0.03455405683,-0.2012629051,1,0
0,0,-0.04714377345,-0.1258971662,1,0
0,0,-0.0532543311,-0.0611055765,2,0
0,0,-0.162013537,-1.087592059,0,0
0,0,-0.2063742307,-0.4436069364,1,0
0,0,-0.2750052113,-0.6863098069,1,0
0,0,-0.4064496322,-1.314444209,1,0
0,0,-0.5965676131,-1.901179809,0,0
0,0,-0.8096901931,-2.1312258,0,0
0,0,-1.080360716,-2.706705228,0,0
0,0,-1.448244258,-3.678835418,2,-1
1,1,-1.969496979,-5.212527215
0,0,0,0,0,0
0,0,0.1015241641,1.015241641,2,0
0,0,0.1366877443,0.3516358026,1,0
0,0,0.2101553338,0.7346758946,2,0
0,0,0.2432779019,0.3312256807,2,0
0,0,0.2375431721,-0.05734729752,0,0
0,0,0.3713166516,1.337734795,2,0
0,0,0.4809264406,1.09609789,0,0
0,0,0.7507335068,2.698070662,1,0
0,0,1.124057844,3.733243373,2,-1
1,1,1.590379909,4.663220646
0,0,0,0,2,0
0,0,-0.09727669219,-0.9727669219,2,0
0,0,-0.3149788168,-2.177021246,0,0
0,0,-0.5040278226,-1.890490058,1,0
0,0,-0.7748087612,-2.707809386,2,0
0,0,-1.199927699,-4.251189375,0,-1
1,1,-1.727025343,-5.270976439
0,0,0,0,0,0
0,0,0.105589127,1.05589127,2,0
0,0,0.141647251,0.3605812392,0,0
0,0,0.3009491578,1.593019069,0,0
0,0,0.5826383741,2.816892163,0,0
0,0,1.028029698,4.453913234,2,0
0,0,1.557330772,5.293010743,1,-1
1,1,2.233163071,6.758322988
0,0,0,0,0,0
0,0,0.07820780925,0.7820780925,1,0
0,0,0.1626562485,0.8444843923,1,0
0,0,0.2684163904,1.05760142,2,0
0,0,0.3463218898,0.779054994,2,0
0,0,0.3882516537,0.419297639,2,0
0,0,0.4293168451,0.4106519137,1,0
0,0,0.5494198632,1.201030181,0,0
0,0,0.8243939883,2.749741251,0,0
0,0,1.272221958,4.478279701,2,-1
1,1,1.82926921,5.570472518
0,0,0,0,0,0
0,0,0.0949289456,0.949289456,2,0
0,0,0.1228607597,0.2793181413,0,0
0,0,0.2500864726,1.272257128,1,0
0,0,0.4179624366,1.678759641,0,0
0,0,0.7246317345,3.066692978,0,0
0,0,1.195171695,4.705399607,2,-1
1,1,1.763582027,5.684103322
0,0,0,0,2,0
0,0,-0.07109085121,-0.7109085121,2,0
0,0,-0.2583397291,-1.872488779,0,0
0,0,-0.4132512878,-1.549115587,0,0
0,0,-0.5483472321,-1.350959443,0,0
0,0,-0.7058157223,-1.574684903,0,0
0,0,-0.8973632912,-1.915475689,0,0
0,0,-1.166989496,-2.696262043,2,-1
1,1,-1.604663235,-4.376737395
0,0,0,0,2,0
0,0,-0.07416905846,-0.7416905846,1,0
0,0,-0.1585668068,-0.8439774834,2,0
0,0,-0.3640286569,-2.054618501,0,0
0,0,-0.5333215507,-1.692928938,2,0
0,0,-0.8510916808,-3.177701301,1,0
0,0,-1.28795984,-4.368681589,1,-1
1,1,-1.856349711,-5.683898712
0,0,0,0,2,0
0,0,-0.07612271854,-0.7612271854,0,0
0,0,-0.06857582033,0.07546898204,0,0
0,0,0.02649731373,0.9507313406,2,0
0,0,0.044698148,0.1820083427,2,0
0,0,-0.02287449264,-0.6757264064,2,0
0,0,-0.1976635854,-1.747890927,1,0
0,0,-0.4196597095,-2.219961241,1,0
0,0,-0.6924554519,-2.727957424,0,0
0,0,-0.992394896,-2.999394441,1,0
0,0,-1.420018063,-4.276231672,1,-1
1,1,-1.990756398,-5.707383351
0,0,0,0,2,0
0,0,-0.09260417377,-0.9260417377,1,0
0,0,-0.2067752449,-1.141710712,1,0
0,0,-0.344190251,-1.37415006,1,0
0,0,-0.5490361907,-2.048459398,2,0
0,0,-0.8973932641,-3.483570734,1,0
0,0,-1.352175802,-4.547825378,1,-1
1,1,-1.94376882,-5.915930186
0,0,0,0,0,0
0,0,0.103404942,1.03404942,1,0
0,0,0.2253215409,1.219165989,2,0
0,0,0.3064453262,0.8112378534,2,0
0,0,0.3494668242,0.4302149795,1,0
0,0,0.4418419407,0.9237511651,0,0
0,0,0.6760538076,2.342118669,1,0
0,0,1.003463741,3.274099337,1,0
0,0,1.45925114,4.557873988,2,-1
1,1,2.049323583,5.900724431
0,0,0,0,1,0
0,0,-0.01480974933,-0.1480974933,1,0
0,0,-0.04629072657,-0.3148097725,2,0
0,0,-0.1732895176,-1.26998791,1,0
0,0,-0.3142920997,-1.410025821,2,0
0,0,-0.5936299841,-2.793378844,1,0
0,0,-0.9618548429,-3.682248588,2,0
0,0,-1.491978393,-5.301235498,2,-1
1,1,-2.170732851,-6.787544581
0,0,0,0,1,0
0,0,0.01353470874,0.1353470874,2,0
0,0,-0.05754107619,-0.7107578494,2,0
0,0,-0.2207805616,-1.632394854,2,0
0,0,-0.5163572309,-2.955766693,2,0
0,0,-0.9501491738,-4.337919429,1,0
0,0,-1.496606155,-5.464569812,2,-1
1,1,-2.192275731,-6.956695758
0,0,0,0,1,0
0,0,-0.01388388499,-0.1388388499,0,0
0,0,0.04264470292,0.5652858791,0,0
0,0,0.2074092647,1.647645618,2,0
0,0,0.3361112906,1.287020259,0,0
0,0,0.6013609737,2.652496831,1,0
0,0,0.9619942782,3.606333045,0,0
0,0,1.48846324,5.264689619,0,-1
1,1,2.163687469,6.752242293
0,0,0,0,2,0
0,0,-0.08896282336,-0.8896282336,0,0
0,0,-0.1072569211,-0.1829409777,1,0
0,0,-0.148251025,-0.4099410385,0,0
0,0,-0.1373092824,0.1094174256,1,0
0,0,-0.1331284124,0.04180869992,1,0
0,0,-0.1636188282,-0.3049041575,0,0
0,0,-0.1481394815,0.1547934667,2,0
0,0,-0.2308127854,-0.8267330388,1,0
0,0,-0.3578000059,-1.269872205,1,0
0,0,-0.5390966455,-1.812966396,0,0
0,0,-0.7162496036,-1.771529581,1,0
0,0,-1.002329009,-2.860794052,0,0
0,0,-1.376562777,-3.742337678,1,-1
1,1,-1.889289373,-5.127265967
0,0,0,0,0,0
0,0,0.08502962047,0.8502962047,1,0
0,0,0.1990167887,1.139871683,0,0
0,0,0.4436172986,2.446005099,2,0
0,0,0.6769831533,2.333658547,2,0
0,0,0.9482277535,2.712446002,0,0
0,0,1.386046845,4.378190912,2,-1
1,1,1.950735053,5.646882085
0,0,0,0,0,0
0,0,0.09290447769,0.9290447769,1,0
0,0,0.1950772998,1.021728221,1,0
0,0,0.3167146829,1.216373831,1,0
0,0,0.5044979131,1.877832302,2,0
0,0,0.6986095512,1.941116381,2,0
0,0,0.9235968355,2.249872843,1,0
0,0,1.27531993,3.517230943,2,-1
1,1,1.738805719,4.63485789
0,0,0,0,0,0
0,0,0.07791774584,0.7791774584,2,0
0,0,0.0839689139,0.06051168059,1,0
0,0,0.08890828422,0.04939370316,1,0
0,0,0.1039689793,0.150606951,1,0
0,0,0.1426658378,0.3869685846,0,0
0,0,0.2925683134,1.499024757,1,0
0,0,0.496756263,2.041879496,1,0
0,0,0.7753415524,2.785852894,0,0
0,0,1.22588446,4.505429079,2,-1
1,1,1.780094434,5.542099733
0,0,0,0,1,0
0,0,0.003158613447,0.03158613447,2,0
0,0,-0.09841388629,-1.015724997,0,0
0,0,-0.1222121533,-0.2379826702,0,0
0,0,-0.0634796243,0.58732529,2,0
0,0,-0.104136519,-0.4065689472,2,0
0,0,-0.2497060771,-1.455695581,1,0
0,0,-0.4251845641,-1.75478487,0,0
0,0,-0.5772188832,-1.520343191,0,0
0,0,-0.7507040788,-1.734851955,2,0
0,0,-1.094941802,-3.442377233,2,-1
1,1,-1.597579841,-5.026380391
0,0,0,0,0,0
0,0,0.07175454448,0.7175454448,2,0
0,0,0.08544705079,0.1369250631,0,0
0,0,0.2019059934,1.164589426,2,0
0,0,0.2634599071,0.6155391366,1,0
0,0,0.3675699225,1.041100154,0,0
0,0,0.6061422163,2.385722938,0,0
0,0,0.9902889673,3.841467509,1,0
0,0,1.490158459,4.998694917,0,-1
1,1,2.140613665,6.504552064
0,0,0,0,1,0
0,0,-0.0171063156,-0.171063156,0,0
0,0,0.04973317606,0.6683949166,2,0
0,0,0.04283923658,-0.06893939485,2,0
0,0,-0.06122797912,-1.040672157,0,0
0,0,-0.0862986476,-0.2507066848,2,0
0,0,-0.2062578268,-1.199591792,0,0
0,0,-0.2591131919,-0.5285536504,0,0
0,0,-0.2587447361,0.003684557895,0,0
0,0,-0.225320177,0.334245591,1,0
0,0,-0.2258400135,-0.005198365266,0,0
0,0,-0.1700292844,0.5581072911,1,0
0,0,-0.149412088,0.2061719638,2,0
0,0,-0.2273107175,-0.7789862947,2,0
0,0,-0.4225279189,-1.952172014,1,0
0,0,-0.6983835919,-2.75855673,1,0
0,0,-1.083518048,-3.851344565,2,-1
1,1,-1.632241679,-5.48723631
0,0,0,0,0,0
0,0,0.0811494996,0.811494996,2,0
0,0,0.07563050529,-0.05518994313,0,0
0,0,0.1786814559,1.030509506,0,0
0,0,0.4139473467,2.352658908,1,0
0,0,0.7071319327,2.93184586,0,0
0,0,1.164519971,4.573880384,2,-1
1,1,1.718500533,5.53980562
0,0,0,0,0,0
0,0,0.1036318017,1.036318017,1,0
0,0,0.2100171645,1.063853628,0,0
0,0,0.4434862867,2.334691222,1,0
0,0,0.7476425061,3.041562193,2,0
0,0,1.083823757,3.361812506,1,0
0,0,1.553843719,4.700199624,2,-1
1,1,2.168811755,6.149680364
0,0,0,0,0,0
0,0,0.1038461827,1.038461827,2,0
0,0,0.1359480017,0.3210181908,1,0
0,0,0.1892863915,0.5333838979,2,0
0,0,0.1784973602,-0.1078903136,0,0
0,0,0.283928664,1.054313039,2,0
0,0,0.3559104213,0.7198175724,1,0
0,0,0.4937935767,1.378831555,1,0
0,0,0.7103234444,2.165298677,1,0
0,0,1.025120368,3.14796924,1,0
0,0,1.470990157,4.458697881,2,-1
1,1,2.054033517,5.8304336
0,0,0,0,1,0
0,0,0.01650451724,0.1650451724,2,0
0,0,-0.0396269832,-0.5613150044,0,0
0,0,-0.007534437877,0.3209254533,0,0
0,0,0.1150179627,1.225524006,0,0
0,0,0.3599739619,2.449559991,0,0
0,0,0.7462934095,3.863194476,2,0
0,0,1.160456919,4.14163509,1,-1
1,1,1.699518688,5.390617694
0,0,0,0,0,0
0,0,0.09234821545,0.9234821545,2,0
0,0,0.1024853557,0.101371403,1,0
0,0,0.1280629339,0.2557757819,2,0
0,0,0.07567689014,-0.523860438,0,0
0,0,0.1187407677,0.4306387752,0,0
0,0,0.281473064,1.627322964,2,0
0,0,0.4108321976,1.293591336,0,0
0,0,0.6887839122,2.779517146,0,0
0,0,1.131257495,4.424735832,1,-1
1,1,1.705001064,5.737435685
0,0,0,0,2,0
0,0,-0.07522657554,-0.7522657554,0,0
0,0,-0.08479594983,-0.09569374287,1,0
0,0,-0.1025678389,-0.1777188906,2,0
0,0,-0.2382526566,-1.356848177,2,0
0,0,-0.4928178751,-2.545652185,0,0
0,0,-0.7469636284,-2.541457533,0,0
0,0,-1.044274141,-2.973105125,1,0
0,0,-1.469678533,-4.254043916,1,-1
1,1,-2.038936123,-5.692575902
0,0,0,0,2,0
0,0,-0.09629529234,-0.9629529234,2,0
0,0,-0.2832961483,-1.870008559,1,0
0,0,-0.5090118452,-2.257156969,2,0
0,0,-0.8809250016,-3.719131565,2,0
0,0,-1.409472145,-5.285471435,0,-1
1,1,-2.06394892,-6.544767751
0,0,0,0,2,0
0,0,-0.07649202412,-0.7649202412,1,0
0,0,-0.1626872966,-0.8619527249,1,0
0,0,-0.2779152438,-1.152279471,1,0
0,0,-0.4322329657,-1.54317722,1,0
0,0,-0.6457999609,-2.135669952,1,0
0,0,-0.9501283857,-3.043284247,2,0
0,0,-1.420803821,-4.706754352,0,-1
1,1,-2.020529122,-5.997253015
0,0,0,0,0,0
0,0,0.09907566244,0.9907566244,1,0
0,0,0.2004998135,1.014241511,1,0
0,0,0.3480687234,1.475689099,1,0
0,0,0.5472633832,1.991946598,1,0
0,0,0.8249440979,2.776807147,2,0
0,0,1.158483373,3.335392752,2,-1
1,1,1.596013969,4.375305956
0,0,0,0,1,0
0,0,-0.005562912586,-0.05562912586,0,0
0,0,0.08687214653,0.9243505912,1,0
0,0,0.1770353778,0.9016323128,0,0
0,0,0.3682665977,1.912312199,0,0
0,0,0.6866174362,3.183508385,2,0
0,0,1.039113475,3.524960386,1,0
0,0,1.522452985,4.833395104,2,-1
1,1,2.147575148,6.251221626
0,0,0,0,1,0
0,0,-0.0144223053,-0.144223053,2,0
0,0,-0.1123496387,-0.9792733342,0,0
0,0,-0.15030716,-0.379575213,2,0
0,0,-0.3121906459,-1.618834859,0,0
0,0,-0.4551513342,-1.429606883,2,0
0,0,-0.7440263941,-2.888750599,0,0
0,0,-1.073954716,-3.299283224,1,0
0,0,-1.536988797,-4.630340807,2,-1
1,1,-2.148642521,-6.116537237
0,0,0,0,1,0
0,0,-0.01216229106,-0.1216229106,1,0
0,0,-0.02424560296,-0.120833119,2,0
0,0,-0.1437739105,-1.195283076,0,0
0,0,-0.2079982767,-0.642243662,1,0
0,0,-0.2971066772,-0.8910840046,2,0
0,0,-0.512019613,-2.149129358,1,0
0,0,-0.7994025282,-2.873829152,2,0
0,0,-1.259684275,-4.602817464,1,-1
1,1,-1.848833727,-5.891494524
0,0,0,0,0,0
0,0,0.08408676909,0.8408676909,1,0
0,0,0.1709261066,0.8683933747,1,0
0,0,0.2880057104,1.170796039,2,0
0,0,0.3605657398,0.7256002936,2,0
0,0,0.4062692231,0.4570348336,1,0
0,0,0.5120737418,1.058045186,2,0
0,0,0.6378804231,1.258066813,1,0
0,0,0.847663163,2.097827399,0,0
0,0,1.225541718,3.778785555,0,-1
1,1,1.761771236,5.362295174
0,0,0,0,1,0
0,0,0.007092431443,0.07092431443,1,0
0,0,0.007219800442,0.001273689992,2,0
0,0,-0.08974088098,-0.9696068142,2,0
0,0,-0.2853988496,-1.956579686,2,0
0,0,-0.6136026808,-3.282038312,1,0
0,0,-1.026225018,-4.126223376,1,0
0,0,-1.563221614,-5.369965954,2,-1
1,1,-2.247462621,-6.84241007
0,0,0,0,0,0
0,0,0.1055584743,1.055584743,0,0
0,0,0.3139797566,2.084212822,1,0
0,0,0.5756594872,2.616797306,1,0
0,0,0.9143100788,3.386505916,0,0
0,0,1.412205235,4.978951558,2,-1
1,1,2.040373289,6.281680542
0,0,0,0,2,0
0,0,-0.09322083507,-0.9322083507,0,0
0,0,-0.1279893955,-0.3476856045,2,0
0,0,-0.2631745147,-1.351851192,1,0
0,0,-0.4523926223,-1.892181076,2,0
0,0,-0.7813167155,-3.289240932,1,0
0,0,-1.207813355,-4.264966394,1,-1
1,1,-1.763371123,-5.555577681
0,0,0,0,0,0
0,0,0.08503546628,0.8503546628,0,0
0,0,0.2631803572,1.781448909,2,0
0,0,0.3989516728,1.357713156,1,0
0,0,0.6070035627,2.080518899,0,0
0,0,0.9718678937,3.64864331,2,0
0,0,1.412571176,4.407032826,1,-1
1,1,1.992433646,5.7986247
0,0,0,0,1,0
0,0,0.00115674097,0.0115674097,2,0
0,0,-0.09245951519,-0.9361625616,0,0
0,0,-0.1062563019,-0.1379678671,1,0
0,0,-0.1403011983,-0.3404489641,2,0
0,0,-0.2744205533,-1.34119355,0,0
0,0,-0.385597691,-1.111771376,2,0
0,0,-0.6442238097,-2.586261188,2,0
0,0,-1.065475417,-4.212516074,1,-1
1,1,-1.611947327,-5.464719101
0,0,0,0,2,0
0,0,-0.07596698754,-0.7596698754,0,0
0,0,-0.07770350519,-0.01736517655,2,0
0,0,-0.1866241588,-1.089206536,0,0
0,0,-0.2494261858,-0.6280202703,0,0
0,0,-0.2582554311,-0.08829245268,2,0
0,0,-0.3856241942,-1.273687631,0,0
0,0,-0.4896096719,-1.039854777,1,0
0,0,-0.656499559,-1.668898871,2,0
0,0,-0.9975169776,-3.410174186,0,0
0,0,-1.421606212,-4.240892347,0,-1
1,1,-1.974853291,-5.532470787
0,0,0,0,1,0
0,0,-0.001881852743,-0.01881852743,0,0
0,0,0.08482279222,0.8670464496,0,0
0,0,0.277885173,1.930623808,1,0
0,0,0.5146364475,2.367512745,1,0
0,0,0.8336291059,3.189926584,2,0
0,0,1.209281626,3.756525199,2,-1
1,1,1.693796168,4.845145424
0,0,0,0,1,0
0,0,-0.0108370849,-0.108370849,1,0
0,0,-0.03039399543,-0.1955691053,2,0
0,0,-0.1289751418,-0.9858114641,0,0
0,0,-0.1560558081,-0.2708066628,0,0
0,0,-0.1237158303,0.3233997779,0,0
0,0,-0.04135502114,0.8236080919,0,0
0,0,0.1283819745,1.697369957,0,0
0,0,0.4080167758,2.796348012,0,0
0,0,0.8299986309,4.219818551,1,0
0,0,1.35472642,5.247277892,2,-1
1,1,2.002358046,6.47631626
0,0,0,0,2,0
0,0,-0.1029857378,-1.029857378,2,0
0,0,-0.3077106628,-2.04724925,0,0
0,0,-0.473093525,-1.653828622,1,0
0,0,-0.7230896696,-2.499961446,0,0
0,0,-1.009488227,-2.863985577,2,0
0,0,-1.466388413,-4.569001859,1,-1
1,1,-2.067357558,-6.009691448
0,0,0,0,1,0
0,0,-0.01306437482,-0.1306437482,0,0
0,0,0.06258758286,0.7565195768,0,0
0,0,0.2536271625,1.910395796,1,0
0,0,0.47070765,2.170804875,1,0
0,0,0.7536121199,2.829044698,1,0
0,0,1.147607671,3.939955508,2,-1
1,1,1.643396769,4.957890979
0,0,0,0,2,0
0,0,-0.09637895702,-0.9637895702,2,0
0,0,-0.3054638501,-2.090848931,0,0
0,0,-0.4843941204,-1.789302702,0,0
0,0,-0.6762041773,-1.918100569,2,0
0,0,-1.021373117,-3.4516894,0,0
0,0,-1.442870552,-4.214974349,1,-1
1,1,-2.008997754,-5.661272015
0,0,0,0,2,0
0,0,-0.07497112001,-0.7497112001,2,0
0,0,-0.2519468462,-1.769757262,2,0
0,0,-0.5647562462,-3.128094,1,0
0,0,-0.9543782657,-3.896220195,1,0
0,0,-1.460407137,-5.060288717,1,-1
1,1,-2.109234057,-6.488269196
0,0,0,0,0,0
0,0,0.08647623238,0.8647623238,2,0
0,0,0.1158502897,0.2937405727,1,0
0,0,0.1573400641,0.4148977445,1,0
0,0,0.2218192077,0.6447914358,2,0
0,0,0.230292119,0.08472911274,0,0
0,0,0.3598757278,1.295836088,0,0
0,0,0.6216570756,2.617813478,1,0
0,0,0.9769236705,3.552665949,1,0
0,0,1.456227434,4.793037636,1,-1
1,1,2.078796194,6.225687597
0,0,0,0,0,0
0,0,0.08666773527,0.8666773527,2,0
0,0,0.1055596836,0.1889194832,0,0
0,0,0.2421375406,1.36577857,2,0
0,0,0.3487179859,1.065804453,0,0
0,0,0.5959186687,2.472006827,0,0
0,0,0.9978653765,4.019467078,1,0
0,0,1.51746749,5.196021131,0,-1
1,1,2.1862456,6.687781104
0,0,0,0,0,0
0,0,0.09431520705,0.9431520705,1,0
0,0,0.2048797117,1.105645047,0,0
0,0,0.4359929077,2.31113196,2,0
0,0,0.649123603,2.131306953,1,0
0,0,0.9556097151,3.064861121,1,0
0,0,1.375708168,4.200984529,0,-1
1,1,1.951280254,5.755720857
0,0,0,0,1,0
0,0,0.002919832781,0.02919832781,2,0
0,0,-0.06981285058,-0.7273268336,2,0
0,0,-0.2320466433,-1.622337927,1,0
0,0,-0.4403062368,-2.082595936,1,0
0,0,-0.7315014984,-2.911952616,1,0
0,0,-1.111572297,-3.800707989,1,-1
1,1,-1.618745506,-5.071732082
0,0,0,0,2,0
0,0,-0.08070735734,-0.8070735734,0,0
0,0,-0.07810262185,0.02604735494,1,0
0,0,-0.07428177151,0.03820850343,1,0
0,0,-0.08924267319,-0.1496090168,0,0
0,0,-0.031091536,0.5815113718,2,0
0,0,-0.06631101891,-0.3521948291,2,0
