2,1,1
0,0,0,0,0,0
0,0,0.08865861169,0.8865861169,2,0
0,0,0.1126269271,0.2396831545,1,0
0,0,0.1534065325,0.4077960538,1,0
0,0,0.2249574702,0.7155093771,1,0
0,0,0.3269041742,1.01946704,0,0
0,0,0.5543532618,2.274490876,1,0
0,0,0.8556413613,3.012880995,0,0
0,0,1.32004832,4.644069591,1,-1
1,1,1.921818491,6.017701706
0,0,0,0,1,0
0,0,-0.002226503667,-0.02226503667,2,0
0,0,-0.08838674068,-0.8616023701,1,0
0,0,-0.2039942756,-1.156075349,2,0
0,0,-0.4506873094,-2.466930338,0,0
0,0,-0.6813343569,-2.306470475,0,0
0,0,-0.9340428186,-2.527084618,2,0
0,0,-1.361918553,-4.278757346,2,-1
1,1,-1.942206886,-5.802883327
0,0,0,0,2,0
0,0,-0.08927625882,-0.8927625882,0,0
0,0,-0.1011261841,-0.1184992525,0,0
0,0,-0.02643197086,0.746942132,1,0
0,0,0.04636430471,0.7279627557,2,0
0,0,0.05044833036,0.04084025658,1,0
0,0,0.06671179634,0.1626346598,1,0
0,0,0.102441465,0.3572966867,0,0
0,0,0.2500486009,1.476071359,1,0
0,0,0.4524138755,2.023652746,0,0
0,0,0.7892415671,3.368276916,2,0
0,0,1.166744687,3.775031202,0,-1
1,1,1.702247118,5.355024312
0,0,0,0,2,0
0,0,-0.08310677614,-0.8310677614,0,0
0,0,-0.08655928054,-0.03452504401,0,0
0,0,-0.004287530021,0.8227175052,0,0
0,0,0.16423929,1.6852682,1,0
0,0,0.3641874467,1.999481568,1,0
0,0,0.6173093866,2.531219399,1,0
0,0,0.9546181788,3.373087921,1,0
0,0,1.40939693,4.547787514,0,-1
1,1,2.014961559,6.055646284
0,0,0,0,2,0
0,0,-0.07768427412,-0.7768427412,1,0
0,0,-0.1734548154,-0.9577054131,1,0
0,0,-0.2889862452,-1.155314298,1,0
0,0,-0.4633328041,-1.743465589,1,0
0,0,-0.7169171644,-2.535843603,0,0
0,0,-1.015986025,-2.99068861,1,0
0,0,-1.446836625,-4.308505994,1,-1
1,1,-2.022233651,-5.753970266
0,0,0,0,2,0
0,0,-0.09866298225,-0.9866298225,1,0
0,0,-0.1996488773,-1.009858951,1,0
0,0,-0.351020928,-1.513720506,0,0
0,0,-0.471051559,-1.20030631,2,0
0,0,-0.742127088,-2.710755289,2,0
0,0,-1.172547991,-4.304209033,0,-1
1,1,-1.696299688,-5.237516965
0,0,0,0,0,0
0,0,0.09005972765,0.9005972765,2,0
0,0,0.1168937904,0.2683406278,0,0
0,0,0.2526783786,1.357845882,0,0
0,0,0.5191488227,2.66470444,0,0
0,0,0.9491032836,4.299544609,0,0
0,0,1.532394255,5.832909713,2,-1
1,1,2.257924966,7.255307107
0,0,0,0,1,0
0,0,-0.01313020303,-0.1313020303,0,0
0,0,0.06290134112,0.7603154414,0,0
0,0,0.2406247993,1.777234582,2,0
0,0,0.3749901673,1.34365368,0,0
0,0,0.6508666214,2.758764541,0,0
0,0,1.086119748,4.352531261,0,-1
1,1,1.675780945,5.896611975
0,0,0,0,2,0
0,0,-0.09448368435,-0.9448368435,2,0
0,0,-0.2809252378,-1.864415535,2,0
0,0,-0.6016854391,-3.207602013,1,0
0,0,-1.008965823,-4.072803837,1,0
0,0,-1.528963575,-5.199977517,1,-1
1,1,-2.194609954,-6.656463791
0,0,0,0,1,0
0,0,0.009221216193,0.09221216193,0,0
0,0,0.09777409447,0.8855287828,1,0
0,0,0.1961484408,0.9837434629,0,0
0,0,0.4280548307,2.3190639,0,0
0,0,0.8017693596,3.737145289,1,0
0,0,1.287127343,4.853579829,0,-1
1,1,1.92308888,6.359615371
0,0,0,0,2,0
0,0,-0.08933670524,-0.8933670524,2,0
0,0,-0.2840845649,-1.947478597,0,0
0,0,-0.4405103226,-1.564257577,1,0
0,0,-0.6691998234,-2.286895009,1,0
0,0,-1.004277412,-3.350775881,2,0
0,0,-1.505836822,-5.0155941,0,-1
1,1,-2.146665998,-6.408291763
0,0,0,0,0,0
0,0,0.09536663589,0.9536663589,0,0
0,0,0.2929324113,1.975657754,2,0
0,0,0.4448291163,1.51896705,1,0
0,0,0.6809079839,2.360788676,2,0
0,0,0.9561081572,2.752001733,2,0
0,0,1.304002736,3.478945787,2,-1
1,1,1.772718148,4.687154123
0,0,0,0,2,0
0,0,-0.09558487141,-0.9558487141,2,0
0,0,-0.2934550923,-1.978702209,1,0
0,0,-0.5260424313,-2.325873391,2,0
0,0,-0.9211980341,-3.951556027,1,0
0,0,-1.420230872,-4.990328376,1,-1
1,1,-2.05811281,-6.378819387
0,0,0,0,0,0
0,0,0.09295780841,0.9295780841,0,0
0,0,0.2988038994,2.05846091,2,0
0,0,0.4616426747,1.628387753,2,0
0,0,0.6257674578,1.641247831,2,0
0,0,0.8054335129,1.796660551,1,0
0,0,1.094026963,2.885934496,2,0
0,0,1.480957096,3.869301333,2,-1
1,1,2.005777684,5.248205885
0,0,0,0,1,0
0,0,-0.0006387209626,-0.006387209626,2,0
0,0,-0.073155716,-0.7251699503,1,0
0,0,-0.1653049481,-0.9214923215,0,0
0,0,-0.2053454262,-0.4004047807,2,0
0,0,-0.3540646326,-1.487192064,2,0
0,0,-0.6329100787,-2.788454461,2,0
0,0,-1.081059887,-4.481498082,1,-1
1,1,-1.643761225,-5.62701338
0,0,0,0,0,0
0,0,0.08050108418,0.8050108418,2,0
0,0,0.08140653074,0.009054465527,2,0
0,0,0.01014373932,-0.7126279142,1,0
0,0,-0.05008889221,-0.6023263153,0,0
0,0,-0.03407352835,0.1601536386,2,0
0,0,-0.1110106789,-0.7693715056,1,0
0,0,-0.2137118684,-1.027011895,0,0
0,0,-0.2577759817,-0.4406411323,1,0
0,0,-0.362102221,-1.043262393,0,0
0,0,-0.4577033464,-0.9560112538,2,0
0,0,-0.7051040794,-2.47400733,0,0
0,0,-0.9797137939,-2.746097145,2,0
0,0,-1.420784081,-4.410702866,2,-1
1,1,-2.013760922,-5.92976841
0,0,0,0,2,0
0,0,-0.08273096627,-0.8273096627,2,0
0,0,-0.278623909,-1.958929427,0,0
0,0,-0.4313694273,-1.527455183,0,0
0,0,-0.5707272778,-1.393578505,1,0
0,0,-0.785574095,-2.148468172,0,0
0,0,-1.04662537,-2.610512745,1,0
0,0,-1.427676941,-3.810515711,2,-1
1,1,-1.961512644,-5.338357035
0,0,0,0,1,0
0,0,-0.003040163261,-0.03040163261,1,0
0,0,-0.003261606798,-0.002214435367,1,0
0,0,0.0131696525,0.1643125929,1,0
0,0,0.02363315616,0.1046350366,2,0
0,0,-0.04404597638,-0.6767913253,0,0
0,0,-0.04048576218,0.035602142,1,0
0,0,-0.0456015808,-0.05115818618,0,0
0,0,0.02515502831,0.707566091,1,0
0,0,0.08355550879,0.5840048048,0,0
0,0,0.2341821125,1.506266037,1,0
0,0,0.4087416667,1.745595542,2,0
0,0,0.5634453742,1.547037075,0,0
0,0,0.8714044979,3.079591238,0,0
0,0,1.337261899,4.658574008,1,-1
1,1,1.943232607,6.059707087
0,0,0,0,0,0
0,0,0.07194802735,0.7194802735,0,0
0,0,0.2415634268,1.696153994,0,0
0,0,0.5518037626,3.102403358,2,0
0,0,0.8688055121,3.170017495,1,0
0,0,1.298900726,4.300952142,2,-1
1,1,1.847897041,5.489963145
0,0,0,0,0,0
0,0,0.09062543686,0.9062543686,1,0
0,0,0.1988262077,1.082007709,2,0
0,0,0.268599429,0.6977322129,0,0
0,0,0.4773709819,2.087715529,2,0
0,0,0.6857522144,2.083812325,0,0
0,0,1.061798756,3.760465416,2,0
0,0,1.531207856,4.694090995,2,-1
1,1,2.143449972,6.122421168
0,0,0,0,2,0
0,0,-0.08693370487,-0.8693370487,2,0
0,0,-0.2920469672,-2.051132623,1,0
0,0,-0.5539193008,-2.618723336,1,0
0,0,-0.8884090934,-3.344897926,1,0
0,0,-1.335347091,-4.469379974,1,-1
1,1,-1.918669145,-5.833220542
0,0,0,0,0,0
0,0,0.09726993148,0.9726993148,1,0
0,0,0.2070904367,1.098205052,1,0
0,0,0.3545028452,1.474124085,0,0
0,0,0.6462009789,2.916981337,1,0
0,0,1.031392664,3.851916852,0,-1
1,1,1.571437439,5.400447744
0,0,0,0,1,0
0,0,-0.007444564251,-0.07444564251,0,0
0,0,0.05873855215,0.661831164,1,0
0,0,0.1433768425,0.8463829038,2,0
0,0,0.1827726735,0.3939583098,2,0
0,0,0.1634398802,-0.1933279329,1,0
0,0,0.1745522646,0.1111238436,0,0
0,0,0.3064771479,1.319248834,2,0
0,0,0.3945070986,0.8802995067,0,0
0,0,0.6212565155,2.267494169,2,0
0,0,0.8820134443,2.607569288,0,0
0,0,1.310220324,4.282068801,2,-1
1,1,1.852107529,5.41887205
0,0,0,0,1,0
0,0,-0.001924724535,-0.01924724535,2,0
0,0,-0.09103992382,-0.8911519929,1,0
0,0,-0.2049286129,-1.138886891,1,0
0,0,-0.3576655404,-1.527369275,1,0
0,0,-0.5652982636,-2.076327232,2,0
0,0,-0.9377481153,-3.724498517,1,0
0,0,-1.425659257,-4.879111416,2,-1
1,1,-2.065233891,-6.39574634
0,0,0,0,0,0
0,0,0.07302814395,0.7302814395,2,0
0,0,0.07895883499,0.05930691038,1,0
0,0,0.1005449471,0.2158611216,1,0
0,0,0.1553456285,0.548006814,2,0
0,0,0.1454857054,-0.09859923128,2,0
0,0,0.06000413565,-0.8548156977,0,0
0,0,0.07433572014,0.1433158449,1,0
0,0,0.1077091765,0.3337345635,1,0
0,0,0.148856226,0.4114704955,2,0
0,0,0.134069413,-0.1478681308,2,0
0,0,0.05067915174,-0.8339026121,1,0
0,0,-0.03120174688,-0.8188089862,0,0
0,0,-0.02867928187,0.02522465006,1,0
0,0,-0.01410994818,0.1456933369,1,0
0,0,-0.009200856876,0.04909091309,1,0
0,0,-0.006598629972,0.02602226904,0,0
0,0,0.08234128735,0.8893991732,2,0
0,0,0.1007941539,0.1845286651,1,0
0,0,0.132413205,0.3161905119,2,0
0,0,0.1138010234,-0.1861218161,0,0
0,0,0.201590029,0.8778900552,0,0
0,0,0.4200790876,2.184890586,0,0
0,0,0.7965572448,3.764781572,2,0
0,0,1.226863713,4.30306468,2,-1
1,1,1.763121952,5.36258239
0,0,0,0,2,0
0,0,-0.08415115325,-0.8415115325,2,0
0,0,-0.2838006305,-1.996494773,0,0
0,0,-0.4340353215,-1.50234691,1,0
0,0,-0.6654177666,-2.313824451,0,0
0,0,-0.9242073753,-2.587896087,0,0
0,0,-1.254818594,-3.306112188,0,-1
1,1,-1.699028254,-4.442096602
0,0,0,0,0,0
0,0,0.09913301974,0.9913301974,1,0
0,0,0.2134318013,1.142987816,0,0
0,0,0.4589549449,2.455231436,2,0
0,0,0.7036343292,2.446793843,0,0
0,0,1.102393139,3.987588101,0,-1
1,1,1.66751436,5.651212209
0,0,0,0,0,0
0,0,0.08694234846,0.8694234846,0,0
0,0,0.2710122451,1.840698966,2,0
0,0,0.4141890975,1.431768524,1,0
0,0,0.6082432047,1.940541073,2,0
0,0,0.814866157,2.066229522,2,0
0,0,1.069445437,2.545792798,0,0
0,0,1.486035829,4.165903925,2,-1
1,1,2.040755681,5.54719852
0,0,0,0,2,0
0,0,-0.105058635,-1.05058635,2,0
0,0,-0.3218708713,-2.168122363,2,0
0,0,-0.6722359542,-3.503650829,0,0
0,0,-1.055704783,-3.834688289,2,-1
1,1,-1.601405485,-5.457007019
0,0,0,0,0,0
0,0,0.07529019969,0.7529019969,1,0
0,0,0.1769698142,1.016796145,1,0
0,0,0.2918322095,1.148623953,2,0
0,0,0.3731083161,0.8127610658,0,0
0,0,0.6025272733,2.294189572,0,0
0,0,0.9825150309,3.799877576,1,0
0,0,1.476621466,4.941064355,1,-1
1,1,2.11464328,6.380218136
0,0,0,0,0,0
0,0,0.1031092777,1.031092777,0,0
0,0,0.3040578878,2.0094861,0,0
0,0,0.6510605675,3.470026797,2,0
0,0,1.020574,3.695134322,2,0
0,0,1.469621226,4.490472261,1,-1
1,1,2.062148178,5.925269518
0,0,0,0,2,0
0,0,-0.09669036907,-0.9669036907,0,0
0,0,-0.1315598508,-0.348694817,0,0
0,0,-0.09389752243,0.3766232834,1,0
0,0,-0.05568616392,0.3821135851,0,0
0,0,0.06952364051,1.252098044,0,0
0,0,0.2855248402,2.160011997,2,0
0,0,0.4609038858,1.753790456,2,0
0,0,0.6388877899,1.77983904,0,0
0,0,0.9824465742,3.435587843,1,0
0,0,1.438983254,4.565366797,2,-1
1,1,2.028658662,5.896754077
0,0,0,0,2,0
0,0,-0.1055963845,-1.055963845,0,0
0,0,-0.1527489113,-0.4715252676,2,0
0,0,-0.3130794522,-1.603305409,2,0
0,0,-0.5982920367,-2.852125845,2,0
0,0,-1.026736695,-4.284446581,1,-1
1,1,-1.580431946,-5.536952512
0,0,0,0,0,0
0,0,0.08129435869,0.8129435869,0,0
0,0,0.2581817321,1.768873735,0,0
0,0,0.5563258515,2.981441193,2,0
0,0,0.8655829727,3.092571212,0,0
0,0,1.346458196,4.808752238,2,-1
1,1,1.947610598,6.011524011
0,0,0,0,2,0
0,0,-0.09283306725,-0.9283306725,2,0
0,0,-0.2934996239,-2.006665567,2,0
0,0,-0.6114388359,-3.17939212,2,0
0,0,-1.075230191,-4.63791355,0,-1
1,1,-1.618028469,-5.427982783
0,0,0,0,1,0
0,0,0.0007397932705,0.007397932705,0,0
0,0,0.07738508122,0.7664528795,1,0
0,0,0.1705373215,0.9315224026,1,0
0,0,0.2989779053,1.284405839,2,0
0,0,0.3999237728,1.009458675,2,0
0,0,0.4877414548,0.8781768198,1,0
0,0,0.6499531992,1.622117444,0,0
0,0,0.9676197264,3.176665272,2,0
0,0,1.357845581,3.902258542,2,-1
1,1,1.871225472,5.133798911
0,0,0,0,0,0
0,0,0.08982628566,0.8982628566,1,0
0,0,0.1948874399,1.050611542,0,0
0,0,0.4199505206,2.250630807,0,0
0,0,0.7916246469,3.716741263,1,0
0,0,1.265982434,4.743577873,2,-1
1,1,1.850478524,5.844960895
0,0,0,0,0,0
0,0,0.08621367752,0.8621367752,1,0
0,0,0.184872937,0.9865925949,0,0
0,0,0.4116997879,2.268268509,2,0
0,0,0.6382307689,2.26530981,2,0
0,0,0.8821527832,2.439220142,0,0
0,0,1.297834545,4.156817615,0,-1
1,1,1.867885692,5.700511469
0,0,0,0,1,0
0,0,0.01033871256,0.1033871256,2,0
0,0,-0.05793466801,-0.6827338057,0,0
0,0,-0.03902624153,0.1890842648,2,0
