2,1,1
0,0,0.007032315143,-0.689265255,0,0
0,0,0.04413926296,0.3710694781,0,0
0,0,0.1648609309,1.207216679,1,0
0,0,0.3092033429,1.44342412,1,0
0,0,0.5042564846,1.950531417,2,0
0,0,0.697879286,1.936228014,0,0
0,0,1.048266196,3.503869101,2,0
0,0,1.481187217,4.32921021,2,-1
1,1,2.051597057,5.704098397
0,0,0,0,1,0
0,0,0.0175179086,0.175179086,2,0
0,0,-0.04181635283,-0.5933426144,1,0
0,0,-0.1227997582,-0.8098340539,0,0
0,0,-0.1548242947,-0.3202453652,0,0
0,0,-0.1421749239,0.1264937084,1,0
0,0,-0.1413177372,0.008571867171,0,0
0,0,-0.08693796265,0.5437977453,1,0
0,0,-0.04315478119,0.4378318147,2,0
0,0,-0.09762401244,-0.5446923125,2,0
0,0,-0.2691769803,-1.715529679,1,0
0,0,-0.4921302345,-2.229532542,2,0
0,0,-0.8785189754,-3.863887409,0,0
0,0,-1.322141929,-4.436229536,0,-1
1,1,-1.885559537,-5.63417608
0,0,0,0,0,0
0,0,0.08002289236,0.8002289236,1,0
0,0,0.1833075674,1.032846751,1,0
0,0,0.3329481136,1.496405462,0,0
0,0,0.6104288916,2.774807779,0,0
0,0,1.041769319,4.31340427,2,0
0,0,1.560706546,5.189372279,2,-1
1,1,2.225383139,6.646765927
0,0,0,0,1,0
0,0,-0.01127156256,-0.1127156256,1,0
0,0,-0.02233744691,-0.1106588435,2,0
0,0,-0.1148559803,-0.9251853336,1,0
0,0,-0.2112121939,-0.9635621366,0,0
0,0,-0.2516504413,-0.4043824735,0,0
0,0,-0.2580046626,-0.06354221299,0,0
0,0,-0.2200821425,0.3792252011,1,0
0,0,-0.225484833,-0.05402690559,2,0
0,0,-0.3454724097,-1.199875767,2,0
0,0,-0.6098403118,-2.643679021,0,0
0,0,-0.8850371929,-2.751968811,2,0
0,0,-1.322004773,-4.3696758,0,-1
1,1,-1.879102267,-5.570974938
0,0,0,0,1,0
0,0,-0.009555806937,-0.09555806937,1,0
0,0,-0.0184408994,-0.08885092463,2,0
0,0,-0.1135799553,-0.9513905591,0,0
0,0,-0.1488222651,-0.3524230984,2,0
0,0,-0.2887281544,-1.399058893,2,0
0,0,-0.543579157,-2.548510026,0,0
0,0,-0.8093980073,-2.658188503,2,0
0,0,-1.23043056,-4.210325526,1,-1
1,1,-1.786075984,-5.556454236
0,0,0,0,0,0
0,0,0.1047608004,1.047608004,1,0
0,0,0.209938148,1.051773476,2,0
0,0,0.2665017935,0.5656364544,1,0
0,0,0.3838647393,1.173629458,2,0
0,0,0.4759050031,0.9204026379,2,0
0,0,0.5746328853,0.9872788223,1,0
0,0,0.7515324373,1.76899552,1,0
0,0,1.025853807,2.743213697,2,0
0,0,1.382636065,3.567822578,0,-1
1,1,1.894093257,5.114571925
0,0,0,0,2,0
0,0,-0.07641076957,-0.7641076957,0,0
0,0,-0.06116544824,0.1524532133,1,0
0,0,-0.07050193347,-0.0933648523,2,0
0,0,-0.1710086269,-1.005066934,1,0
0,0,-0.3116478963,-1.406392695,0,0
0,0,-0.4195323603,-1.078844639,2,0
0,0,-0.6601333021,-2.406009418,2,0
0,0,-1.061313257,-4.011799546,0,0
0,0,-1.553383476,-4.920702192,0,-1
1,1,-2.190625767,-6.372422911
0,0,0,0,0,0
0,0,0.1051975973,1.051975973,1,0
0,0,0.2134221891,1.082245917,2,0
0,0,0.2589752573,0.4555306828,1,0
0,0,0.3343350232,0.7535976582,2,0
0,0,0.3899630241,0.5562800094,2,0
0,0,0.4217508986,0.3178787445,1,0
0,0,0.5100834886,0.8833259001,2,0
0,0,0.6109867213,1.009032328,0,0
0,0,0.8759081959,2.649214746,1,0
0,0,1.254811431,3.789032352,0,-1
1,1,1.790373414,5.355619831
0,0,0,0,1,0
0,0,-0.005940650036,-0.05940650036,2,0
0,0,-0.09184699706,-0.8590634702,1,0
0,0,-0.1927389514,-1.008919544,1,0
0,0,-0.3339657429,-1.412267915,2,0
0,0,-0.6264612052,-2.924954624,1,0
0,0,-1.016692722,-3.902315166,0,0
0,0,-1.481967537,-4.652748155,1,-1
1,1,-2.090758491,-6.087909534
0,0,0,0,0,0
0,0,0.1000700547,1.000700547,2,0
0,0,0.1323220993,0.3225204461,1,0
0,0,0.1811553482,0.4883324884,1,0
0,0,0.2578172347,0.7666188653,2,0
0,0,0.2792322396,0.2141500488,1,0
0,0,0.355216086,0.7598384644,1,0
0,0,0.4768127933,1.215967073,1,0
0,0,0.6709998018,1.941870085,1,0
0,0,0.9726272511,3.016274493,2,0
0,0,1.353933314,3.813060625,0,-1
1,1,1.890060456,5.361271428
0,0,0,0,2,0
0,0,-0.08944162362,-0.8944162362,0,0
0,0,-0.09044392372,-0.01002300102,2,0
0,0,-0.1886233441,-0.9817942034,0,0
0,0,-0.2176528028,-0.2902945872,1,0
0,0,-0.2945367343,-0.7688393157,2,0
0,0,-0.5145101741,-2.199734397,2,0
0,0,-0.8864990846,-3.719889105,0,0
0,0,-1.31827994,-4.317808554,1,-1
1,1,-1.886594082,-5.683141419
0,0,0,0,1,0
0,0,-0.0003640114807,-0.003640114807,2,0
0,0,-0.08401377483,-0.8364976335,1,0
0,0,-0.1777778673,-0.9376409246,0,0
0,0,-0.2215824756,-0.438046083,0,0
0,0,-0.232964818,-0.1138234244,0,0
0,0,-0.2067144576,0.2625036042,2,0
0,0,-0.2929712398,-0.8625678221,0,0
0,0,-0.34776561,-0.5479437015,2,0
0,0,-0.5323458614,-1.845802514,0,0
0,0,-0.7259152122,-1.935693509,1,0
0,0,-1.013375397,-2.87460185,0,0
0,0,-1.379426752,-3.660513552,2,-1
1,1,-1.903316232,-5.2388948
0,0,0,0,0,0
0,0,0.07507870984,0.7507870984,0,0
0,0,0.2529954236,1.779167138,0,0
0,0,0.5467314924,2.937360688,1,0
0,0,0.9071891606,3.604576682,2,0
0,0,1.322035857,4.148466964,2,-1
1,1,1.852696708,5.306608515
0,0,0,0,0,0
0,0,0.1027516919,1.027516919,2,0
0,0,0.1306720794,0.2792038744,0,0
0,0,0.270499502,1.398274227,1,0
0,0,0.4604272439,1.899277419,0,0
0,0,0.8035603928,3.431331489,1,0
0,0,1.244327498,4.407671052,2,-1
1,1,1.796257838,5.519303395
0,0,0,0,1,0
0,0,0.006328838669,0.06328838669,2,0
0,0,-0.08105053674,-0.8737937541,2,0
0,0,-0.2722271091,-1.911765723,1,0
0,0,-0.5026032232,-2.303761141,0,0
0,0,-0.7254151192,-2.22811896,0,0
0,0,-0.9877822212,-2.62367102,1,0
0,0,-1.369611218,-3.818289967,1,-1
1,1,-1.894548684,-5.249374665
0,0,0,0,2,0
0,0,-0.09623575926,-0.9623575926,0,0
0,0,-0.1352936458,-0.3905788652,0,0
0,0,-0.1070684131,0.2822523266,1,0
0,0,-0.1055589917,0.0150942147,2,0
0,0,-0.2124052132,-1.068462216,2,0
0,0,-0.4357007145,-2.232955012,0,0
0,0,-0.6412214822,-2.055207677,0,0
0,0,-0.8638759761,-2.22654494,0,0
0,0,-1.15999464,-2.961186635,2,-1
1,1,-1.616212386,-4.562177461
0,0,0,0,1,0
0,0,-0.003466258845,-0.03466258845,0,0
0,0,0.09305988232,0.9652614117,0,0
0,0,0.31051718,2.174572977,0,0
0,0,0.6469137452,3.363965652,2,0
0,0,1.016491549,3.695778039,1,0
0,0,1.505033391,4.885418417,2,-1
1,1,2.133684806,6.286514153
0,0,0,0,1,0
0,0,0.01183833896,0.1183833896,0,0
0,0,0.1059488156,0.9411047662,1,0
0,0,0.2215794072,1.156305917,0,0
0,0,0.463648916,2.420695087,0,0
0,0,0.8614799215,3.978310055,0,0
0,0,1.408345749,5.468658276,2,-1
1,1,2.081179302,6.728335528
0,0,0,0,1,0
0,0,0.01503096247,0.1503096247,1,0
0,0,0.03447282172,0.1944185926,1,0
0,0,0.07186991646,0.3739709474,2,0
0,0,0.01648480202,-0.5538511444,2,0
0,0,-0.1092585175,-1.257433196,0,0
0,0,-0.1596716949,-0.5041317738,2,0
0,0,-0.3215393258,-1.618676309,0,0
0,0,-0.4472586391,-1.257193133,0,0
0,0,-0.5593744628,-1.121158237,2,0
0,0,-0.8154135758,-2.56039113,0,0
0,0,-1.136863231,-3.21449655,0,0
0,0,-1.553877218,-4.170139871,2,-1
1,1,-2.118607089,-5.647298711
0,0,0,0,1,0
0,0,0.01603360193,0.1603360193,0,0
0,0,0.1392163875,1.231827856,2,0
0,0,0.2076079833,0.6839159576,0,0
0,0,0.3845824381,1.769744548,1,0
0,0,0.6301228714,2.455404333,2,0
0,0,0.8957539231,2.656310517,1,0
0,0,1.285722754,3.899688314,0,-1
1,1,1.831181961,5.454592069
0,0,0,0,0,0
0,0,0.09702609542,0.9702609542,2,0
0,0,0.1274500437,0.304239483,2,0
0,0,0.09517601172,-0.32274032,2,0
0,0,7.001563966e-05,-0.9510599608,2,0
0,0,-0.1866788222,-1.867488379,1,0
0,0,-0.4002364842,-2.13557662,1,0
0,0,-0.6684421975,-2.682057133,2,0
0,0,-1.092846283,-4.244040853,2,-1
1,1,-1.676887944,-5.840416614
0,0,0,0,0,0
0,0,0.07909537722,0.7909537722,1,0
0,0,0.1792619886,1.001666114,2,0
0,0,0.2313462262,0.5208423762,0,0
0,0,0.4160660386,1.847198124,2,0
0,0,0.5908310655,1.747650269,2,0
0,0,0.7802718433,1.894407778,1,0
0,0,1.074749787,2.944779439,0,0
0,0,1.536131578,4.613817906,2,-1
1,1,2.140651599,6.045200208
0,0,0,0,1,0
0,0,0.01181110083,0.1181110083,0,0
0,0,0.1146136522,1.028025513,2,0
0,0,0.1393375506,0.2472389844,2,0
0,0,0.1163352588,-0.2300229183,2,0
0,0,0.01743825604,-0.9889700273,0,0
0,0,0.02337139457,0.05933138525,0,0
0,0,0.1055570022,0.8218560761,2,0
0,0,0.1183137629,0.127567607,0,0
0,0,0.2219681218,1.036543589,0,0
0,0,0.457776164,2.358080422,2,0
0,0,0.6808759082,2.230997442,1,0
0,0,0.9905766073,3.097006991,0,0
0,0,1.47353839,4.829617832,0,-1
1,1,2.106215886,6.326774954
0,0,0,0,2,0
0,0,-0.1038694848,-1.038694848,0,0
0,0,-0.1491271748,-0.4525769007,1,0
0,0,-0.2098474764,-0.607203016,2,0
0,0,-0.3815695813,-1.717221049,1,0
0,0,-0.6009782553,-2.19408674,2,0
0,0,-0.9657379162,-3.647596608,2,0
0,0,-1.500457332,-5.34719416,1,-1
1,1,-2.179867098,-6.794097662
0,0,0,0,1,0
0,0,0.001804484643,0.01804484643,0,0
0,0,0.0838191927,0.8201470806,1,0
0,0,0.1685619583,0.8474276561,1,0
0,0,0.2919108302,1.233488719,2,0
0,0,0.3930097823,1.010989521,2,0
0,0,0.4753320909,0.8232230864,2,0
0,0,0.5463958192,0.7106372828,2,0
0,0,0.6186621586,0.7226633934,0,0
0,0,0.8634149352,2.447527766,0,0
0,0,1.26821535,4.04800415,1,-1
1,1,1.80473256,5.365172097
0,0,0,0,2,0
0,0,-0.08272467574,-0.8272467574,2,0
0,0,-0.2593226497,-1.76597974,1,0
0,0,-0.4788080383,-2.194853886,0,0
0,0,-0.7044284492,-2.256204108,0,0
0,0,-0.9682479116,-2.638194624,2,0
0,0,-1.390774545,-4.225266332,2,-1
1,1,-1.968662088,-5.778875432
0,0,0,0,2,0
0,0,-0.09875443497,-0.9875443497,0,0
0,0,-0.1417079124,-0.4295347744,1,0
0,0,-0.213480536,-0.7177262361,1,0
0,0,-0.3313480728,-1.178675368,0,0
0,0,-0.4218058881,-0.9045781536,0,0
0,0,-0.4987191056,-0.769132175,1,0
0,0,-0.6455064838,-1.467873781,1,0
0,0,-0.8786233957,-2.331169119,1,0
0,0,-1.230485447,-3.518620515,2,-1
1,1,-1.741211327,-5.107258798
0,0,0,0,2,0
0,0,-0.1039514489,-1.039514489,2,0
0,0,-0.3051466442,-2.011951953,0,0
0,0,-0.4797987492,-1.74652105,2,0
0,0,-0.8136922946,-3.338935454,2,0
0,0,-1.317015066,-5.033227714,1,-1
1,1,-1.957641913,-6.406268469
0,0,0,0,2,0
0,0,-0.07640922971,-0.7640922971,0,0
0,0,-0.06684334492,0.0956588479,1,0
0,0,-0.06222693838,0.04616406545,0,0
0,0,0.03463731122,0.968642496,0,0
0,0,0.2105316402,1.75894329,1,0
0,0,0.4076316795,1.971000393,1,0
0,0,0.6743170004,2.66685321,0,0
0,0,1.104334496,4.300174958,2,-1
1,1,1.624251581,5.199170852
0,0,0,0,2,0
0,0,-0.09749826334,-0.9749826334,2,0
0,0,-0.2916397295,-1.941414661,2,0
0,0,-0.6102729243,-3.186331949,1,0
0,0,-1.02420123,-4.139283062,1,0
0,0,-1.550489047,-5.262878166,0,-1
1,1,-2.22128864,-6.707995934
0,0,0,0,1,0
0,0,0.01671388051,0.1671388051,2,0
0,0,-0.03815153294,-0.5486541345,0,0
0,0,-0.02177580392,0.1637572902,0,0
0,0,0.08160412364,1.033799276,2,0
0,0,0.09534146858,0.1373734494,2,0
0,0,0.02935977644,-0.6598169214,1,0
0,0,-0.03597856388,-0.6533834032,2,0
0,0,-0.1850339072,-1.490553433,2,0
0,0,-0.4538637396,-2.688298325,1,0
0,0,-0.7990626163,-3.451988766,2,0
0,0,-1.300030611,-5.009679948,0,-1
1,1,-1.916452094,-6.164214831
0,0,0,0,1,0
0,0,0.01268922626,0.1268922626,1,0
0,0,0.03093195049,0.1824272423,2,0
0,0,-0.02635114365,-0.5728309415,1,0
0,0,-0.1013955718,-0.750444281,0,0
0,0,-0.09010060391,0.1129496784,2,0
0,0,-0.1828361376,-0.9273553368,0,0
0,0,-0.2294185491,-0.4658241149,2,0
0,0,-0.3901464009,-1.607278518,1,0
0,0,-0.6273230387,-2.371766378,0,0
0,0,-0.8962720497,-2.68949011,1,0
0,0,-1.276486128,-3.802140783,2,-1
1,1,-1.811583987,-5.350978592
0,0,0,0,0,0
0,0,0.09103546369,0.9103546369,2,0
0,0,0.09373219251,0.02696728822,1,0
0,0,0.1147864904,0.2105429792,1,0
0,0,0.1511480376,0.3636154721,2,0
0,0,0.1316742798,-0.1947375784,2,0
0,0,0.05634542126,-0.7532885854,0,0
0,0,0.09579223265,0.3944681139,0,0
0,0,0.2344824504,1.386902177,1,0
0,0,0.4088132765,1.743308261,1,0
0,0,0.6508970593,2.420837828,2,0
0,0,0.9234763471,2.725792878,2,0
0,0,1.264122386,3.406460386,2,-1
1,1,1.71741711,4.532947241
0,0,0,0,2,0
0,0,-0.08078313486,-0.8078313486,2,0
0,0,-0.2734235283,-1.926403935,0,0
0,0,-0.4348046923,-1.61381164,0,0
0,0,-0.6021008085,-1.672961162,2,0
0,0,-0.9341023541,-3.320015457,0,0
0,0,-1.333753167,-3.996508125,0,-1
1,1,-1.850756705,-5.170035383
0,0,0,0,0,0
0,0,0.08789565992,0.8789565992,0,0
0,0,0.2905272032,2.026315433,2,0
0,0,0.4458041757,1.552769725,1,0
0,0,0.6657758428,2.199716671,2,0
0,0,0.9102376664,2.444618236,0,0
0,0,1.322512912,4.122752452,0,-1
1,1,1.89342997,5.709170581
0,0,0,0,1,0
0,0,0.01003762271,0.1003762271,0,0
0,0,0.09962633661,0.895887139,0,0
0,0,0.2784119668,1.787856302,0,0
0,0,0.5825271507,3.041151839,1,0
0,0,0.9757538289,3.932266782,0,0
0,0,1.52142391,5.456700811,2,-1
1,1,2.207536873,6.861129628
0,0,0,0,0,0
0,0,0.08249342085,0.8249342085,0,0
0,0,0.2707630588,1.88269638,1,0
0,0,0.5133772968,2.42614238,2,0
0,0,0.7614934916,2.481161948,2,0
0,0,1.047171563,2.856780713,0,0
0,0,1.491880387,4.447088238,2,-1
1,1,2.074124945,5.822445581
0,0,0,0,1,0
0,0,0.009675934374,0.09675934374,1,0
0,0,0.01178811582,0.02112181441,0,0
0,0,0.08816598555,0.7637786973,1,0
0,0,0.1842409807,0.960749952,2,0
0,0,0.2367556787,0.5251469795,1,0
0,0,0.3332154236,0.9645974492,1,0
0,0,0.4737171906,1.40501767,1,0
0,0,0.6872504659,2.135332753,0,0
0,0,1.057175304,3.699248385,0,-1
1,1,1.583492827,5.263175229
0,0,0,0,0,0
0,0,0.08657323279,0.8657323279,2,0
0,0,0.1135525371,0.2697930432,1,0
0,0,0.146906629,0.3335409184,2,0
0,0,0.1092332917,-0.3767333727,2,0
0,0,0.004385384268,-1.048479074,1,0
0,0,-0.1004316821,-1.048170663,2,0
0,0,-0.3136975758,-2.132658937,0,0
0,0,-0.5038088837,-1.90111308,1,0
0,0,-0.7852893698,-2.81480486,0,0
0,0,-1.118031711,-3.327423408,0,0
0,0,-1.540433929,-4.224022189,2,-1
1,1,-2.111289292,-5.708553629
0,0,0,0,2,0
0,0,-0.09689660268,-0.9689660268,0,0
0,0,-0.1235262295,-0.2662962683,1,0
0,0,-0.1856579682,-0.6213173872,0,0
0,0,-0.2075422015,-0.2188423329,0,0
0,0,-0.1829180154,0.2462418609,2,0
0,0,-0.2817216382,-0.9880362281,0,0
0,0,-0.3382654094,-0.565437712,1,0
0,0,-0.4451648957,-1.068994863,2,0
0,0,-0.692362425,-2.471975293,2,0
0,0,-1.089665831,-3.973034063,2,-1
1,1,-1.641842516,-5.521766848
0,0,0,0,1,0
0,0,-0.01475935162,-0.1475935162,2,0
0,0,-0.1201063041,-1.053469525,2,0
0,0,-0.3306041618,-2.104978577,2,0
0,0,-0.6623215195,-3.317173577,1,0
0,0,-1.0903174,-4.279958801,0,-1
1,1,-1.608865651,-5.185482513
0,0,0,0,2,0
0,0,-0.08553312534,-0.8553312534,1,0
0,0,-0.1951918616,-1.096587363,0,0
0,0,-0.242005138,-0.4681327641,2,0
0,0,-0.4311285415,-1.891234035,2,0
0,0,-0.7697607097,-3.386321682,0,0
0,0,-1.1483348,-3.785740904,2,-1
1,1,-1.692074875,-5.437400752
0,0,0,0,1,0
0,0,-0.01005860845,-0.1005860845,1,0
0,0,-0.02671620508,-0.1665759663,0,0
0,0,0.05177911886,0.7849532395,0,0
0,0,0.219413906,1.676347871,1,0
0,0,0.4376501628,2.182362568,2,0
0,0,0.6364216282,1.987714654,1,0
0,0,0.9176828452,2.81261217,1,0
0,0,1.315118854,3.97436009,0,-1
1,1,1.867083937,5.519650826
0,0,0,0,0,0
0,0,0.09708295383,0.9708295383,2,0
0,0,0.1180055184,0.2092256453,2,0
0,0,0.07608673795,-0.419187804,0,0
0,0,0.1205245741,0.444378362,1,0
0,0,0.1900730142,0.695484401,2,0
0,0,0.2017832486,0.1171023435,0,0
0,0,0.3173352124,1.155519638,2,0
0,0,0.4083268671,0.9099165461,1,0
0,0,0.5522615979,1.439347309,2,0
0,0,0.7104101392,1.581485413,1,0
0,0,0.9666135069,2.562033677,0,0
0,0,1.391940216,4.253267094,1,-1
1,1,1.955606151,5.636659343
0,0,0,0,2,0
0,0,-0.09177864161,-0.9177864161,1,0
0,0,-0.2095394626,-1.17760821,1,0
0,0,-0.3787926109,-1.692531483,0,0
0,0,-0.5311828251,-1.523902142,1,0
0,0,-0.7748496934,-2.436668683,1,0
0,0,-1.119307009,-3.444573153,0,0
0,0,-1.564411363,-4.451043539,2,-1
1,1,-2.156787473,-5.923761106
0,0,0,0,1,0
0,0,-0.01689128009,-0.1689128009,0,0
0,0,0.03439041179,0.5128169188,2,0
0,0,0.01274385437,-0.2164655741,1,0
0,0,0.01074699407,-0.01996860303,2,0
0,0,-0.06047178385,-0.7121877792,2,0
0,0,-0.2175015396,-1.570297557,2,0
0,0,-0.4888025546,-2.71301015,0,0
0,0,-0.7596670698,-2.708645152,2,0
0,0,-1.195307304,-4.356402341,1,-1
1,1,-1.763679651,-5.683723471
0,0,0,0,0,0
0,0,0.08527289449,0.8527289449,0,0
0,0,0.2573957797,1.721228852,2,0
0,0,0.3748205918,1.174248121,1,0
0,0,0.544099645,1.692790532,2,0
0,0,0.7160420835,1.719424385,2,0
0,0,0.9208407246,2.047986411,1,0
0,0,1.254683556,3.338428314,1,-1
1,1,1.724737486,4.700539303
0,0,0,0,0,0
0,0,0.1001467791,1.001467791,0,0
0,0,0.2885318831,1.883851041,0,0
0,0,0.6071780628,3.186461797,2,0
0,0,0.9526087267,3.454306639,0,0
0,0,1.457331148,5.047224208,1,-1
1,1,2.104148864,6.468177167
0,0,0,0,1,0
0,0,0.003592904421,0.03592904421,1,0
0,0,-0.001038142158,-0.04631046579,2,0
0,0,-0.09046499508,-0.8942685292,0,0
0,0,-0.1123829487,-0.219179536,2,0
0,0,-0.2548506948,-1.424677461,1,0
0,0,-0.4274143439,-1.725636492,1,0
0,0,-0.6792693533,-2.518550094,1,0
0,0,-1.027087653,-3.478182998,0,0
0,0,-1.46136271,-4.342750574,2,-1
1,1,-2.047359675,-5.859969645
0,0,0,0,0,0
0,0,0.1021276382,1.021276382,1,0
0,0,0.2128715203,1.107438821,2,0
0,0,0.2635083574,0.5063683713,1,0
0,0,0.3430223375,0.7951398003,2,0
0,0,0.3876384369,0.4461609948,0,0
0,0,0.5746177702,1.869793332,2,0
0,0,0.7741956787,1.995779085,1,0
0,0,1.081726671,3.075309919,1,0
0,0,1.520210945,4.384842743,1,-1
1,1,2.104265809,5.840548641
0,0,0,0,0,0
0,0,0.1017901778,1.017901778,2,0
0,0,0.1249105711,0.231203933,0,0
0,0,0.2709849439,1.460743728,1,0
0,0,0.4562682699,1.852833261,1,0
0,0,0.7273143029,2.71046033,2,0
0,0,1.031490629,3.041763263,1,0
0,0,1.462121675,4.30631046,0,-1
1,1,2.044409815,5.822881395
0,0,0,0,1,0
0,0,0.003967361917,0.03967361917,0,0
0,0,0.09445520123,0.9048783931,2,0
0,0,0.1001181456,0.056629444,2,0
0,0,0.03770797425,-0.6241017138,0,0
0,0,0.06943464835,0.3172667409,1,0
0,0,0.1274087676,0.5797411922,2,0
0,0,0.1161831809,-0.1122558669,1,0
0,0,0.1329147364,0.1673155553,2,0
0,0,0.07981427362,-0.5310046279,1,0
0,0,0.04904213321,-0.3077214041,2,0
0,0,-0.05439042807,-1.034325613,1,0
0,0,-0.16016101,-1.057705819,1,0
0,0,-0.2872023285,-1.270413185,2,0
0,0,-0.5530785611,-2.658762325,1,0
0,0,-0.9084249949,-3.553464338,0,0
0,0,-1.321561171,-4.131361765,1,-1
1,1,-1.868986757,-5.474255852
0,0,0,0,0,0
0,0,0.08846686577,0.8846686577,0,0
0,0,0.2901521062,2.016852404,0,0
0,0,0.6195863869,3.294342808,1,0
0,0,1.022723622,4.031372351,2,0
0,0,1.512409853,4.89686231,0,-1
1,1,2.150408643,6.379987902
0,0,0,0,2,0
0,0,-0.1030872619,-1.030872619,1,0
0,0,-0.2396940633,-1.366068014,0,0
0,0,-0.3395675715,-0.9987350819,2,0
0,0,-0.5738074721,-2.342399006,2,0
0,0,-0.9635254611,-3.897179891,1,0
0,0,-1.475750254,-5.122247924,2,-1
1,1,-2.137078135,-6.613278813
0,0,0,0,0,0
0,0,0.07386417339,0.7386417339,2,0
0,0,0.06945903248,-0.04405140909,0,0
0,0,0.1732487702,1.037897377,0,0
0,0,0.3891902813,2.15941511,2,0
0,0,0.6015019177,2.123116364,1,0
0,0,0.8924159287,2.90914011,0,0
0,0,1.339532044,4.471161156,1,-1
1,1,1.921579577,5.820475332
0,0,0,0,2,0
0,0,-0.07174913837,-0.7174913837,2,0
0,0,-0.255910941,-1.841618026,0,0
0,0,-0.4042377804,-1.483268394,0,0
0,0,-0.5508542874,-1.46616507,1,0
0,0,-0.7950984215,-2.44244134,1,0
0,0,-1.157429854,-3.623314329,2,-1
1,1,-1.679593109,-5.221632543
0,0,0,0,0,0
0,0,0.09121996661,0.9121996661,0,0
0,0,0.2713752565,1.801552899,0,0
0,0,0.5868618638,3.154866073,2,0
0,0,0.9210560879,3.341942241,2,0
0,0,1.32356035,4.025042624,0,-1
1,1,1.886074151,5.625138008
0,0,0,0,0,0
0,0,0.08284467679,0.8284467679,2,0
0,0,0.08196392612,-0.00880750666,0,0
0,0,0.1834450928,1.014811667,0,0
0,0,0.3900070386,2.065619458,0,0
0,0,0.7288250947,3.388180561,1,0
0,0,1.164917149,4.360920541,0,-1
1,1,1.762236425,5.973192761
0,0,0,0,1,0
0,0,-0.0131506898,-0.131506898,0,0
0,0,0.06891879432,0.8206948412,0,0
0,0,0.2342299378,1.653111434,2,0
0,0,0.340519004,1.062890663,0,0
0,0,0.5902695232,2.497505192,2,0
0,0,0.8530243101,2.627547869,1,0
0,0,1.221382557,3.683582472,2,-1
1,1,1.692535957,4.711533998
0,0,0,0,1,0
0,0,-0.01113191704,-0.1113191704,1,0
0,0,-0.01357183211,-0.02439915076,2,0
0,0,-0.09479450418,-0.8122267206,2,0
0,0,-0.2926351823,-1.978406781,1,0
