2,1,1
0,0,0.2033966651,1.002709161,2,0
0,0,0.2502881139,0.4689144881,1,0
0,0,0.3367131645,0.8642505055,2,0
0,0,0.3933068204,0.5659365593,0,0
0,0,0.6083591269,2.150523065,1,0
0,0,0.9120886023,3.037294754,1,0
0,0,1.324187697,4.120990942,2,-1
1,1,1.855872756,5.316850598
0,0,0,0,0,0
0,0,0.09883262027,0.9883262027,0,0
0,0,0.3108222948,2.119896745,2,0
0,0,0.4853529236,1.745306288,2,0
0,0,0.6588385916,1.73485668,0,0
0,0,0.9867684142,3.279298225,2,0
0,0,1.400690451,4.13922037,2,-1
1,1,1.942775954,5.420855024
0,0,0,0,1,0
0,0,-0.0006327507261,-0.006327507261,0,0
0,0,0.07645675888,0.770895096,1,0
0,0,0.1809132026,1.044564438,0,0
0,0,0.3933909097,2.124777071,2,0
0,0,0.5940075729,2.006166632,0,0
0,0,0.9437779587,3.497703857,2,0
0,0,1.354219728,4.104417696,2,-1
1,1,1.887614867,5.333951386
0,0,0,0,1,0
0,0,-0.01085856983,-0.1085856983,0,0
0,0,0.0618238435,0.7268241333,2,0
0,0,0.04416398078,-0.1765986272,1,0
0,0,0.02663472253,-0.1752925825,2,0
0,0,-0.07227390068,-0.989086232,1,0
0,0,-0.1817807776,-1.095068769,2,0
0,0,-0.4116750272,-2.298942497,0,0
0,0,-0.6153566136,-2.036815864,0,0
0,0,-0.8539781749,-2.386215613,2,0
0,0,-1.24901887,-3.950406952,2,-1
1,1,-1.79795992,-5.489410498
0,0,0,0,0,0
0,0,0.07279410436,0.7279410436,2,0
0,0,0.06518182965,-0.07612274707,2,0
0,0,-0.02615374838,-0.9133557803,1,0
0,0,-0.1270007503,-1.008470019,0,0
0,0,-0.1485194955,-0.2151874519,1,0
0,0,-0.1801812004,-0.3166170491,1,0
0,0,-0.2254422717,-0.4526107131,1,0
0,0,-0.3211859022,-0.9574363043,1,0
0,0,-0.4605044399,-1.393185378,0,0
0,0,-0.5966365007,-1.361320608,2,0
0,0,-0.8930631511,-2.964266504,2,0
0,0,-1.357701204,-4.646380529,0,-1
1,1,-1.946731183,-5.890299795
0,0,0,0,0,0
0,0,0.09382997445,0.9382997445,2,0
0,0,0.1191135301,0.2528355563,2,0
0,0,0.06227896591,-0.5683456417,0,0
0,0,0.08999150379,0.2771253787,0,0
0,0,0.2299249641,1.399334603,2,0
0,0,0.3183090601,0.8838409598,2,0
0,0,0.3783400539,0.6003099379,1,0
0,0,0.4941502439,1.1581019,0,0
0,0,0.7527457064,2.585954625,1,0
0,0,1.113863569,3.611178622,2,0
0,0,1.566200413,4.523368442,0,-1
1,1,2.165732828,5.995324151
0,0,0,0,1,0
0,0,0.01530776155,0.1530776155,2,0
0,0,-0.07055004682,-0.8585780837,0,0
0,0,-0.07587865148,-0.0532860466,1,0
0,0,-0.09232467033,-0.1644601885,2,0
0,0,-0.2285178561,-1.361931857,0,0
0,0,-0.3326514438,-1.041335878,0,0
0,0,-0.4251702407,-0.9251879689,0,0
0,0,-0.5210130571,-0.9584281637,0,0
0,0,-0.628392119,-1.073790619,1,0
0,0,-0.832308063,-2.039159441,0,0
0,0,-1.105608143,-2.733000802,1,0
0,0,-1.509458471,-4.038503274,2,-1
1,1,-2.062969201,-5.535107308
0,0,0,0,2,0
0,0,-0.079820397,-0.79820397,0,0
0,0,-0.08504306063,-0.05222663638,2,0
0,0,-0.1783968875,-0.933538269,2,0
0,0,-0.3777479978,-1.993511102,0,0
0,0,-0.5446392817,-1.668912839,2,0
0,0,-0.8759663468,-3.313270651,2,0
0,0,-1.37792414,-5.019577931,2,-1
1,1,-2.031936342,-6.540122017
0,0,0,0,1,0
0,0,0.004370996479,0.04370996479,0,0
0,0,0.1102234326,1.058524362,1,0
0,0,0.21848211,1.082586773,2,0
0,0,0.2673954371,0.489133272,1,0
0,0,0.3529733507,0.8557791353,0,0
0,0,0.5891404778,2.361671271,2,0
0,0,0.8499266749,2.607861971,2,0
0,0,1.171068466,3.211417908,2,-1
1,1,1.59103275,4.199642847
0,0,0,0,2,0
0,0,-0.09292235351,-0.9292235351,0,0
0,0,-0.1184235793,-0.2550122579,2,0
0,0,-0.2541128193,-1.3568924,1,0
0,0,-0.4351819819,-1.810691626,2,0
0,0,-0.7590118814,-3.238298995,2,0
0,0,-1.248562376,-4.895504948,1,-1
1,1,-1.866214368,-6.176519916
0,0,0,0,0,0
0,0,0.09656274009,0.9656274009,1,0
0,0,0.2067340891,1.10171349,1,0
0,0,0.349337849,1.426037599,2,0
0,0,0.4529998564,1.036620074,0,0
0,0,0.7073186064,2.5431875,2,0
0,0,1.009897025,3.02578419,1,0
0,0,1.441250928,4.313539028,1,-1
1,1,2.015153124,5.739021955
0,0,0,0,0,0
0,0,0.0855343617,0.855343617,0,0
0,0,0.2773212067,1.91786845,2,0
0,0,0.433634557,1.563133503,1,0
0,0,0.650894088,2.172595309,1,0
0,0,0.9660943214,3.152002335,0,0
0,0,1.444536856,4.784425342,1,-1
1,1,2.063983987,6.19447131
0,0,0,0,0,0
0,0,0.08789832989,0.8789832989,2,0
0,0,0.1176961245,0.2979779459,0,0
0,0,0.2392270509,1.215309264,0,0
0,0,0.4905120747,2.512850238,2,0
0,0,0.7342541708,2.437420961,1,0
0,0,1.087623079,3.533689085,0,-1
1,1,1.602058337,5.144352579
0,0,0,0,0,0
0,0,0.09008854978,0.9008854978,1,0
0,0,0.1886940127,0.9860546288,1,0
0,0,0.3061672503,1.174732376,1,0
0,0,0.4854335229,1.792662727,0,0
0,0,0.8183727173,3.329391943,1,0
0,0,1.263584619,4.452119016,1,-1
1,1,1.840321548,5.767369292
0,0,0,0,1,0
0,0,-0.005000987293,-0.05000987293,0,0
0,0,0.08677680124,0.9177778853,2,0
0,0,0.123086473,0.3630967176,0,0
0,0,0.2714666327,1.483801597,0,0
0,0,0.561823286,2.903566533,2,0
0,0,0.8593190423,2.974957563,0,0
0,0,1.312955724,4.536366815,0,-1
1,1,1.924567345,6.116116207
0,0,0,0,2,0
0,0,-0.1053786584,-1.053786584,0,0
0,0,-0.1455396925,-0.4016103408,0,0
0,0,-0.1128862542,0.326534383,1,0
0,0,-0.1072768898,0.05609364409,1,0
0,0,-0.1052682656,0.02008624157,0,0
0,0,-0.05042162918,0.5484663644,1,0
0,0,-0.002324525341,0.4809710384,1,0
0,0,0.0334350889,0.3575961424,2,0
0,0,-0.009715042535,-0.4315013143,1,0
0,0,-0.03962446442,-0.2990942189,2,0
0,0,-0.1819577052,-1.423332407,2,0
0,0,-0.4454459985,-2.634882933,2,0
0,0,-0.8439220489,-3.984760504,0,0
0,0,-1.298942633,-4.550205844,0,-1
1,1,-1.864668073,-5.657254394
0,0,0,0,2,0
0,0,-0.09011171506,-0.9011171506,0,0
0,0,-0.1082358849,-0.1812416988,1,0
0,0,-0.1586404061,-0.5040452121,1,0
0,0,-0.2359012074,-0.7726080123,1,0
0,0,-0.3511226647,-1.152214574,1,0
0,0,-0.5332899128,-1.821672481,2,0
0,0,-0.8575918146,-3.243019018,0,0
0,0,-1.236393792,-3.788019776,1,-1
1,1,-1.75414359,-5.17749798
0,0,0,0,0,0
0,0,0.1006873013,1.006873013,0,0
0,0,0.3059392105,2.052519093,2,0
0,0,0.4650524745,1.59113264,0,0
0,0,0.7601889889,2.951365144,1,0
0,0,1.155897096,3.957081066,2,-1
1,1,1.648548938,4.926518426
0,0,0,0,1,0
0,0,-0.004870393071,-0.04870393071,2,0
0,0,-0.08799629108,-0.8312589801,2,0
0,0,-0.2665195071,-1.78523216,0,0
0,0,-0.3929259101,-1.26406403,1,0
0,0,-0.56953659,-1.766106798,0,0
0,0,-0.7565611604,-1.870245704,2,0
0,0,-1.111526625,-3.549654646,1,-1
1,1,-1.599380762,-4.878541369
0,0,0,0,2,0
0,0,-0.07996318719,-0.7996318719,2,0
0,0,-0.2472932197,-1.673300325,0,0
0,0,-0.3652558123,-1.179625925,0,0
0,0,-0.448220341,-0.8296452877,2,0
0,0,-0.6924838115,-2.442634704,1,0
0,0,-1.026287565,-3.338037539,0,0
0,0,-1.441609236,-4.153216707,2,-1
1,1,-2.010635228,-5.690259914
0,0,0,0,0,0
0,0,0.08147352089,0.8147352089,2,0
0,0,0.1058618901,0.2438836924,1,0
0,0,0.1645761887,0.5871429852,0,0
0,0,0.3246896755,1.601134868,0,0
0,0,0.6298473078,3.051576323,2,0
0,0,0.95267426,3.228269521,2,0
0,0,1.34244349,3.897692298,1,-1
1,1,1.874404488,5.319609985
0,0,0,0,1,0
0,0,-0.004066142358,-0.04066142358,1,0
0,0,-0.0193927926,-0.1532665024,2,0
0,0,-0.1130475103,-0.936547177,0,0
0,0,-0.123821988,-0.1077447772,2,0
0,0,-0.2565209994,-1.326990114,1,0
0,0,-0.4318617515,-1.753407521,1,0
0,0,-0.6724494622,-2.405877107,2,0
0,0,-1.084961977,-4.125125151,0,-1
1,1,-1.579371036,-4.944090589
0,0,0,0,1,0
0,0,0.003940959401,0.03940959401,1,0
0,0,0.009664476975,0.05723517575,2,0
0,0,-0.0616360542,-0.7130053117,1,0
0,0,-0.1342997545,-0.7266370031,0,0
0,0,-0.1473425616,-0.1304280712,2,0
0,0,-0.2642187106,-1.16876149,2,0
0,0,-0.5240881842,-2.598694736,0,0
0,0,-0.7853454811,-2.612572969,0,0
0,0,-1.100207284,-3.148618033,0,0
0,0,-1.510378425,-4.101711405,2,-1
1,1,-2.0700473,-5.596688747
0,0,0,0,1,0
0,0,0.005232500255,0.05232500255,0,0
0,0,0.1085996159,1.033671157,0,0
0,0,0.3008454659,1.922458499,2,0
0,0,0.4611309837,1.602855179,1,0
0,0,0.7066814932,2.455505095,2,0
0,0,0.9877891768,2.811076836,0,0
0,0,1.429469026,4.416798492,0,-1
1,1,2.025338611,5.958695847
0,0,0,0,0,0
0,0,0.08034530069,0.8034530069,1,0
0,0,0.1573535723,0.7700827158,1,0
0,0,0.2757098965,1.183563243,1,0
0,0,0.4469234496,1.712135531,0,0
0,0,0.7769066165,3.299831668,0,0
0,0,1.270535915,4.936292982,2,-1
1,1,1.875408304,6.048723892
0,0,0,0,1,0
0,0,-0.003978566212,-0.03978566212,2,0
0,0,-0.1038692538,-0.998906876,0,0
0,0,-0.1217012786,-0.1783202475,2,0
0,0,-0.2619785837,-1.402773051,2,0
0,0,-0.5428397121,-2.808611285,0,0
0,0,-0.8243292075,-2.814894953,1,0
0,0,-1.223748191,-3.994189835,1,-1
1,1,-1.757789594,-5.340414034
0,0,0,0,1,0
0,0,-0.01059442954,-0.1059442954,1,0
0,0,-0.03826324812,-0.2766881858,2,0
0,0,-0.1565649215,-1.183016733,2,0
0,0,-0.4024511941,-2.458862727,0,0
0,0,-0.6357730325,-2.333218383,2,0
0,0,-1.019616231,-3.838431982,2,0
0,0,-1.563526061,-5.439098306,2,-1
1,1,-2.254655999,-6.911299375
0,0,0,0,2,0
0,0,-0.08600919625,-0.8600919625,2,0
0,0,-0.2792879072,-1.932787109,2,0
0,0,-0.6023564836,-3.230685764,1,0
0,0,-1.01760499,-4.152485061,1,0
0,0,-1.558040509,-5.404355189,0,-1
1,1,-2.24385396,-6.858134512
0,0,0,0,0,0
0,0,0.09279094444,0.9279094444,1,0
0,0,0.2016889442,1.088979998,2,0
0,0,0.264427355,0.6273841073,1,0
0,0,0.3714080837,1.069807287,2,0
0,0,0.4529359936,0.8152790995,0,0
0,0,0.690149093,2.372130993,2,0
0,0,0.962934026,2.72784933,1,0
0,0,1.352879449,3.899454227,1,-1
1,1,1.880477634,5.275981855
0,0,0,0,2,0
0,0,-0.09430950273,-0.9430950273,2,0
0,0,-0.2783376855,-1.840281828,0,0
0,0,-0.4398973412,-1.615596557,2,0
0,0,-0.7370192805,-2.971219393,0,0
0,0,-1.066059557,-3.290402763,0,0
0,0,-1.484290941,-4.182313839,1,-1
1,1,-2.047065029,-5.627740882
0,0,0,0,0,0
0,0,0.09221677355,0.9221677355,0,0
0,0,0.2876436777,1.954269041,2,0
0,0,0.4597519691,1.721082914,2,0
0,0,0.6341288822,1.743769131,0,0
0,0,0.9619764225,3.278475403,0,0
0,0,1.447700642,4.857242197,1,-1
1,1,2.076207517,6.285068744
0,0,0,0,0,0
0,0,0.08471800693,0.8471800693,2,0
0,0,0.1076579696,0.2293996267,0,0
0,0,0.2467649672,1.391069976,2,0
0,0,0.3566526678,1.098877006,1,0
0,0,0.5317932351,1.751405673,1,0
0,0,0.7932127207,2.614194856,0,0
0,0,1.226338102,4.331253815,2,-1
1,1,1.767439291,5.411011891
0,0,0,0,0,0
0,0,0.07270420089,0.7270420089,2,0
0,0,0.05650038251,-0.1620381838,1,0
0,0,0.05615836495,-0.003420175613,2,0
0,0,-0.03659495122,-0.9275331617,2,0
0,0,-0.2287093695,-1.921144183,1,0
0,0,-0.4618081534,-2.330987839,1,0
0,0,-0.7712473381,-3.094391846,2,0
0,0,-1.240991546,-4.697442079,2,-1
1,1,-1.861695962,-6.207044164
0,0,0,0,1,0
0,0,0.005485964636,0.05485964636,1,0
0,0,0.01765372368,0.1216775904,0,0
0,0,0.1318579683,1.142042446,0,0
0,0,0.3466648388,2.148068705,1,0
0,0,0.6092633464,2.625985076,0,0
0,0,1.036369082,4.271057357,0,-1
1,1,1.621808616,5.854395337
0,0,0,0,0,0
0,0,0.09548167053,0.9548167053,0,0
0,0,0.2965741166,2.010924461,1,0
0,0,0.5450163511,2.484422345,0,0
0,0,0.9482672708,4.032509197,2,0
0,0,1.414108081,4.658408098,0,-1
1,1,2.031948758,6.178406773
0,0,0,0,1,0
0,0,-0.01260250225,-0.1260250225,0,0
0,0,0.07207257216,0.8467507441,0,0
0,0,0.2545217356,1.824491634,0,0
0,0,0.573470812,3.189490764,0,0
0,0,1.032909567,4.594387553,1,-1
1,1,1.616971064,5.840614968
0,0,0,0,1,0
0,0,0.0003119946824,0.003119946824,1,0
0,0,-0.002993277692,-0.03305272374,0,0
0,0,0.07732652608,0.8031980377,0,0
0,0,0.2441624526,1.668359265,0,0
0,0,0.5396201711,2.954577185,0,0
0,0,0.9771705813,4.375504102,0,-1
1,1,1.580205388,6.030348069
0,0,0,0,2,0
0,0,-0.1017751575,-1.017751575,0,0
0,0,-0.1331887713,-0.3141361381,2,0
0,0,-0.2904240195,-1.572352481,0,0
0,0,-0.4231193044,-1.32695285,1,0
0,0,-0.631488797,-2.083694926,2,0
0,0,-0.9960584775,-3.645696805,0,0
0,0,-1.440574653,-4.445161755,2,-1
1,1,-2.037628323,-5.970536698
0,0,0,0,2,0
0,0,-0.0890833281,-0.890833281,1,0
0,0,-0.1865209282,-0.9743760014,1,0
0,0,-0.3326402278,-1.461192995,1,0
0,0,-0.543866882,-2.112266542,2,0
0,0,-0.9193512024,-3.754843205,2,0
0,0,-1.463458915,-5.441077121,0,-1
1,1,-2.140218992,-6.767600779
0,0,0,0,0,0
0,0,0.07276585659,0.7276585659,1,0
0,0,0.1708294276,0.9806357105,0,0
0,0,0.3720707683,2.012413407,0,0
0,0,0.7207551377,3.486843694,0,0
0,0,1.225453812,5.046986747,0,-1
1,1,1.887707229,6.622534162
0,0,0,0,2,0
0,0,-0.08644600387,-0.8644600387,0,0
0,0,-0.09670845204,-0.1026244817,1,0
0,0,-0.1130368015,-0.1632834943,1,0
0,0,-0.1447841513,-0.3174734983,1,0
0,0,-0.1839954049,-0.3921125363,2,0
0,0,-0.3238138013,-1.398183964,2,0
0,0,-0.5951707589,-2.713569576,2,0
0,0,-1.028562432,-4.333916727,2,-1
1,1,-1.616693802,-5.881313707
0,0,0,0,0,0
0,0,0.1020081132,1.020081132,1,0
0,0,0.2090741034,1.070659901,2,0
0,0,0.2530762388,0.4400213542,1,0
0,0,0.3253657646,0.7228952578,1,0
0,0,0.450620209,1.252544445,2,0
0,0,0.5582592847,1.076390757,2,0
0,0,0.6710095891,1.127503044,2,0
0,0,0.818374069,1.473644799,0,0
0,0,1.125268679,3.068946101,0,-1
1,1,1.597656505,4.723878259
0,0,0,0,0,0
0,0,0.079580108,0.79580108,2,0
0,0,0.06881224155,-0.1076786645,2,0
0,0,-0.03259022212,-1.014024637,2,0
0,0,-0.2176004604,-1.850102382,0,0
0,0,-0.3566143599,-1.390138995,1,0
0,0,-0.5588135607,-2.021992008,1,0
0,0,-0.8351304581,-2.763168974,2,0
0,0,-1.269562355,-4.344318968,1,-1
1,1,-1.834366616,-5.648042615
0,0,0,0,0,0
0,0,0.09304282217,0.9304282217,2,0
0,0,0.1099126842,0.1686986199,1,0
0,0,0.1581503095,0.482376253,2,0
0,0,0.1356607516,-0.2248955789,0,0
0,0,0.2355620302,0.9990127865,0,0
0,0,0.4633866818,2.278246515,1,0
0,0,0.7540452325,2.906585508,2,0
0,0,1.07929189,3.252466579,1,0
0,0,1.532810393,4.535185028,1,-1
1,1,2.132514922,5.99704529
0,0,0,0,1,0
0,0,-0.01206035611,-0.1206035611,1,0
0,0,-0.01108211589,0.009782402282,2,0
0,0,-0.0993884747,-0.8830635882,0,0
0,0,-0.1083584784,-0.08970003664,2,0
0,0,-0.2153029519,-1.069444735,2,0
0,0,-0.4500073261,-2.347043741,1,0
0,0,-0.7447502477,-2.947429217,0,0
0,0,-1.078207712,-3.334574639,2,-1
1,1,-1.573167653,-4.949599414
0,0,0,0,1,0
0,0,-0.001460234598,-0.01460234598,2,0
0,0,-0.09529250708,-0.9383227248,0,0
0,0,-0.1153303985,-0.2003789143,2,0
0,0,-0.2502217861,-1.348913875,2,0
0,0,-0.5090390505,-2.588172645,2,0
0,0,-0.9105534348,-4.015143843,1,0
0,0,-1.422643917,-5.120904822,0,-1
1,1,-2.065887546,-6.432436294
0,0,0,0,1,0
0,0,0.01498771031,0.1498771031,1,0
0,0,0.04326610992,0.2827839962,0,0
0,0,0.1799875497,1.367214398,2,0
0,0,0.276353108,0.9636555823,0,0
0,0,0.4900624912,2.137093833,2,0
0,0,0.6911272982,2.01064807,0,0
0,0,1.059885171,3.687578731,2,0
0,0,1.508729886,4.488447143,2,-1
1,1,2.097287576,5.885576909
0,0,0,0,0,0
0,0,0.07636321507,0.7636321507,2,0
0,0,0.07989628242,0.03533067357,0,0
0,0,0.1917611399,1.118648575,1,0
0,0,0.329271516,1.375103761,1,0
0,0,0.5288464822,1.995749662,0,0
0,0,0.8924643515,3.636178693,1,0
0,0,1.357778556,4.653142049,1,-1
1,1,1.961160308,6.033817516
0,0,0,0,0,0
0,0,0.07291667149,0.7291667149,2,0
0,0,0.06725000442,-0.05666667074,1,0
0,0,0.06310031078,-0.0414969364,1,0
0,0,0.05369750309,-0.09402807685,0,0
0,0,0.1310855261,0.7738802305,1,0
0,0,0.2459437037,1.148581776,0,0
0,0,0.471754691,2.258109873,2,0
0,0,0.6826096903,2.108549993,2,0
0,0,0.9192333021,2.366236118,2,0
0,0,1.23536019,3.161268877,0,-1
1,1,1.713931621,4.785714309
0,0,0,0,0,0
0,0,0.0822319226,0.822319226,0,0
0,0,0.2751154672,1.928835446,0,0
0,0,0.5812968647,3.061813975,2,0
0,0,0.9054870422,3.241901775,2,0
0,0,1.293870973,3.883839312,1,-1
1,1,1.815707483,5.218365094
0,0,0,0,1,0
0,0,-0.007302629676,-0.07302629676,0,0
0,0,0.08727311662,0.945757463,0,0
0,0,0.3005801653,2.133070487,0,0
0,0,0.6427114,3.421312347,1,0
0,0,1.080666124,4.379547242,1,-1
1,1,1.646096256,5.654301314
0,0,0,0,1,0
0,0,0.01681640984,0.1681640984,2,0
0,0,-0.05127974388,-0.6809615372,0,0
0,0,-0.04160355383,0.09676190048,2,0
0,0,-0.1257903011,-0.8418674727,0,0
0,0,-0.1475319837,-0.2174168261,1,0
0,0,-0.2067597339,-0.5922775016,0,0
0,0,-0.2025742332,0.0418550066,0,0
0,0,-0.1435870483,0.5898718496,1,0
0,0,-0.09543525028,0.4815179797,2,0
0,0,-0.1680910459,-0.7265579567,2,0
0,0,-0.3610377901,-1.929467441,0,0
0,0,-0.5386019021,-1.77564112,0,0
0,0,-0.7306578945,-1.920559925,1,0
0,0,-1.03634644,-3.056885455,2,0
0,0,-1.514098831,-4.777523907,1,-1
1,1,-2.136665975,-6.225671442
0,0,0,0,2,0
0,0,-0.07167681356,-0.7167681356,1,0
0,0,-0.1424238376,-0.7074702405,1,0
0,0,-0.2240146042,-0.8159076659,2,0
0,0,-0.4450195181,-2.210049139,1,0
0,0,-0.7470526412,-3.020331231,2,0
0,0,-1.209355583,-4.623029415,0,-1
1,1,-1.777189861,-5.678342784
0,0,0,0,1,0
0,0,0.003362123949,0.03362123949,2,0
0,0,-0.07500101451,-0.7836313846,1,0
0,0,-0.1775199974,-1.025189829,1,0
0,0,-0.3118867661,-1.343667686,0,0
0,0,-0.4017899777,-0.8990321162,0,0
0,0,-0.4797602721,-0.7797029437,0,0
0,0,-0.549421914,-0.6966164191,0,0
0,0,-0.6446433036,-0.9522138961,2,0
0,0,-0.8997968398,-2.551535362,0,0
0,0,-1.221183806,-3.213869658,2,-1
1,1,-1.707646789,-4.864629834
0,0,0,0,2,0
0,0,-0.09354618937,-0.9354618937,1,0
0,0,-0.1971889674,-1.03642778,0,0
0,0,-0.2483357409,-0.5114677353,0,0
0,0,-0.2513357841,-0.030000432,0,0
0,0,-0.1980012101,0.5333457398,1,0
0,0,-0.1791500714,0.1885113876,0,0
0,0,-0.09664627364,0.8250379773,0,0
0,0,0.05179162817,1.484379018,0,0
0,0,0.2804579152,2.28666287,2,0
0,0,0.4673660821,1.869081669,0,0
0,0,0.7961197474,3.287536653,2,0
0,0,1.165469699,3.693499516,1,-1
1,1,1.668907619,5.034379196
0,0,0,0,2,0
0,0,-0.09246365974,-0.9246365974,2,0
0,0,-0.2882234048,-1.957597451,0,0
0,0,-0.4558157988,-1.67592394,0,0
0,0,-0.615998363,-1.601825642,0,0
0,0,-0.8006141325,-1.846157695,1,0
0,0,-1.092086517,-2.914723848,0,0
0,0,-1.48365964,-3.915731227,2,-1
1,1,-2.025259687,-5.416000474
0,0,0,0,2,0
0,0,-0.09722795104,-0.9722795104,1,0
0,0,-0.2133440857,-1.161161347,0,0
0,0,-0.2660647267,-0.5272064095,1,0
0,0,-0.3660867036,-1.000219769,0,0
0,0,-0.4466311854,-0.8054448183,0,0
0,0,-0.5080356702,-0.614044848,1,0
0,0,-0.6497776315,-1.417419613,1,0
0,0,-0.8920349088,-2.422572773,0,0
0,0,-1.192517377,-3.004824687,2,-1
1,1,-1.659055255,-4.665378777
0,0,0,0,2,0
0,0,-0.08589161762,-0.8589161762,0,0
0,0,-0.09644725457,-0.1055563696,2,0
0,0,-0.1980458671,-1.015986125,0,0
0,0,-0.2520281932,-0.539823261,2,0
0,0,-0.4409897187,-1.889615256,2,0
0,0,-0.786133218,-3.451434993,2,0
0,0,-1.291105377,-5.049721589,0,-1
1,1,-1.907853416,-6.167480388
0,0,0,0,1,0
0,0,0.002778837764,0.02778837764,0,0
0,0,0.1098980742,1.071192364,1,0
0,0,0.2486297306,1.387316564,2,0
0,0,0.3498428662,1.012131357,1,0
0,0,0.5103463504,1.605034841,0,0
0,0,0.8384634514,3.28117101,1,0
0,0,1.275738648,4.372751965,1,-1
1,1,1.845826069,5.700874212
0,0,0,0,2,0
0,0,-0.09083966038,-0.9083966038,1,0
0,0,-0.1933136366,-1.024739762,0,0
0,0,-0.2546587681,-0.6134513154,0,0
0,0,-0.2767834527,-0.2212468456,0,0
0,0,-0.2669792944,0.09804158222,1,0
0,0,-0.3044896822,-0.3751038776,0,0
0,0,-0.3200135987,-0.1552391652,1,0
0,0,-0.3979994223,-0.7798582358,2,0
0,0,-0.6340308477,-2.360314254,2,0
0,0,-1.019867059,-3.858362118,1,0
0,0,-1.528386999,-5.085199396,0,-1
1,1,-2.17941676,-6.510297608
0,0,0,0,1,0
0,0,0.001064413496,0.01064413496,1,0
0,0,-0.01163434344,-0.1269875694,1,0
0,0,-0.01273819218,-0.0110384874,2,0
0,0,-0.1215127808,-1.087745887,1,0
0,0,-0.2425662416,-1.210534607,1,0
0,0,-0.3982004716,-1.5563423,1,0
0,0,-0.6218660551,-2.236655835,1,0
0,0,-0.9418563474,-3.199902923,2,0
0,0,-1.418737129,-4.768807812,2,-1
1,1,-2.046950546,-6.282134171
0,0,0,0,1,0
0,0,0.004340622143,0.04340622143,1,0
0,0,0.0254450211,0.2110439896,0,0
0,0,0.1344984765,1.090534554,1,0
0,0,0.2562104142,1.217119378,0,0
0,0,0.5015816282,2.453712139,2,0
0,0,0.7360213043,2.344396761,1,0
0,0,1.069089586,3.330682815,2,0
0,0,1.491435441,4.223458557,0,-1
1,1,2.064726224,5.732907826
0,0,0,0,0,0
0,0,0.09061979451,0.9061979451,0,0
0,0,0.278369328,1.877495335,1,0
0,0,0.496652096,2.18282768,1,0
0,0,0.7876124431,2.909603471,0,0
0,0,1.24820047,4.60588027,0,-1
1,1,1.868455432,6.20254962
0,0,0,0,1,0
0,0,0.01658264843,0.1658264843,0,0
0,0,0.1148587741,0.9827612564,2,0
0,0,0.1328208781,0.17962104,2,0
0,0,0.09167232317,-0.411485549,0,0
0,0,0.1433840996,0.5171177644,2,0
0,0,0.1171748308,-0.2620926884,1,0
0,0,0.1078768051,-0.09298025627,2,0
0,0,0.03114635791,-0.7673044723,2,0
0,0,-0.1265254294,-1.576717873,0,0
0,0,-0.2244242741,-0.9789884472,0,0
0,0,-0.28907183,-0.6464755592,2,0
0,0,-0.4741637841,-1.850919541,1,0
0,0,-0.7393463571,-2.65182573,0,0
0,0,-1.04235874,-3.030123833,1,0
0,0,-1.478333787,-4.359750471,0,-1
