2,1,1
1,1,1.595350133,5.459030009
0,0,0,0,1,0
0,0,-0.01473678869,-0.1473678869,0,0
0,0,0.04852262327,0.6325941196,2,0
0,0,0.02339808315,-0.2512454011,0,0
0,0,0.08046532446,0.570672413,2,0
0,0,0.07967418084,-0.007911436224,1,0
0,0,0.1034674465,0.2379326565,0,0
0,0,0.2359662176,1.324987712,0,0
0,0,0.4786071008,2.426408832,2,0
0,0,0.7255076869,2.469005861,1,0
0,0,1.078618717,3.531110305,2,0
0,0,1.514470367,4.358516493,0,-1
1,1,2.100285136,5.858147697
0,0,0,0,0,0
0,0,0.1021573047,1.021573047,0,0
0,0,0.3259049147,2.2374761,0,0
0,0,0.6829912818,3.570863671,1,0
0,0,1.142101116,4.591098345,0,-1
1,1,1.752167361,6.100662444
0,0,0,0,0,0
0,0,0.09069226734,0.9069226734,1,0
0,0,0.1921848557,1.014925884,0,0
0,0,0.3978644263,2.056795706,0,0
0,0,0.7315487385,3.336843121,2,0
0,0,1.10321241,3.716636717,0,-1
1,1,1.631615403,5.28402993
0,0,0,0,0,0
0,0,0.07201952994,0.7201952994,2,0
0,0,0.05622809244,-0.157914375,1,0
0,0,0.05076488096,-0.05463211475,2,0
0,0,-0.05085311748,-1.016179984,2,0
0,0,-0.2530224459,-2.021693284,2,0
0,0,-0.5757261615,-3.227037156,0,0
0,0,-0.9131213994,-3.373952379,0,0
0,0,-1.317258215,-4.041368159,1,-1
1,1,-1.858032592,-5.407743766
0,0,0,0,1,0
0,0,-0.01222261114,-0.1222261114,0,0
0,0,0.0790812502,0.9130386134,0,0
0,0,0.2549344265,1.758531763,1,0
0,0,0.4793622921,2.244278655,0,0
0,0,0.839527912,3.601656199,2,0
0,0,1.251218259,4.11690347,0,-1
1,1,1.823437559,5.722192998
0,0,0,0,1,0
0,0,-0.009788566451,-0.09788566451,1,0
0,0,-0.01564027015,-0.05851703701,1,0
0,0,-0.02569573572,-0.1005546557,2,0
0,0,-0.1317183576,-1.060226219,2,0
0,0,-0.36392683,-2.322084724,0,0
0,0,-0.5831072445,-2.191804145,1,0
0,0,-0.887554763,-3.044475185,2,0
0,0,-1.364605552,-4.770507892,1,-1
1,1,-1.982572755,-6.179672032
0,0,0,0,2,0
0,0,-0.08451206739,-0.8451206739,2,0
0,0,-0.2596843745,-1.751723071,0,0
0,0,-0.3842618073,-1.245774328,1,0
0,0,-0.5832959106,-1.990341033,2,0
0,0,-0.9467287983,-3.634328876,0,0
0,0,-1.38111801,-4.343892116,2,-1
1,1,-1.969999822,-5.888818124
0,0,0,0,0,0
0,0,0.09242051873,0.9242051873,0,0
0,0,0.2886823544,1.962618357,1,0
0,0,0.5168435944,2.281612399,2,0
0,0,0.7516145622,2.347709679,2,0
0,0,1.0244637,2.728491377,0,0
0,0,1.468111084,4.436473845,1,-1
1,1,2.055606621,5.87495537
0,0,0,0,1,0
0,0,0.008757687117,0.08757687117,1,0
0,0,0.02379207459,0.1503438748,1,0
0,0,0.04647792977,0.2268585518,0,0
0,0,0.1828827817,1.36404852,2,0
0,0,0.2470974769,0.642146952,2,0
0,0,0.2541294475,0.07031970583,1,0
0,0,0.2966135317,0.4248408418,2,0
0,0,0.2913406681,-0.05272863569,2,0
0,0,0.2677619595,-0.2357870864,2,0
0,0,0.1897866835,-0.7797527599,1,0
0,0,0.1482824319,-0.4150425164,1,0
0,0,0.1403424369,-0.07939995015,0,0
0,0,0.2510444407,1.107020039,1,0
0,0,0.3881424278,1.370979871,2,0
0,0,0.506985033,1.188426053,2,0
0,0,0.6215149324,1.145298993,1,0
0,0,0.8410753448,2.195604124,0,0
0,0,1.22690277,3.85827425,2,-1
1,1,1.717929106,4.910263367
0,0,0,0,2,0
0,0,-0.09143989939,-0.9143989939,0,0
0,0,-0.1260954656,-0.3465556622,0,0
0,0,-0.07800482225,0.4809064335,2,0
0,0,-0.1168987708,-0.3889394851,2,0
0,0,-0.2706566786,-1.537579078,0,0
0,0,-0.4000283274,-1.293716488,0,0
0,0,-0.5034574094,-1.03429082,1,0
0,0,-0.6825618854,-1.79104476,0,0
0,0,-0.9035976654,-2.2103578,2,0
0,0,-1.296012443,-3.924147775,2,-1
1,1,-1.841957091,-5.459446479
0,0,0,0,0,0
0,0,0.09937103952,0.9937103952,0,0
0,0,0.3001568929,2.007858534,2,0
0,0,0.4681558367,1.679989438,0,0
0,0,0.7753351527,3.071793159,0,0
0,0,1.247126268,4.717911152,2,-1
1,1,1.826109614,5.789833464
0,0,0,0,1,0
0,0,-0.005614820069,-0.05614820069,0,0
0,0,0.08776371313,0.933785332,1,0
0,0,0.1791223032,0.913585901,1,0
0,0,0.3124104152,1.332881119,1,0
0,0,0.4831680793,1.707576641,0,0
0,0,0.8099483486,3.267802693,2,0
0,0,1.191964479,3.8201613,0,-1
1,1,1.732843373,5.408788939
0,0,0,0,2,0
0,0,-0.09487003897,-0.9487003897,2,0
0,0,-0.2785285604,-1.836585214,0,0
0,0,-0.4311846177,-1.526560573,2,0
0,0,-0.7275182736,-2.963336559,2,0
0,0,-1.186171464,-4.586531899,0,-1
1,1,-1.745075214,-5.589037509
0,0,0,0,2,0
0,0,-0.07842336233,-0.7842336233,0,0
0,0,-0.08260027058,-0.04176908249,0,0
0,0,-0.005832355083,0.7676791549,0,0
0,0,0.1623119287,1.681442838,0,0
0,0,0.4487597237,2.864477951,2,0
0,0,0.7203407278,2.715810041,1,0
0,0,1.091850605,3.715098769,2,0
0,0,1.551869916,4.600193108,0,-1
1,1,2.159480132,6.076102167
0,0,0,0,1,0
0,0,-0.01334505478,-0.1334505478,0,0
0,0,0.04257679708,0.5592185186,0,0
0,0,0.2110385337,1.684617366,2,0
0,0,0.3228208123,1.117822786,2,0
0,0,0.4181573856,0.9533657337,2,0
0,0,0.492947212,0.7478982635,1,0
0,0,0.6354834366,1.425362246,1,0
0,0,0.8852640159,2.497805793,2,0
0,0,1.199697913,3.144338969,0,-1
1,1,1.680410343,4.807124306
0,0,0,0,2,0
0,0,-0.07576506373,-0.7576506373,1,0
0,0,-0.149030621,-0.7326555726,0,0
0,0,-0.1576900187,-0.08659397737,1,0
0,0,-0.2093516257,-0.5166160695,0,0
0,0,-0.2127690521,-0.03417426382,0,0
0,0,-0.1779095175,0.3485953456,0,0
0,0,-0.07329765878,1.046118587,0,0
0,0,0.09057335926,1.63871018,1,0
0,0,0.2608123879,1.702390287,0,0
0,0,0.5721261437,3.113137558,0,0
0,0,1.042559625,4.704334813,2,-1
1,1,1.587615284,5.450556589
0,0,0,0,0,0
0,0,0.08863892837,0.8863892837,0,0
0,0,0.2719256902,1.832867618,2,0
0,0,0.4172817544,1.453560642,1,0
0,0,0.6144454211,1.971636667,0,0
0,0,0.9809241587,3.664787376,2,0
0,0,1.421282798,4.403586388,1,-1
1,1,2.003416475,5.821336775
0,0,0,0,2,0
0,0,-0.07190590444,-0.7190590444,2,0
0,0,-0.248105799,-1.761998945,2,0
0,0,-0.5492397913,-3.011339923,2,0
0,0,-0.9974752984,-4.482355071,1,0
0,0,-1.559690324,-5.622150254,0,-1
1,1,-2.267403194,-7.077128707
0,0,0,0,0,0
0,0,0.08596631423,0.8596631423,0,0
0,0,0.2696077123,1.836413981,2,0
0,0,0.4216624497,1.520547373,1,0
0,0,0.6468648122,2.252023625,2,0
0,0,0.9086478117,2.617829996,2,0
0,0,1.230667228,3.220194164,1,-1
1,1,1.691533962,4.608667336
0,0,0,0,0,0
0,0,0.08450203792,0.8450203792,0,0
0,0,0.2652272329,1.80725195,0,0
0,0,0.5789012351,3.136740022,2,0
0,0,0.9170426971,3.38141462,0,0
0,0,1.419815887,5.027731895,1,-1
1,1,2.061969649,6.421537626
0,0,0,0,1,0
0,0,-0.01242671829,-0.1242671829,1,0
0,0,-0.03513280686,-0.2270608857,0,0
0,0,0.03077308031,0.6590588717,1,0
0,0,0.08992239635,0.5914931604,2,0
0,0,0.08593578179,-0.03986614564,2,0
0,0,0.006501442435,-0.7943433935,1,0
0,0,-0.05723125382,-0.6373269625,1,0
0,0,-0.1265681587,-0.6933690493,2,0
0,0,-0.2902599972,-1.636918385,1,0
0,0,-0.4976384532,-2.07378456,0,0
0,0,-0.7189658751,-2.21327422,2,0
0,0,-1.092281779,-3.733159039,0,0
0,0,-1.553420368,-4.611385888,0,-1
1,1,-2.159832423,-6.064120554
0,0,0,0,1,0
0,0,-0.008830867195,-0.08830867195,1,0
0,0,-0.0195256923,-0.106948251,2,0
0,0,-0.1209606047,-1.014349124,0,0
0,0,-0.1424829743,-0.2152236961,0,0
0,0,-0.1158046959,0.2667827833,2,0
0,0,-0.1996662817,-0.8386158574,2,0
0,0,-0.4077788196,-2.081125379,1,0
0,0,-0.6926202875,-2.848414679,2,0
0,0,-1.126574865,-4.339545772,2,-1
1,1,-1.714774583,-5.881997178
0,0,0,0,1,0
0,0,-0.0006050669108,-0.006050669108,2,0
0,0,-0.087577663,-0.8697259609,0,0
0,0,-0.1121726927,-0.2459502965,0,0
0,0,-0.05718076072,0.5499193193,2,0
0,0,-0.09366167968,-0.3648091896,2,0
0,0,-0.2305450624,-1.368833827,0,0
0,0,-0.3243618706,-0.9381680822,2,0
0,0,-0.5700611712,-2.456993006,0,0
0,0,-0.8319046881,-2.618435169,2,0
0,0,-1.258593994,-4.266893063,0,-1
1,1,-1.800342853,-5.417488588
0,0,0,0,2,0
0,0,-0.1018578931,-1.018578931,1,0
0,0,-0.2304973639,-1.286394708,0,0
0,0,-0.3217617297,-0.9126436573,1,0
0,0,-0.4756199993,-1.538582696,1,0
0,0,-0.7061675103,-2.30547511,1,0
0,0,-1.047839388,-3.416718781,2,0
0,0,-1.552868671,-5.05029283,2,-1
1,1,-2.205494622,-6.526259508
0,0,0,0,2,0
0,0,-0.08644064186,-0.8644064186,2,0
0,0,-0.2898600649,-2.03419423,0,0
0,0,-0.452928865,-1.630688001,0,0
0,0,-0.6069135289,-1.53984664,1,0
0,0,-0.8628226522,-2.559091233,0,0
0,0,-1.173166176,-3.103435234,2,-1
1,1,-1.649298148,-4.761319725
0,0,0,0,0,0
0,0,0.0894483676,0.894483676,0,0
0,0,0.2925319144,2.030835468,2,0
0,0,0.4720992257,1.795673112,1,0
0,0,0.7398662154,2.677669897,1,0
0,0,1.121366538,3.81500323,0,-1
1,1,1.66862558,5.472590421
0,0,0,0,0,0
0,0,0.09492833738,0.9492833738,0,0
0,0,0.3041901695,2.092618321,0,0
0,0,0.6549979344,3.508077649,2,0
0,0,1.031619398,3.766214635,0,-1
1,1,1.574448116,5.42828718
0,0,0,0,1,0
0,0,0.01394435159,0.1394435159,0,0
0,0,0.1246627021,1.107183505,0,0
0,0,0.3555504488,2.308877466,0,0
0,0,0.7311204921,3.755700433,1,0
0,0,1.192858712,4.617382198,0,-1
1,1,1.810252548,6.17393836
0,0,0,0,2,0
0,0,-0.08895475517,-0.8895475517,0,0
0,0,-0.1213265436,-0.323717884,1,0
0,0,-0.1746349043,-0.5330836074,0,0
0,0,-0.1865487079,-0.1191380361,1,0
0,0,-0.247158297,-0.6060958903,2,0
0,0,-0.4353223793,-1.881640824,0,0
0,0,-0.6010739188,-1.657515395,2,0
0,0,-0.9209932428,-3.19919324,1,0
0,0,-1.357634578,-4.366413352,2,-1
1,1,-1.94963446,-5.91999882
0,0,0,0,2,0
0,0,-0.09233229083,-0.9233229083,0,0
0,0,-0.1200805999,-0.2774830908,0,0
0,0,-0.08009969685,0.3998090306,0,0
0,0,0.0438882309,1.239879277,0,0
0,0,0.2554097472,2.115215163,1,0
0,0,0.5161618857,2.607521385,1,0
0,0,0.8603929131,3.442310274,0,0
0,0,1.360532749,5.001398363,0,-1
1,1,2.011363229,6.5083048
0,0,0,0,2,0
0,0,-0.09702814433,-0.9702814433,0,0
0,0,-0.1354517069,-0.3842356253,2,0
0,0,-0.274063008,-1.386113011,1,0
0,0,-0.4415539996,-1.674909916,2,0
0,0,-0.7583723175,-3.16818318,1,0
0,0,-1.181932028,-4.235597107,1,-1
1,1,-1.732776343,-5.508443151
0,0,0,0,0,0
0,0,0.0863697171,0.863697171,1,0
0,0,0.1926618313,1.062921142,2,0
0,0,0.258686306,0.6602447465,2,0
0,0,0.2807804781,0.2209417215,1,0
0,0,0.336662794,0.5588231591,2,0
0,0,0.357023599,0.2036080494,2,0
0,0,0.3672493422,0.1022574325,1,0
0,0,0.4458722855,0.7862294331,2,0
0,0,0.516948381,0.7107609544,0,0
0,0,0.7328576811,2.159093002,0,0
0,0,1.106828048,3.739703666,1,-1
1,1,1.613194516,5.063664683
0,0,0,0,2,0
0,0,-0.1026854264,-1.026854264,0,0
0,0,-0.123373132,-0.2068770556,1,0
0,0,-0.1745055468,-0.5113241487,2,0
0,0,-0.3519370347,-1.774314879,2,0
0,0,-0.672673835,-3.207368002,1,0
0,0,-1.097999067,-4.253252321,0,-1
1,1,-1.618706788,-5.207077214
0,0,0,0,1,0
0,0,0.0008107941809,0.008107941809,0,0
0,0,0.1056613527,1.048505585,1,0
0,0,0.213587563,1.079262103,1,0
0,0,0.3448826638,1.312951009,2,0
0,0,0.4396470464,0.9476438251,1,0
0,0,0.60788168,1.682346337,1,0
0,0,0.8586355751,2.507538951,2,0
0,0,1.177924837,3.192892623,1,-1
1,1,1.630336769,4.524119313
0,0,0,0,2,0
0,0,-0.07298577553,-0.7298577553,2,0
0,0,-0.2478190415,-1.74833266,2,0
0,0,-0.5584541804,-3.106351389,2,0
0,0,-1.020798812,-4.623446316,2,-1
1,1,-1.634743066,-6.139442536
0,0,0,0,1,0
0,0,0.007572751542,0.07572751542,1,0
0,0,0.03239445421,0.2482170267,2,0
0,0,-0.02661189513,-0.5900634934,0,0
0,0,-0.002476863986,0.2413503114,0,0
