2,1,1
0,0,0.06497322227,-0.06737199893,2,0
0,0,-0.03553487266,-1.005080949,0,0
0,0,-0.0562847659,-0.2074989324,1,0
0,0,-0.09126739767,-0.3498263176,2,0
0,0,-0.2243572698,-1.330898721,2,0
0,0,-0.4924017403,-2.680444705,0,0
0,0,-0.7629834499,-2.705817096,0,0
0,0,-1.071581507,-3.08598057,0,0
0,0,-1.465571985,-3.939904779,1,-1
1,1,-2.004404831,-5.388328463
0,0,0,0,0,0
0,0,0.1042930513,1.042930513,0,0
0,0,0.3004774233,1.96184372,2,0
0,0,0.4512052412,1.507278179,1,0
0,0,0.6695839914,2.183787502,1,0
0,0,0.9858714526,3.162874613,0,0
0,0,1.469798646,4.839271938,1,-1
1,1,2.097777444,6.279787979
0,0,0,0,2,0
0,0,-0.08231868071,-0.8231868071,2,0
0,0,-0.2763138514,-1.939951707,2,0
0,0,-0.613538624,-3.372247725,1,0
0,0,-1.033708817,-4.201701931,2,-1
1,1,-1.616887655,-5.831788379
0,0,0,0,0,0
0,0,0.08650559425,0.8650559425,2,0
0,0,0.1123227429,0.2581714863,2,0
0,0,0.06592245599,-0.4640028689,0,0
0,0,0.1303333567,0.6441090067,2,0
0,0,0.1155654714,-0.1476788526,1,0
0,0,0.1279776833,0.1241221191,1,0
0,0,0.1746273396,0.4664965625,1,0
0,0,0.2551466904,0.8051935082,2,0
0,0,0.2986121512,0.4346546087,2,0
0,0,0.3097649466,0.1115279533,1,0
0,0,0.3716772929,0.619123463,0,0
0,0,0.5599476151,1.882703222,1,0
0,0,0.8406234465,2.806758314,1,0
0,0,1.239628226,3.990047798,1,-1
1,1,1.774531009,5.349027831
0,0,0,0,2,0
0,0,-0.09965648474,-0.9965648474,1,0
0,0,-0.2329956829,-1.333391981,0,0
0,0,-0.3084048904,-0.7540920749,1,0
0,0,-0.4206613878,-1.122564975,1,0
0,0,-0.5921667297,-1.715053419,0,0
0,0,-0.7715338642,-1.793671345,0,0
0,0,-1.008253441,-2.367195763,2,0
0,0,-1.420754779,-4.125013383,1,-1
1,1,-1.976559522,-5.558047436
0,0,0,0,1,0
0,0,0.009687977639,0.09687977639,2,0
0,0,-0.07996709829,-0.8965507592,0,0
0,0,-0.08577418624,-0.05807087954,1,0
0,0,-0.09750105062,-0.1172686438,1,0
0,0,-0.1189910733,-0.2149002267,1,0
0,0,-0.1728735071,-0.5388243377,1,0
0,0,-0.2457515706,-0.7287806356,1,0
0,0,-0.3765186817,-1.307671111,2,0
0,0,-0.6510027578,-2.74484076,0,0
0,0,-0.9522717496,-3.012689918,2,0
0,0,-1.416831506,-4.645597563,1,-1
1,1,-2.021833139,-6.050016335
0,0,0,0,1,0
0,0,-0.00379411976,-0.0379411976,1,0
0,0,-0.0249386496,-0.2114452984,1,0
0,0,-0.06144126801,-0.3650261841,0,0
0,0,-0.01741095443,0.4403031358,0,0
0,0,0.1202972666,1.37708221,2,0
0,0,0.1887538514,0.6845658478,0,0
0,0,0.3608707219,1.721168706,2,0
0,0,0.4981088687,1.372381468,1,0
0,0,0.7052363874,2.071275187,0,0
0,0,1.066377632,3.611412449,0,-1
1,1,1.592377191,5.259995591
0,0,0,0,1,0
0,0,0.0002223503565,0.002223503565,2,0
0,0,-0.1052743151,-1.054966655,0,0
0,0,-0.142481037,-0.3720672187,0,0
0,0,-0.1340072929,0.08473744135,0,0
0,0,-0.06804326017,0.6596403268,0,0
0,0,0.07904064359,1.470839038,2,0
0,0,0.1537478229,0.7470717935,2,0
0,0,0.1751558316,0.2140800861,1,0
0,0,0.215901674,0.4074584241,0,0
0,0,0.3785072911,1.626056172,2,0
0,0,0.5076027749,1.290954838,2,0
0,0,0.6539298699,1.46327095,2,0
0,0,0.8383609371,1.844310672,2,0
0,0,1.074545215,2.36184278,0,0
0,0,1.472307362,3.97762147,0,-1
1,1,2.022506921,5.501995585
0,0,0,0,1,0
0,0,0.009957090881,0.09957090881,2,0
0,0,-0.07703858358,-0.8699567446,2,0
0,0,-0.2592473847,-1.822088011,1,0
0,0,-0.4839294657,-2.24682081,1,0
0,0,-0.7785507337,-2.94621268,0,0
0,0,-1.117852024,-3.393012902,2,-1
1,1,-1.616501272,-4.986492483
0,0,0,0,2,0
0,0,-0.09633957191,-0.9633957191,0,0
0,0,-0.1385706937,-0.4223112181,1,0
0,0,-0.1878951519,-0.4932445816,0,0
0,0,-0.1699397663,0.1795538559,0,0
0,0,-0.09773780576,0.7220196053,2,0
0,0,-0.1424906132,-0.4475280745,0,0
0,0,-0.1094707332,0.3301988004,2,0
0,0,-0.1970867275,-0.8761599434,0,0
0,0,-0.2220905433,-0.2500381583,2,0
0,0,-0.3536131925,-1.315226492,0,0
0,0,-0.4629175773,-1.093043848,0,0
0,0,-0.5742990064,-1.113814291,1,0
0,0,-0.7873898474,-2.130908409,0,0
0,0,-1.058773049,-2.713832013,0,0
0,0,-1.42358198,-3.64808931,1,-1
1,1,-1.930557787,-5.069758072
0,0,0,0,1,0
0,0,-0.008583496667,-0.08583496667,1,0
0,0,-0.009774901709,-0.01191405043,2,0
0,0,-0.09976339086,-0.8998848915,0,0
0,0,-0.1363184499,-0.3655505908,0,0
0,0,-0.09497107784,0.4134737211,2,0
0,0,-0.1515723065,-0.5660122867,1,0
0,0,-0.2416327836,-0.9006047714,0,0
0,0,-0.2753406613,-0.3370787767,1,0
0,0,-0.3535733437,-0.782326824,0,0
0,0,-0.4238854722,-0.7031212848,1,0
0,0,-0.5704666403,-1.465811681,0,0
0,0,-0.7289937384,-1.585270981,2,0
0,0,-1.0511213,-3.221275613,1,0
0,0,-1.491069009,-4.39947709,2,-1
1,1,-2.082203371,-5.911343622
0,0,0,0,2,0
0,0,-0.1029581579,-1.029581579,2,0
0,0,-0.3275365734,-2.245784154,1,0
0,0,-0.6050305843,-2.774940109,0,0
0,0,-0.9123264799,-3.072958956,2,0
0,0,-1.392834466,-4.80507986,0,-1
1,1,-2.000543959,-6.077094929
0,0,0,0,0,0
0,0,0.07261123776,0.7261123776,0,0
0,0,0.2300130107,1.574017729,1,0
0,0,0.4225978859,1.925848752,2,0
0,0,0.6027273139,1.801294279,0,0
0,0,0.9361427703,3.334154564,0,0
0,0,1.423922855,4.877800842,2,-1
1,1,2.042223169,6.183003143
0,0,0,0,1,0
0,0,0.008288308128,0.08288308128,1,0
0,0,0.0221502607,0.1386195257,2,0
0,0,-0.04765337856,-0.6980363926,1,0
0,0,-0.1329973085,-0.8534392993,0,0
0,0,-0.1568923841,-0.2389507558,0,0
0,0,-0.1093058733,0.4758651075,1,0
0,0,-0.07386617144,0.3543970189,0,0
0,0,0.0479791515,1.218453229,2,0
0,0,0.08405419773,0.3607504622,2,0
0,0,0.0326423887,-0.5141180903,0,0
0,0,0.06757034997,0.3492796128,0,0
0,0,0.1983276617,1.307573118,1,0
0,0,0.3729952296,1.746675679,2,0
0,0,0.5369813662,1.639861365,2,0
0,0,0.699172025,1.621906588,2,0
0,0,0.8880823527,1.889103277,1,0
0,0,1.20418596,3.161036074,0,-1
1,1,1.682239587,4.780536268
0,0,0,0,2,0
0,0,-0.1049813414,-1.049813414,2,0
0,0,-0.3177499278,-2.127685863,0,0
0,0,-0.502479794,-1.847298663,1,0
0,0,-0.7548225134,-2.523427193,0,0
0,0,-1.048213215,-2.933907021,2,0
0,0,-1.504798313,-4.56585098,2,-1
1,1,-2.110781772,-6.059834587
0,0,0,0,2,0
0,0,-0.09616557909,-0.9616557909,2,0
0,0,-0.2868293562,-1.906637771,1,0
0,0,-0.5362176755,-2.493883193,1,0
0,0,-0.8633928765,-3.271752011,2,0
0,0,-1.360622826,-4.972299498,0,-1
1,1,-1.979987844,-6.193650179
0,0,0,0,1,0
0,0,-0.01744187193,-0.1744187193,1,0
0,0,-0.03571128663,-0.182694147,2,0
0,0,-0.1474077416,-1.11696455,1,0
0,0,-0.2865878291,-1.391800875,0,0
0,0,-0.3920944435,-1.055066143,0,0
0,0,-0.4662032442,-0.7410880075,0,0
0,0,-0.5505829489,-0.8437970471,0,0
0,0,-0.637039679,-0.8645673012,0,0
0,0,-0.7606834974,-1.236438184,1,0
0,0,-0.9882930598,-2.276095624,0,0
0,0,-1.301959246,-3.136661861,1,-1
1,1,-1.756382523,-4.544232774
0,0,0,0,1,0
0,0,-0.010127318,-0.10127318,2,0
0,0,-0.1074732194,-0.9734590143,2,0
0,0,-0.3195707969,-2.120975774,0,0
0,0,-0.5139048348,-1.943340379,1,0
0,0,-0.7788270507,-2.649222159,1,0
0,0,-1.155571167,-3.767441168,1,-1
1,1,-1.667297019,-5.117258515
0,0,0,0,2,0
0,0,-0.08768673446,-0.8768673446,0,0
0,0,-0.08662176217,0.01064972289,1,0
0,0,-0.1121430678,-0.2552130565,1,0
0,0,-0.1666729832,-0.5452991537,2,0
0,0,-0.3466600538,-1.799870706,0,0
0,0,-0.4979347897,-1.512747359,1,0
0,0,-0.7350071799,-2.370723902,0,0
0,0,-1.002619355,-2.676121751,1,0
0,0,-1.390875062,-3.882557075,0,-1
1,1,-1.906815574,-5.159405116
0,0,0,0,0,0
0,0,0.09104070119,0.9104070119,1,0
0,0,0.210561778,1.195210768,2,0
0,0,0.2836107256,0.7304894764,1,0
0,0,0.410089636,1.264789104,2,0
0,0,0.517260939,1.07171303,0,0
0,0,0.7707886391,2.535277001,1,0
0,0,1.11946505,3.486764109,2,0
0,0,1.557745325,4.382802751,0,-1
1,1,2.143618702,5.858733765
0,0,0,0,0,0
0,0,0.08060282152,0.8060282152,1,0
0,0,0.1858445368,1.052417152,0,0
0,0,0.4143927597,2.285482229,1,0
0,0,0.6948566155,2.804638558,2,0
0,0,1.010892773,3.16036157,1,0
0,0,1.447373882,4.36481109,0,-1
1,1,2.035158194,5.87784312
0,0,0,0,0,0
0,0,0.08642856608,0.8642856608,0,0
0,0,0.2857656813,1.993371152,0,0
0,0,0.6060070006,3.202413194,0,0
0,0,1.069943634,4.639366333,1,-1
1,1,1.654837779,5.848941453
0,0,0,0,0,0
0,0,0.08361876096,0.8361876096,2,0
0,0,0.1065210743,0.229023133,0,0
0,0,0.2248852741,1.183641998,2,0
0,0,0.2986191081,0.7373383403,0,0
0,0,0.5172382215,2.186191135,1,0
0,0,0.8248788822,3.076406607,1,0
0,0,1.25040901,4.255301274,0,-1
1,1,1.831544623,5.811356132
0,0,0,0,0,0
0,0,0.08205444977,0.8205444977,0,0
0,0,0.2630329713,1.809785216,0,0
0,0,0.5707175354,3.076845641,0,0
0,0,1.037500166,4.667826302,0,-1
1,1,1.665537064,6.280368988
0,0,0,0,1,0
0,0,0.001952641721,0.01952641721,0,0
0,0,0.09066627427,0.8871363255,2,0
0,0,0.09214539935,0.01479125079,2,0
0,0,0.02918689512,-0.6295850423,1,0
0,0,-0.03254982058,-0.617367157,2,0
0,0,-0.1919578407,-1.594080201,2,0
0,0,-0.4844518934,-2.924940527,0,0
0,0,-0.7830581649,-2.986062715,2,0
0,0,-1.252978684,-4.699205189,0,-1
1,1,-1.827726049,-5.74747365
0,0,0,0,0,0
0,0,0.09555525592,0.9555525592,2,0
0,0,0.1262331406,0.3067788469,0,0
0,0,0.2525110448,1.262779042,0,0
0,0,0.4956463011,2.431352563,1,0
0,0,0.8114927947,3.158464937,1,0
0,0,1.243558543,4.320657479,0,-1
1,1,1.83213413,5.885755869
0,0,0,0,1,0
0,0,-0.003935508079,-0.03935508079,1,0
0,0,-0.0056770137,-0.01741505621,1,0
0,0,-0.003187726272,0.02489287429,0,0
0,0,0.07712892428,0.8031665055,1,0
0,0,0.1738307493,0.9670182504,1,0
0,0,0.3037952851,1.299645358,2,0
0,0,0.41636788,1.125725949,1,0
0,0,0.5826343997,1.662665198,1,0
0,0,0.8421098763,2.594754766,0,0
0,0,1.275085486,4.329756099,0,-1
1,1,1.860421541,5.85336055
0,0,0,0,2,0
0,0,-0.0778390964,-0.778390964,1,0
0,0,-0.1753390251,-0.9749992867,0,0
0,0,-0.2282434887,-0.5290446361,1,0
0,0,-0.335706284,-1.074627953,1,0
0,0,-0.4870016723,-1.512953883,2,0
0,0,-0.7918806559,-3.048789836,2,0
0,0,-1.249732009,-4.578513526,0,-1
1,1,-1.815558794,-5.658267854
0,0,0,0,0,0
0,0,0.09719573812,0.9719573812,0,0
0,0,0.2975784073,2.003826692,2,0
0,0,0.4468129182,1.492345109,2,0
0,0,0.5955156143,1.487026961,2,0
0,0,0.7651880323,1.69672418,2,0
0,0,0.9748305815,2.096425492,1,0
0,0,1.31124896,3.364183788,2,-1
1,1,1.766142854,4.548938936
0,0,0,0,2,0
0,0,-0.07315154312,-0.7315154312,1,0
0,0,-0.1658962856,-0.9274474245,0,0
0,0,-0.1870850804,-0.2118879487,2,0
0,0,-0.3247492991,-1.376642186,1,0
0,0,-0.5305720104,-2.058227113,0,0
0,0,-0.7297056161,-1.991336057,0,0
0,0,-0.9748322868,-2.451266707,0,0
0,0,-1.291825706,-3.169934197,2,-1
1,1,-1.768761639,-4.76935933
0,0,0,0,0,0
0,0,0.08847663254,0.8847663254,1,0
0,0,0.1922751971,1.037985645,1,0
0,0,0.3238185903,1.315433932,1,0
0,0,0.5063064163,1.82487826,2,0
0,0,0.6999911878,1.936847715,2,0
0,0,0.9260836498,2.26092462,1,0
0,0,1.270659256,3.445756064,1,-1
1,1,1.755555416,4.848961594
0,0,0,0,2,0
0,0,-0.1042325169,-1.042325169,1,0
0,0,-0.2387924467,-1.345599298,2,0
0,0,-0.5087378113,-2.699453646,2,0
0,0,-0.9406694654,-4.319316541,0,0
0,0,-1.441480809,-5.008113432,1,-1
1,1,-2.082765874,-6.412850655
0,0,0,0,1,0
0,0,0.002644304983,0.02644304983,2,0
0,0,-0.07786320451,-0.8050750949,2,0
0,0,-0.2762625179,-1.983993133,0,0
0,0,-0.4463214572,-1.700589394,0,0
0,0,-0.6248369377,-1.785154804,2,0
0,0,-0.9594172007,-3.345802631,2,0
0,0,-1.459117206,-4.997000048,2,-1
1,1,-2.108161665,-6.4904446
0,0,0,0,1,0
0,0,0.001642413583,0.01642413583,0,0
0,0,0.07685945597,0.7521704238,1,0
0,0,0.1813974781,1.045380221,2,0
0,0,0.2257078715,0.443103934,2,0
0,0,0.2236009042,-0.02106967283,1,0
0,0,0.2567087766,0.3310787239,1,0
0,0,0.3305222239,0.7381344732,1,0
0,0,0.469682729,1.391605051,2,0
0,0,0.5979680709,1.282853419,0,0
0,0,0.8955482229,2.97580152,0,0
0,0,1.350121112,4.545728891,2,-1
1,1,1.924785612,5.746644996
0,0,0,0,1,0
0,0,-0.004330852616,-0.04330852616,1,0
0,0,-0.01791656529,-0.1358571267,1,0
0,0,-0.01986627353,-0.01949708242,1,0
0,0,-0.01542895312,0.04437320411,1,0
0,0,-0.004313016202,0.1111593692,1,0
0,0,0.01637070202,0.2068371823,1,0
0,0,0.03651563415,0.2014493213,2,0
0,0,-0.01850989802,-0.5502553217,1,0
0,0,-0.08488808498,-0.6637818696,2,0
0,0,-0.270157618,-1.85269533,1,0
0,0,-0.4847680322,-2.146104142,0,0
0,0,-0.7132564305,-2.284883983,1,0
0,0,-1.046358901,-3.331024702,2,0
0,0,-1.544974261,-4.9861536,1,-1
1,1,-2.189645874,-6.446716135
0,0,0,0,0,0
0,0,0.07092372358,0.7092372358,0,0
0,0,0.2471324045,1.762086809,2,0
0,0,0.3832759641,1.361435596,0,0
0,0,0.6561904111,2.72914447,1,0
0,0,1.02042971,3.642392988,2,0
0,0,1.464992528,4.44562818,2,-1
1,1,2.043887429,5.788949008
0,0,0,0,0,0
0,0,0.0706252291,0.706252291,0,0
0,0,0.2540338824,1.834086533,0,0
0,0,0.5581787951,3.041449128,2,0
0,0,0.8683348297,3.101560346,1,0
0,0,1.300099188,4.317643582,0,-1
1,1,1.890117627,5.900184395
0,0,0,0,2,0
0,0,-0.09400565403,-0.9400565403,2,0
0,0,-0.2983551051,-2.043494511,1,0
0,0,-0.5637151527,-2.653600476,0,0
0,0,-0.8315630681,-2.678479154,0,0
0,0,-1.145277629,-3.137145606,0,0
0,0,-1.563506014,-4.182283857,2,-1
1,1,-2.12912893,-5.656229156
0,0,0,0,0,0
0,0,0.0920888973,0.920888973,0,0
0,0,0.3029486867,2.108597894,2,0
0,0,0.4668574465,1.639087598,0,0
0,0,0.787498351,3.206409045,0,0
0,0,1.258861506,4.713631553,1,-1
1,1,1.860280721,6.014192149
0,0,0,0,1,0
0,0,0.0004914874025,0.004914874025,1,0
0,0,0.002292130663,0.0180064326,1,0
0,0,0.008018044775,0.05725914112,2,0
0,0,-0.06937934916,-0.7739739394,1,0
0,0,-0.1440883648,-0.7470901564,2,0
0,0,-0.3292518427,-1.851634779,0,0
0,0,-0.4768759682,-1.476241255,1,0
0,0,-0.7034341204,-2.265581522,2,0
0,0,-1.085722043,-3.82287923,0,0
0,0,-1.555798469,-4.700764256,2,-1
1,1,-2.173486886,-6.176884166
0,0,0,0,1,0
0,0,0.01502928834,0.1502928834,1,0
0,0,0.01948284747,0.04453559133,1,0
0,0,0.0219046578,0.02421810332,0,0
0,0,0.1235594491,1.016547913,1,0
0,0,0.2479873927,1.244279436,0,0
0,0,0.4967583221,2.487709295,1,0
0,0,0.8299844036,3.332260815,2,0
0,0,1.218496388,3.885119844,0,-1
1,1,1.77069492,5.521985323
0,0,0,0,1,0
0,0,-0.0005325491925,-0.005325491925,2,0
0,0,-0.08881098256,-0.8827843336,1,0
0,0,-0.1781276503,-0.8931666776,1,0
0,0,-0.3131319463,-1.35004296,2,0
0,0,-0.5831579661,-2.700260198,2,0
0,0,-1.014644765,-4.314867992,1,0
0,0,-1.566650177,-5.520054117,2,-1
1,1,-2.265800714,-6.991505371
0,0,0,0,1,0
0,0,-0.004996184468,-0.04996184468,2,0
0,0,-0.09815463137,-0.931584469,0,0
0,0,-0.108361396,-0.1020676462,0,0
0,0,-0.03957371295,0.6878768304,1,0
0,0,0.0116564944,0.5123020736,2,0
0,0,-0.03125815956,-0.4291465397,0,0
0,0,0.0208902074,0.5214836697,0,0
0,0,0.1657410202,1.448508128,0,0
0,0,0.4368068429,2.710658226,0,0
0,0,0.8527163177,4.159094748,2,0
0,0,1.321547464,4.688311466,2,-1
1,1,1.910503048,5.889555834
0,0,0,0,0,0
0,0,0.1047326585,1.047326585,0,0
0,0,0.3167371344,2.120044759,1,0
0,0,0.5904480225,2.737108881,0,0
0,0,1.010552789,4.20104766,2,0
0,0,1.510214807,4.996620186,0,-1
1,1,2.159862156,6.496473494
0,0,0,0,2,0
0,0,-0.09450750933,-0.9450750933,2,0
0,0,-0.3061030895,-2.115955802,0,0
0,0,-0.4982323107,-1.921292212,0,0
0,0,-0.7039443814,-2.057120707,0,0
0,0,-0.9441800285,-2.402356471,1,0
0,0,-1.29668944,-3.525094115,2,-1
1,1,-1.808967105,-5.122776653
0,0,0,0,1,0
0,0,0.01342560168,0.1342560168,1,0
0,0,0.04190352962,0.2847792794,0,0
0,0,0.1503965008,1.084929711,2,0
0,0,0.1973682799,0.4697177912,0,0
0,0,0.3744329637,1.770646839,0,0
0,0,0.6792157228,3.04782759,1,0
0,0,1.07438899,3.951732676,2,0
0,0,1.559557926,4.851689353,0,-1
1,1,2.192322001,6.327640757
0,0,0,0,1,0
0,0,-0.003263869942,-0.03263869942,2,0
0,0,-0.0977860818,-0.9452221185,2,0
0,0,-0.302395702,-2.046096202,1,0
0,0,-0.5715791766,-2.691834746,2,0
0,0,-0.9824981051,-4.109189286,2,0
0,0,-1.557687906,-5.751898012,1,-1
1,1,-2.279342858,-7.216549517
0,0,0,0,2,0
0,0,-0.1052455628,-1.052455628,0,0
0,0,-0.1257302512,-0.2048468836,1,0
0,0,-0.1552519838,-0.2952173264,2,0
0,0,-0.3128290551,-1.575770713,2,0
0,0,-0.606347296,-2.935182409,1,0
0,0,-0.9882512177,-3.819039217,0,0
0,0,-1.452984137,-4.647329195,2,-1
1,1,-2.068437172,-6.154530351
0,0,0,0,0,0
0,0,0.09114895864,0.9114895864,1,0
0,0,0.1894744346,0.9832547592,2,0
0,0,0.2328982159,0.434237813,0,0
0,0,0.4145800112,1.816817954,0,0
0,0,0.7502230355,3.356430242,0,0
0,0,1.236317248,4.860942126,1,-1
1,1,1.851193341,6.148760927
0,0,0,0,1,0
0,0,-0.003393913228,-0.03393913228,0,0
0,0,0.08135226639,0.8474617962,2,0
0,0,0.1083676907,0.2701542433,1,0
0,0,0.1365348825,0.2816719173,2,0
0,0,0.1055053599,-0.310295225,1,0
0,0,0.08228201558,-0.2322334437,1,0
0,0,0.05854914993,-0.2373286564,1,0
0,0,0.05780394719,-0.007452027454,0,0
0,0,0.1612055337,1.034015865,0,0
0,0,0.3848915734,2.236860397,2,0
0,0,0.5850621052,2.001705318,0,0
0,0,0.9543328087,3.692707034,0,0
0,0,1.480937083,5.266042747,1,-1
1,1,2.149943607,6.690065232
0,0,0,0,1,0
0,0,-0.001063741496,-0.01063741496,2,0
0,0,-0.07998229567,-0.7891855418,2,0
0,0,-0.261124818,-1.811425223,0,0
0,0,-0.4168844048,-1.557595869,2,0
0,0,-0.7193696135,-3.024852087,2,0
0,0,-1.175555978,-4.561863649,0,-1
1,1,-1.724876827,-5.493208482
0,0,0,0,0,0
0,0,0.07600808301,0.7600808301,1,0
0,0,0.1580501679,0.8204208485,0,0
0,0,0.3641395768,2.060894089,1,0
0,0,0.6271656377,2.63026061,0,0
0,0,1.050791402,4.236257639,0,-1
1,1,1.631609927,5.808185258
0,0,0,0,0,0
0,0,0.08715948013,0.8715948013,0,0
0,0,0.2897047498,2.025452697,2,0
0,0,0.451999929,1.622951792,1,0
0,0,0.6870204644,2.350205353,2,0
0,0,0.9502388919,2.632184276,1,0
0,0,1.341085998,3.90847106,2,-1
1,1,1.854184918,5.1309892
0,0,0,0,2,0
0,0,-0.09085721637,-0.9085721637,2,0
0,0,-0.2698758613,-1.790186449,0,0
0,0,-0.425064275,-1.551884138,0,0
0,0,-0.5657541616,-1.406898866,0,0
0,0,-0.7287897288,-1.630355672,2,0
0,0,-1.068990565,-3.402008361,1,0
0,0,-1.535464564,-4.664739993,0,-1
1,1,-2.145399806,-6.099352418
0,0,0,0,1,0
0,0,-0.000774017315,-0.00774017315,1,0
0,0,0.006769505403,0.07543522718,2,0
0,0,-0.05750278675,-0.6427229215,0,0
0,0,-0.04369716048,0.1380562627,2,0
0,0,-0.128765287,-0.8506812653,2,0
0,0,-0.3149875481,-1.862222611,1,0
0,0,-0.5458192191,-2.30831671,0,0
0,0,-0.7912178603,-2.453986412,2,0
0,0,-1.206864062,-4.156462021,1,-1
1,1,-1.752966124,-5.461020618
0,0,0,0,1,0
0,0,-0.007671749846,-0.07671749846,1,0
0,0,-0.002149762218,0.05521987628,1,0
0,0,0.005906743499,0.08056505717,2,0
0,0,-0.08995955895,-0.9586630245,0,0
0,0,-0.09905242325,-0.09092864302,1,0
0,0,-0.1265634055,-0.2751098229,0,0
0,0,-0.08062784771,0.4593555784,1,0
0,0,-0.03849995525,0.4212789245,0,0
0,0,0.09415244892,1.326524042,0,0
0,0,0.3278182689,2.336658199,1,0
0,0,0.6090297313,2.812114624,0,0
0,0,1.051001131,4.419713992,2,-1
1,1,1.581360059,5.303589287
0,0,0,0,1,0
0,0,0.01439878072,0.1439878072,0,0
0,0,0.1105448732,0.9614609245,1,0
0,0,0.2332065857,1.226617125,0,0
0,0,0.4887581065,2.555515208,1,0
0,0,0.8301656874,3.414075809,0,0
0,0,1.338464756,5.082990684,0,-1
1,1,1.998681509,6.602167531
0,0,0,0,0,0
0,0,0.09290201123,0.9290201123,0,0
0,0,0.2857833678,1.928813566,1,0
0,0,0.5390551599,2.53271792,1,0
0,0,0.8832734478,3.442182879,0,0
0,0,1.394971506,5.116980585,2,-1
1,1,2.034302011,6.39330505
0,0,0,0,1,0
0,0,-0.01008764838,-0.1008764838,1,0
0,0,-0.03329567043,-0.2320802205,2,0
0,0,-0.13751375,-1.042180795,0,0
0,0,-0.1617871865,-0.242734365,2,0
0,0,-0.311797149,-1.500099625,1,0
0,0,-0.4986935631,-1.868964141,2,0
0,0,-0.830545156,-3.31851593,2,0
0,0,-1.322761375,-4.92216219,2,-1
1,1,-1.970677978,-6.479166031
0,0,0,0,1,0
0,0,0.01061088908,0.1061088908,0,0
0,0,0.1017876367,0.9117674765,0,0
0,0,0.2992474846,1.974598478,1,0
0,0,0.5467102723,2.474627878,0,0
0,0,0.9404979988,3.937877265,1,0
0,0,1.44276778,5.022697815,2,-1
1,1,2.076353843,6.335860631
0,0,0,0,1,0
0,0,-0.006381326598,-0.06381326598,0,0
0,0,0.07190360227,0.7828492887,1,0
0,0,0.1713276016,0.9942399936,0,0
0,0,0.3703882219,1.990606203,2,0
0,0,0.5492989766,1.789107547,1,0
0,0,0.8006781442,2.513791676,2,0
0,0,1.11437811,3.136999657,2,0
0,0,1.522014726,4.07636616,2,-1
1,1,2.071860457,5.498457307
0,0,0,0,0,0
0,0,0.08309559278,0.8309559278,0,0
0,0,0.2731600552,1.900644624,1,0
0,0,0.5126839752,2.3952392,0,0
0,0,0.9013910885,3.887071133,1,0
0,0,1.395045877,4.936547882,1,-1
1,1,2.025206942,6.301610655
0,0,0,0,1,0
0,0,-0.007545157919,-0.07545157919,2,0
0,0,-0.1208811969,-1.13336039,1,0
0,0,-0.2628892473,-1.420080504,0,0
0,0,-0.3635962029,-1.007069556,2,0
0,0,-0.5921774746,-2.285812717,1,0
0,0,-0.8989874376,-3.068099629,2,0
