2,1,1
0,0,0.7721772685,3.585190518,1,0
0,0,1.230145642,4.579683731,0,-1
1,1,1.846662226,6.165165843
0,0,0,0,1,0
0,0,-0.0008382356403,-0.008382356403,1,0
0,0,0.003489997092,0.04328232732,1,0
0,0,0.02087576885,0.1738577176,2,0
0,0,-0.0492575274,-0.7013329625,1,0
0,0,-0.1188100853,-0.6955255794,0,0
0,0,-0.1319346422,-0.131245569,0,0
0,0,-0.08977644431,0.4215819793,0,0
0,0,0.03035581103,1.201322553,0,0
0,0,0.2601060611,2.297502501,1,0
0,0,0.5219767066,2.618706454,2,0
0,0,0.7995879323,2.776112257,0,0
0,0,1.241441131,4.418531984,1,-1
1,1,1.816769039,5.753279087
0,0,0,0,0,0
0,0,0.08257651492,0.8257651492,2,0
0,0,0.0989101104,0.1633359548,2,0
0,0,0.02723868955,-0.7167142085,1,0
0,0,-0.02816138856,-0.554000781,0,0
0,0,-0.009294477037,0.1886691152,1,0
0,0,0.004294842597,0.1358931963,1,0
0,0,0.0284412109,0.2414636831,2,0
0,0,-0.03071782534,-0.5915903625,0,0
0,0,-0.003551563836,0.2716626151,2,0
0,0,-0.07154867364,-0.679971098,0,0
0,0,-0.07133247424,0.002161993995,1,0
0,0,-0.08863780318,-0.1730532895,0,0
0,0,-0.03786773416,0.5077006903,0,0
0,0,0.1079475625,1.458152966,0,0
0,0,0.3745079158,2.665603534,0,0
0,0,0.7656021868,3.91094271,1,0
0,0,1.250967747,4.853655606,2,-1
1,1,1.847022192,5.960544447
0,0,0,0,2,0
0,0,-0.0820967523,-0.820967523,2,0
0,0,-0.2687722166,-1.866754643,1,0
0,0,-0.5012652919,-2.324930754,2,0
0,0,-0.8715357469,-3.702704549,2,0
0,0,-1.409482633,-5.379468862,0,-1
1,1,-2.072254367,-6.627717335
0,0,0,0,1,0
0,0,-0.003580640603,-0.03580640603,0,0
0,0,0.07692949919,0.805101398,0,0
0,0,0.2699900842,1.930605851,0,0
0,0,0.581239015,3.112489307,0,0
0,0,1.039891646,4.586526307,1,-1
1,1,1.623903734,5.840120882
0,0,0,0,2,0
0,0,-0.09461463531,-0.9461463531,1,0
0,0,-0.192146706,-0.9753207069,2,0
0,0,-0.4173921066,-2.252454006,2,0
0,0,-0.7995024408,-3.821103342,1,0
0,0,-1.28407981,-4.84577369,0,-1
1,1,-1.878334773,-5.942549628
0,0,0,0,1,0
0,0,-0.01524779267,-0.1524779267,2,0
0,0,-0.1045649872,-0.8931719452,1,0
0,0,-0.1979018004,-0.9333681324,0,0
0,0,-0.252780147,-0.5487834655,2,0
0,0,-0.4259180627,-1.731379157,1,0
0,0,-0.6706162322,-2.446981695,0,0
0,0,-0.9536669135,-2.830506814,0,0
0,0,-1.303885028,-3.502181141,2,-1
1,1,-1.813400564,-5.095155368
0,0,0,0,2,0
0,0,-0.08877572846,-0.8877572846,1,0
0,0,-0.2075194572,-1.187437288,2,0
0,0,-0.4364076059,-2.288881486,1,0
0,0,-0.738889037,-3.024814311,1,0
0,0,-1.150691237,-4.118022004,0,-1
1,1,-1.660070762,-5.093795245
0,0,0,0,1,0
0,0,0.01590057892,0.1590057892,2,0
0,0,-0.06325313728,-0.7915371621,2,0
0,0,-0.2281338831,-1.648807458,0,0
0,0,-0.3349613672,-1.068274842,0,0
0,0,-0.4262006572,-0.9123928992,1,0
0,0,-0.5847517562,-1.58551099,0,0
0,0,-0.7606640924,-1.759123362,2,0
0,0,-1.101555297,-3.408912048,1,0
0,0,-1.567249636,-4.656943391,1,-1
1,1,-2.179835705,-6.125860686
0,0,0,0,2,0
0,0,-0.09287440583,-0.9287440583,1,0
0,0,-0.2139720611,-1.210976553,0,0
0,0,-0.2966041456,-0.8263208446,0,0
0,0,-0.3465649169,-0.4996077129,0,0
0,0,-0.3659139716,-0.1934905471,0,0
0,0,-0.3694433596,-0.03529387995,2,0
0,0,-0.5176874162,-1.482440566,2,0
0,0,-0.8123372681,-2.946498519,0,0
0,0,-1.153438372,-3.411011037,0,-1
1,1,-1.593239569,-4.398011971
0,0,0,0,1,0
0,0,-0.003900259881,-0.03900259881,1,0
0,0,-0.00870118577,-0.04800925889,2,0
0,0,-0.09230089624,-0.8359971047,0,0
0,0,-0.08774702187,0.04553874363,1,0
0,0,-0.08806035288,-0.003133310096,2,0
0,0,-0.1839845325,-0.9592417966,0,0
0,0,-0.2285319219,-0.4454738939,2,0
0,0,-0.3876973947,-1.591654728,0,0
0,0,-0.5157412436,-1.280438489,2,0
0,0,-0.7995380194,-2.837967758,2,0
0,0,-1.25468826,-4.55150241,2,-1
1,1,-1.863042965,-6.083547048
0,0,0,0,2,0
0,0,-0.08354055069,-0.8354055069,1,0
0,0,-0.1692829832,-0.8574243252,2,0
0,0,-0.3659211137,-1.966381305,0,0
0,0,-0.527511996,-1.615908824,0,0
0,0,-0.6952990426,-1.677870465,0,0
0,0,-0.9017235264,-2.064244838,1,0
0,0,-1.223064538,-3.213410118,2,-1
1,1,-1.701376039,-4.783115005
0,0,0,0,2,0
0,0,-0.08654072018,-0.8654072018,2,0
0,0,-0.2807014015,-1.941606813,0,0
0,0,-0.4272600775,-1.46558676,0,0
0,0,-0.5740977881,-1.468377106,0,0
0,0,-0.7328981076,-1.588003195,0,0
0,0,-0.9260007514,-1.931026438,1,0
0,0,-1.236167161,-3.101664099,1,-1
1,1,-1.685995663,-4.498285019
0,0,0,0,0,0
0,0,0.08574496408,0.8574496408,2,0
0,0,0.1032284409,0.1748347683,0,0
0,0,0.2388160836,1.355876427,0,0
0,0,0.505349666,2.665335824,2,0
0,0,0.7604061239,2.550564579,1,0
0,0,1.122364348,3.619582246,0,-1
1,1,1.640474949,5.181106007
0,0,0,0,1,0
0,0,0.0103164105,0.103164105,1,0
0,0,0.01557980785,0.05263397359,2,0
0,0,-0.07560528129,-0.9118508915,2,0
0,0,-0.2539092691,-1.783039878,2,0
0,0,-0.5507649665,-2.968556974,2,0
0,0,-0.9876575598,-4.368925934,2,-1
1,1,-1.581936877,-5.942793167
0,0,0,0,1,0
0,0,-0.005828907081,-0.05828907081,2,0
0,0,-0.1107976304,-1.049687233,2,0
0,0,-0.3147219424,-2.03924312,1,0
0,0,-0.5543430959,-2.396211535,2,0
0,0,-0.9524687212,-3.981256253,1,0
0,0,-1.470166773,-5.176980518,0,-1
1,1,-2.121440484,-6.512737115
0,0,0,0,1,0
0,0,-0.002622918886,-0.02622918886,1,0
0,0,-0.003185132283,-0.00562213397,1,0
0,0,-0.01720681852,-0.1402168623,1,0
0,0,-0.05033690298,-0.3313008446,2,0
0,0,-0.1835978138,-1.332609109,1,0
0,0,-0.3510599072,-1.674620933,2,0
0,0,-0.6624442779,-3.113843707,1,0
0,0,-1.078038886,-4.155946082,2,-1
1,1,-1.648856972,-5.708180859
0,0,0,0,0,0
0,0,0.0813859574,0.813859574,1,0
0,0,0.1722805697,0.9089461234,1,0
0,0,0.2911680344,1.188874647,2,0
0,0,0.3765541835,0.8538614912,2,0
0,0,0.4486667182,0.7211253465,0,0
0,0,0.6816955958,2.330288776,1,0
0,0,1.020734205,3.390386089,0,0
0,0,1.528144285,5.074100804,2,-1
1,1,2.177238685,6.490943996
0,0,0,0,0,0
0,0,0.08757443574,0.8757443574,1,0
0,0,0.1808165162,0.9324208042,2,0
0,0,0.2067741418,0.2595762563,2,0
0,0,0.1818231485,-0.2495099332,0,0
0,0,0.2914093864,1.09586238,1,0
0,0,0.4612807252,1.698713388,2,0
0,0,0.6387954729,1.775147477,1,0
0,0,0.9074024555,2.686069826,0,0
0,0,1.337068348,4.296658923,0,-1
1,1,1.921909792,5.848414439
0,0,0,0,0,0
0,0,0.09109231444,0.9109231444,1,0
0,0,0.1826368871,0.9154457263,1,0
0,0,0.3036198307,1.209829436,0,0
0,0,0.5533812585,2.497614278,1,0
0,0,0.8754105429,3.220292844,1,0
0,0,1.308524879,4.331143362,0,-1
1,1,1.898997032,5.90472153
0,0,0,0,0,0
0,0,0.09805263422,0.9805263422,0,0
0,0,0.3100801338,2.120274996,1,0
0,0,0.5841215408,2.74041407,0,0
0,0,1.002791981,4.186704403,2,0
0,0,1.503942358,5.011503774,2,-1
1,1,2.145123018,6.411806591
0,0,0,0,0,0
0,0,0.07581132938,0.7581132938,2,0
0,0,0.0711498423,-0.04661487078,2,0
0,0,-0.01327438776,-0.8442423006,2,0
0,0,-0.1729802909,-1.597059031,1,0
0,0,-0.3771909185,-2.042106277,1,0
0,0,-0.6441678869,-2.669769684,2,0
0,0,-1.073779441,-4.29611554,0,-1
1,1,-1.588637063,-5.14857622
0,0,0,0,2,0
0,0,-0.08878179079,-0.8878179079,0,0
0,0,-0.09919610659,-0.104143158,2,0
0,0,-0.2162555452,-1.170594386,2,0
0,0,-0.4559479777,-2.396924325,0,0
0,0,-0.6767416803,-2.207937026,1,0
0,0,-1.003444119,-3.267024389,0,0
0,0,-1.405666742,-4.022226224,2,-1
1,1,-1.96114358,-5.55476838
0,0,0,0,2,0
0,0,-0.0718441827,-0.718441827,1,0
0,0,-0.1572054229,-0.853612402,2,0
0,0,-0.3480479402,-1.908425173,2,0
0,0,-0.6817383283,-3.336903881,1,0
0,0,-1.09759269,-4.158543621,1,-1
1,1,-1.63922561,-5.416329193
0,0,0,0,1,0
0,0,0.008125893028,0.08125893028,0,0
0,0,0.1074491574,0.9932326434,2,0
0,0,0.1376391523,0.301899949,2,0
0,0,0.1004579357,-0.371812166,1,0
0,0,0.09276727159,-0.07690664073,1,0
0,0,0.09476132181,0.01994050221,0,0
0,0,0.201158304,1.063969822,2,0
0,0,0.2622459182,0.6108761415,1,0
0,0,0.3581854717,0.9593955353,0,0
0,0,0.5868846605,2.286991889,1,0
0,0,0.9105095258,3.236248652,0,0
0,0,1.397594421,4.870848954,1,-1
1,1,2.021470253,6.238758318
0,0,0,0,1,0
0,0,-0.01030091772,-0.1030091772,1,0
0,0,-0.03833325976,-0.2803234204,1,0
0,0,-0.06006607254,-0.2173281278,2,0
0,0,-0.1811469234,-1.210808509,2,0
0,0,-0.4322787218,-2.511317984,1,0
0,0,-0.7353404274,-3.030617056,0,0
0,0,-1.075677254,-3.403368264,1,0
0,0,-1.540167169,-4.644899156,0,-1
1,1,-2.148542196,-6.083750264
0,0,0,0,1,0
0,0,0.003630123774,0.03630123774,1,0
0,0,-0.002346473675,-0.05976597449,0,0
0,0,0.09184447861,0.9419095229,2,0
0,0,0.1237072186,0.3186273997,1,0
0,0,0.1929002088,0.6919299018,0,0
0,0,0.3640097523,1.711095435,2,0
0,0,0.512135825,1.481260727,1,0
0,0,0.7328544541,2.207186291,0,0
0,0,1.108493189,3.756387346,0,-1
1,1,1.64407652,5.35583331
0,0,0,0,1,0
0,0,-0.01595832866,-0.1595832866,0,0
0,0,0.0469920176,0.6295034626,1,0
0,0,0.1215179449,0.7452592726,2,0
0,0,0.1135127597,-0.08005185107,0,0
0,0,0.2189779779,1.054652182,2,0
0,0,0.2641140304,0.4513605245,1,0
0,0,0.3697016031,1.055875728,0,0
0,0,0.6082468634,2.385452602,0,0
0,0,1.006454963,3.982080993,0,0
0,0,1.569979312,5.635243491,1,-1
1,1,2.280456006,7.104766942
0,0,0,0,0,0
0,0,0.08034776442,0.8034776442,2,0
0,0,0.07630401038,-0.04043754034,0,0
0,0,0.172675396,0.963713856,2,0
0,0,0.2159729929,0.4329759696,1,0
0,0,0.2792289299,0.6325593698,1,0
0,0,0.3972276653,1.179987354,0,0
0,0,0.6524007051,2.551730398,0,0
0,0,1.05621912,4.038184148,1,-1
1,1,1.585054879,5.288357589
0,0,0,0,2,0
0,0,-0.0958758637,-0.958758637,2,0
0,0,-0.3091997514,-2.133238877,1,0
0,0,-0.5767470799,-2.675473285,2,0
0,0,-1.001907951,-4.251608708,1,0
0,0,-1.535850789,-5.339428381,0,-1
1,1,-2.212794776,-6.769439871
0,0,0,0,2,0
0,0,-0.07666178967,-0.7666178967,0,0
0,0,-0.0642726142,0.1238917547,1,0
0,0,-0.08046726955,-0.1619465535,1,0
0,0,-0.1266276854,-0.4616041583,0,0
0,0,-0.1121654261,0.1446225927,0,0
0,0,-0.02583691882,0.8632850729,0,0
0,0,0.1335043486,1.593412675,1,0
0,0,0.3043539388,1.708495901,1,0
0,0,0.5172210056,2.128670668,2,0
0,0,0.74209347,2.248724645,0,0
0,0,1.133549019,3.914555493,1,-1
1,1,1.657682429,5.241334091
0,0,0,0,1,0
0,0,-0.01139811547,-0.1139811547,2,0
0,0,-0.09644826997,-0.850501545,2,0
0,0,-0.2706354671,-1.741871972,2,0
0,0,-0.5641016268,-2.934661597,2,0
0,0,-1.013594832,-4.494932056,2,-1
1,1,-1.626969654,-6.133748215
0,0,0,0,2,0
0,0,-0.07059286233,-0.7059286233,0,0
0,0,-0.07258264527,-0.01989782934,0,0
0,0,0.01422301424,0.868056595,0,0
0,0,0.1871648667,1.729418525,1,0
0,0,0.3998132274,2.126483607,1,0
0,0,0.6800349614,2.80221734,2,0
0,0,0.997857271,3.178223096,0,0
0,0,1.482454884,4.84597613,0,-1
1,1,2.118217837,6.357629532
0,0,0,0,0,0
0,0,0.08725610807,0.8725610807,2,0
0,0,0.09335175595,0.06095647883,2,0
0,0,0.04472106771,-0.4863068824,2,0
0,0,-0.0956564131,-1.403774808,2,0
0,0,-0.343647215,-2.479908019,0,0
0,0,-0.550999005,-2.073517901,0,0
0,0,-0.7663720709,-2.153730658,1,0
0,0,-1.088684257,-3.22312186,2,-1
1,1,-1.57784304,-4.891587828
0,0,0,0,2,0
0,0,-0.07067820627,-0.7067820627,2,0
0,0,-0.2364134567,-1.657352504,1,0
0,0,-0.426086779,-1.896733223,2,0
0,0,-0.7498888502,-3.238020712,0,0
0,0,-1.116068489,-3.661796386,1,-1
1,1,-1.615239701,-4.991712127
0,0,0,0,2,0
0,0,-0.08715132441,-0.8715132441,1,0
0,0,-0.2049643192,-1.178129948,1,0
0,0,-0.3514553073,-1.464909881,0,0
0,0,-0.4661307506,-1.146754433,1,0
0,0,-0.6626696057,-1.965388551,0,0
0,0,-0.8954888267,-2.32819221,2,0
0,0,-1.295994147,-4.005053204,0,-1
1,1,-1.814023536,-5.180293893
0,0,0,0,1,0
0,0,0.0009341129134,0.009341129134,0,0
0,0,0.0809321578,0.7999804488,0,0
0,0,0.2633950342,1.824628764,2,0
0,0,0.4106113452,1.47216311,2,0
0,0,0.5463160998,1.357047546,1,0
0,0,0.7619898071,2.156737073,1,0
0,0,1.072715387,3.107255799,2,0
0,0,1.479044691,4.063293035,1,-1
1,1,2.030219761,5.511750709
0,0,0,0,1,0
0,0,0.01697969575,0.1697969575,1,0
0,0,0.04679365765,0.2981396189,1,0
0,0,0.09854829037,0.5175463273,2,0
0,0,0.07788951885,-0.2065877153,2,0
0,0,-0.01999085989,-0.9788037873,2,0
0,0,-0.1977550605,-1.777642006,2,0
0,0,-0.4899450831,-2.921900226,0,0
0,0,-0.7645884399,-2.746433568,1,0
0,0,-1.149186747,-3.845983073,1,-1
1,1,-1.65805623,-5.088694826
0,0,0,0,1,0
0,0,0.00797149532,0.0797149532,1,0
0,0,0.0220398734,0.1406837808,0,0
0,0,0.1372693782,1.152295048,1,0
0,0,0.2707317652,1.33462387,1,0
0,0,0.4385114108,1.677796456,1,0
0,0,0.6761444525,2.376330417,0,0
0,0,1.080214819,4.040703661,1,-1
1,1,1.605032906,5.248180871
