2,1,1
0,0,0.1294622067,-0.1068160144,0,0
0,0,0.2343721862,1.049099795,0,0
0,0,0.4555025243,2.211303381,1,0
0,0,0.7585622497,3.030597254,1,0
0,0,1.162368689,4.038064397,2,-1
1,1,1.663199878,5.008311881
0,0,0,0,1,0
0,0,0.01473625563,0.1473625563,0,0
0,0,0.1067480618,0.9201180612,0,0
0,0,0.308753093,2.020050312,2,0
0,0,0.4726196465,1.638665535,1,0
0,0,0.7106354255,2.38015779,1,0
0,0,1.054193097,3.435576719,1,0
0,0,1.515127881,4.609347839,0,-1
1,1,2.125488782,6.103609011
0,0,0,0,0,0
0,0,0.09485546315,0.9485546315,1,0
0,0,0.1975569941,1.027015309,0,0
0,0,0.4083136693,2.107566753,0,0
0,0,0.7721356725,3.638220032,2,0
0,0,1.167745912,3.956102397,1,-1
1,1,1.692173781,5.24427869
0,0,0,0,1,0
0,0,-0.002397805621,-0.02397805621,2,0
0,0,-0.09799480726,-0.9559700164,1,0
0,0,-0.2123499744,-1.143551671,0,0
0,0,-0.2622689015,-0.4991892709,0,0
0,0,-0.2626753648,-0.004064632902,2,0
0,0,-0.390265908,-1.275905432,2,0
0,0,-0.6659390295,-2.756731215,1,0
0,0,-1.023157552,-3.572185229,2,0
0,0,-1.545590446,-5.224328933,2,-1
1,1,-2.216056242,-6.70465796
0,0,0,0,0,0
0,0,0.07520092276,0.7520092276,2,0
0,0,0.08650824289,0.1130732013,0,0
0,0,0.1953106755,1.088024326,2,0
0,0,0.236842745,0.4153206952,0,0
0,0,0.4081637551,1.713210101,0,0
0,0,0.7124390143,3.042752592,1,0
0,0,1.116320577,4.038815626,0,-1
1,1,1.684616795,5.682962178
0,0,0,0,0,0
0,0,0.09922664881,0.9922664881,0,0
0,0,0.3178488414,2.186221926,0,0
0,0,0.6801727119,3.623238705,1,0
0,0,1.128185654,4.480129417,2,-1
1,1,1.670772518,5.425868641
0,0,0,0,2,0
0,0,-0.07629641363,-0.7629641363,1,0
0,0,-0.1825215029,-1.062250893,2,0
0,0,-0.4215361689,-2.39014666,0,0
0,0,-0.6571992133,-2.356630443,1,0
0,0,-0.9877003116,-3.305010984,1,0
0,0,-1.438484564,-4.507842527,1,-1
1,1,-2.030491377,-5.920068124
0,0,0,0,1,0
0,0,0.008894815493,0.08894815493,2,0
0,0,-0.07766174648,-0.8655656197,0,0
0,0,-0.08687248104,-0.09210734557,0,0
0,0,-0.0101929681,0.7667951293,1,0
0,0,0.07104109418,0.8123406228,0,0
0,0,0.2447177069,1.736766127,1,0
0,0,0.4740183054,2.293005985,2,0
0,0,0.7076065661,2.335882607,2,0
0,0,0.9774919457,2.698853796,1,0
0,0,1.373361392,3.958694466,0,-1
1,1,1.926333427,5.529720345
0,0,0,0,2,0
0,0,-0.07338962932,-0.7338962932,2,0
0,0,-0.2525082969,-1.791186675,2,0
0,0,-0.5429577008,-2.904494039,2,0
0,0,-0.9869515487,-4.439938479,2,-1
1,1,-1.580940619,-5.939890708
0,0,0,0,0,0
0,0,0.08363249977,0.8363249977,0,0
0,0,0.2573416336,1.737091338,1,0
0,0,0.4603475167,2.030058832,0,0
0,0,0.8182242276,3.578767108,0,0
0,0,1.341821143,5.235969158,1,-1
1,1,1.999732716,6.579115731
0,0,0,0,1,0
0,0,0.0160912392,0.160912392,0,0
0,0,0.1188115843,1.027203451,2,0
0,0,0.1373827595,0.1857117517,1,0
0,0,0.1725230735,0.3514031403,1,0
0,0,0.2455292557,0.7300618216,2,0
0,0,0.2685945273,0.2306527157,0,0
0,0,0.4214581308,1.528636036,0,0
0,0,0.7085182232,2.870600923,2,0
0,0,1.042385067,3.338668437,2,0
0,0,1.458283211,4.158981441,0,-1
1,1,2.027247066,5.68963855
0,0,0,0,2,0
0,0,-0.07267403312,-0.7267403312,2,0
0,0,-0.2584005083,-1.857264752,2,0
0,0,-0.5699939684,-3.115934601,0,0
0,0,-0.8822698115,-3.122758431,0,0
0,0,-1.247609481,-3.653396691,2,-1
1,1,-1.767831862,-5.202223816
0,0,0,0,2,0
0,0,-0.08930817198,-0.8930817198,1,0
0,0,-0.1797565068,-0.9044833481,2,0
0,0,-0.3955909264,-2.158344197,0,0
0,0,-0.5915091707,-1.959182442,0,0
0,0,-0.7980344704,-2.065252997,0,0
0,0,-1.048527728,-2.504932573,0,0
0,0,-1.388710317,-3.401825889,2,-1
1,1,-1.88457794,-4.958676232
0,0,0,0,2,0
0,0,-0.08028692203,-0.8028692203,0,0
0,0,-0.07896041303,0.01326508999,1,0
0,0,-0.09230661032,-0.1334619729,2,0
0,0,-0.2015638963,-1.09257286,2,0
0,0,-0.4147230233,-2.13159127,1,0
0,0,-0.695154107,-2.804310837,1,0
0,0,-1.066402727,-3.712486197,2,-1
1,1,-1.606052979,-5.396502522
0,0,0,0,1,0
0,0,-0.01042876543,-0.1042876543,1,0
0,0,-0.01422654671,-0.03797781284,0,0
0,0,0.06014813828,0.7437468499,1,0
0,0,0.1611089664,1.009608281,1,0
0,0,0.2805683128,1.194593465,0,0
0,0,0.5213080739,2.407397611,0,0
0,0,0.9148839843,3.935759104,0,0
0,0,1.474206536,5.593225516,2,-1
1,1,2.167040488,6.928339518
0,0,0,0,0,0
0,0,0.08550179234,0.8550179234,1,0
0,0,0.1734581535,0.8795636114,2,0
0,0,0.1922223367,0.1876418321,2,0
0,0,0.1514960505,-0.407262862,1,0
0,0,0.1208462164,-0.3064983411,1,0
0,0,0.1061008798,-0.1474533653,1,0
0,0,0.1162879568,0.1018707692,0,0
0,0,0.2501205124,1.338325557,1,0
0,0,0.4409316756,1.908111632,1,0
0,0,0.7140354419,2.731037662,0,0
0,0,1.146018184,4.319827418,2,-1
1,1,1.678832105,5.328139209
0,0,0,0,0,0
0,0,0.1010173379,1.010173379,1,0
0,0,0.211553411,1.10536073,1,0
0,0,0.3608696733,1.493162623,0,0
0,0,0.6373808816,2.765112083,0,0
0,0,1.072501167,4.351202852,2,-1
1,1,1.58967347,5.171723037
0,0,0,0,2,0
0,0,-0.08049247127,-0.8049247127,2,0
0,0,-0.2795183247,-1.990258534,0,0
0,0,-0.4463058702,-1.667875455,0,0
0,0,-0.6066610254,-1.603551552,2,0
0,0,-0.9189159992,-3.122549738,0,0
0,0,-1.300128806,-3.81212807,2,-1
1,1,-1.842590123,-5.424613173
0,0,0,0,0,0
0,0,0.07186050081,0.7186050081,2,0
0,0,0.07363068653,0.01770185724,1,0
0,0,0.09901740361,0.2538671708,1,0
0,0,0.1456712982,0.4665389454,0,0
0,0,0.3090441308,1.633728327,1,0
0,0,0.5382753577,2.292312268,0,0
0,0,0.9215203701,3.832450124,1,0
0,0,1.425375403,5.038550327,0,-1
1,1,2.082134149,6.567587463
0,0,0,0,2,0
0,0,-0.08978080508,-0.8978080508,0,0
0,0,-0.1190426565,-0.2926185139,2,0
0,0,-0.2575365922,-1.384939357,2,0
0,0,-0.5132067055,-2.556701134,0,0
0,0,-0.7720796887,-2.588729832,1,0
0,0,-1.12701836,-3.549386716,0,-1
1,1,-1.576401542,-4.493831814
0,0,0,0,0,0
0,0,0.101370257,1.01370257,2,0
0,0,0.1283801457,0.2700988879,2,0
0,0,0.0776283204,-0.5075182534,2,0
0,0,-0.05773055572,-1.353588761,2,0
0,0,-0.2753018005,-2.175712448,2,0
0,0,-0.6215137733,-3.462119727,0,0
0,0,-0.9736267464,-3.521129731,2,0
0,0,-1.483289526,-5.096627794,2,-1
1,1,-2.143806084,-6.60516558
0,0,0,0,1,0
0,0,0.004732642706,0.04732642706,2,0
0,0,-0.08560044896,-0.9033309167,1,0
0,0,-0.2050902543,-1.194898054,2,0
0,0,-0.4562532687,-2.511630144,0,0
0,0,-0.6925958483,-2.363425795,2,0
0,0,-1.080957952,-3.883621035,1,-1
1,1,-1.59749102,-5.165330687
0,0,0,0,2,0
0,0,-0.07655864465,-0.7655864465,2,0
0,0,-0.2488611779,-1.723025333,2,0
0,0,-0.5539969896,-3.051358116,2,0
0,0,-1.005425602,-4.514286121,0,0
0,0,-1.523323793,-5.178981914,0,-1
1,1,-2.182723638,-6.593998449
0,0,0,0,2,0
0,0,-0.07723243024,-0.7723243024,2,0
0,0,-0.2432403458,-1.660079156,1,0
0,0,-0.4576603927,-2.144200469,0,0
0,0,-0.6659265199,-2.082661272,0,0
0,0,-0.9119212232,-2.459947033,0,0
0,0,-1.220882298,-3.089610752,0,-1
1,1,-1.644111767,-4.232294689
0,0,0,0,2,0
0,0,-0.07328733457,-0.7328733457,1,0
0,0,-0.1445492977,-0.7126196311,1,0
0,0,-0.2280583757,-0.8350907801,0,0
0,0,-0.2678045156,-0.3974613995,1,0
0,0,-0.3559694893,-0.8816497364,1,0
0,0,-0.5169068231,-1.609373338,2,0
0,0,-0.8403948079,-3.234879849,0,0
0,0,-1.227655853,-3.872610454,0,-1
1,1,-1.726630836,-4.989749825
0,0,0,0,2,0
0,0,-0.09258793148,-0.9258793148,2,0
0,0,-0.2852025821,-1.926146506,2,0
0,0,-0.6045252327,-3.193226506,1,0
0,0,-1.006146934,-4.016217012,2,-1
1,1,-1.572293172,-5.66146238
0,0,0,0,2,0
0,0,-0.08169043454,-0.8169043454,2,0
0,0,-0.2813926679,-1.997022334,1,0
0,0,-0.5117955058,-2.304028379,2,0
0,0,-0.8907373841,-3.789418783,0,0
0,0,-1.326713364,-4.359759802,0,-1
1,1,-1.87868329,-5.519699255
