2,1,1
0,0,0.7115501685,2.908353161,0,0
0,0,1.157402103,4.458519345,1,-1
1,1,1.733949181,5.765470784
0,0,0,0,1,0
0,0,-0.01027501151,-0.1027501151,2,0
0,0,-0.1204941686,-1.102191571,2,0
0,0,-0.3283328858,-2.078387172,1,0
0,0,-0.5876096163,-2.592767305,1,0
0,0,-0.9360257589,-3.484161426,2,0
0,0,-1.441619876,-5.055941167,1,-1
1,1,-2.088549694,-6.469298186
0,0,0,0,0,0
0,0,0.08643378373,0.8643378373,1,0
0,0,0.1902598319,1.038260482,0,0
0,0,0.4270532972,2.367934653,1,0
0,0,0.7286176188,3.015643216,2,0
0,0,1.079358774,3.507411556,1,0
0,0,1.55643325,4.770744759,0,-1
1,1,2.181227223,6.247939726
0,0,0,0,2,0
0,0,-0.07902114658,-0.7902114658,0,0
0,0,-0.07264315231,0.06377994275,1,0
0,0,-0.06667915794,0.05963994361,2,0
0,0,-0.1608473476,-0.9416818961,2,0
0,0,-0.3600194237,-1.991720761,0,0
0,0,-0.5251874987,-1.651680751,1,0
0,0,-0.7668527394,-2.416652406,2,0
0,0,-1.163358879,-3.965061401,1,-1
1,1,-1.693861095,-5.305022152
0,0,0,0,2,0
0,0,-0.07933887372,-0.7933887372,0,0
0,0,-0.08497589129,-0.05637017568,0,0
0,0,-0.009423662468,0.7555222882,2,0
0,0,-0.01403552116,-0.04611858696,0,0
0,0,0.05391412829,0.6794964945,1,0
0,0,0.1327991075,0.7888497917,0,0
0,0,0.3126657831,1.798666757,1,0
0,0,0.5299544956,2.172887125,1,0
0,0,0.838527886,3.085733904,0,0
0,0,1.306296108,4.677682215,1,-1
1,1,1.906886601,6.005904938
0,0,0,0,0,0
0,0,0.08787918786,0.8787918786,2,0
0,0,0.09085108077,0.02971892913,0,0
0,0,0.1818696964,0.9101861562,1,0
0,0,0.2916497994,1.09780103,1,0
0,0,0.4366392075,1.44989408,2,0
0,0,0.5716293457,1.349901382,0,0
0,0,0.8651813588,2.935520131,2,0
0,0,1.217256799,3.520754403,1,-1
1,1,1.703574067,4.86317268
0,0,0,0,1,0
0,0,-0.01336325475,-0.1336325475,2,0
0,0,-0.1005379889,-0.8717473411,2,0
0,0,-0.2949634059,-1.944254171,1,0
0,0,-0.5262503253,-2.312869194,1,0
0,0,-0.8349973178,-3.087469924,0,0
0,0,-1.197747452,-3.627501344,2,-1
1,1,-1.716484892,-5.187374402
0,0,0,0,0,0
0,0,0.1012494045,1.012494045,2,0
0,0,0.1297293968,0.2847999228,2,0
0,0,0.08123856153,-0.4849083527,0,0
0,0,0.1265419567,0.4530339518,2,0
0,0,0.1188084888,-0.07733467928,1,0
0,0,0.1415644734,0.2275598461,1,0
0,0,0.1954392594,0.5387478601,2,0
0,0,0.1969303711,0.01491111658,2,0
0,0,0.1295422954,-0.6738807569,2,0
0,0,-0.006171883837,-1.357141792,2,0
0,0,-0.2261438753,-2.199719914,2,0
0,0,-0.5596159566,-3.334720813,0,0
0,0,-0.8990748634,-3.394589069,2,0
0,0,-1.403552752,-5.044778888,2,-1
1,1,-2.059808428,-6.562556757
0,0,0,0,1,0
0,0,-0.0131561215,-0.131561215,2,0
0,0,-0.1299074141,-1.167512926,2,0
0,0,-0.3543399368,-2.244325227,1,0
0,0,-0.6499452375,-2.956053007,0,0
0,0,-0.9713689232,-3.214236857,2,0
0,0,-1.461707254,-4.903383312,0,-1
1,1,-2.08632461,-6.246173558
0,0,0,0,0,0
0,0,0.09764156484,0.9764156484,0,0
0,0,0.2965489983,1.989074335,1,0
0,0,0.5322736505,2.357246522,2,0
0,0,0.7756619902,2.433883397,2,0
0,0,1.073852313,2.98190323,0,0
0,0,1.530622748,4.567704347,2,-1
1,1,2.130285531,5.996627834
0,0,0,0,2,0
0,0,-0.1020222081,-1.020222081,2,0
0,0,-0.3029135946,-2.008913865,2,0
0,0,-0.6297907317,-3.268771371,2,0
0,0,-1.119946111,-4.901553797,0,-1
1,1,-1.692836786,-5.728906748
0,0,0,0,1,0
0,0,0.01370048312,0.1370048312,2,0
0,0,-0.04854058673,-0.6224106985,2,0
0,0,-0.1936409264,-1.451003397,2,0
0,0,-0.4591909586,-2.655500321,1,0
0,0,-0.807402844,-3.482118855,1,0
0,0,-1.266725336,-4.593224918,0,-1
1,1,-1.83844637,-5.717210342
0,0,0,0,1,0
0,0,0.00370828069,0.0370828069,2,0
0,0,-0.07150200221,-0.752102829,2,0
0,0,-0.2375805998,-1.660785976,2,0
0,0,-0.5408797657,-3.03299166,0,0
0,0,-0.8524125409,-3.115327752,2,0
0,0,-1.3318777,-4.794651587,0,-1
1,1,-1.928255274,-5.963775748
0,0,0,0,0,0
0,0,0.09231098095,0.9231098095,0,0
0,0,0.3041858561,2.118748752,0,0
0,0,0.6603597609,3.561739048,0,0
0,0,1.16077537,5.004156089,0,-1
1,1,1.811101433,6.503260635
0,0,0,0,0,0
0,0,0.07888515483,0.7888515483,2,0
0,0,0.07244480763,-0.06440347196,2,0
0,0,-0.001748329848,-0.7419313748,0,0
0,0,0.02793417658,0.2968250642,0,0
0,0,0.1480492451,1.201150685,2,0
0,0,0.2174979626,0.6944871757,0,0
0,0,0.4089926799,1.914947173,1,0
0,0,0.667013765,2.580210852,0,0
0,0,1.085242436,4.182286708,1,-1
1,1,1.620648927,5.354064909
0,0,0,0,1,0
0,0,0.01086335134,0.1086335134,0,0
0,0,0.1039724592,0.9310910789,0,0
0,0,0.3035685135,1.995960542,1,0
0,0,0.5661255664,2.62557053,1,0
0,0,0.9098577407,3.437321743,2,0
0,0,1.309511323,3.996535819,2,-1
1,1,1.823189416,5.136780933
0,0,0,0,2,0
0,0,-0.09375940936,-0.9375940936,0,0
0,0,-0.1250820311,-0.3132262178,1,0
0,0,-0.1789025335,-0.5382050234,2,0
0,0,-0.3380141473,-1.591116138,2,0
0,0,-0.6331622046,-2.951480573,0,0
0,0,-0.9478523996,-3.146901949,1,0
0,0,-1.385400802,-4.375484027,1,-1
1,1,-1.961815549,-5.764147464
0,0,0,0,2,0
0,0,-0.08824716874,-0.8824716874,0,0
0,0,-0.0878672676,0.003799011402,2,0
0,0,-0.1847610251,-0.968937575,1,0
0,0,-0.3256586303,-1.408976052,1,0
0,0,-0.5220834872,-1.964248569,1,0
0,0,-0.8099863991,-2.879029119,2,0
0,0,-1.25746528,-4.474788809,2,-1
1,1,-1.857322737,-5.998574572
0,0,0,0,2,0
0,0,-0.1013620478,-1.013620478,0,0
0,0,-0.1331674482,-0.3180540038,2,0
0,0,-0.2861210506,-1.529536024,2,0
0,0,-0.559415812,-2.732947614,1,0
0,0,-0.9206344915,-3.612186795,1,0
0,0,-1.401180574,-4.805460823,1,-1
1,1,-2.022278072,-6.210974981
0,0,0,0,1,0
0,0,0.007249228352,0.07249228352,0,0
0,0,0.1159074304,1.08658202,0,0
0,0,0.3415009094,2.25593479,2,0
0,0,0.540701493,1.992005836,2,0
0,0,0.7561868701,2.154853771,2,0
0,0,1.01465458,2.584677102,0,0
0,0,1.434697367,4.200427867,0,-1
1,1,2.0086611,5.739637327
0,0,0,0,2,0
0,0,-0.08513107537,-0.8513107537,0,0
0,0,-0.1002105218,-0.1507944644,2,0
0,0,-0.2291215701,-1.289110482,2,0
0,0,-0.4922951949,-2.631736248,1,0
0,0,-0.834822152,-3.425269571,2,0
0,0,-1.338889874,-5.040677223,2,-1
1,1,-1.994072513,-6.551826391
0,0,0,0,0,0
0,0,0.08391696032,0.8391696032,1,0
0,0,0.169561983,0.8564502263,1,0
0,0,0.3012268037,1.316648207,2,0
0,0,0.3944210629,0.9319425925,0,0
0,0,0.6261602421,2.317391791,0,0
0,0,1.026152164,3.999919217,0,-1
1,1,1.592545552,5.663933887
0,0,0,0,0,0
0,0,0.08740739245,0.8740739245,0,0
0,0,0.2743046187,1.868972263,1,0
0,0,0.5213428739,2.470382551,0,0
0,0,0.9244074694,4.030645955,2,0
0,0,1.383280431,4.588729616,0,-1
1,1,1.996544663,6.132642324
0,0,0,0,2,0
0,0,-0.07956688855,-0.7956688855,1,0
0,0,-0.1651073497,-0.8554046118,0,0
0,0,-0.178845825,-0.137384753,0,0
0,0,-0.1316857513,0.4716007376,1,0
0,0,-0.1079458569,0.2373989434,2,0
0,0,-0.1775059442,-0.6956008725,0,0
0,0,-0.1808141637,-0.03308219555,0,0
0,0,-0.1187719723,0.6204219146,2,0
0,0,-0.1585737005,-0.3980172827,1,0
0,0,-0.2083072447,-0.4973354415,2,0
0,0,-0.3681786237,-1.59871379,0,0
0,0,-0.5099021669,-1.417235432,0,0
0,0,-0.661466046,-1.515638791,2,0
0,0,-0.9718951068,-3.104290608,0,0
0,0,-1.359016863,-3.871217557,1,-1
1,1,-1.884863162,-5.258462992
0,0,0,0,0,0
0,0,0.1032081154,1.032081154,0,0
0,0,0.3029197592,1.997116438,0,0
0,0,0.627805641,3.248858818,0,0
0,0,1.11200537,4.841997287,0,-1
1,1,1.756969274,6.449639038
0,0,0,0,0,0
0,0,0.08041660624,0.8041660624,2,0
0,0,0.07038168789,-0.1003491835,0,0
0,0,0.1654929847,0.951112968,1,0
0,0,0.2959244162,1.304314316,2,0
0,0,0.3971500471,1.012256309,2,0
0,0,0.4788615181,0.8171147096,1,0
0,0,0.641862934,1.63001416,2,0
0,0,0.837288567,1.95425633,2,0
0,0,1.099943812,2.626552445,0,0
0,0,1.531110538,4.311667269,1,-1
1,1,2.108016339,5.769058011
0,0,0,0,0,0
0,0,0.1033931142,1.033931142,1,0
0,0,0.234092698,1.306995838,1,0
0,0,0.4097133343,1.756206363,1,0
0,0,0.6447004963,2.34987162,0,0
0,0,1.028404232,3.837037358,2,0
0,0,1.487786941,4.593827087,1,-1
1,1,2.09108583,6.032988892
0,0,0,0,0,0
0,0,0.07980491383,0.7980491383,2,0
0,0,0.09065802969,0.1085311587,0,0
0,0,0.2011020263,1.104439966,1,0
0,0,0.3346321556,1.335301293,0,0
0,0,0.6094049359,2.747727802,1,0
0,0,0.9853776718,3.759727359,2,0
0,0,1.429758375,4.443807034,0,-1
1,1,2.025879068,5.961206929
0,0,0,0,1,0
0,0,-0.002678719746,-0.02678719746,2,0
0,0,-0.1030445789,-1.003658591,2,0
0,0,-0.3142775762,-2.112329973,0,0
0,0,-0.4868239899,-1.725464137,1,0
0,0,-0.7205190364,-2.336950465,0,0
0,0,-0.9884613817,-2.679423453,0,0
0,0,-1.344369576,-3.559081946,0,-1
1,1,-1.821481952,-4.771123757
0,0,0,0,0,0
0,0,0.09092844037,0.9092844037,0,0
0,0,0.2940252076,2.030967672,2,0
0,0,0.4619195392,1.678943316,2,0
0,0,0.6277984021,1.658788629,2,0
0,0,0.8111261661,1.83327764,2,0
0,0,1.051532423,2.404062571,0,0
0,0,1.452631547,4.010991239,2,-1
1,1,1.987846261,5.352147138
0,0,0,0,1,0
0,0,0.01053919111,0.1053919111,1,0
0,0,0.006402148861,-0.04137042246,2,0
0,0,-0.09170903453,-0.9811118339,1,0
0,0,-0.2091656091,-1.174565746,2,0
0,0,-0.4356242832,-2.264586741,1,0
0,0,-0.7212634989,-2.856392157,2,0
0,0,-1.158667073,-4.374035738,0,-1
1,1,-1.697272942,-5.38605869
0,0,0,0,0,0
0,0,0.07586251296,0.7586251296,0,0
0,0,0.2473939559,1.71531443,1,0
0,0,0.4683430647,2.209491088,1,0
0,0,0.7630355937,2.94692529,0,0
0,0,1.215494856,4.524592622,1,-1
1,1,1.793088377,5.775935215
0,0,0,0,0,0
0,0,0.1039718327,1.039718327,2,0
0,0,0.1544656797,0.5049384696,2,0
0,0,0.142548681,-0.1191699874,0,0
0,0,0.2580044308,1.154557498,2,0
0,0,0.3271118837,0.6910745295,0,0
0,0,0.5268549441,1.997430604,2,0
0,0,0.7376204997,2.107655556,0,0
0,0,1.101538335,3.639178355,1,-1
1,1,1.587064614,4.855262785
0,0,0,0,2,0
0,0,-0.1027917024,-1.027917024,0,0
0,0,-0.1406477595,-0.3785605704,2,0
0,0,-0.3049654223,-1.643176628,0,0
0,0,-0.4334541356,-1.284887133,0,0
0,0,-0.5522170766,-1.18762941,0,0
0,0,-0.6849750028,-1.327579262,1,0
0,0,-0.9120807818,-2.271057789,1,0
0,0,-1.264117503,-3.520367214,1,-1
1,1,-1.753167358,-4.890498546
0,0,0,0,2,0
0,0,-0.09618871698,-0.9618871698,1,0
0,0,-0.2063931793,-1.102044623,0,0
0,0,-0.2597235266,-0.5333034727,0,0
0,0,-0.286496354,-0.267728274,0,0
0,0,-0.2633890701,0.2310728389,0,0
0,0,-0.1841599191,0.7922915095,1,0
0,0,-0.147854427,0.3630549218,2,0
0,0,-0.2182467995,-0.7039237259,0,0
0,0,-0.2416396229,-0.2339282333,0,0
0,0,-0.2358702363,0.05769386591,0,0
0,0,-0.1904398949,0.4543034138,1,0
0,0,-0.1684709377,0.2196895725,2,0
0,0,-0.2660886406,-0.9761770293,1,0
0,0,-0.4166225028,-1.505338622,1,0
0,0,-0.6318840453,-2.152615425,1,0
0,0,-0.9274091893,-2.95525144,0,0
0,0,-1.286048311,-3.586391215,0,-1
1,1,-1.757753527,-4.71705216
0,0,0,0,2,0
0,0,-0.1031230523,-1.031230523,1,0
0,0,-0.2164724926,-1.133494403,2,0
0,0,-0.4482481128,-2.317756202,2,0
0,0,-0.8377755121,-3.895273993,0,0
0,0,-1.284031374,-4.462558621,1,-1
1,1,-1.860564438,-5.765330638
0,0,0,0,2,0
0,0,-0.07741631068,-0.7741631068,2,0
0,0,-0.2513283077,-1.739119971,0,0
0,0,-0.3974741263,-1.461458186,0,0
0,0,-0.5206337393,-1.23159613,0,0
0,0,-0.6477627145,-1.271289752,2,0
0,0,-0.9401245809,-2.923618664,2,0
0,0,-1.39504161,-4.549170294,0,-1
1,1,-1.974961029,-5.799194191
