2,1,1
0,0,-1.130142406,-3.951345722,2,-1
1,1,-1.679155638,-5.490132319
0,0,0,0,1,0
0,0,0.01516977046,0.1516977046,1,0
0,0,0.02446720207,0.09297431609,2,0
0,0,-0.04843692631,-0.7290412838,2,0
0,0,-0.2190491235,-1.706121972,0,0
0,0,-0.3429960914,-1.239469679,2,0
0,0,-0.6085100102,-2.655139188,0,0
0,0,-0.9062604878,-2.977504776,0,0
0,0,-1.272406808,-3.6614632,2,-1
1,1,-1.797455057,-5.250482488
0,0,0,0,0,0
0,0,0.1028615633,1.028615633,2,0
0,0,0.135534655,0.3267309169,2,0
0,0,0.1108705009,-0.246641541,2,0
0,0,0.01795803304,-0.929124679,1,0
0,0,-0.05614676618,-0.7410479921,0,0
0,0,-0.03432097158,0.218257946,1,0
0,0,-0.03070697751,0.03613994063,1,0
0,0,-0.02287185118,0.07835126329,0,0
0,0,0.06557807468,0.8844992586,2,0
0,0,0.07813631938,0.1255824471,2,0
0,0,0.003847391013,-0.7428892837,2,0
0,0,-0.1665150512,-1.703624422,1,0
0,0,-0.3800392705,-2.135242193,2,0
0,0,-0.7435552891,-3.635160186,2,0
0,0,-1.253593711,-5.100384222,2,-1
1,1,-1.91541997,-6.618262586
0,0,0,0,0,0
0,0,0.07253269379,0.7253269379,0,0
0,0,0.2453301683,1.727974745,2,0
0,0,0.368609163,1.232789947,1,0
0,0,0.5571877574,1.885785944,2,0
0,0,0.7525606888,1.953729314,0,0
0,0,1.121319175,3.687584863,0,-1
1,1,1.648659199,5.273400234
0,0,0,0,2,0
0,0,-0.08066922944,-0.8066922944,1,0
0,0,-0.1898857138,-1.092164843,1,0
0,0,-0.3225234612,-1.326377474,2,0
0,0,-0.5801955244,-2.576720632,1,0
0,0,-0.9318183432,-3.516228188,2,0
0,0,-1.445742908,-5.139245644,0,-1
1,1,-2.092741677,-6.469987698
0,0,0,0,1,0
0,0,-0.01734755337,-0.1734755337,2,0
0,0,-0.1406584854,-1.233109321,1,0
0,0,-0.2719941391,-1.313356536,1,0
0,0,-0.4390191609,-1.670250218,1,0
0,0,-0.6687637184,-2.297445576,1,0
0,0,-0.9884230565,-3.196593381,0,0
0,0,-1.379399179,-3.909761221,1,-1
1,1,-1.91126155,-5.31862371
0,0,0,0,0,0
0,0,0.09919570157,0.9919570157,0,0
0,0,0.3195257651,2.203300635,0,0
0,0,0.6723998249,3.528740599,2,0
0,0,1.042775475,3.703756496,1,0
0,0,1.542258096,4.994826217,1,-1
1,1,2.187688399,6.454303026
0,0,0,0,1,0
0,0,0.001423812903,0.01423812903,2,0
0,0,-0.1014770451,-1.02900858,1,0
0,0,-0.2043836746,-1.029066295,0,0
0,0,-0.2602290805,-0.5584540589,0,0
0,0,-0.2812906363,-0.2106155581,2,0
0,0,-0.4174731506,-1.361825142,2,0
0,0,-0.7136195372,-2.961463866,1,0
0,0,-1.114148146,-4.00528609,1,-1
1,1,-1.634615864,-5.204677174
0,0,0,0,2,0
0,0,-0.08564602558,-0.8564602558,1,0
0,0,-0.1813923977,-0.9574637214,0,0
0,0,-0.2065356569,-0.2514325918,1,0
0,0,-0.2520854009,-0.4554974399,0,0
0,0,-0.2607043905,-0.08618989622,1,0
0,0,-0.3241807823,-0.6347639176,2,0
0,0,-0.5206709599,-1.964901776,2,0
0,0,-0.8817384286,-3.610674687,0,0
0,0,-1.302903959,-4.2116553,0,-1
1,1,-1.839212239,-5.363082804
0,0,0,0,1,0
0,0,-0.01460878018,-0.1460878018,2,0
0,0,-0.1238061791,-1.091973989,0,0
0,0,-0.1659521827,-0.4214600358,2,0
0,0,-0.329356702,-1.634045193,1,0
0,0,-0.5484097182,-2.190530162,2,0
0,0,-0.9329102546,-3.845005364,0,0
0,0,-1.386927541,-4.540172862,1,-1
1,1,-1.979984411,-5.930568697
0,0,0,0,0,0
0,0,0.08332445879,0.8332445879,1,0
0,0,0.1954798615,1.121554027,0,0
0,0,0.4167506187,2.212707572,1,0
0,0,0.7058241713,2.890735525,2,0
0,0,1.033655997,3.278318261,2,0
0,0,1.442549814,4.088938163,2,-1
1,1,1.985063404,5.425135908
0,0,0,0,2,0
0,0,-0.1008953534,-1.008953534,2,0
0,0,-0.3215439712,-2.206486178,1,0
0,0,-0.6035447751,-2.820008039,0,0
0,0,-0.8978468914,-2.943021164,2,0
0,0,-1.35583543,-4.579885387,0,-1
1,1,-1.938671093,-5.828356627
0,0,0,0,2,0
0,0,-0.08250960766,-0.8250960766,0,0
0,0,-0.09089396954,-0.08384361873,0,0
0,0,-0.02807535734,0.628186122,1,0
0,0,0.04366739804,0.7174275537,2,0
0,0,0.02132052088,-0.2234687716,1,0
0,0,-0.008482992381,-0.2980351326,0,0
0,0,0.06155192472,0.700349171,2,0
0,0,0.04856099937,-0.1299092535,0,0
0,0,0.1211013908,0.7254039141,0,0
0,0,0.3056550502,1.845536594,0,0
0,0,0.6117180748,3.060630246,2,0
0,0,0.9275924111,3.158743363,1,0
0,0,1.367005478,4.39413067,0,-1
1,1,1.959172009,5.921665313
0,0,0,0,0,0
0,0,0.07638623906,0.7638623906,1,0
0,0,0.1502769667,0.7389072762,2,0
0,0,0.1485923033,-0.01684663362,2,0
0,0,0.09610202791,-0.524902754,1,0
0,0,0.0434227856,-0.5267924231,1,0
0,0,-0.002400217605,-0.4582300321,1,0
0,0,-0.06608011028,-0.6367989268,0,0
0,0,-0.05108622842,0.1499388186,2,0
0,0,-0.1266486254,-0.7556239698,2,0
0,0,-0.3218294735,-1.951808481,0,0
0,0,-0.5020598557,-1.802303822,0,0
0,0,-0.6881494644,-1.860896087,2,0
0,0,-1.032019352,-3.438698881,1,0
0,0,-1.495252087,-4.632327346,0,-1
1,1,-2.096681691,-6.014296043
0,0,0,0,1,0
0,0,-0.002004674119,-0.02004674119,0,0
0,0,0.09396618665,0.9597086077,0,0
0,0,0.2998050605,2.058388738,2,0
0,0,0.458318847,1.585137865,1,0
0,0,0.6773444366,2.190255896,2,0
0,0,0.9201937094,2.428492728,1,0
0,0,1.276343182,3.561494725,1,-1
1,1,1.766447759,4.90104577
0,0,0,0,0,0
0,0,0.0836099393,0.836099393,2,0
0,0,0.100166666,0.1655672674,2,0
0,0,0.04543885323,-0.5472781281,0,0
0,0,0.1017798463,0.5634099307,1,0
0,0,0.1639129162,0.6213306993,2,0
0,0,0.1767161188,0.1280320255,0,0
0,0,0.3168709593,1.401548405,2,0
0,0,0.4165393061,0.9966834684,0,0
0,0,0.6500417589,2.335024528,0,0
0,0,1.054472419,4.044306598,2,0
0,0,1.536209662,4.817372435,2,-1
1,1,2.161454916,6.252452535
0,0,0,0,0,0
0,0,0.07906132739,0.7906132739,1,0
0,0,0.1685474672,0.8948613984,0,0
0,0,0.3811831865,2.126357193,0,0
0,0,0.7239979482,3.428147617,1,0
0,0,1.156003426,4.320054774,1,-1
1,1,1.713044711,5.570412858
0,0,0,0,1,0
0,0,0.003088790193,0.03088790193,2,0
0,0,-0.07884669849,-0.8193548869,0,0
0,0,-0.08342970631,-0.04583007812,0,0
0,0,-0.00887113334,0.7455857296,1,0
0,0,0.04663339615,0.5550452949,0,0
0,0,0.215300767,1.686673708,2,0
0,0,0.3447842937,1.294835268,2,0
0,0,0.4639881809,1.192038871,1,0
0,0,0.6585258883,1.945377074,2,0
0,0,0.8825896445,2.240637562,0,0
0,0,1.278266861,3.956772162,2,-1
1,1,1.786919852,5.086529914
0,0,0,0,0,0
0,0,0.09334177287,0.9334177287,1,0
0,0,0.1956125904,1.022708175,1,0
0,0,0.3387367486,1.431241582,2,0
0,0,0.4533600231,1.146232745,2,0
0,0,0.5712715374,1.179115143,0,0
0,0,0.8552414081,2.839698707,2,0
0,0,1.194599501,3.393580932,1,-1
1,1,1.662082902,4.674834007
0,0,0,0,2,0
0,0,-0.07843444503,-0.7843444503,0,0
0,0,-0.07245023705,0.05984207984,0,0
0,0,-0.001638552363,0.7081168468,1,0
0,0,0.07959464681,0.8123319917,1,0
0,0,0.1630496754,0.8345502855,2,0
0,0,0.1754659518,0.124162764,0,0
0,0,0.3084718502,1.330058984,0,0
0,0,0.5801322955,2.716604453,2,0
0,0,0.854045151,2.739128555,1,0
0,0,1.250642043,3.965968916,2,-1
1,1,1.756351042,5.057089992
0,0,0,0,1,0
0,0,-0.006022864452,-0.06022864452,1,0
0,0,-0.01681603827,-0.1079317381,2,0
0,0,-0.1343377981,-1.175217598,0,0
0,0,-0.1778838058,-0.4354600766,1,0
0,0,-0.2472946591,-0.694108533,2,0
0,0,-0.4479664526,-2.006717936,0,0
0,0,-0.6348916385,-1.869251858,1,0
0,0,-0.9219144845,-2.870228461,2,0
0,0,-1.367292784,-4.453782992,1,-1
1,1,-1.953821586,-5.865288025
0,0,0,0,2,0
0,0,-0.07346013005,-0.7346013005,1,0
0,0,-0.1717248018,-0.9826467179,0,0
0,0,-0.2163104296,-0.4458562772,1,0
0,0,-0.3072865384,-0.9097610881,2,0
0,0,-0.5405163091,-2.332297707,1,0
0,0,-0.8554185909,-3.149022819,1,0
0,0,-1.27638826,-4.20969669,2,-1
1,1,-1.858418041,-5.820297812
0,0,0,0,0,0
0,0,0.07462239467,0.7462239467,1,0
0,0,0.1672867985,0.9266440387,0,0
0,0,0.3724966102,2.052098116,2,0
0,0,0.5694281452,1.969315351,2,0
0,0,0.7915517987,2.221236534,1,0
0,0,1.117219061,3.256672625,1,-1
1,1,1.575673083,4.584540216
0,0,0,0,0,0
0,0,0.07074671677,0.7074671677,2,0
0,0,0.0644757495,-0.06270967273,0,0
0,0,0.1428202262,0.7834447667,0,0
0,0,0.3245354504,1.817152242,2,0
0,0,0.4825621317,1.580266813,2,0
0,0,0.6502157125,1.676535808,0,0
0,0,0.976227225,3.260115125,2,0
0,0,1.380757292,4.045300668,0,-1
1,1,1.940841893,5.600846017
0,0,0,0,2,0
0,0,-0.07425497694,-0.7425497694,0,0
0,0,-0.05799659981,0.1625837713,2,0
0,0,-0.1233487829,-0.6535218313,1,0
0,0,-0.2023538098,-0.790050269,0,0
0,0,-0.233933884,-0.315800742,1,0
0,0,-0.2930610868,-0.5912720273,0,0
0,0,-0.3136298718,-0.2056878503,0,0
0,0,-0.3035705913,0.1005928047,1,0
0,0,-0.3583975241,-0.5482693281,0,0
0,0,-0.3886906292,-0.3029310509,2,0
0,0,-0.5580591695,-1.693685403,2,0
0,0,-0.8812268982,-3.231677288,2,0
0,0,-1.362053534,-4.808266358,2,-1
1,1,-1.996158401,-6.341048667
0,0,0,0,1,0
0,0,0.01308144199,0.1308144199,2,0
0,0,-0.07565943457,-0.8874087657,2,0
0,0,-0.2546554636,-1.789960291,0,0
0,0,-0.3936844849,-1.390290213,2,0
0,0,-0.6650179581,-2.713334731,0,0
0,0,-0.9616974655,-2.966795074,1,0
0,0,-1.373244936,-4.11547471,1,-1
1,1,-1.926645562,-5.534006256
0,0,0,0,1,0
0,0,-0.008513266193,-0.08513266193,2,0
0,0,-0.1125252876,-1.040120215,2,0
0,0,-0.3133076505,-2.007823629,0,0
0,0,-0.4685387161,-1.552310655,1,0
0,0,-0.7065029402,-2.379642242,0,0
0,0,-0.9754986657,-2.689957255,1,0
0,0,-1.366800684,-3.91302018,2,-1
1,1,-1.911918048,-5.451173642
0,0,0,0,1,0
0,0,0.006377009454,0.06377009454,2,0
0,0,-0.08136475748,-0.8774176693,0,0
0,0,-0.1103296071,-0.2896484964,1,0
0,0,-0.175268099,-0.6493849184,2,0
0,0,-0.3570930287,-1.818249298,1,0
0,0,-0.6084153152,-2.513222865,1,0
0,0,-0.9353678317,-3.269525166,2,0
0,0,-1.430180569,-4.948127376,1,-1
1,1,-2.064472676,-6.342921065
0,0,0,0,2,0
0,0,-0.08898401234,-0.8898401234,0,0
0,0,-0.1060725745,-0.1708856218,2,0
0,0,-0.2298991611,-1.238265866,2,0
0,0,-0.4936395734,-2.637404122,0,0
0,0,-0.7596510435,-2.660114702,1,0
0,0,-1.122178245,-3.625272019,2,-1
1,1,-1.649505188,-5.273269426
0,0,0,0,2,0
0,0,-0.09486981232,-0.9486981232,2,0
0,0,-0.2921241962,-1.972543839,1,0
0,0,-0.5529595646,-2.608353684,0,0
0,0,-0.8192038924,-2.662443278,2,0
0,0,-1.249099781,-4.298958889,0,-1
1,1,-1.7904753,-5.413755186
0,0,0,0,1,0
0,0,-0.001845258947,-0.01845258947,1,0
0,0,-0.01336902528,-0.1152376633,0,0
0,0,0.06846947053,0.8183849581,0,0
0,0,0.2574360564,1.889665858,1,0
0,0,0.4976190589,2.401830025,2,0
0,0,0.7510598686,2.534408097,1,0
0,0,1.1007862,3.497263318,0,-1
1,1,1.614810822,5.140246214
0,0,0,0,0,0
0,0,0.08005768216,0.8005768216,1,0
0,0,0.1877584131,1.077007309,0,0
0,0,0.4211983062,2.334398932,1,0
0,0,0.7325531661,3.113548599,1,0
0,0,1.155194996,4.226418298,2,-1
1,1,1.673047942,5.178529463
0,0,0,0,0,0
0,0,0.0872593566,0.872593566,0,0
0,0,0.2703782694,1.831189128,0,0
0,0,0.5732278261,3.028495567,0,0
0,0,1.029252694,4.560248683,0,-1
1,1,1.639096069,6.098433743
0,0,0,0,2,0
0,0,-0.1025327728,-1.025327728,1,0
0,0,-0.2156238799,-1.130911071,0,0
0,0,-0.2780802528,-0.6245637286,1,0
0,0,-0.3853227706,-1.072425178,2,0
0,0,-0.6396366429,-2.543138723,0,0
0,0,-0.913502945,-2.738663021,1,0
0,0,-1.298337546,-3.848346015,1,-1
1,1,-1.818812053,-5.204745062
