2,1,1
0,0,1.18335463,4.165226777,1,-1
1,1,1.735039983,5.516853528
0,0,0,0,1,0
0,0,0.01680931655,0.1680931655,0,0
0,0,0.1316019978,1.147926813,2,0
0,0,0.1722769162,0.4067491837,0,0
0,0,0.3225805939,1.503036777,2,0
0,0,0.4437668494,1.211862556,0,0
0,0,0.7020811365,2.58314287,2,0
0,0,0.9935183061,2.914371696,1,0
0,0,1.404714813,4.111965069,2,-1
1,1,1.945393121,5.406783077
0,0,0,0,1,0
0,0,-0.001088375063,-0.01088375063,2,0
0,0,-0.07594211163,-0.7485373657,0,0
0,0,-0.09229834718,-0.1635623555,1,0
0,0,-0.1387685987,-0.4647025152,2,0
0,0,-0.2975063873,-1.587377886,2,0
0,0,-0.5820889427,-2.845825555,2,0
0,0,-1.015332519,-4.332435765,0,0
0,0,-1.532669798,-5.173372785,2,-1
1,1,-2.198762501,-6.660927031
0,0,0,0,1,0
0,0,0.01467875584,0.1467875584,2,0
0,0,-0.06730419563,-0.8198295147,0,0
0,0,-0.09033412832,-0.2302993269,2,0
0,0,-0.2136984921,-1.233643637,1,0
0,0,-0.3813320776,-1.676335855,0,0
0,0,-0.5156026781,-1.342706005,0,0
0,0,-0.6464400356,-1.308373575,0,0
0,0,-0.8044037699,-1.579637343,0,0
0,0,-1.01069949,-2.062957204,1,0
0,0,-1.35141458,-3.407150901,1,-1
1,1,-1.831916607,-4.805020261
0,0,0,0,1,0
0,0,-0.001904714113,-0.01904714113,2,0
0,0,-0.1049324411,-1.03027727,1,0
0,0,-0.2212436127,-1.163111716,2,0
0,0,-0.4567019048,-2.354582921,2,0
0,0,-0.8426635804,-3.859616756,1,0
0,0,-1.327391234,-4.847276533,0,-1
1,1,-1.926072598,-5.986813642
0,0,0,0,1,0
0,0,0.01138311175,0.1138311175,2,0
0,0,-0.05476420475,-0.6614731651,1,0
0,0,-0.1372019663,-0.8243776156,0,0
0,0,-0.16429088,-0.2708891366,0,0
0,0,-0.1240279539,0.4026292607,2,0
0,0,-0.1874505831,-0.6342262919,0,0
0,0,-0.1834270034,0.04023579653,1,0
0,0,-0.2018721947,-0.1844519127,2,0
0,0,-0.3435906103,-1.417184156,0,0
0,0,-0.4470384074,-1.034477971,2,0
0,0,-0.6994371094,-2.523987021,0,0
0,0,-0.9963087009,-2.968715914,1,0
0,0,-1.420627703,-4.243190021,0,-1
1,1,-1.97529489,-5.546671875
0,0,0,0,2,0
0,0,-0.0707140344,-0.707140344,2,0
0,0,-0.2407802722,-1.700662378,1,0
0,0,-0.439093291,-1.983130188,0,0
0,0,-0.6332278233,-1.941345323,1,0
0,0,-0.9160196987,-2.827918754,0,0
0,0,-1.273109934,-3.570902352,2,-1
1,1,-1.790102159,-5.169922252
0,0,0,0,2,0
0,0,-0.07761768892,-0.7761768892,2,0
0,0,-0.2476005029,-1.69982814,1,0
0,0,-0.4519800803,-2.043795774,2,0
0,0,-0.7966413613,-3.44661281,1,0
0,0,-1.249360865,-4.527195034,0,-1
1,1,-1.8123677,-5.63006835
0,0,0,0,1,0
0,0,-0.008234617505,-0.08234617505,2,0
0,0,-0.09727226395,-0.8903764645,0,0
0,0,-0.1056078809,-0.08335616931,0,0
0,0,-0.03845080765,0.6715707323,0,0
0,0,0.09466490736,1.33115715,1,0
0,0,0.2272863228,1.326214155,2,0
0,0,0.3173840182,0.9009769536,2,0
0,0,0.3838807722,0.6649675404,2,0
0,0,0.4360358066,0.521550344,1,0
0,0,0.5701201321,1.340843255,2,0
0,0,0.7138981462,1.437780142,2,0
0,0,0.8949292139,1.810310677,2,0
0,0,1.139998487,2.450692729,2,0
0,0,1.481458919,3.414604325,1,-1
1,1,1.967348038,4.858891183
0,0,0,0,1,0
0,0,0.01761334999,0.1761334999,0,0
0,0,0.1258229421,1.082095922,0,0
0,0,0.3327121474,2.068892052,2,0
0,0,0.5267355038,1.940233564,0,0
0,0,0.8772397501,3.505042463,1,0
0,0,1.344155258,4.669155074,0,-1
1,1,1.967842391,6.236871339
0,0,0,0,0,0
0,0,0.1045441403,1.045441403,0,0
0,0,0.3309767385,2.264325982,2,0
0,0,0.5209792899,1.900025514,2,0
0,0,0.7271250003,2.061457104,0,0
0,0,1.108945553,3.818205532,0,-1
1,1,1.646291371,5.373458175
0,0,0,0,0,0
0,0,0.07592651376,0.7592651376,0,0
0,0,0.2459998766,1.700733628,1,0
0,0,0.4557257214,2.097258449,1,0
0,0,0.7429640873,2.872383659,0,0
0,0,1.200871398,4.579073105,0,-1
1,1,1.816482074,6.156106764
0,0,0,0,0,0
0,0,0.09026401706,0.9026401706,0,0
0,0,0.2799768327,1.897128156,0,0
0,0,0.5865545156,3.065776829,2,0
0,0,0.9162862061,3.297316905,2,0
0,0,1.316339231,4.000530252,2,-1
1,1,1.833268632,5.169294004
0,0,0,0,1,0
0,0,0.00946360038,0.0946360038,2,0
0,0,-0.07035047498,-0.7981407536,2,0
0,0,-0.2665142542,-1.961637792,1,0
0,0,-0.5221557072,-2.556414529,2,0
0,0,-0.9324750436,-4.103193364,2,0
0,0,-1.495983341,-5.635082977,0,-1
1,1,-2.196923772,-7.009404305
0,0,0,0,0,0
0,0,0.09109203023,0.9109203023,2,0
0,0,0.1048658704,0.1377384018,2,0
0,0,0.0410781276,-0.6378774282,0,0
0,0,0.05517730997,0.1409918238,1,0
0,0,0.08240429446,0.2722698449,0,0
0,0,0.2096008488,1.271965543,1,0
0,0,0.3889879676,1.793871189,0,0
0,0,0.7148364335,3.258484658,1,0
0,0,1.145434024,4.305975908,0,-1
1,1,1.734436976,5.890029522
0,0,0,0,1,0
0,0,-2.974710477e-05,-0.0002974710477,1,0
0,0,-0.001629082062,-0.01599334957,0,0
0,0,0.09066810862,0.9229719069,0,0
0,0,0.2719924535,1.813243448,0,0
0,0,0.5750543327,3.030618793,0,0
0,0,1.030806447,4.557521142,1,-1
1,1,1.597838598,5.670321509
0,0,0,0,0,0
0,0,0.07709736175,0.7709736175,2,0
0,0,0.06321479762,-0.1388256413,0,0
0,0,0.1601767623,0.969619647,2,0
0,0,0.1977938534,0.3761709113,1,0
0,0,0.2651220473,0.6732819383,2,0
0,0,0.290984525,0.2586247775,1,0
0,0,0.3667612119,0.7577668693,0,0
0,0,0.5843592906,2.175980787,0,0
0,0,0.9716569267,3.872976361,1,0
0,0,1.481027227,5.093702998,0,-1
1,1,2.140486497,6.594592707
0,0,0,0,1,0
0,0,-0.01108163937,-0.1108163937,0,0
0,0,0.06694909785,0.7803073722,2,0
0,0,0.06462606359,-0.02323034259,2,0
0,0,-0.01393829053,-0.7856435413,1,0
0,0,-0.1072246674,-0.9328637682,2,0
0,0,-0.3199258374,-2.127011701,0,0
0,0,-0.4879119468,-1.679861094,1,0
0,0,-0.7230513302,-2.351393834,2,0
0,0,-1.113594198,-3.905428681,1,-1
1,1,-1.637179508,-5.235853095
0,0,0,0,2,0
0,0,-0.08816466409,-0.8816466409,2,0
0,0,-0.2878462001,-1.99681536,2,0
0,0,-0.6272590201,-3.3941282,1,0
0,0,-1.050804362,-4.235453424,2,-1
1,1,-1.634029829,-5.832254662
0,0,0,0,1,0
0,0,-0.003765955298,-0.03765955298,0,0
0,0,0.07534713767,0.7911309297,0,0
0,0,0.2491829964,1.738358587,2,0
0,0,0.3887337449,1.395507485,1,0
0,0,0.5871453817,1.984116368,2,0
0,0,0.812045068,2.248996863,2,0
0,0,1.085191202,2.731461338,1,0
0,0,1.4825333,3.973420981,0,-1
1,1,2.031628134,5.490948345
0,0,0,0,1,0
0,0,-0.01734654876,-0.1734654876,2,0
0,0,-0.1212001878,-1.03853639,2,0
0,0,-0.3257659505,-2.045657627,1,0
0,0,-0.5771245842,-2.513586337,1,0
0,0,-0.9173485134,-3.402239292,2,0
0,0,-1.418228803,-5.008802898,0,-1
1,1,-2.047652981,-6.29424178
0,0,0,0,0,0
0,0,0.08063955223,0.8063955223,2,0
0,0,0.07871993221,-0.01919620017,1,0
0,0,0.08910022818,0.1038029596,1,0
0,0,0.1002841036,0.1118387538,0,0
0,0,0.2327811963,1.324970928,0,0
0,0,0.4853589853,2.52577789,1,0
0,0,0.8165728888,3.312139034,1,0
0,0,1.263874514,4.473016254,1,-1
1,1,1.842504941,5.786304264
0,0,0,0,2,0
0,0,-0.07897505519,-0.7897505519,2,0
0,0,-0.2671189649,-1.881439097,1,0
0,0,-0.4913414609,-2.242224959,0,0
0,0,-0.7244949363,-2.331534754,0,0
0,0,-0.9877984746,-2.633035383,1,0
0,0,-1.368513587,-3.807151126,0,-1
1,1,-1.876229135,-5.077155475
0,0,0,0,2,0
0,0,-0.09002806008,-0.9002806008,0,0
0,0,-0.1062907003,-0.1626264025,1,0
0,0,-0.1262747074,-0.1998400704,1,0
0,0,-0.1572677098,-0.3099300241,2,0
0,0,-0.3053462091,-1.480784993,2,0
0,0,-0.5822674954,-2.769212863,1,0
0,0,-0.9416310243,-3.593635289,2,0
0,0,-1.467518054,-5.258870294,2,-1
1,1,-2.142681485,-6.751634313
0,0,0,0,0,0
0,0,0.07119402873,0.7119402873,0,0
0,0,0.2472140892,1.760200605,1,0
0,0,0.4766353228,2.294212336,1,0
0,0,0.7907391935,3.141038707,1,0
0,0,1.201549913,4.108107197,1,-1
1,1,1.742260717,5.407108037
0,0,0,0,2,0
0,0,-0.08877680803,-0.8877680803,1,0
0,0,-0.1767301613,-0.8795335323,0,0
0,0,-0.1930333989,-0.1630323767,0,0
0,0,-0.1643939575,0.2863944138,2,0
0,0,-0.2372617019,-0.7286774437,1,0
0,0,-0.3616469846,-1.243852826,1,0
0,0,-0.5290211875,-1.67374203,1,0
0,0,-0.7822505565,-2.532293689,2,0
0,0,-1.188536279,-4.062857223,2,-1
1,1,-1.75285683,-5.643205517
0,0,0,0,2,0
0,0,-0.102384721,-1.02384721,0,0
0,0,-0.1402805447,-0.3789582371,1,0
0,0,-0.1960243354,-0.5574379071,2,0
0,0,-0.3731117903,-1.770874548,2,0
0,0,-0.6770646784,-3.039528881,2,0
0,0,-1.145260605,-4.681959266,0,-1
1,1,-1.701784865,-5.565242604
0,0,0,0,1,0
0,0,0.01270654282,0.1270654282,1,0
0,0,0.01056073878,-0.02145804034,0,0
0,0,0.08351848965,0.7295775087,2,0
0,0,0.08637169915,0.02853209496,0,0
0,0,0.196875814,1.105041149,2,0
0,0,0.2531909016,0.5631508759,2,0
0,0,0.2694007562,0.1620985456,1,0
0,0,0.3236795318,0.542787756,1,0
0,0,0.4268659286,1.031863968,1,0
0,0,0.5833547843,1.564888557,0,0
0,0,0.896242434,3.128876498,1,0
0,0,1.330821781,4.345793466,2,-1
1,1,1.883358187,5.525364062
0,0,0,0,2,0
0,0,-0.08060797673,-0.8060797673,2,0
0,0,-0.2562472256,-1.756392489,1,0
0,0,-0.4591257711,-2.028785455,2,0
0,0,-0.81368003,-3.545542589,1,0
0,0,-1.267394379,-4.537143494,0,-1
1,1,-1.82782561,-5.604312308
0,0,0,0,0,0
0,0,0.08312448143,0.8312448143,2,0
0,0,0.1042897182,0.2116523672,0,0
0,0,0.2464365312,1.42146813,0,0
0,0,0.5167237126,2.702871814,1,0
0,0,0.8576094709,3.408857583,0,0
0,0,1.367758327,5.101488564,0,-1
1,1,2.032544422,6.647860949
0,0,0,0,1,0
0,0,0.002029896167,0.02029896167,2,0
0,0,-0.06902708432,-0.7105698049,2,0
0,0,-0.2321987058,-1.631716215,2,0
0,0,-0.5325829537,-3.00384248,0,0
0,0,-0.8281146482,-2.955316945,1,0
0,0,-1.223755973,-3.956413245,1,-1
1,1,-1.755176871,-5.314208986
0,0,0,0,1,0
0,0,-0.004160031256,-0.04160031256,1,0
0,0,-0.02210162602,-0.1794159476,2,0
0,0,-0.1175596669,-0.9545804089,2,0
0,0,-0.328965459,-2.114057921,2,0
0,0,-0.676499113,-3.47533654,1,0
0,0,-1.128112372,-4.516132589,2,-1
1,1,-1.738342194,-6.102298218
0,0,0,0,0,0
0,0,0.0732197418,0.732197418,0,0
0,0,0.2487298955,1.755101537,1,0
0,0,0.4633574869,2.146275914,0,0
0,0,0.829402743,3.660452561,0,0
0,0,1.357456097,5.280533545,0,-1
1,1,2.040198081,6.827419837
0,0,0,0,0,0
0,0,0.09973028573,0.9973028573,1,0
0,0,0.2211246831,1.213943974,0,0
0,0,0.4626848137,2.415601306,0,0
0,0,0.8437599767,3.81075163,2,0
0,0,1.279716975,4.359569978,1,-1
1,1,1.848085388,5.683684136
0,0,0,0,1,0
0,0,0.004034433304,0.04034433304,0,0
0,0,0.09124884181,0.8721440851,2,0
0,0,0.1035808498,0.1233200801,0,0
0,0,0.2081820662,1.046012164,1,0
0,0,0.3530534411,1.44871375,1,0
0,0,0.5546291039,2.015756628,1,0
0,0,0.8344386744,2.798095705,1,0
0,0,1.231213741,3.967750669,2,-1
1,1,1.736428213,5.052144714
0,0,0,0,2,0
0,0,-0.07820915988,-0.7820915988,0,0
0,0,-0.08342066424,-0.05211504363,1,0
0,0,-0.1053890833,-0.2196841902,1,0
0,0,-0.1517687075,-0.4637962425,0,0
0,0,-0.1448968646,0.06871842884,2,0
0,0,-0.2379108193,-0.930139547,1,0
0,0,-0.3650826658,-1.271718465,1,0
0,0,-0.5449864617,-1.799037959,0,0
0,0,-0.7291911518,-1.842046901,0,0
0,0,-0.9581215338,-2.28930382,2,0
0,0,-1.35154648,-3.934249467,2,-1
1,1,-1.902123537,-5.505770563
0,0,0,0,1,0
0,0,0.007776345932,0.07776345932,0,0
0,0,0.1075537661,0.9977742016,2,0
0,0,0.1427616229,0.3520785676,1,0
0,0,0.1919562141,0.4919459126,0,0
0,0,0.3730864661,1.81130252,0,0
0,0,0.6992432234,3.261567573,0,0
0,0,1.181154055,4.81910832,1,-1
1,1,1.791610278,6.104562228
0,0,0,0,1,0
0,0,0.003641364715,0.03641364715,1,0
0,0,0.004401092777,0.007597280619,2,0
0,0,-0.07002301197,-0.7442410474,2,0
0,0,-0.2468716796,-1.768486676,2,0
0,0,-0.5483927679,-3.015210883,1,0
0,0,-0.9372960638,-3.889032959,1,0
0,0,-1.448554506,-5.112584419,0,-1
1,1,-2.092752861,-6.441983555
0,0,0,0,2,0
0,0,-0.09040780006,-0.9040780006,2,0
0,0,-0.2901536803,-1.997458803,0,0
0,0,-0.4531570621,-1.630033818,0,0
0,0,-0.6021515509,-1.489944888,0,0
0,0,-0.7731450613,-1.709935104,1,0
0,0,-1.052815564,-2.796705029,0,0
0,0,-1.420792371,-3.679768072,2,-1
1,1,-1.941214426,-5.204220543
0,0,0,0,1,0
0,0,0.01506521384,0.1506521384,1,0
0,0,0.03256615148,0.1750093764,1,0
0,0,0.04090454413,0.08338392653,2,0
0,0,-0.0201093474,-0.6101389154,1,0
0,0,-0.07937382861,-0.5926448121,2,0
0,0,-0.2261581853,-1.467843567,0,0
0,0,-0.3379052335,-1.117470481,0,0
0,0,-0.4133453571,-0.7544012362,0,0
0,0,-0.4744536793,-0.6110832224,2,0
0,0,-0.6759476076,-2.014939283,1,0
0,0,-0.9781258862,-3.021782786,0,0
0,0,-1.356606744,-3.784808582,2,-1
1,1,-1.894062565,-5.374558206
0,0,0,0,0,0
0,0,0.08737677876,0.8737677876,2,0
0,0,0.08576388273,-0.01612896028,0,0
0,0,0.1795901364,0.9382625371,1,0
0,0,0.3086311067,1.290409703,0,0
0,0,0.5666547593,2.580236526,2,0
0,0,0.8387281693,2.7207341,2,0
0,0,1.158682945,3.199547752,0,-1
1,1,1.642640884,4.839579398
0,0,0,0,2,0
0,0,-0.1019025026,-1.019025026,1,0
0,0,-0.2194617402,-1.175592376,0,0
0,0,-0.2832481608,-0.6378642064,0,0
0,0,-0.3151036927,-0.3185553193,1,0
0,0,-0.4041852033,-0.890815106,1,0
0,0,-0.5655418473,-1.61356644,0,0
0,0,-0.7409392498,-1.753974024,0,0
0,0,-0.9648411159,-2.239018661,2,0
0,0,-1.364810157,-3.999690415,2,-1
1,1,-1.918045918,-5.532357602
0,0,0,0,1,0
0,0,0.005858544238,0.05858544238,2,0
0,0,-0.07537339417,-0.8123193841,1,0
0,0,-0.1680848179,-0.9271142378,0,0
0,0,-0.185835315,-0.1775049705,0,0
0,0,-0.1356131756,0.5022213936,0,0
0,0,-0.02711802603,1.084951496,2,0
0,0,-0.002340455031,0.24777571,2,0
0,0,-0.06851305072,-0.6617259569,0,0
0,0,-0.06259132473,0.05921725999,0,0
0,0,0.003618929153,0.6621025388,2,0
0,0,-0.01065161046,-0.1427053961,0,0
0,0,0.06571722484,0.763688353,1,0
0,0,0.1543309206,0.8861369573,1,0
0,0,0.2694945827,1.151636622,0,0
0,0,0.5241828705,2.546882877,1,0
0,0,0.8704672146,3.462843441,1,0
0,0,1.324958871,4.54491656,2,-1
1,1,1.899556487,5.745976164
0,0,0,0,2,0
0,0,-0.09028931181,-0.9028931181,2,0
0,0,-0.2990321536,-2.087428418,2,0
0,0,-0.6400246488,-3.409924952,2,0
0,0,-1.148425142,-5.084004931,2,-1
1,1,-1.808892693,-6.604675508
0,0,0,0,0,0
0,0,0.07344691688,0.7344691688,0,0
0,0,0.252095901,1.786489841,1,0
0,0,0.4752638652,2.231679642,2,0
0,0,0.7087446126,2.334807474,2,0
0,0,0.9873679126,2.786233,0,0
0,0,1.423646203,4.362782906,2,-1
1,1,1.990034163,5.663879602
0,0,0,0,0,0
0,0,0.08143205734,0.8143205734,0,0
0,0,0.2744179587,1.929859013,2,0
0,0,0.4136689075,1.392509488,2,0
0,0,0.5395943806,1.259254731,1,0
0,0,0.7499999844,2.104056038,1,0
0,0,1.076017346,3.260173615,1,0
0,0,1.529729429,4.537120827,1,-1
1,1,2.128585993,5.988565641
