2,1,1
0,0,0,0,0,0
0,0,0.08967493652,0.8967493652,2,0
0,0,0.1109378905,0.2126295398,1,0
0,0,0.1539123129,0.4297442239,2,0
0,0,0.1371930787,-0.1671923418,0,0
0,0,0.2316683856,0.9447530689,0,0
0,0,0.458694151,2.270257654,0,0
0,0,0.8392870998,3.805929488,1,0
0,0,1.327119049,4.878319496,1,-1
1,1,1.947680049,6.20561
0,0,0,0,1,0
0,0,0.004700371759,0.04700371759,0,0
0,0,0.08126584119,0.7656546943,2,0
0,0,0.09232846381,0.1106262262,2,0
0,0,0.04312457397,-0.4920388985,1,0
0,0,0.002339274904,-0.4078529906,1,0
0,0,-0.02952052885,-0.3185980375,1,0
0,0,-0.05182767365,-0.223071448,1,0
0,0,-0.07291717229,-0.2108949864,1,0
0,0,-0.1065854634,-0.3366829108,2,0
0,0,-0.2453088897,-1.387234264,2,0
0,0,-0.4955994734,-2.502905837,2,0
0,0,-0.9090326756,-4.134332022,0,0
0,0,-1.376638474,-4.676057984,2,-1
1,1,-1.995392967,-6.187544929
0,0,0,0,2,0
0,0,-0.0818962012,-0.818962012,0,0
0,0,-0.08703679381,-0.05140592611,2,0
0,0,-0.1856054396,-0.9856864578,0,0
0,0,-0.227189657,-0.4158421744,0,0
0,0,-0.2347364534,-0.07546796403,1,0
0,0,-0.2770685293,-0.4233207583,1,0
0,0,-0.3547581655,-0.776896362,1,0
0,0,-0.4765078101,-1.217496446,0,0
0,0,-0.591584381,-1.150765709,2,0
0,0,-0.8643438537,-2.727594727,0,0
0,0,-1.198963067,-3.346192133,1,-1
1,1,-1.663567085,-4.646040179
0,0,0,0,0,0
0,0,0.09404483452,0.9404483452,0,0
0,0,0.2853286256,1.912837911,1,0
0,0,0.5379522364,2.526236108,1,0
0,0,0.8667648042,3.288125679,1,0
0,0,1.298163136,4.313983313,0,-1
1,1,1.885809837,5.876467013
0,0,0,0,1,0
0,0,-0.007717905726,-0.07717905726,0,0
0,0,0.08102435758,0.8874226331,0,0
0,0,0.2790546085,1.980302509,2,0
0,0,0.4457859558,1.667313473,1,0
0,0,0.6978264819,2.520405261,2,0
0,0,0.9898315293,2.920050474,0,0
0,0,1.451324079,4.614925493,1,-1
1,1,2.054069204,6.027451258
0,0,0,0,2,0
0,0,-0.08797662798,-0.8797662798,0,0
0,0,-0.1050042984,-0.1702767042,0,0
0,0,-0.06938386834,0.3562043006,2,0
0,0,-0.1345163718,-0.6513250345,1,0
0,0,-0.2201954847,-0.856791129,0,0
0,0,-0.2657609279,-0.4556544325,0,0
0,0,-0.2790357006,-0.1327477262,2,0
0,0,-0.4218400474,-1.428043468,2,0
0,0,-0.706498397,-2.846583496,1,0
0,0,-1.092760131,-3.862617336,0,-1
1,1,-1.571869913,-4.791097823
0,0,0,0,1,0
0,0,0.007189604965,0.07189604965,0,0
0,0,0.0914476514,0.8425804644,2,0
0,0,0.1136422434,0.22194592,2,0
0,0,0.07687770614,-0.3676453727,2,0
0,0,-0.03451128266,-1.113889888,0,0
0,0,-0.06195068257,-0.2743939991,1,0
0,0,-0.09900025782,-0.3704957525,0,0
0,0,-0.06841582293,0.3058443489,1,0
0,0,-0.0527829379,0.1563288503,0,0
0,0,0.02962345471,0.8240639261,0,0
0,0,0.1876984261,1.580749714,1,0
0,0,0.3763783482,1.886799221,1,0
0,0,0.6154215133,2.390431651,0,0
0,0,1.005512923,3.900914092,1,0
0,0,1.510760848,5.052479257,2,-1
1,1,2.155925244,6.451643954
0,0,0,0,0,0
0,0,0.07414698663,0.7414698663,1,0
0,0,0.1501735626,0.7602657602,1,0
0,0,0.2514292346,1.012556719,2,0
0,0,0.3078512574,0.5642202286,1,0
0,0,0.4282202596,1.203690022,1,0
0,0,0.613646522,1.854262624,0,0
0,0,0.9647377586,3.510912366,2,0
0,0,1.390203569,4.2546581,0,-1
1,1,1.970847993,5.806444249
0,0,0,0,1,0
0,0,-0.0147056558,-0.147056558,1,0
0,0,-0.01487683556,-0.001711797639,0,0
0,0,0.08412396262,0.9900079818,1,0
0,0,0.1947234837,1.105995211,0,0
0,0,0.409822619,2.150991353,0,0
0,0,0.7690918477,3.592692286,1,0
0,0,1.240341792,4.712499448,1,-1
1,1,1.837549718,5.972079258
0,0,0,0,0,0
0,0,0.08507094744,0.8507094744,1,0
0,0,0.1751090843,0.9003813689,0,0
0,0,0.3667379129,1.916288285,0,0
0,0,0.6820764687,3.153385558,0,0
0,0,1.14345715,4.61380681,0,-1
1,1,1.755498437,6.120412871
0,0,0,0,1,0
0,0,-0.01704740952,-0.1704740952,0,0
0,0,0.04509691214,0.6214432166,0,0
0,0,0.1972326532,1.521357411,2,0
0,0,0.2852563273,0.8802367409,1,0
0,0,0.4144192343,1.29162907,0,0
0,0,0.7028661279,2.884468936,0,0
0,0,1.1629909,4.601247725,2,-1
1,1,1.717568148,5.545772479
0,0,0,0,0,0
0,0,0.1056352309,1.056352309,2,0
0,0,0.1526396139,0.4700438304,1,0
0,0,0.2238000895,0.7116047563,0,0
0,0,0.429326327,2.055262374,1,0
0,0,0.7049252131,2.755988862,0,0
0,0,1.130402793,4.2547758,1,-1
1,1,1.683714782,5.533119891
0,0,0,0,1,0
0,0,-0.01099922106,-0.1099922106,0,0
0,0,0.07363091651,0.8463013757,0,0
0,0,0.2644252867,1.907943702,2,0
0,0,0.4002490523,1.358237656,1,0
0,0,0.5853115469,1.850624946,1,0
0,0,0.8601915986,2.748800518,2,0
0,0,1.189673125,3.294815263,0,-1
1,1,1.684097121,4.944239965
0,0,0,0,0,0
0,0,0.1010902415,1.010902415,0,0
0,0,0.3047384901,2.036482486,1,0
0,0,0.5650454258,2.603069357,2,0
0,0,0.8465196816,2.814742558,2,0
0,0,1.192585432,3.460657505,2,-1
1,1,1.642543775,4.499583426
0,0,0,0,2,0
0,0,-0.09136383794,-0.9136383794,1,0
0,0,-0.1951812028,-1.038173648,1,0
0,0,-0.3150415031,-1.198603003,1,0
0,0,-0.4918082456,-1.767667426,2,0
0,0,-0.8256226676,-3.33814422,2,0
0,0,-1.32355566,-4.979329924,1,-1
1,1,-1.95791949,-6.343638295
0,0,0,0,2,0
0,0,-0.09121360341,-0.9121360341,1,0
0,0,-0.2124110596,-1.211974562,2,0
0,0,-0.4401374911,-2.277264315,1,0
0,0,-0.7350795585,-2.949420674,2,0
0,0,-1.192636237,-4.575566786,2,-1
1,1,-1.801616524,-6.089802872
0,0,0,0,0,0
0,0,0.07370892313,0.7370892313,0,0
0,0,0.2543754027,1.806664796,0,0
0,0,0.5508157267,2.964403241,2,0
0,0,0.8498965599,2.990808331,2,0
0,0,1.206667128,3.56770568,1,-1
1,1,1.698333577,4.916664492
0,0,0,0,2,0
0,0,-0.0983871223,-0.983871223,1,0
0,0,-0.2300703571,-1.316832348,0,0
0,0,-0.3249295325,-0.948591754,2,0
0,0,-0.5408880574,-2.159585249,2,0
0,0,-0.9198342231,-3.789461657,2,0
0,0,-1.450620585,-5.307863615,0,-1
1,1,-2.11223711,-6.616165252
0,0,0,0,1,0
0,0,-0.01490446286,-0.1490446286,2,0
0,0,-0.125901627,-1.109971642,2,0
0,0,-0.3566362809,-2.307346538,0,0
0,0,-0.5510485771,-1.944122962,2,0
0,0,-0.9085672652,-3.57518688,1,0
0,0,-1.386606193,-4.780389275,0,-1
1,1,-1.989567203,-6.029610099
0,0,0,0,0,0
0,0,0.07972186938,0.7972186938,0,0
0,0,0.2554089666,1.756870973,2,0
0,0,0.3721424643,1.167334976,1,0
0,0,0.5337383691,1.615959048,1,0
0,0,0.7801226129,2.463842438,2,0
0,0,1.067572168,2.874495556,0,0
0,0,1.524441419,4.568692504,0,-1
1,1,2.130011931,6.055705124
0,0,0,0,0,0
0,0,0.1007651222,1.007651222,1,0
0,0,0.2326290099,1.318638877,0,0
0,0,0.4912864926,2.586574827,0,0
0,0,0.8895407878,3.982542952,0,0
0,0,1.445327377,5.55786589,0,-1
1,1,2.14927971,7.039523328
0,0,0,0,0,0
0,0,0.09957933905,0.9957933905,1,0
0,0,0.2034016493,1.038223103,1,0
0,0,0.3279438623,1.24542213,1,0
0,0,0.5198895517,1.919456894,2,0
0,0,0.7047454195,1.848558678,2,0
0,0,0.9223943863,2.176489668,2,0
0,0,1.209925197,2.875308106,0,-1
1,1,1.657348103,4.474229059
0,0,0,0,2,0
0,0,-0.07657136307,-0.7657136307,1,0
0,0,-0.1634724518,-0.8690108878,0,0
0,0,-0.1807470611,-0.1727460923,2,0
0,0,-0.313658604,-1.32911543,2,0
0,0,-0.5769084471,-2.63249843,0,0
0,0,-0.858003187,-2.810947399,2,0
0,0,-1.296413522,-4.384103347,2,-1
1,1,-1.890112288,-5.936987666
0,0,0,0,2,0
0,0,-0.07436081674,-0.7436081674,2,0
0,0,-0.2586097313,-1.842489145,2,0
0,0,-0.586224693,-3.276149618,1,0
0,0,-1.008026242,-4.218015486,0,0
0,0,-1.504358413,-4.963321709,1,-1
1,1,-2.144580481,-6.402220686
0,0,0,0,0,0
0,0,0.08215268185,0.8215268185,2,0
0,0,0.09931956293,0.1716688108,1,0
0,0,0.1424629937,0.4314343077,2,0
0,0,0.1372934261,-0.05169567641,2,0
0,0,0.0855522237,-0.5174120236,2,0
0,0,-0.03588018192,-1.214324056,0,0
0,0,-0.05937305876,-0.2349287684,0,0
0,0,-0.01011278581,0.4926027295,1,0
0,0,0.02521605074,0.3532883655,1,0
0,0,0.07817877021,0.5296271947,2,0
0,0,0.06554803635,-0.1263073385,0,0
0,0,0.1468280013,0.8127996499,0,0
0,0,0.349150719,2.023227176,2,0
0,0,0.524868987,1.757182681,2,0
0,0,0.7190951447,1.942261577,2,0
0,0,0.9428674224,2.237722777,1,0
0,0,1.283472656,3.406052337,2,-1
1,1,1.742311957,4.588393011
0,0,0,0,2,0
0,0,-0.07913618953,-0.7913618953,2,0
0,0,-0.2658350501,-1.866988606,2,0
0,0,-0.5945551724,-3.287201223,0,0
0,0,-0.9336709633,-3.391157909,2,0
0,0,-1.426913058,-4.932420943,0,-1
1,1,-2.049802578,-6.228895206
0,0,0,0,2,0
0,0,-0.1042968852,-1.042968852,0,0
0,0,-0.1503306801,-0.4603379487,0,0
0,0,-0.1378576228,0.1247305729,2,0
0,0,-0.2263914175,-0.8853379469,1,0
0,0,-0.3630585904,-1.366671729,0,0
0,0,-0.4800284851,-1.169698948,2,0
0,0,-0.738384471,-2.583559859,0,0
0,0,-1.038247633,-2.998631621,1,0
0,0,-1.458860377,-4.206127435,1,-1
1,1,-2.021517664,-5.626572877
0,0,0,0,0,0
0,0,0.07083535135,0.7083535135,0,0
0,0,0.2469011168,1.760657654,1,0
0,0,0.4523291691,2.054280523,2,0
0,0,0.6600773651,2.077481961,1,0
0,0,0.9741502103,3.140728451,2,0
0,0,1.362333249,3.881830391,2,-1
1,1,1.874013234,5.116799845
0,0,0,0,2,0
0,0,-0.09566017622,-0.9566017622,0,0
0,0,-0.1050880851,-0.09427908829,2,0
0,0,-0.2188476463,-1.137595612,0,0
0,0,-0.2686534878,-0.498058415,1,0
0,0,-0.3773899894,-1.087365016,2,0
0,0,-0.6255316221,-2.481416327,2,0
0,0,-1.02117091,-3.95639288,2,-1
1,1,-1.573036851,-5.518659414
0,0,0,0,2,0
0,0,-0.09560575114,-0.9560575114,0,0
0,0,-0.134382206,-0.3877645485,2,0
0,0,-0.2752426003,-1.408603943,2,0
0,0,-0.5513374026,-2.760948023,0,0
0,0,-0.8306820115,-2.793446089,1,0
0,0,-1.222687791,-3.920057796,2,-1
1,1,-1.772042136,-5.493543445
0,0,0,0,2,0
0,0,-0.08110546232,-0.8110546232,2,0
0,0,-0.2690484865,-1.879430241,2,0
0,0,-0.5702274992,-3.011790127,1,0
0,0,-0.9520902103,-3.818627111,2,0
0,0,-1.49347336,-5.413831496,2,-1
1,1,-2.183924656,-6.904512964
0,0,0,0,0,0
0,0,0.09021490686,0.9021490686,1,0
0,0,0.2014203842,1.112054773,1,0
0,0,0.33190639,1.304860059,1,0
0,0,0.507963338,1.76056948,2,0
0,0,0.6929677631,1.850044251,1,0
0,0,0.9709112679,2.779435048,2,0
0,0,1.32553642,3.546251519,1,-1
1,1,1.816543953,4.910075334
0,0,0,0,2,0
0,0,-0.09950820105,-0.9950820105,1,0
0,0,-0.2016125384,-1.021043373,2,0
0,0,-0.431780999,-2.301684607,2,0
0,0,-0.8154393743,-3.836583752,1,0
0,0,-1.307774988,-4.923356135,1,-1
1,1,-1.932654181,-6.24879193
0,0,0,0,0,0
0,0,0.07249635245,0.7249635245,0,0
0,0,0.2376450299,1.651486775,2,0
0,0,0.3502280831,1.125830532,0,0
0,0,0.59718919,2.469611069,0,0
0,0,1.005577471,4.083882815,2,0
0,0,1.487188933,4.81611462,1,-1
1,1,2.112412694,6.252237606
0,0,0,0,2,0
0,0,-0.07134705901,-0.7134705901,0,0
0,0,-0.06458870236,0.06758356646,1,0
0,0,-0.0816339675,-0.1704526514,1,0
0,0,-0.1144765921,-0.3284262462,0,0
0,0,-0.08095358809,0.3352300403,0,0
0,0,0.01967092774,1.006245158,1,0
0,0,0.1180163276,0.9834539989,0,0
0,0,0.3400529849,2.220366573,2,0
0,0,0.547728798,2.076758131,0,0
0,0,0.8995044411,3.51775643,1,0
0,0,1.36286044,4.633559993,0,-1
1,1,1.982993164,6.20132724
0,0,0,0,2,0
0,0,-0.104944353,-1.04944353,2,0
0,0,-0.3206562975,-2.157119446,2,0
0,0,-0.6588294028,-3.381731053,0,0
0,0,-1.030160818,-3.713314153,0,0
0,0,-1.480044399,-4.498835806,2,-1
1,1,-2.081448696,-6.014042972
0,0,0,0,0,0
0,0,0.09544993147,0.9544993147,0,0
0,0,0.2915534509,1.961035194,1,0
0,0,0.5478215074,2.562680566,0,0
0,0,0.9554547929,4.076332855,1,0
0,0,1.48052673,5.250719374,2,-1
1,1,2.142108291,6.615815606
0,0,0,0,0,0
0,0,0.1049982614,1.049982614,2,0
0,0,0.1262986952,0.2130043376,2,0
0,0,0.08090874891,-0.4538994626,2,0
0,0,-0.05115943407,-1.32068183,2,0
0,0,-0.2874528706,-2.362934366,1,0
0,0,-0.5635014452,-2.760485745,2,0
0,0,-0.9987363909,-4.352349458,1,0
0,0,-1.543905697,-5.45169306,2,-1
1,1,-2.23693402,-6.930283226
