2,1,1
0,0,0,0,2,0
0,0,-0.09708755616,-0.9708755616,1,0
0,0,-0.1935729309,-0.9648537474,2,0
0,0,-0.4054743268,-2.119013959,0,0
0,0,-0.6121042374,-2.066299106,2,0
0,0,-0.9817222491,-3.696180117,1,0
0,0,-1.467336786,-4.856145371,1,-1
1,1,-2.095217134,-6.278803475
0,0,0,0,1,0
0,0,-0.002254691242,-0.02254691242,0,0
0,0,0.06694293317,0.6919762442,2,0
0,0,0.05575091491,-0.1119201827,2,0
0,0,-0.03913819177,-0.9488910668,1,0
0,0,-0.1296817575,-0.9054356574,2,0
0,0,-0.3149964368,-1.853146793,1,0
0,0,-0.5347545665,-2.197581297,2,0
0,0,-0.9157792466,-3.810246801,0,0
0,0,-1.365420151,-4.496409045,0,-1
1,1,-1.936706104,-5.712859529
0,0,0,0,2,0
0,0,-0.1016967397,-1.016967397,1,0
0,0,-0.2278490544,-1.261523147,1,0
0,0,-0.3825713705,-1.547223161,1,0
0,0,-0.6049763018,-2.224049313,0,0
0,0,-0.8503607909,-2.453844892,2,0
0,0,-1.262209783,-4.118489924,0,-1
1,1,-1.784889,-5.226792164
0,0,0,0,1,0
0,0,-0.01605100393,-0.1605100393,1,0
0,0,-0.03797496266,-0.2192395874,2,0
0,0,-0.1556275264,-1.176525638,0,0
0,0,-0.2121014634,-0.5647393696,0,0
0,0,-0.2335702072,-0.2146874383,2,0
0,0,-0.3899055903,-1.563353831,0,0
0,0,-0.5152402247,-1.253346343,2,0
0,0,-0.7834382161,-2.681979915,1,0
0,0,-1.167404077,-3.839658611,2,-1
1,1,-1.710634813,-5.432307362
