2,1,1
0,0,1.290249179,5.375989242,2,-1
1,1,1.933997312,6.437481332
0,0,0,0,0,0
0,0,0.0954749436,0.954749436,0,0
0,0,0.2999535774,2.044786338,1,0
0,0,0.5362682733,2.363146958,1,0
0,0,0.854060557,3.177922838,1,0
0,0,1.291783467,4.377229098,1,-1
1,1,1.864970894,5.731874271
0,0,0,0,2,0
0,0,-0.08403954504,-0.8403954504,1,0
0,0,-0.1840101037,-0.9997055869,1,0
0,0,-0.3050911192,-1.210810155,2,0
0,0,-0.5627357059,-2.576445867,1,0
0,0,-0.9029572448,-3.402215389,1,0
0,0,-1.349476323,-4.465190785,2,-1
1,1,-1.949664444,-6.001881209
0,0,0,0,1,0
0,0,0.01574309421,0.1574309421,2,0
0,0,-0.03653706619,-0.522801604,1,0
0,0,-0.08020665569,-0.436695895,0,0
0,0,-0.05412969691,0.2607695878,0,0
0,0,0.03948641669,0.9361611359,2,0
0,0,0.03515071,-0.04335706687,0,0
0,0,0.134788117,0.99637407,2,0
0,0,0.1753679481,0.4057983113,1,0
0,0,0.2506821108,0.7531416268,1,0
0,0,0.365170944,1.144888332,1,0
0,0,0.5340144924,1.688435484,1,0
0,0,0.7939885829,2.599740905,1,0
0,0,1.156215002,3.622264195,2,-1
1,1,1.622251291,4.660362889
0,0,0,0,0,0
0,0,0.09901588838,0.9901588838,2,0
0,0,0.119915106,0.2089921759,2,0
0,0,0.09137261819,-0.2854248778,0,0
0,0,0.1509298738,0.5955725563,0,0
0,0,0.3398906085,1.889607347,0,0
0,0,0.6737092713,3.338186627,0,0
0,0,1.159884974,4.861757031,1,-1
1,1,1.76789419,6.080092155
0,0,0,0,1,0
0,0,-0.01287963325,-0.1287963325,1,0
0,0,-0.04055780344,-0.2767817019,2,0
0,0,-0.1628094146,-1.222516112,0,0
0,0,-0.2277111354,-0.6490172078,0,0
0,0,-0.2439024444,-0.1619130896,0,0
0,0,-0.2097728607,0.3412958361,1,0
0,0,-0.1989222152,0.108506455,2,0
0,0,-0.2954445957,-0.965223804,0,0
0,0,-0.3600812222,-0.6463662656,2,0
0,0,-0.5725357961,-2.124545739,1,0
0,0,-0.8811775463,-3.086417503,0,0
0,0,-1.244523749,-3.633462024,2,-1
1,1,-1.763756809,-5.192330602
0,0,0,0,0,0
0,0,0.09640219079,0.9640219079,0,0
0,0,0.305554917,2.091527262,0,0
0,0,0.6512380495,3.456831325,0,0
0,0,1.143205322,4.919672724,2,-1
1,1,1.731466525,5.882612028
0,0,0,0,2,0
0,0,-0.08328839619,-0.8328839619,2,0
0,0,-0.2550476617,-1.717592656,1,0
0,0,-0.4667901138,-2.11742452,1,0
0,0,-0.759074359,-2.922842452,2,0
0,0,-1.203133009,-4.440586505,1,-1
1,1,-1.782257907,-5.791248977
0,0,0,0,2,0
0,0,-0.0758310199,-0.758310199,1,0
0,0,-0.1508176628,-0.7498664292,1,0
0,0,-0.2368108248,-0.8599316194,1,0
0,0,-0.3735545091,-1.367436844,2,0
0,0,-0.6402973591,-2.6674285,2,0
0,0,-1.062167463,-4.218701036,2,-1
1,1,-1.643154776,-5.809873131
0,0,0,0,1,0
0,0,0.001115256111,0.01115256111,0,0
0,0,0.0959610113,0.9484575519,0,0
0,0,0.2896130268,1.936520155,0,0
0,0,0.606745183,3.171321562,2,0
0,0,0.9463647425,3.396195595,0,0
0,0,1.448479526,5.021147838,2,-1
1,1,2.081796476,6.333169496
0,0,0,0,0,0
0,0,0.0726656153,0.726656153,0,0
0,0,0.2364482189,1.637826036,0,0
0,0,0.5268714075,2.904231885,2,0
0,0,0.8277955586,3.009241511,2,0
0,0,1.184157394,3.563618359,2,-1
1,1,1.64138551,4.572281154
0,0,0,0,2,0
0,0,-0.08578045434,-0.8578045434,2,0
0,0,-0.271804076,-1.860236216,1,0
0,0,-0.5099268237,-2.381227477,2,0
0,0,-0.8881226269,-3.781958032,0,0
0,0,-1.317864531,-4.297419037,0,-1
1,1,-1.865629449,-5.47764918
0,0,0,0,0,0
0,0,0.1007533528,1.007533528,0,0
0,0,0.3078380214,2.070846686,2,0
0,0,0.4777829326,1.699449112,1,0
0,0,0.7277326604,2.499497279,2,0
0,0,1.01800796,2.902752997,0,0
0,0,1.477596086,4.595881263,2,-1
1,1,2.074313591,5.967175049
0,0,0,0,1,0
0,0,0.006742567939,0.06742567939,2,0
0,0,-0.09058187262,-0.9732444056,1,0
0,0,-0.2169765387,-1.263946661,0,0
0,0,-0.2955922361,-0.7861569734,1,0
0,0,-0.406942325,-1.113500889,2,0
0,0,-0.6743145721,-2.673722471,0,0
0,0,-0.9674647204,-2.931501483,2,0
0,0,-1.430023485,-4.625587647,0,-1
1,1,-2.025159579,-5.951360943
0,0,0,0,1,0
0,0,0.003212621363,0.03212621363,0,0
0,0,0.09599887839,0.9278625703,2,0
0,0,0.1091789735,0.1318009509,0,0
0,0,0.2237425307,1.145635572,1,0
0,0,0.3810879944,1.573454637,2,0
0,0,0.5151573886,1.340693941,0,0
0,0,0.7998524514,2.846950629,1,0
0,0,1.197456388,3.97603937,2,-1
1,1,1.700102451,5.026460622
0,0,0,0,0,0
0,0,0.07111507358,0.7111507358,2,0
0,0,0.05740726824,-0.1370780534,2,0
0,0,-0.02944198928,-0.8684925751,2,0
0,0,-0.1957949266,-1.663529373,2,0
0,0,-0.4965496985,-3.007547719,0,0
0,0,-0.7915035411,-2.949538426,2,0
0,0,-1.240746051,-4.4924251,1,-1
1,1,-1.825404981,-5.846589297
0,0,0,0,2,0
0,0,-0.09043332042,-0.9043332042,1,0
0,0,-0.204804155,-1.143708346,0,0
0,0,-0.26031914,-0.55514985,1,0
0,0,-0.370904684,-1.10585544,1,0
0,0,-0.5291373326,-1.582326486,1,0
0,0,-0.7640278092,-2.348904765,2,0
0,0,-1.165580843,-4.015530336,2,-1
1,1,-1.726444152,-5.608633092
0,0,0,0,0,0
0,0,0.08115910931,0.8115910931,1,0
0,0,0.188544362,1.073852526,2,0
0,0,0.2511305778,0.6258621589,1,0
0,0,0.3653864449,1.14255867,2,0
0,0,0.459065355,0.9367891016,2,0
0,0,0.5492548748,0.9018951975,2,0
0,0,0.6534999605,1.042450857,1,0
0,0,0.8499160962,1.964161357,0,0
0,0,1.208807573,3.58891477,1,-1
1,1,1.698956363,4.901487899
0,0,0,0,1,0
0,0,0.009291873784,0.09291873784,1,0
0,0,0.01536064115,0.06068767366,0,0
0,0,0.1048827081,0.8952206695,2,0
0,0,0.132812026,0.2792931789,2,0
0,0,0.0926748878,-0.4013713819,0,0
0,0,0.1715884736,0.7891358575,0,0
0,0,0.3752939885,2.037055149,2,0
0,0,0.5656325507,1.903385622,0,0
0,0,0.898332329,3.326997783,1,0
0,0,1.337093008,4.387606793,1,-1
1,1,1.916402158,5.793091499
0,0,0,0,2,0
0,0,-0.08283570799,-0.8283570799,2,0
0,0,-0.2770960608,-1.942603529,1,0
0,0,-0.5153561956,-2.382601347,2,0
0,0,-0.8983379908,-3.829817953,2,0
0,0,-1.439342593,-5.41004602,0,-1
1,1,-2.109879151,-6.705365579
0,0,0,0,2,0
0,0,-0.1055356542,-1.055356542,1,0
0,0,-0.2260414712,-1.205058171,0,0
0,0,-0.2972657154,-0.7122424417,2,0
0,0,-0.5068634699,-2.095977545,0,0
0,0,-0.7234629669,-2.16599497,2,0
0,0,-1.106766417,-3.833034505,0,-1
1,1,-1.583862381,-4.770959635
0,0,0,0,2,0
0,0,-0.08882918718,-0.8882918718,1,0
0,0,-0.1952921462,-1.06462959,0,0
0,0,-0.2466078369,-0.5131569074,0,0
0,0,-0.2606960787,-0.1408824181,2,0
0,0,-0.4161685327,-1.55472454,2,0
0,0,-0.7017630427,-2.8559451,0,0
0,0,-1.018440844,-3.16677801,2,0
0,0,-1.495706766,-4.772659221,0,-1
1,1,-2.112312586,-6.166058205
0,0,0,0,2,0
0,0,-0.07630217068,-0.7630217068,0,0
0,0,-0.09234237666,-0.1604020598,1,0
0,0,-0.1229152373,-0.3057286068,1,0
0,0,-0.1601395302,-0.3722429284,1,0
0,0,-0.210837986,-0.5069845577,2,0
0,0,-0.3940652354,-1.832272495,0,0
0,0,-0.5704133143,-1.763480788,2,0
0,0,-0.8977078409,-3.272945267,2,0
0,0,-1.392415447,-4.947076065,2,-1
1,1,-2.040062275,-6.476468275
0,0,0,0,2,0
0,0,-0.1031708973,-1.031708973,2,0
0,0,-0.3036163577,-2.004454603,2,0
0,0,-0.6352628376,-3.316464799,0,0
0,0,-0.9897954023,-3.545325647,2,0
0,0,-1.514680765,-5.248853626,1,-1
1,1,-2.183490255,-6.688094896
0,0,0,0,0,0
0,0,0.0768442828,0.768442828,1,0
0,0,0.151547116,0.7470283325,0,0
0,0,0.3499874333,1.984403172,2,0
0,0,0.5128770118,1.628895785,0,0
0,0,0.8412057392,3.283287274,1,0
0,0,1.270852509,4.296467697,0,-1
1,1,1.857015466,5.861629572
0,0,0,0,1,0
0,0,-0.01260222046,-0.1260222046,0,0
0,0,0.05304894156,0.6565116203,2,0
0,0,0.02348280719,-0.2956613437,0,0
0,0,0.07272863445,0.4924582726,2,0
0,0,0.05361039756,-0.191182369,0,0
0,0,0.1481860745,0.9457567696,1,0
0,0,0.2815770108,1.333909362,0,0
0,0,0.5476981498,2.661211391,2,0
0,0,0.816525129,2.688269792,0,0
0,0,1.250339007,4.338138776,2,-1
1,1,1.796776628,5.464376219
0,0,0,0,2,0
0,0,-0.100775641,-1.00775641,2,0
0,0,-0.3046129552,-2.038373143,1,0
0,0,-0.5448510732,-2.402381179,0,0
0,0,-0.8071108874,-2.622598142,1,0
0,0,-1.179578268,-3.724673803,0,-1
1,1,-1.653775731,-4.741974633
0,0,0,0,1,0
0,0,-0.01235302039,-0.1235302039,0,0
0,0,0.05152509418,0.6387811457,0,0
0,0,0.2020195526,1.504944585,1,0
0,0,0.3865788015,1.845592489,0,0
0,0,0.7162060119,3.296272104,1,0
0,0,1.150060588,4.338545762,2,-1
1,1,1.68362904,5.335684523
0,0,0,0,0,0
0,0,0.1042149615,1.042149615,0,0
0,0,0.3146757206,2.104607591,0,0
0,0,0.6626702638,3.479945432,0,0
0,0,1.164813642,5.021433784,0,-1
1,1,1.818223405,6.534097632
0,0,0,0,1,0
0,0,-0.01001357688,-0.1001357688,1,0
0,0,-0.02155700592,-0.1154342904,2,0
0,0,-0.1407457195,-1.191887136,0,0
0,0,-0.1851026335,-0.4435691399,2,0
0,0,-0.3497710511,-1.646684176,2,0
0,0,-0.6406229597,-2.908519086,0,0
0,0,-0.9491765352,-3.085535755,2,0
0,0,-1.420626161,-4.714496258,1,-1
1,1,-2.034679766,-6.14053605
0,0,0,0,1,0
0,0,0.00712894618,0.0712894618,1,0
0,0,0.02083882103,0.1370987485,1,0
0,0,0.03090484827,0.1006602724,1,0
0,0,0.05182667217,0.2092182391,0,0
0,0,0.1586080249,1.067813528,2,0
0,0,0.2008776911,0.4226966611,0,0
0,0,0.3656242635,1.647465724,1,0
0,0,0.5737105231,2.080862596,2,0
0,0,0.7841643748,2.104538517,1,0
0,0,1.092678746,3.085143712,0,0
0,0,1.564568162,4.718894161,2,-1
1,1,2.182858889,6.182907272
0,0,0,0,0,0
0,0,0.07875419604,0.7875419604,2,0
0,0,0.09269227959,0.1393808355,1,0
0,0,0.1118262196,0.1913394,2,0
0,0,0.07607706792,-0.3574915167,2,0
0,0,-0.04367947794,-1.197565459,0,0
0,0,-0.09422531665,-0.5054583871,2,0
0,0,-0.2409290461,-1.467037294,2,0
0,0,-0.4990374835,-2.581084374,2,0
0,0,-0.8920370653,-3.929995818,1,0
0,0,-1.3997511,-5.07714035,2,-1
1,1,-2.060031595,-6.602804942
0,0,0,0,2,0
0,0,-0.09349600773,-0.9349600773,1,0
0,0,-0.1975776222,-1.040816145,0,0
0,0,-0.2353065234,-0.3772890122,0,0
0,0,-0.2218639257,0.1344259768,2,0
0,0,-0.3261984979,-1.043345722,0,0
0,0,-0.4093896437,-0.8319114571,2,0
0,0,-0.6382605533,-2.288709096,1,0
0,0,-0.9695688923,-3.31308339,0,0
0,0,-1.374659934,-4.050910421,2,-1
1,1,-1.932602186,-5.579422511
0,0,0,0,0,0
0,0,0.1037311772,1.037311772,1,0
0,0,0.2142128785,1.104817013,1,0
0,0,0.3696627189,1.554498404,0,0
0,0,0.6681361938,2.98473475,1,0
0,0,1.053687348,3.855511544,1,0
0,0,1.56218963,5.085022816,0,-1
1,1,2.217912126,6.557224959
0,0,0,0,0,0
0,0,0.09853909826,0.9853909826,1,0
0,0,0.2069025785,1.083634802,1,0
0,0,0.3471569,1.402543215,1,0
0,0,0.5436563025,1.964994025,0,0
0,0,0.9078969816,3.642406792,0,0
0,0,1.440930418,5.330334363,2,-1
1,1,2.105446838,6.645164203
