2,1,1
0,0,0,0,0,0
0,0,0.08295821114,0.8295821114,2,0
0,0,0.09715904172,0.1420083058,2,0
0,0,0.04747200061,-0.496870411,2,0
0,0,-0.08312677874,-1.305987794,1,0
0,0,-0.228997812,-1.458710332,2,0
0,0,-0.5048916428,-2.758938309,0,0
0,0,-0.7698658235,-2.649741806,0,0
0,0,-1.083445559,-3.13579735,2,0
0,0,-1.562259215,-4.788136565,0,-1
1,1,-2.187178306,-6.249190911
0,0,0,0,0,0
0,0,0.07745822481,0.7745822481,0,0
0,0,0.264741604,1.872833792,0,0
0,0,0.5694239974,3.046823934,1,0
0,0,0.9663389315,3.969149341,2,0
0,0,1.441492398,4.751534668,2,-1
1,1,2.047714497,6.062220983
0,0,0,0,0,0
0,0,0.08458193751,0.8458193751,1,0
0,0,0.187103609,1.025216715,1,0
0,0,0.3297354604,1.426318514,0,0
0,0,0.5923320773,2.625966169,1,0
0,0,0.942265639,3.499335618,2,0
0,0,1.367476515,4.252108759,1,-1
1,1,1.929206977,5.617304623
0,0,0,0,1,0
0,0,0.009316607808,0.09316607808,1,0
0,0,0.02667216794,0.1735556013,2,0
0,0,-0.05669930626,-0.833714742,0,0
0,0,-0.06575743253,-0.09058126272,1,0
0,0,-0.09920420956,-0.3344677703,2,0
0,0,-0.2413520058,-1.421477962,0,0
0,0,-0.3234849842,-0.8213297841,1,0
0,0,-0.445259635,-1.217746508,2,0
0,0,-0.7119408004,-2.666811654,0,0
0,0,-1.009661148,-2.977203472,2,0
0,0,-1.466131486,-4.564703386,0,-1
1,1,-2.05946577,-5.933342834
0,0,0,0,1,0
0,0,0.01087544696,0.1087544696,2,0
0,0,-0.06888275614,-0.797582031,1,0
0,0,-0.1653287742,-0.9644601803,1,0
0,0,-0.2749312469,-1.096024728,0,0
0,0,-0.3456638886,-0.7073264168,2,0
0,0,-0.5621698355,-2.165059469,1,0
0,0,-0.8561045988,-2.939347634,2,0
0,0,-1.307171218,-4.510666188,1,-1
1,1,-1.89178264,-5.846114227
0,0,0,0,2,0
0,0,-0.09464117931,-0.9464117931,2,0
0,0,-0.2897181941,-1.950770148,2,0
0,0,-0.6203552601,-3.30637066,2,0
0,0,-1.106245234,-4.858899743,0,-1
