2,1,1
0,0,0,0,1,0
0,0,0.01217186197,0.1217186197,0,0
0,0,0.1009942874,0.8882242541,2,0
0,0,0.1231126344,0.2211834703,2,0
0,0,0.09644158908,-0.2667104533,1,0
0,0,0.08781085852,-0.08630730565,1,0
0,0,0.1067710406,0.1896018204,2,0
0,0,0.0618254265,-0.4494561405,1,0
0,0,0.01331265252,-0.4851277399,1,0
0,0,-0.04613472872,-0.5944738124,0,0
0,0,-0.014660253,0.3147447572,0,0
0,0,0.08735006813,1.020103211,1,0
0,0,0.2135818255,1.262317574,2,0
0,0,0.2911850541,0.7760322857,2,0
0,0,0.3240340778,0.3284902375,2,0
0,0,0.3427880479,0.1875397003,2,0
0,0,0.3382441665,-0.04543881359,2,0
0,0,0.297682251,-0.4056191553,1,0
0,0,0.3212818273,0.235995763,0,0
0,0,0.4713767967,1.500949694,2,0
0,0,0.6235417472,1.521649505,1,0
0,0,0.8729209562,2.493792089,0,0
0,0,1.287193345,4.142723893,1,-1
1,1,1.839023157,5.518298119
0,0,0,0,0,0
0,0,0.07592495942,0.7592495942,2,0
0,0,0.09155174305,0.1562678363,0,0
0,0,0.2138297841,1.22278041,2,0
0,0,0.2739764036,0.601466195,1,0
0,0,0.3862419913,1.122655877,2,0
0,0,0.4738431964,0.8760120506,0,0
0,0,0.7160846109,2.422414145,0,0
0,0,1.128919471,4.1283486,2,-1
1,1,1.634528043,5.056085718
0,0,0,0,0,0
0,0,0.1002197168,1.002197168,2,0
0,0,0.1216891826,0.2146946576,1,0
0,0,0.1624359526,0.4074677005,0,0
0,0,0.3119768057,1.49540853,0,0
0,0,0.5869237376,2.749469319,0,0
0,0,1.018761301,4.318375639,1,-1
1,1,1.571804883,5.530435818
0,0,0,0,2,0
0,0,-0.08417532522,-0.8417532522,0,0
0,0,-0.1003778782,-0.1620255295,2,0
0,0,-0.2367260337,-1.363481556,1,0
0,0,-0.4258061911,-1.890801573,0,0
0,0,-0.6102892781,-1.84483087,2,0
0,0,-0.9658823732,-3.555930951,2,0
0,0,-1.481461203,-5.155788294,1,-1
1,1,-2.140217761,-6.587565586
0,0,0,0,2,0
0,0,-0.07369957626,-0.7369957626,2,0
0,0,-0.2574710618,-1.837714856,0,0
0,0,-0.4108958536,-1.534247918,2,0
0,0,-0.7147640531,-3.038681995,2,0
0,0,-1.186941786,-4.721777329,0,-1
1,1,-1.760801727,-5.738599408
0,0,0,0,1,0
0,0,-0.002732910574,-0.02732910574,0,0
0,0,0.07068096437,0.7341387494,2,0
0,0,0.05679005693,-0.1389090744,1,0
0,0,0.06055085049,0.03760793552,1,0
0,0,0.07967213773,0.1912128725,0,0
0,0,0.2152699614,1.355978237,1,0
0,0,0.3839340052,1.686640438,0,0
0,0,0.6793437346,2.954097293,2,0
0,0,0.9930061008,3.136623663,1,0
0,0,1.43332232,4.403162191,2,-1
1,1,2.004534243,5.712119226
0,0,0,0,1,0
0,0,-0.008060557295,-0.08060557295,2,0
0,0,-0.1049087651,-0.9684820779,0,0
0,0,-0.1160084124,-0.1109964731,1,0
0,0,-0.1594687201,-0.4346030771,0,0
0,0,-0.1264239939,0.3304472621,1,0
0,0,-0.1089285691,0.1749542474,0,0
0,0,-0.01627059821,0.9265797094,2,0
0,0,-0.0001421479571,0.1612845025,0,0
0,0,0.1168301129,1.169722608,2,0
0,0,0.1677439044,0.5091379152,1,0
0,0,0.2592868578,0.9154295337,2,0
0,0,0.3221721567,0.6288529894,0,0
0,0,0.5272646209,2.050924642,1,0
0,0,0.8231738574,2.959092365,0,0
0,0,1.280967477,4.577936193,0,-1
1,1,1.892988445,6.12020968
0,0,0,0,1,0
0,0,-0.007698323491,-0.07698323491,2,0
0,0,-0.111287218,-1.035888945,2,0
0,0,-0.3076026398,-1.963154219,1,0
0,0,-0.5607168817,-2.531142419,2,0
0,0,-0.9728275133,-4.121106316,0,0
0,0,-1.457554772,-4.847272585,1,-1
1,1,-2.083255466,-6.25700694
0,0,0,0,2,0
0,0,-0.09512359575,-0.9512359575,0,0
0,0,-0.1192419424,-0.2411834664,0,0
0,0,-0.06610401756,0.5313792483,0,0
0,0,0.07667894006,1.427829576,0,0
0,0,0.3350672009,2.583882608,1,0
0,0,0.6568568644,3.217896635,1,0
0,0,1.064302903,4.074460384,0,-1
1,1,1.628998585,5.646956818
0,0,0,0,2,0
0,0,-0.07904902177,-0.7904902177,2,0
0,0,-0.2573169724,-1.782679506,0,0
0,0,-0.4101799549,-1.528629825,0,0
0,0,-0.5441037682,-1.339238133,2,0
0,0,-0.8399111969,-2.958074287,1,0
0,0,-1.2377636,-3.978524026,2,-1
1,1,-1.789558532,-5.517949324
0,0,0,0,0,0
0,0,0.1012992156,1.012992156,1,0
0,0,0.2292764155,1.279771999,2,0
0,0,0.306624087,0.773476715,1,0
0,0,0.4442017692,1.375776822,2,0
0,0,0.5643492547,1.201474855,0,0
0,0,0.831548117,2.671988623,1,0
0,0,1.204626275,3.730781581,1,-1
1,1,1.710791212,5.061649365
0,0,0,0,0,0
0,0,0.0909730423,0.909730423,1,0
0,0,0.2045362944,1.135632521,0,0
0,0,0.4508238258,2.462875314,1,0
0,0,0.7567343159,3.059104901,1,0
0,0,1.159793295,4.030589792,0,-1
1,1,1.717296477,5.57503182
0,0,0,0,2,0
0,0,-0.1050946713,-1.050946713,0,0
0,0,-0.1378267993,-0.3273212798,2,0
0,0,-0.2666213792,-1.287945799,0,0
0,0,-0.3430775217,-0.7645614249,0,0
0,0,-0.4073429398,-0.6426541816,1,0
0,0,-0.5301489625,-1.228060227,1,0
0,0,-0.7468842443,-2.167352818,0,0
0,0,-1.009708893,-2.628246488,2,0
0,0,-1.444393916,-4.346850233,2,-1
1,1,-2.032924529,-5.88530613
0,0,0,0,2,0
0,0,-0.09139887674,-0.9139887674,2,0
0,0,-0.292572205,-2.011733283,0,0
0,0,-0.4493391932,-1.567669882,0,0
0,0,-0.6036452886,-1.543060953,1,0
0,0,-0.8427631004,-2.391178118,1,0
0,0,-1.18586,-3.430968993,1,-1
1,1,-1.667409425,-4.815494255
0,0,0,0,2,0
0,0,-0.09499352707,-0.9499352707,2,0
0,0,-0.2874692346,-1.924757076,0,0
0,0,-0.4357763689,-1.483071343,2,0
0,0,-0.7277396994,-2.919633305,0,0
0,0,-1.066465798,-3.387260983,1,0
0,0,-1.526947965,-4.604821673,1,-1
1,1,-2.132768547,-6.058205821
0,0,0,0,2,0
0,0,-0.07532541666,-0.7532541666,1,0
0,0,-0.1758003462,-1.004749295,0,0
0,0,-0.2081661995,-0.3236585326,0,0
0,0,-0.1778578401,0.3030835935,2,0
0,0,-0.2610730621,-0.8321522198,2,0
0,0,-0.4741954044,-2.131223423,1,0
0,0,-0.7732161531,-2.990207488,1,0
0,0,-1.177604504,-4.043883505,1,-1
1,1,-1.707840344,-5.302358402
0,0,0,0,0,0
0,0,0.08700645,0.8700645,2,0
0,0,0.1167285796,0.2972212962,0,0
0,0,0.2665193286,1.49790749,1,0
0,0,0.4444632838,1.779439551,1,0
0,0,0.7003877346,2.559244508,1,0
0,0,1.058472994,3.580852594,1,0
0,0,1.536250596,4.777776025,0,-1
1,1,2.162653477,6.26402881
0,0,0,0,1,0
0,0,-0.00409005082,-0.0409005082,2,0
0,0,-0.08778117265,-0.8369112183,0,0
0,0,-0.08618201408,0.01599158572,0,0
0,0,-0.006910191559,0.7927182252,0,0
0,0,0.1566669615,1.635771531,0,0
0,0,0.4242875231,2.676205616,1,0
0,0,0.7475266863,3.232391632,2,0
0,0,1.101765902,3.542392157,1,-1
1,1,1.579343865,4.775779633
0,0,0,0,0,0
0,0,0.0870486784,0.870486784,1,0
0,0,0.2011841183,1.141354399,2,0
