2,1,1
0,0,-1.29347527,-4.8104253,2,-1
1,1,-1.929163441,-6.356881713
0,0,0,0,0,0
0,0,0.07809298111,0.7809298111,0,0
0,0,0.2742726322,1.961796511,1,0
0,0,0.5301170455,2.558444133,2,0
0,0,0.7861929852,2.560759397,2,0
0,0,1.082348427,2.961554422,1,0
0,0,1.51270184,4.303534122,2,-1
1,1,2.084094205,5.713923651
0,0,0,0,0,0
0,0,0.1012325972,1.012325972,1,0
0,0,0.2260339254,1.248013283,0,0
0,0,0.4580411981,2.320072727,0,0
0,0,0.8288733972,3.708321991,0,0
0,0,1.363136889,5.342634917,1,-1
1,1,2.031237651,6.681007625
0,0,0,0,1,0
0,0,-0.009126437172,-0.09126437172,1,0
0,0,-0.004652319453,0.04474117719,0,0
0,0,0.09189224316,0.9654456261,1,0
0,0,0.1959544917,1.040622486,2,0
0,0,0.2628309881,0.6687649644,0,0
0,0,0.4419017817,1.790707936,2,0
0,0,0.5990220298,1.571202481,2,0
0,0,0.7912599371,1.922379073,1,0
0,0,1.096832825,3.055728877,0,-1
1,1,1.572472428,4.756396035
0,0,0,0,0,0
0,0,0.07512698294,0.7512698294,2,0
0,0,0.06346346171,-0.1166352123,2,0
0,0,-0.03424783124,-0.9771129295,2,0
0,0,-0.2296766435,-1.954288123,2,0
0,0,-0.534304089,-3.046274455,1,0
0,0,-0.9094796539,-3.751755649,0,0
0,0,-1.344796856,-4.353172024,2,-1
1,1,-1.937180328,-5.923834717
0,0,0,0,0,0
0,0,0.09814019645,0.9814019645,2,0
0,0,0.1246692082,0.2652901179,0,0
0,0,0.2642750789,1.396058706,2,0
0,0,0.3501091896,0.8583411075,0,0
0,0,0.5588791303,2.087699407,1,0
0,0,0.847421616,2.885424857,2,0
0,0,1.190076199,3.426545835,1,-1
1,1,1.661622258,4.715460583
0,0,0,0,0,0
0,0,0.09612903931,0.9612903931,1,0
0,0,0.1994385309,1.033094916,2,0
0,0,0.2639783624,0.6453983146,1,0
0,0,0.3604798473,0.9650148496,1,0
0,0,0.5187053867,1.582255394,0,0
0,0,0.8213982552,3.026928684,0,0
0,0,1.289851692,4.684534372,1,-1
1,1,1.892258589,6.024068961
0,0,0,0,0,0
0,0,0.09563669913,0.9563669913,2,0
0,0,0.1048911433,0.09254444214,0,0
0,0,0.2052115673,1.003204239,2,0
0,0,0.2689629077,0.6375134046,2,0
0,0,0.3042873554,0.3532444769,2,0
0,0,0.3181461211,0.1385876569,0,0
0,0,0.4757140183,1.575678972,0,0
0,0,0.7949297743,3.19215756,1,0
0,0,1.230490025,4.355602506,0,-1
1,1,1.826708544,5.962185188
0,0,0,0,2,0
0,0,-0.09321616524,-0.9321616524,2,0
0,0,-0.2758962599,-1.826800946,2,0
0,0,-0.5912950916,-3.153988317,1,0
0,0,-1.002629215,-4.11334123,1,0
0,0,-1.53950285,-5.368736356,1,-1
1,1,-2.222416586,-6.829137362
0,0,0,0,0,0
0,0,0.09161166993,0.9161166993,0,0
0,0,0.270756615,1.791449451,0,0
0,0,0.5858138218,3.150572067,1,0
0,0,0.9709625405,3.851487187,1,0
0,0,1.478261406,5.072988659,1,-1
1,1,2.129003328,6.507419213
0,0,0,0,2,0
0,0,-0.1015376416,-1.015376416,1,0
0,0,-0.2175889403,-1.160512987,1,0
0,0,-0.3854439857,-1.678550454,2,0
0,0,-0.7101415973,-3.246976116,0,0
0,0,-1.06253187,-3.523902724,2,-1
1,1,-1.573169176,-5.106373062
0,0,0,0,0,0
0,0,0.08231673367,0.8231673367,2,0
0,0,0.1066789248,0.2436219114,2,0
0,0,0.06766571105,-0.3901321376,0,0
0,0,0.110960808,0.4329509693,1,0
0,0,0.179088125,0.6812731704,2,0
0,0,0.1781027578,-0.009853672705,1,0
0,0,0.1957677882,0.176650304,1,0
0,0,0.2513801547,0.5561236658,2,0
0,0,0.2652383201,0.1385816532,0,0
0,0,0.4121024228,1.468641027,0,0
0,0,0.7133112422,3.012088194,0,0
0,0,1.18343294,4.701216975,2,-1
1,1,1.751931012,5.684980721
0,0,0,0,1,0
0,0,-0.007892909607,-0.07892909607,2,0
0,0,-0.09505006992,-0.8715716032,2,0
0,0,-0.2997161025,-2.046660326,1,0
0,0,-0.5537147314,-2.539986289,0,0
0,0,-0.8245676959,-2.708529645,1,0
0,0,-1.200199038,-3.756313425,0,-1
1,1,-1.678657242,-4.784582034
0,0,0,0,1,0
0,0,0.009736122269,0.09736122269,2,0
0,0,-0.06485412283,-0.745902451,0,0
0,0,-0.04815336874,0.1670075409,2,0
0,0,-0.1365106196,-0.8835725091,1,0
0,0,-0.249494302,-1.129836823,0,0
0,0,-0.333212488,-0.8371818607,0,0
0,0,-0.3894945407,-0.5628205269,1,0
0,0,-0.5189531252,-1.294585845,0,0
0,0,-0.6653523819,-1.463992568,2,0
0,0,-0.9820464356,-3.166940537,1,0
0,0,-1.427301403,-4.452549676,2,-1
1,1,-2.02581287,-5.985114668
0,0,0,0,2,0
0,0,-0.08071121735,-0.8071121735,2,0
0,0,-0.2663020604,-1.85590843,0,0
0,0,-0.4214092201,-1.551071597,0,0
0,0,-0.5694960923,-1.480868721,0,0
0,0,-0.7356127014,-1.661166092,1,0
0,0,-1.0097892,-2.741764989,1,0
0,0,-1.404771078,-3.94981878,0,-1
1,1,-1.926777874,-5.220067952
0,0,0,0,1,0
0,0,-0.003328860495,-0.03328860495,0,0
0,0,0.07025745028,0.7358631078,2,0
0,0,0.0835598734,0.1330242312,0,0
0,0,0.2082353126,1.246754392,1,0
0,0,0.375523604,1.672882914,2,0
0,0,0.5102264713,1.347028673,0,0
0,0,0.800350928,2.901244567,0,0
0,0,1.248725526,4.483745982,1,-1
1,1,1.831373515,5.826479889
0,0,0,0,2,0
0,0,-0.07679904489,-0.7679904489,0,0
0,0,-0.09442645676,-0.1762741188,2,0
0,0,-0.2310887438,-1.36662287,0,0
0,0,-0.3344649526,-1.033762089,2,0
0,0,-0.5868318247,-2.523668721,0,0
0,0,-0.8577956916,-2.709638668,1,0
0,0,-1.251549863,-3.937541711,0,-1
1,1,-1.755573979,-5.040241166
0,0,0,0,0,0
0,0,0.09685851418,0.9685851418,1,0
0,0,0.2097626943,1.129041801,0,0
0,0,0.4294982897,2.197355954,2,0
0,0,0.6525259057,2.230276159,0,0
0,0,1.037644784,3.851188787,1,0
0,0,1.543578085,5.059333006,2,-1
1,1,2.193705359,6.501272744
0,0,0,0,1,0
0,0,-0.01717110813,-0.1717110813,2,0
0,0,-0.1158131602,-0.986420521,0,0
0,0,-0.1399670776,-0.241539174,2,0
0,0,-0.2689632529,-1.289961753,0,0
0,0,-0.3470524919,-0.7808923896,1,0
0,0,-0.4726748192,-1.256223273,2,0
0,0,-0.7569310299,-2.842562107,1,0
0,0,-1.143311276,-3.863802466,0,-1
1,1,-1.620940677,-4.776294008
0,0,0,0,0,0
0,0,0.07995981567,0.7995981567,1,0
0,0,0.1896547876,1.09694972,2,0
0,0,0.2338470082,0.4419222054,0,0
0,0,0.3922555244,1.584085163,1,0
0,0,0.6129758867,2.207203623,1,0
0,0,0.9120924444,2.991165577,1,0
0,0,1.320797922,4.087054772,2,-1
1,1,1.846231996,5.254340742
0,0,0,0,2,0
0,0,-0.1014983335,-1.014983335,2,0
0,0,-0.3175131734,-2.160148399,0,0
0,0,-0.5106650477,-1.931518744,1,0
0,0,-0.7729089601,-2.622439123,2,0
0,0,-1.192233732,-4.193247719,1,-1
1,1,-1.745198768,-5.529650363
0,0,0,0,0,0
0,0,0.09119803744,0.9119803744,1,0
0,0,0.1871639749,0.959659375,2,0
0,0,0.2344745089,0.4731053398,1,0
0,0,0.3262066163,0.9173210736,0,0
0,0,0.5432343802,2.170277639,2,0
0,0,0.7775166211,2.342822409,0,0
0,0,1.178331392,4.008147711,0,-1
1,1,1.743402013,5.650706208
0,0,0,0,0,0
0,0,0.1014771464,1.014771464,1,0
0,0,0.2332289546,1.317518082,2,0
0,0,0.3279114029,0.9468244831,0,0
0,0,0.5564807155,2.285693125,2,0
0,0,0.7862210454,2.297403299,1,0
0,0,1.127645326,3.414242811,0,-1
1,1,1.633389021,5.057436947
0,0,0,0,2,0
0,0,-0.099494118,-0.99494118,2,0
0,0,-0.3198302032,-2.203360852,0,0
0,0,-0.5132950082,-1.93464805,2,0
0,0,-0.8694230542,-3.56128046,1,0
0,0,-1.332824832,-4.634017779,0,-1
1,1,-1.915006538,-5.821817063
0,0,0,0,0,0
0,0,0.08743677814,0.8743677814,2,0
0,0,0.09051662595,0.03079847808,2,0
0,0,0.02038532743,-0.7013129851,1,0
0,0,-0.04880392536,-0.691892528,0,0
0,0,-0.04224293024,0.06560995121,2,0
0,0,-0.1204826597,-0.7823972945,2,0
0,0,-0.2971669612,-1.766843015,0,0
0,0,-0.454322033,-1.571550719,2,0
0,0,-0.7526420878,-2.983200548,2,0
0,0,-1.20602978,-4.533876924,0,-1
1,1,-1.766709901,-5.606801208
0,0,0,0,1,0
0,0,0.0009172067422,0.009172067422,1,0
0,0,0.01049108574,0.09573879002,0,0
0,0,0.1271333336,1.166422479,2,0
0,0,0.194813035,0.676797014,2,0
0,0,0.2005992958,0.05786260799,1,0
0,0,0.2547197808,0.5412048498,0,0
0,0,0.4361190259,1.813992451,1,0
0,0,0.6758507675,2.397317415,0,0
0,0,1.087265094,4.114143266,2,-1
1,1,1.588893686,5.016285919
0,0,0,0,1,0
0,0,0.0175102336,0.175102336,0,0
0,0,0.1290657849,1.115555513,1,0
0,0,0.2662325719,1.37166787,1,0
0,0,0.4555235187,1.892909468,0,0
0,0,0.7976363,3.421127813,2,0
0,0,1.180805311,3.831690113,2,-1
1,1,1.668487017,4.876817055
0,0,0,0,0,0
0,0,0.1051966686,1.051966686,1,0
0,0,0.2228186731,1.176220045,0,0
0,0,0.4613703218,2.385516488,2,0
0,0,0.6887297967,2.273594749,2,0
0,0,0.943134742,2.544049452,1,0
0,0,1.316308704,3.731739625,1,-1
1,1,1.829675096,5.133663912
0,0,0,0,1,0
0,0,-0.01304377184,-0.1304377184,1,0
0,0,-0.04434324332,-0.3129947148,1,0
0,0,-0.08722954942,-0.428863061,1,0
0,0,-0.1563351414,-0.6910559202,0,0
0,0,-0.1785489504,-0.2221380892,0,0
0,0,-0.1365440204,0.4200492997,1,0
0,0,-0.121954259,0.1458976138,2,0
0,0,-0.2201057661,-0.9815150709,0,0
0,0,-0.2770403189,-0.5693455278,1,0
0,0,-0.3809448629,-1.03904544,1,0
0,0,-0.5436281306,-1.626832677,0,0
0,0,-0.7093172373,-1.656891067,1,0
0,0,-0.9655871328,-2.562698955,0,0
0,0,-1.295955197,-3.303680642,2,-1
1,1,-1.789704679,-4.937494818
0,0,0,0,1,0
0,0,-0.009763536985,-0.09763536985,0,0
0,0,0.06707120445,0.7683474144,1,0
0,0,0.1650948618,0.9802365734,0,0
0,0,0.3795228796,2.144280178,0,0
0,0,0.7293370442,3.498141646,2,0
0,0,1.106494415,3.771573708,0,-1
1,1,1.642567404,5.360729894
0,0,0,0,2,0
0,0,-0.09134286138,-0.9134286138,2,0
0,0,-0.2812766749,-1.899338135,2,0
0,0,-0.5882517479,-3.06975073,0,0
0,0,-0.9176036104,-3.293518626,2,0
0,0,-1.403316959,-4.857133483,1,-1
1,1,-2.026624376,-6.233074173
0,0,0,0,0,0
0,0,0.08507095358,0.8507095358,1,0
0,0,0.1695725634,0.8450160987,0,0
0,0,0.3643682569,1.947956934,1,0
0,0,0.6211985783,2.568303214,2,0
0,0,0.9102303665,2.890317882,1,0
0,0,1.321386365,4.111559986,0,-1
1,1,1.888665628,5.672792633
0,0,0,0,1,0
0,0,5.029311661e-06,5.029311661e-05,2,0
0,0,-0.08806738009,-0.880724094,0,0
0,0,-0.1202359472,-0.3216856715,2,0
0,0,-0.2574097355,-1.371737883,1,0
0,0,-0.4511765422,-1.937668068,0,0
0,0,-0.6474268733,-1.96250331,1,0
0,0,-0.9339346912,-2.865078179,1,0
0,0,-1.336757507,-4.028228158,0,-1
1,1,-1.858581278,-5.218237708
0,0,0,0,2,0
0,0,-0.07573553465,-0.7573553465,0,0
0,0,-0.06611746759,0.09618067061,2,0
0,0,-0.1580336391,-0.9191617154,2,0
0,0,-0.3668291027,-2.087954636,2,0
0,0,-0.7161036672,-3.492745645,1,0
0,0,-1.158692582,-4.425889151,1,-1
1,1,-1.722860373,-5.641677903
0,0,0,0,2,0
0,0,-0.09016767477,-0.9016767477,0,0
0,0,-0.1081073195,-0.1793964468,2,0
0,0,-0.2381135882,-1.300062687,1,0
0,0,-0.4233042361,-1.851906479,2,0
0,0,-0.7678904058,-3.445861697,2,0
0,0,-1.272906429,-5.050160232,1,-1
1,1,-1.907701125,-6.347946957
