2,1,1
0,0,0.8420974084,3.455306788,1,0
0,0,1.302300084,4.602026757,0,-1
1,1,1.917473923,6.151738387
0,0,0,0,0,0
0,0,0.1052270272,1.052270272,2,0
0,0,0.1261675261,0.2094049889,1,0
0,0,0.1518721988,0.2570467271,2,0
0,0,0.1189063118,-0.3296588702,1,0
0,0,0.09723413682,-0.2167217497,2,0
0,0,-0.01138653447,-1.086206713,1,0
0,0,-0.1199898036,-1.086032691,2,0
0,0,-0.3206860808,-2.006962772,2,0
0,0,-0.6510858998,-3.30399819,1,0
0,0,-1.078127704,-4.27041804,1,-1
1,1,-1.633266153,-5.551384494
0,0,0,0,0,0
0,0,0.08635433907,0.8635433907,1,0
0,0,0.2019486093,1.155942702,2,0
0,0,0.2721281422,0.7017953289,1,0
0,0,0.3928108556,1.206827134,2,0
0,0,0.5019445818,1.091337263,1,0
0,0,0.6796872026,1.777426208,2,0
0,0,0.8815552984,2.018680957,1,0
0,0,1.19741347,3.158581716,0,-1
1,1,1.675273236,4.778597664
0,0,0,0,1,0
0,0,-0.009668927421,-0.09668927421,0,0
0,0,0.07173595795,0.8140488537,1,0
0,0,0.1756362965,1.039003386,2,0
0,0,0.2262034712,0.5056717463,2,0
0,0,0.2295779364,0.03374465235,2,0
0,0,0.1765656974,-0.5301223906,1,0
0,0,0.1503478503,-0.2621784705,2,0
0,0,0.0737409728,-0.766068775,1,0
0,0,0.02376708845,-0.4997388436,0,0
0,0,0.07609854649,0.5233145804,2,0
0,0,0.05473880303,-0.2135974346,1,0
0,0,0.05287733739,-0.01861465644,0,0
0,0,0.1484727721,0.9559543474,0,0
0,0,0.3390615633,1.905887911,1,0
0,0,0.5776242318,2.385626686,0,0
0,0,0.9686303162,3.910060844,1,0
0,0,1.471603375,5.029730591,2,-1
1,1,2.109917478,6.383141027
0,0,0,0,2,0
0,0,-0.1039407701,-1.039407701,0,0
0,0,-0.1392506639,-0.3530989379,1,0
0,0,-0.200716617,-0.6146595315,0,0
0,0,-0.1971027589,0.03613858124,2,0
0,0,-0.2979673131,-1.008645542,2,0
0,0,-0.5185312376,-2.205639246,0,0
0,0,-0.7508394994,-2.323082617,2,0
0,0,-1.15182893,-4.009894304,1,-1
1,1,-1.677026836,-5.251979062
0,0,0,0,2,0
0,0,-0.08780534878,-0.8780534878,2,0
0,0,-0.2724915145,-1.846861658,2,0
0,0,-0.5694152461,-2.969237316,0,0
0,0,-0.8841400237,-3.147247776,1,0
0,0,-1.309959037,-4.258190129,2,-1
1,1,-1.893334757,-5.833757203
0,0,0,0,2,0
0,0,-0.08255938223,-0.8255938223,2,0
0,0,-0.2528814229,-1.703220407,0,0
0,0,-0.3726895283,-1.198081054,1,0
0,0,-0.5475567882,-1.748672599,0,0
0,0,-0.7390707295,-1.915139413,2,0
0,0,-1.085472602,-3.46401872,1,0
0,0,-1.563398699,-4.779260974,0,-1
1,1,-2.187514922,-6.241162231
0,0,0,0,1,0
0,0,0.003506470127,0.03506470127,2,0
0,0,-0.09566473164,-0.9917120177,0,0
0,0,-0.126220698,-0.3055596637,0,0
0,0,-0.0850824881,0.4113820992,2,0
0,0,-0.133377304,-0.4829481593,0,0
0,0,-0.1119214783,0.214558257,1,0
0,0,-0.1251696255,-0.132481472,0,0
0,0,-0.06203494714,0.6313467839,0,0
0,0,0.08168054818,1.437154953,1,0
0,0,0.2336521144,1.519715662,2,0
0,0,0.3308177751,0.9716566072,2,0
0,0,0.4027717459,0.7195397081,1,0
0,0,0.5532994486,1.505277027,1,0
0,0,0.7978269885,2.445275399,1,0
0,0,1.156442162,3.586151734,2,-1
1,1,1.609921085,4.534789233
0,0,0,0,1,0
0,0,-0.002798019127,-0.02798019127,2,0
0,0,-0.09534410338,-0.9254608425,0,0
0,0,-0.1062418188,-0.1089771542,0,0
0,0,-0.0462502864,0.5999153241,2,0
0,0,-0.07718631052,-0.3093602413,2,0
0,0,-0.2049084957,-1.277221852,0,0
0,0,-0.2734149919,-0.6850649621,1,0
0,0,-0.3841100269,-1.10695035,2,0
0,0,-0.6299522305,-2.458422036,0,0
0,0,-0.9115284724,-2.815762419,1,0
0,0,-1.313478507,-4.019500345,0,-1
1,1,-1.833621898,-5.201433913
0,0,0,0,2,0
0,0,-0.09821126901,-0.9821126901,2,0
0,0,-0.3038010988,-2.055898298,1,0
0,0,-0.5526461696,-2.488450708,2,0
0,0,-0.9466775592,-3.940313896,1,0
0,0,-1.448714313,-5.020367538,1,-1
1,1,-2.092063658,-6.43349345
0,0,0,0,0,0
0,0,0.09786919011,0.9786919011,0,0
0,0,0.2836816714,1.858124813,2,0
0,0,0.4262840454,1.426023739,2,0
0,0,0.5697961643,1.43512119,0,0
0,0,0.8691016095,2.993054451,0,0
0,0,1.329010813,4.599092038,1,-1
1,1,1.922702768,5.936919546
0,0,0,0,0,0
0,0,0.08948195151,0.8948195151,1,0
0,0,0.1982217716,1.087398201,2,0
0,0,0.2660492658,0.6782749417,0,0
0,0,0.446019693,1.799704272,2,0
0,0,0.6072638919,1.612441989,1,0
0,0,0.8517932197,2.445293278,2,0
0,0,1.148379697,2.965864772,1,-1
1,1,1.579753571,4.313738745
0,0,0,0,0,0
0,0,0.08326374006,0.8326374006,0,0
0,0,0.2615246317,1.782608916,1,0
0,0,0.4937943245,2.322696928,1,0
0,0,0.8091187915,3.153244669,2,0
0,0,1.173429725,3.643109331,0,-1
1,1,1.693272848,5.198431231
0,0,0,0,2,0
0,0,-0.08974534787,-0.8974534787,2,0
0,0,-0.2767705247,-1.870251768,1,0
0,0,-0.5254716028,-2.487010781,2,0
0,0,-0.9201660787,-3.946944759,2,0
0,0,-1.478109567,-5.579434885,0,-1
1,1,-2.171642339,-6.935327718
0,0,0,0,2,0
0,0,-0.09427493706,-0.9427493706,0,0
0,0,-0.122201734,-0.2792679696,2,0
0,0,-0.2583786807,-1.361769466,1,0
0,0,-0.4366164819,-1.782378013,1,0
0,0,-0.6968949777,-2.602784958,1,0
0,0,-1.042568531,-3.456735537,2,0
0,0,-1.546744307,-5.041757757,1,-1
1,1,-2.196746262,-6.500019554
0,0,0,0,2,0
0,0,-0.07097540256,-0.7097540256,0,0
0,0,-0.05662615747,0.1434924508,0,0
0,0,0.02359871677,0.8022487424,1,0
0,0,0.1087103168,0.8511160007,0,0
0,0,0.2930874199,1.843771031,2,0
0,0,0.4391544727,1.460670528,1,0
0,0,0.6655949112,2.264404384,0,0
0,0,1.050601247,3.85006336,1,0
0,0,1.550999949,5.003987018,2,-1
1,1,2.196182112,6.451821635
0,0,0,0,1,0
0,0,-0.01681076845,-0.1681076845,1,0
0,0,-0.05090940906,-0.3409864062,2,0
0,0,-0.1980713084,-1.471618994,0,0
0,0,-0.3002523015,-1.02180993,2,0
0,0,-0.5487043068,-2.484520053,2,0
0,0,-0.9492240365,-4.005197297,2,0
0,0,-1.510219845,-5.609958087,0,-1
1,1,-2.211324412,-7.011045667
0,0,0,0,2,0
0,0,-0.07308020763,-0.7308020763,0,0
0,0,-0.06044305143,0.126371562,1,0
0,0,-0.06837531008,-0.07932258656,2,0
0,0,-0.1593137924,-0.9093848231,1,0
0,0,-0.2826139234,-1.23300131,0,0
0,0,-0.3586519372,-0.7603801387,2,0
0,0,-0.5625878552,-2.03935918,0,0
0,0,-0.7772543142,-2.14666459,0,0
0,0,-1.036362889,-2.591085748,2,0
0,0,-1.459642293,-4.232794043,1,-1
1,1,-2.025921887,-5.662795938
0,0,0,0,0,0
0,0,0.103155418,1.03155418,1,0
0,0,0.2350285044,1.318730863,2,0
0,0,0.3269630439,0.9193453949,0,0
0,0,0.551605958,2.246429141,0,0
0,0,0.927610928,3.760049701,1,0
0,0,1.419004656,4.913937276,1,-1
1,1,2.049791278,6.307866225
0,0,0,0,1,0
0,0,-0.01332794286,-0.1332794286,2,0
0,0,-0.1081169053,-0.9478896248,1,0
0,0,-0.2066197662,-0.9850286085,2,0
0,0,-0.4183707941,-2.117510279,0,0
0,0,-0.6117627253,-1.933919312,1,0
0,0,-0.9039364864,-2.921737611,0,0
0,0,-1.256214866,-3.522783799,2,-1
1,1,-1.765981373,-5.097665064
0,0,0,0,1,0
0,0,0.006132480573,0.06132480573,2,0
0,0,-0.06620227415,-0.7233475473,1,0
0,0,-0.1479897375,-0.8178746336,0,0
0,0,-0.1638313856,-0.1584164813,2,0
0,0,-0.2818116602,-1.179802746,2,0
0,0,-0.5155617694,-2.337501092,2,0
0,0,-0.914527177,-3.989654076,2,0
0,0,-1.469689786,-5.551626088,0,-1
1,1,-2.15970302,-6.900132339
0,0,0,0,1,0
0,0,0.004432106816,0.04432106816,2,0
0,0,-0.08137842216,-0.8581052898,1,0
0,0,-0.169474484,-0.8809606181,0,0
0,0,-0.1977880118,-0.2831352782,0,0
0,0,-0.1722292102,0.2555880163,2,0
0,0,-0.2497064344,-0.774772242,0,0
0,0,-0.2901776461,-0.4047121172,0,0
0,0,-0.2864752729,0.03702373204,1,0
0,0,-0.3368642149,-0.5038894198,1,0
0,0,-0.4340705669,-0.9720635204,0,0
0,0,-0.5217644061,-0.8769383922,0,0
0,0,-0.6054635733,-0.8369916721,0,0
0,0,-0.7163668326,-1.109032593,1,0
0,0,-0.9408097731,-2.244429404,2,0
0,0,-1.331289379,-3.904796055,1,-1
1,1,-1.862911082,-5.316217038
0,0,0,0,2,0
0,0,-0.09534487497,-0.9534487497,1,0
0,0,-0.2242761279,-1.28931253,0,0
0,0,-0.3222426278,-0.9796649986,0,0
0,0,-0.3754546132,-0.5321198541,0,0
0,0,-0.3988903325,-0.2343571928,0,0
0,0,-0.4120936208,-0.132032883,2,0
0,0,-0.5742530316,-1.621594108,0,0
0,0,-0.7462868624,-1.720338308,2,0
0,0,-1.077249431,-3.30962569,0,0
0,0,-1.494606514,-4.173570824,1,-1
1,1,-2.056409757,-5.618032427
0,0,0,0,0,0
0,0,0.09242502358,0.9242502358,0,0
0,0,0.2938245679,2.013995443,1,0
0,0,0.5485721367,2.547475688,0,0
0,0,0.9650477866,4.1647565,2,0
0,0,1.454544315,4.894965287,0,-1
1,1,2.094517803,6.399734879
0,0,0,0,2,0
0,0,-0.08196702653,-0.8196702653,0,0
0,0,-0.07850809321,0.03458933319,0,0
0,0,-0.007803874418,0.7070421879,2,0
0,0,-0.03216028664,-0.2435641223,1,0
0,0,-0.07873819582,-0.4657790918,2,0
0,0,-0.2266887947,-1.479505989,0,0
0,0,-0.3310558615,-1.043670667,0,0
0,0,-0.4224188903,-0.9136302887,2,0
0,0,-0.6743611829,-2.519422926,0,0
0,0,-0.9551137684,-2.807525855,1,0
0,0,-1.358743035,-4.036292667,2,-1
1,1,-1.91924048,-5.604974445
0,0,0,0,1,0
0,0,-0.004590973707,-0.04590973707,1,0
0,0,-0.00339404795,0.01196925757,2,0
0,0,-0.1039456304,-1.005515825,0,0
0,0,-0.126944204,-0.2299857353,0,0
0,0,-0.1011634465,0.2578075752,1,0
0,0,-0.1026337598,-0.01470313296,1,0
0,0,-0.1057720849,-0.03138325143,1,0
0,0,-0.1374828591,-0.3171077421,2,0
0,0,-0.2907137265,-1.532308674,2,0
0,0,-0.5692103389,-2.784966124,0,0
0,0,-0.8538089852,-2.845986463,0,0
0,0,-1.207152025,-3.533430396,0,-1
1,1,-1.664829796,-4.576777711
0,0,0,0,0,0
0,0,0.09715287327,0.9715287327,0,0
0,0,0.3138498797,2.166970065,0,0
0,0,0.6624251734,3.485752936,2,0
0,0,1.027290175,3.648650019,1,0
0,0,1.506010395,4.7872022,0,-1
1,1,2.134894077,6.288836821
0,0,0,0,1,0
0,0,-0.001308753784,-0.01308753784,1,0
0,0,-0.005460824073,-0.0415207029,2,0
0,0,-0.1096359268,-1.041751028,0,0
0,0,-0.137126055,-0.2749012812,1,0
0,0,-0.1760404723,-0.3891441732,2,0
0,0,-0.3468476853,-1.70807213,0,0
0,0,-0.4876629958,-1.408153105,2,0
0,0,-0.7827769483,-2.951139525,0,0
0,0,-1.135285755,-3.52508807,0,-1
1,1,-1.58292569,-4.476399344
0,0,0,0,0,0
0,0,0.07845962022,0.7845962022,2,0
0,0,0.09002869844,0.1156907822,1,0
0,0,0.1114318279,0.2140312947,1,0
0,0,0.16713639,0.557045621,0,0
0,0,0.3270475075,1.599111175,1,0
0,0,0.5303081349,2.032606273,2,0
0,0,0.7542974961,2.239893613,2,0
0,0,1.030973563,2.766760673,2,0
0,0,1.390883392,3.59909829,0,-1
1,1,1.908665372,5.177819799
0,0,0,0,1,0
0,0,0.007573083423,0.07573083423,2,0
0,0,-0.08921053285,-0.9678361627,2,0
0,0,-0.3042288958,-2.150183629,2,0
0,0,-0.6521565437,-3.479276479,1,0
0,0,-1.080605432,-4.284488882,2,-1
1,1,-1.674073282,-5.934678501
0,0,0,0,2,0
0,0,-0.09632231409,-0.9632231409,2,0
0,0,-0.2986822835,-2.023599694,2,0
0,0,-0.6364715351,-3.377892516,2,0
0,0,-1.141466687,-5.049951518,0,-1
1,1,-1.730454645,-5.889879578
0,0,0,0,0,0
0,0,0.102580848,1.02580848,0,0
0,0,0.303623502,2.010426539,1,0
0,0,0.543313217,2.39689715,2,0
0,0,0.8030788585,2.597656415,2,0
0,0,1.116325581,3.132467228,2,0
0,0,1.521501593,4.051760113,1,-1
1,1,2.072978857,5.514772642
0,0,0,0,2,0
0,0,-0.1050483537,-1.050483537,2,0
0,0,-0.32447434,-2.194259863,0,0
0,0,-0.5293380325,-2.048636925,0,0
0,0,-0.7277415002,-1.984034677,2,0
0,0,-1.086014267,-3.582727666,0,0
0,0,-1.541405853,-4.553915863,0,-1
1,1,-2.140424455,-5.990186018
0,0,0,0,1,0
0,0,0.01076637006,0.1076637006,1,0
0,0,0.02275146694,0.1198509688,1,0
0,0,0.02367731539,0.009258484537,1,0
0,0,0.04539133312,0.2171401773,0,0
0,0,0.1691226831,1.237313499,2,0
0,0,0.2367836449,0.6766096188,1,0
0,0,0.3510770887,1.142934437,1,0
0,0,0.5114907335,1.604136448,1,0
0,0,0.7482836683,2.367929348,1,0
0,0,1.077643673,3.293600042,2,0
0,0,1.496579157,4.189354848,2,-1
1,1,2.055801019,5.592218621
0,0,0,0,2,0
0,0,-0.09161234419,-0.9161234419,2,0
0,0,-0.2916001072,-1.99987763,2,0
0,0,-0.6156754831,-3.240753759,1,0
0,0,-1.018551453,-4.028759702,2,-1
1,1,-1.588100942,-5.695494883
0,0,0,0,0,0
0,0,0.09499857544,0.9499857544,2,0
0,0,0.1196589318,0.2466035636,2,0
0,0,0.06430377788,-0.5535515392,1,0
0,0,0.003557703014,-0.6074607486,0,0
0,0,0.01467221024,0.1111450723,1,0
0,0,0.0396826271,0.2501041686,2,0
0,0,-0.003996779894,-0.43679407,2,0
0,0,-0.1406297678,-1.366329879,0,0
0,0,-0.2274846597,-0.8685489184,1,0
0,0,-0.357865617,-1.303809573,2,0
0,0,-0.6121846149,-2.543189979,0,0
0,0,-0.8832551923,-2.710705775,1,0
0,0,-1.271629523,-3.883743308,0,-1
1,1,-1.776227172,-5.045976492
0,0,0,0,2,0
0,0,-0.1034354748,-1.034354748,0,0
0,0,-0.1336160186,-0.3018054379,2,0
0,0,-0.2612352317,-1.276192131,1,0
0,0,-0.4364703588,-1.752351271,1,0
0,0,-0.6801237558,-2.43653397,2,0
0,0,-1.084528029,-4.044042729,0,-1
1,1,-1.582571352,-4.980433233
0,0,0,0,2,0
0,0,-0.0798296583,-0.798296583,0,0
0,0,-0.09488087144,-0.1505121313,1,0
0,0,-0.1321109179,-0.3723004647,1,0
0,0,-0.194811164,-0.6270024606,1,0
0,0,-0.2933265701,-0.9851540618,1,0
0,0,-0.4303350631,-1.370084929,1,0
0,0,-0.6222738309,-1.919387678,2,0
0,0,-0.9858872607,-3.636134298,2,0
0,0,-1.516514901,-5.306276407,0,-1
1,1,-2.187423783,-6.709088818
0,0,0,0,1,0
0,0,0.005733237681,0.05733237681,1,0
0,0,0.006123974425,0.003907367437,1,0
0,0,0.02159759832,0.154736239,1,0
0,0,0.04380520222,0.222076039,1,0
0,0,0.07282995114,0.2902474892,2,0
0,0,0.02811744429,-0.4471250685,0,0
0,0,0.08867581293,0.6055836864,1,0
0,0,0.1553655183,0.6668970532,0,0
0,0,0.3390001575,1.836346393,0,0
0,0,0.6696624431,3.306622856,1,0
0,0,1.079818965,4.101565217,0,-1
1,1,1.650241241,5.704222759
0,0,0,0,2,0
0,0,-0.1012655988,-1.012655988,0,0
0,0,-0.1448921916,-0.4362659277,2,0
0,0,-0.3067795272,-1.618873356,2,0
0,0,-0.5906411923,-2.838616651,1,0
0,0,-0.9465526504,-3.559114581,0,0
0,0,-1.380596559,-4.340439085,2,-1
1,1,-1.970582996,-5.89986437
0,0,0,0,1,0
0,0,0.007029891392,0.07029891392,1,0
0,0,0.02272660864,0.1569671725,1,0
0,0,0.05337296562,0.3064635698,1,0
0,0,0.1072750697,0.5390210404,0,0
0,0,0.2647357023,1.574606326,2,0
0,0,0.3911374088,1.264017065,0,0
0,0,0.645733637,2.545962283,1,0
0,0,0.9799330515,3.341994144,1,0
0,0,1.426081957,4.461489051,1,-1
1,1,2.015715922,5.896339652
0,0,0,0,1,0
0,0,-0.001638049361,-0.01638049361,0,0
0,0,0.08118511958,0.8282316894,2,0
0,0,0.08727460661,0.06089487028,0,0
0,0,0.1852503639,0.9797575732,1,0
0,0,0.3151858954,1.299355315,0,0
0,0,0.5688393868,2.536534914,2,0
0,0,0.845755576,2.769161892,1,0
0,0,1.232698489,3.869429127,0,-1
1,1,1.781428568,5.48730079
0,0,0,0,2,0
0,0,-0.1032177989,-1.032177989,1,0
0,0,-0.2351368945,-1.319190956,2,0
0,0,-0.4810364282,-2.458995337,0,0
0,0,-0.7138242134,-2.327877852,1,0
0,0,-1.052707311,-3.388830979,2,0
0,0,-1.552574591,-4.998672798,1,-1
1,1,-2.198701533,-6.461269417
0,0,0,0,0,0
0,0,0.09458552715,0.9458552715,2,0
0,0,0.1306968887,0.361113615,1,0
0,0,0.1787920417,0.4809515305,2,0
0,0,0.1749673247,-0.03824716992,2,0
0,0,0.1026930781,-0.7227424657,1,0
0,0,0.04891062727,-0.5378245087,1,0
0,0,-0.008417526253,-0.5732815352,2,0
0,0,-0.1579342589,-1.495167326,0,0
0,0,-0.2593019016,-1.013676428,0,0
0,0,-0.3260133636,-0.66711462,0,0
0,0,-0.353680745,-0.2766738137,1,0
0,0,-0.4365048615,-0.8282411644,0,0
0,0,-0.5142683619,-0.7776350041,2,0
0,0,-0.7334812014,-2.192128395,1,0
0,0,-1.063924612,-3.304434108,1,0
0,0,-1.513007236,-4.490826238,1,-1
1,1,-2.107643252,-5.946360159
0,0,0,0,2,0
0,0,-0.07692195762,-0.7692195762,1,0
0,0,-0.1545413388,-0.7761938116,2,0
0,0,-0.3610556423,-2.065143035,0,0
0,0,-0.5342224048,-1.731667625,1,0
0,0,-0.788515933,-2.542935282,0,0
0,0,-1.102607014,-3.14091081,2,-1
1,1,-1.582719521,-4.80112507
