2,1,1
0,0,-0.5456765799,-2.076994752,2,0
0,0,-0.9135531031,-3.678765232,0,0
0,0,-1.338207637,-4.246545339,2,-1
1,1,-1.921035997,-5.828283602
0,0,0,0,2,0
0,0,-0.08008205667,-0.8008205667,1,0
0,0,-0.1722501952,-0.9216813857,0,0
0,0,-0.2054498447,-0.3319964944,2,0
0,0,-0.3749045656,-1.694547209,1,0
0,0,-0.5908546518,-2.159500862,0,0
0,0,-0.8126765703,-2.218219185,0,0
0,0,-1.091342559,-2.786659891,2,0
0,0,-1.535548414,-4.442058546,0,-1
1,1,-2.123177683,-5.876292685
0,0,0,0,2,0
0,0,-0.08329787598,-0.8329787598,2,0
0,0,-0.2846703417,-2.013724657,0,0
0,0,-0.457777566,-1.731072243,2,0
0,0,-0.7755796632,-3.178020972,1,0
0,0,-1.185567766,-4.09988103,0,-1
1,1,-1.692849593,-5.072818266
0,0,0,0,2,0
0,0,-0.07760149386,-0.7760149386,2,0
0,0,-0.2556815538,-1.7808006,1,0
0,0,-0.4877076062,-2.320260524,2,0
0,0,-0.8839908519,-3.962832457,2,0
0,0,-1.446973943,-5.629830915,2,-1
1,1,-2.160501465,-7.13527522
0,0,0,0,2,0
0,0,-0.09475872008,-0.9475872008,1,0
0,0,-0.2225865788,-1.278278587,1,0
0,0,-0.3814296712,-1.588430924,2,0
0,0,-0.6716431405,-2.902134693,2,0
0,0,-1.120719598,-4.490764575,0,-1
1,1,-1.66091517,-5.401955718
0,0,0,0,2,0
0,0,-0.08096544718,-0.8096544718,0,0
0,0,-0.08241994879,-0.01454501609,0,0
0,0,-0.008939688674,0.7348026012,2,0
0,0,-0.02212016032,-0.1318047164,0,0
0,0,0.06247426509,0.845944254,0,0
0,0,0.2309911591,1.685168941,2,0
0,0,0.3449817472,1.139905881,2,0
0,0,0.4186092888,0.7362754159,1,0
0,0,0.5710705105,1.524612217,2,0
0,0,0.7260480857,1.549775752,0,0
0,0,1.049425894,3.233778088,0,0
0,0,1.533565872,4.841399779,1,-1
1,1,2.16344865,6.298827779
0,0,0,0,2,0
0,0,-0.08881107178,-0.8881107178,1,0
0,0,-0.1783219201,-0.8951084834,1,0
0,0,-0.2947367496,-1.164148295,2,0
0,0,-0.5295343118,-2.347975622,0,0
0,0,-0.7692060362,-2.396717244,2,0
0,0,-1.178654051,-4.094480152,1,-1
1,1,-1.721398093,-5.42744042
0,0,0,0,1,0
0,0,0.006198296907,0.06198296907,0,0
0,0,0.1030308471,0.9683255015,1,0
0,0,0.2038100731,1.007792261,0,0
0,0,0.4181424526,2.143323794,0,0
0,0,0.7762466109,3.581041584,2,0
0,0,1.166101826,3.898552148,1,-1
1,1,1.680156278,5.140544521
0,0,0,0,1,0
0,0,-0.007506141112,-0.07506141112,2,0
0,0,-0.1013469589,-0.9384081782,0,0
0,0,-0.129886518,-0.2853955911,2,0
0,0,-0.2571355203,-1.272490023,0,0
0,0,-0.3401296312,-0.829941108,1,0
0,0,-0.4898037812,-1.496741501,1,0
0,0,-0.7274685694,-2.376647882,1,0
0,0,-1.079278495,-3.518099254,0,0
0,0,-1.514252637,-4.34974142,0,-1
1,1,-2.090170126,-5.759174887
0,0,0,0,2,0
0,0,-0.07488036528,-0.7488036528,1,0
0,0,-0.1735550586,-0.9867469335,1,0
0,0,-0.3183106091,-1.447555504,2,0
0,0,-0.5952616804,-2.769510714,1,0
0,0,-0.9667766862,-3.715150058,1,0
0,0,-1.463072893,-4.96296207,2,-1
1,1,-2.11107291,-6.480000171
0,0,0,0,0,0
0,0,0.07865594827,0.7865594827,2,0
0,0,0.08010840697,0.01452458695,1,0
0,0,0.1058552546,0.2574684768,1,0
0,0,0.1597026495,0.5384739484,1,0
0,0,0.2272936843,0.6759103479,2,0
0,0,0.2580842455,0.3079056123,0,0
0,0,0.4241684092,1.660841637,0,0
0,0,0.7235752578,2.994068486,2,0
0,0,1.070063507,3.464882493,1,0
0,0,1.538068091,4.680045842,0,-1
1,1,2.154090815,6.160227237
0,0,0,0,1,0
0,0,-0.00812922094,-0.0812922094,0,0
0,0,0.08405498694,0.9218420789,0,0
0,0,0.2717602095,1.877052226,1,0
0,0,0.4913475398,2.195873303,1,0
0,0,0.7930783864,3.017308466,1,0
0,0,1.202497879,4.094194923,0,-1
1,1,1.769204113,5.667062339
0,0,0,0,0,0
0,0,0.0877668315,0.877668315,1,0
0,0,0.1842219385,0.9645510702,0,0
0,0,0.4066095735,2.22387635,0,0
0,0,0.7590501461,3.524405726,2,0
0,0,1.162914198,4.038640521,2,-1
1,1,1.659413103,4.964989049
0,0,0,0,0,0
0,0,0.08683141996,0.8683141996,1,0
0,0,0.202352263,1.155208431,1,0
0,0,0.3498128526,1.474605895,1,0
0,0,0.5482398901,1.984270375,2,0
0,0,0.7615055129,2.132656228,0,0
0,0,1.134197415,3.726919019,0,-1
1,1,1.663705081,5.29507666
0,0,0,0,2,0
0,0,-0.08082568045,-0.8082568045,2,0
0,0,-0.248953579,-1.681278986,2,0
0,0,-0.5511392979,-3.021857189,2,0
0,0,-1.016700478,-4.655611798,2,-1
1,1,-1.632339404,-6.156389267
0,0,0,0,0,0
0,0,0.07951521965,0.7951521965,0,0
0,0,0.2652595359,1.857443162,0,0
0,0,0.5805032327,3.152436968,0,0
0,0,1.051379802,4.708765692,0,-1
1,1,1.679585894,6.282060918
0,0,0,0,1,0
0,0,0.01684734813,0.1684734813,0,0
0,0,0.1284409103,1.115935621,1,0
0,0,0.2456186043,1.17177694,2,0
0,0,0.3100950294,0.6447642513,0,0
0,0,0.5239671026,2.138720732,1,0
0,0,0.8123103064,2.883432038,1,0
0,0,1.2174226,4.051122931,2,-1
1,1,1.730825041,5.134024414
0,0,0,0,2,0
0,0,-0.08845766042,-0.8845766042,2,0
0,0,-0.2691337353,-1.806760748,1,0
0,0,-0.5029867928,-2.338530575,0,0
0,0,-0.7241766887,-2.211898959,0,0
0,0,-0.9937799151,-2.696032264,2,0
0,0,-1.437104685,-4.433247699,2,-1
1,1,-2.034247295,-5.971426095
0,0,0,0,1,0
0,0,-0.01017380386,-0.1017380386,0,0
0,0,0.07637888579,0.8655268964,0,0
0,0,0.2710352579,1.946563721,1,0
0,0,0.4992304426,2.281951847,2,0
0,0,0.7417584635,2.425280209,2,0
0,0,1.022285507,2.805270431,0,0
0,0,1.464281238,4.419957319,1,-1
1,1,2.048177505,5.838962669
0,0,0,0,2,0
0,0,-0.07409674216,-0.7409674216,1,0
0,0,-0.1537666314,-0.7966988926,1,0
0,0,-0.2473571306,-0.9359049917,2,0
0,0,-0.4618960152,-2.145388846,2,0
0,0,-0.8357129966,-3.738169814,0,0
0,0,-1.262820411,-4.271074148,2,-1
1,1,-1.8469553,-5.841348881
0,0,0,0,0,0
0,0,0.08725539329,0.8725539329,2,0
0,0,0.1034453439,0.1618995061,1,0
0,0,0.1355994041,0.321540602,1,0
0,0,0.1996849719,0.6408556783,2,0
0,0,0.2004005254,0.00715553433,1,0
0,0,0.2471701143,0.4676958898,2,0
0,0,0.261889671,0.1471955664,2,0
0,0,0.2505855639,-0.1130410707,0,0
0,0,0.3608581292,1.102725653,0,0
0,0,0.6199526736,2.590945444,0,0
0,0,1.041504109,4.215514353,2,0
0,0,1.542128314,5.00624205,2,-1
1,1,2.186267483,6.441391694
0,0,0,0,0,0
0,0,0.08436329683,0.8436329683,0,0
0,0,0.2855968384,2.012335416,1,0
0,0,0.5438378154,2.58240977,2,0
0,0,0.798297788,2.544599725,0,0
0,0,1.213461169,4.15163381,1,-1
1,1,1.759811995,5.463508262
0,0,0,0,2,0
0,0,-0.101664389,-1.01664389,1,0
0,0,-0.2074856484,-1.058212594,1,0
0,0,-0.3446107415,-1.371250931,1,0
0,0,-0.5314927398,-1.868819983,0,0
0,0,-0.7183338794,-1.868411396,0,0
0,0,-0.9383067706,-2.199728912,2,0
0,0,-1.325684237,-3.873774668,0,-1
1,1,-1.833322164,-5.076379262
0,0,0,0,2,0
0,0,-0.07278853418,-0.7278853418,0,0
0,0,-0.08490261804,-0.1211408386,2,0
0,0,-0.1927808762,-1.078782582,1,0
0,0,-0.3322356185,-1.394547423,2,0
0,0,-0.6143393714,-2.821037529,2,0
0,0,-1.050403535,-4.360641639,2,-1
1,1,-1.646402335,-5.959987998
0,0,0,0,2,0
0,0,-0.09776483092,-0.9776483092,1,0
0,0,-0.2160998038,-1.183349728,1,0
0,0,-0.3636517331,-1.475519293,1,0
0,0,-0.570799274,-2.071475409,2,0
0,0,-0.9217109059,-3.50911632,1,0
0,0,-1.391065926,-4.693550197,2,-1
1,1,-2.01162951,-6.205635845
0,0,0,0,1,0
0,0,0.01323571339,0.1323571339,1,0
0,0,0.01875152483,0.05515811444,1,0
0,0,0.02255999926,0.03808474434,1,0
0,0,0.03656398094,0.1400398168,1,0
0,0,0.04335269102,0.06788710082,1,0
0,0,0.04905327281,0.05700581786,1,0
0,0,0.06873882845,0.1968555564,0,0
0,0,0.1945344948,1.257956664,0,0
0,0,0.4478485471,2.533140523,0,0
0,0,0.8442567588,3.964082117,0,0
0,0,1.404540586,5.602838272,0,-1
1,1,2.115562741,7.110221548
0,0,0,0,0,0
0,0,0.07718500006,0.7718500006,0,0
0,0,0.2469363565,1.697513565,2,0
0,0,0.3593830909,1.124467344,0,0
0,0,0.6069399947,2.475569038,1,0
0,0,0.9373704574,3.304304628,2,0
0,0,1.342745934,4.053754767,1,-1
1,1,1.888564653,5.458187188
