2,1,1
0,0,0.2393732935,-1.001869371,0,0
0,0,0.1071814456,-1.641967587,1,0
0,0,-0.06122754411,-1.726212206,1,0
0,0,-0.2616399355,-2.282035622,1,0
0,0,-0.5128289813,-2.741745295,1,0
0,0,-0.7638314906,-2.278304891,0,0
0,0,-0.9656369519,-1.757804334,0,-1
1,1,-1.112254938,-1.174555389
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,0,0
0,0,-0.4461804998,-0.2114093204,1,0
0,0,-0.4528172803,0.07867371212,0,0
0,0,-0.4693669449,-0.4096670059,0,0
0,0,-0.5333551573,-0.8700972405,0,0
0,0,-0.6365158212,-1.193116037,1,0
0,0,-0.7211347561,-0.4992626611,1,0
0,0,-0.7352667334,0.2166231141,0,0
0,0,-0.7109022259,0.2706670369,0,0
0,0,-0.6829878196,0.2876210894,0,0
0,0,-0.6557655991,0.2568233203,0,0
0,0,-0.6341978538,0.1745315859,1,0
0,0,-0.5857321562,0.7947823662,0,0
0,0,-0.5164604197,0.5906523622,1,0
0,0,-0.43568909,1.024774233,0,0
0,0,-0.3604211625,0.4805843171,1,0
0,0,-0.3071095371,0.5856481914,1,0
0,0,-0.2487586062,0.5813704277,1,0
0,0,-0.1956875803,0.4800500893,0,0
0,0,-0.1850838467,-0.2679754178,0,0
0,0,-0.2486437402,-1.003222451,1,0
0,0,-0.356723207,-1.158366885,1,0
0,0,-0.4706196813,-1.119562601,1,0
0,0,-0.5662510353,-0.7930644797,0,0
0,0,-0.6580063215,-1.042041244,1,0
0,0,-0.7268134845,-0.3341020153,1,0
0,0,-0.7247637751,0.3750962024,0,0
0,0,-0.6850231803,0.4197156945,0,0
0,0,-0.6441047479,0.3986529531,0,0
0,0,-0.6092301882,0.2988382405,0,0
0,0,-0.5880217557,0.1253304098,1,0
0,0,-0.5476877176,0.6813503519,0,0
0,0,-0.4942976211,0.3864515788,0,0
0,0,-0.476226223,-0.02502361692,0,0
0,0,-0.5010107152,-0.4706662267,1,0
0,0,-0.5279737908,-0.06859528627,0,0
0,0,-0.552032622,-0.4125813368,0,0
0,0,-0.6078515251,-0.7037967265,1,0
0,0,-0.6479895969,-0.09896470968,1,0
0,0,-0.6261219536,0.5363175763,0,0
0,0,-0.5789792103,0.4065372911,0,0
0,0,-0.5500246542,0.1725538296,0,0
0,0,-0.547682781,-0.1257163646,1,0
0,0,-0.535784211,0.3636877646,1,0
0,0,-0.4759306308,0.8333838386,0,0
0,0,-0.4152353177,0.3805224229,1,0
0,0,-0.3660635424,0.6029130837,1,0
0,0,-0.3002792815,0.7127721338,1,0
0,0,-0.2304008318,0.6847968615,0,0
0,0,-0.1998656015,-0.07409225634,1,0
0,0,-0.2142409226,-0.2134141646,1,0
0,0,-0.2418337039,-0.3384414614,1,0
0,0,-0.2803498361,-0.4318811835,0,0
0,0,-0.3590514587,-1.142151269,1,0
0,0,-0.470954726,-1.095914076,1,0
0,0,-0.5641484925,-0.7679612551,0,0
0,0,-0.6536852879,-1.022774653,1,0
0,0,-0.7209763228,-0.3230460439,0,0
0,0,-0.7514914569,-0.2872566372,0,0
0,0,-0.7761577523,-0.2060692721,1,0
0,0,-0.760501298,0.5191983595,1,0
0,0,-0.6716473627,1.257880346,0,0
0,0,-0.5438282604,1.298501699,0,0
0,0,-0.4280921083,1.016221343,1,0
0,0,-0.315241569,1.240789443,1,0
0,0,-0.1945181785,1.173678369,0,0
0,0,-0.1196646609,0.3233919836,1,0
0,0,-0.09879524346,0.09399636465,1,0
0,0,-0.1012147825,-0.1423871461,1,0
0,0,-0.1272390303,-0.3780978101,0,0
0,0,-0.2020931129,-1.118983841,0,0
0,0,-0.3558256273,-1.955666448,0,0
0,0,-0.5930965519,-2.789752045,1,0
0,0,-0.8299097697,-1.94651231,1,0
0,0,-0.9706623135,-0.8685385654,1,-1
1,1,-1.018667089,-0.09155695285
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,0,0
0,0,-0.3843972496,-0.408886221,0,0
0,0,-0.455403103,-1.011230847,1,0
0,0,-0.5419293538,-0.7192941686,0,0
0,0,-0.6292037194,-1.026193144,1,0
0,0,-0.6986425393,-0.3625832546,1,0
0,0,-0.7003457551,0.3285189382,1,0
0,0,-0.6329531381,1.019333403,1,0
0,0,-0.4975787113,1.688155134,1,0
0,0,-0.3091391936,2.08063522,1,0
0,0,-0.114384728,1.814454091,1,0
0,0,0.03996026717,1.272445811,1,0
0,0,0.1551792091,1.031933027,0,0
0,0,0.2271075826,0.4066344423,0,0
0,0,0.2320669844,-0.3074464059,0,0
0,0,0.1652806611,-1.028280061,1,0
0,0,0.05494232901,-1.17848658,0,0
0,0,-0.0948942283,-1.818244566,0,0
0,0,-0.3289550678,-2.862972225,1,-1
1,1,-0.6374713715,-3.307353849
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,0,0
0,0,-0.593420252,-0.5806057154,0,0
0,0,-0.6613421974,-0.7778331945,0,0
0,0,-0.7411361682,-0.8180462213,1,0
0,0,-0.7849046617,-0.05732364818,0,0
0,0,-0.7846220982,0.06297491785,1,0
0,0,-0.7421141891,0.7871832648,0,0
0,0,-0.6579263734,0.8965730502,0,0
0,0,-0.5700589648,0.8607751208,1,0
0,0,-0.4566079128,1.408245919,0,0
0,0,-0.3415669614,0.892573109,1,0
0,0,-0.2505527606,0.9277109066,0,0
0,0,-0.1968277626,0.1467890548,1,0
0,0,-0.1893669462,0.002427272889,0,0
0,0,-0.225541372,-0.7259157904,0,0
0,0,-0.3364150864,-1.491558496,0,0
0,0,-0.5247080732,-2.274301241,1,0
0,0,-0.7272191629,-1.775920553,1,0
0,0,-0.8578803968,-0.8373041242,0,0
0,0,-0.9283026495,-0.5711409298,0,0
0,0,-0.9711064733,-0.2849355456,1,0
0,0,-0.9641186501,0.4246920085,0,0
0,0,-0.9070362772,0.7169554508,1,0
0,0,-0.7967804076,1.488161941,1,0
0,0,-0.6019251355,2.408943499,1,-1
1,1,-0.3208713052,3.212133107
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,1,0
0,0,-0.6156027504,0.408886221,1,0
0,0,-0.544596897,1.011230847,0,0
0,0,-0.4580706462,0.7192941686,0,0
0,0,-0.4105169536,0.2317796838,1,0
0,0,-0.3765586963,0.4473854621,0,0
0,0,-0.362550821,-0.1672279559,1,0
0,0,-0.373286684,-0.04748930501,0,0
0,0,-0.4085144042,-0.6570650977,1,0
0,0,-0.464317163,-0.4589900794,0,0
0,0,-0.53374716,-0.9296098594,1,0
0,0,-0.6029226353,-0.4538996475,1,0
0,0,-0.6190324631,0.1317030923,0,0
0,0,-0.6136995892,-0.02504561562,1,0
0,0,-0.586580638,0.5674246413,1,0
0,0,-0.5016328174,1.13153177,0,0
0,0,-0.4082774378,0.7355758209,0,0
0,0,-0.3637340209,0.1552925173,0,0
0,0,-0.3793266487,-0.4671450739,0,0
0,0,-0.4566244659,-1.078811269,1,0
0,0,-0.5498804361,-0.7863081361,0,0
0,0,-0.6428583909,-1.073250959,0,0
0,0,-0.7526746368,-1.123073959,1,0
0,0,-0.8242283058,-0.3079994217,1,0
0,0,-0.8181242742,0.4300800549,0,0
0,0,-0.7663002484,0.60640046,1,0
0,0,-0.668202918,1.35554615,0,0
0,0,-0.530238802,1.403736169,0,0
0,0,-0.4056493312,1.088053246,1,0
0,0,-0.2886263814,1.25240575,1,0
0,0,-0.1696355158,1.127411562,1,0
0,0,-0.07137823532,0.8377340481,0,0
0,0,-0.02683777274,0.05307520361,0,0
0,0,-0.05658317856,-0.6479833202,1,0
0,0,-0.1366198235,-0.952749578,0,0
0,0,-0.2726259811,-1.767373575,1,0
0,0,-0.4630441484,-2.040989771,1,0
0,0,-0.6539196286,-1.776519833,1,0
0,0,-0.7906358932,-0.9578054586,0,0
0,0,-0.876068762,-0.7508519189,0,0
0,0,-0.937656739,-0.4809076196,1,0
0,0,-0.9489682856,0.2546766874,1,0
0,0,-0.887722204,0.9702449443,1,0
0,0,-0.7498965995,1.786267145,1,0
0,0,-0.5228922754,2.753819337,0,0
0,0,-0.2617626525,2.468773122,0,0
0,0,-0.07389902995,1.288499329,0,0
0,0,0.01095431876,0.4085676456,1,0
0,0,0.0373635592,0.1196171632,1,0
0,0,0.03492564668,-0.1683754135,0,0
0,0,-0.01649051029,-0.8599477258,1,0
0,0,-0.1203567233,-1.217376535,1,0
0,0,-0.2601694701,-1.578878399,1,0
0,0,-0.4306456828,-1.830645855,1,0
0,0,-0.6053237765,-1.662916019,0,0
0,0,-0.7752948346,-1.736505143,1,0
0,0,-0.9001334473,-0.7602671095,1,0
0,0,-0.9372198832,0.01853839021,1,0
0,0,-0.8997247231,0.7313648128,0,0
0,0,-0.8122578604,1.01797244,0,0
0,0,-0.6981556471,1.264071826,0,0
0,0,-0.5667602832,1.363835453,0,0
0,0,-0.4411519116,1.148331979,1,0
0,0,-0.3138169109,1.398368035,0,0
0,0,-0.2139798175,0.5983738322,1,0
0,0,-0.1617573738,0.4460750419,0,0
0,0,-0.1545582696,-0.3020929566,0,0
0,0,-0.2216711045,-1.040163742,0,0
0,0,-0.3663990433,-1.854395033,1,0
0,0,-0.5539803694,-1.89723149,0,0
0,0,-0.7543973687,-2.111108495,0,0
0,0,-0.9435582206,-1.672108543,1,-1
1,1,-1.061346818,-0.6836633982
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,1,0
0,0,-0.823261415,-0.1945298214,1,0
0,0,-0.8060734221,0.5382896791,1,0
0,0,-0.7145644961,1.29188884,0,0
0,0,-0.5784416691,1.430567699,0,0
0,0,-0.4442606627,1.253052429,0,0
0,0,-0.345839716,0.7153665047,0,0
0,0,-0.3078180321,0.04506717308,0,0
0,0,-0.3371700332,-0.632107195,0,0
0,0,-0.4340814687,-1.306121515,1,0
0,0,-0.5536020891,-1.084290891,1,0
0,0,-0.6358137381,-0.5599420888,1,0
0,0,-0.6599811966,0.07659291856,1,0
0,0,-0.6199255825,0.7245193623,0,0
0,0,-0.5540703982,0.592584324,0,0
0,0,-0.508962435,0.3095749411,0,0
0,0,-0.4971024114,-0.07237446895,1,0
0,0,-0.4846250774,0.321921149,1,0
0,0,-0.4339905477,0.690769444,0,0
0,0,-0.3915547469,0.1579465716,0,0
0,0,-0.4050737201,-0.4283260356,1,0
0,0,-0.4379266101,-0.2287317629,0,0
0,0,-0.4865571538,-0.7438791129,1,0
0,0,-0.5424259683,-0.3734971766,1,0
0,0,-0.5556688952,0.1086386385,0,0
0,0,-0.5591529144,-0.1783190225,0,0
0,0,-0.5909488529,-0.4575997462,1,0
0,0,-0.608344345,0.1096899038,0,0
0,0,-0.6063015807,-0.0688346187,1,0
0,0,-0.5840630988,0.5136042563,1,0
0,0,-0.5048012573,1.071632574,1,0
0,0,-0.3770586193,1.483220188,0,0
0,0,-0.2640702169,0.7765478601,0,0
0,0,-0.2240305258,0.02424596221,0,0
0,0,-0.2576894259,-0.6974239647,1,0
0,0,-0.3323942287,-0.7966720918,1,0
0,0,-0.4107755925,-0.770955184,1,0
0,0,-0.4779990409,-0.5735137835,0,0
0,0,-0.5576103446,-1.018712291,0,0
0,0,-0.6724619428,-1.278319673,0,0
0,0,-0.7980106352,-1.232654173,0,0
0,0,-0.9077795584,-0.9627242919,1,0
0,0,-0.9634774882,-0.1512343032,0,0
0,0,-0.9647893199,0.1249976696,1,0
0,0,-0.9170229398,0.8303299316,0,0
0,0,-0.8182670463,1.144787939,0,0
0,0,-0.6898654183,1.423244621,1,0
0,0,-0.5070603557,2.232856631,0,0
0,0,-0.302374354,1.860863403,0,0
0,0,-0.1621908028,0.9428076192,1,0
0,0,-0.08105462307,0.679915976,0,0
0,0,-0.05123556696,-0.08353485371,0,0
0,0,-0.09508302082,-0.7934142236,0,0
0,0,-0.2135711366,-1.576348092,0,0
0,0,-0.4181379267,-2.514987711,1,0
0,0,-0.6680653087,-2.483559928,1,0
0,0,-0.8650099703,-1.455333305,1,0
0,0,-0.9640510896,-0.5254890809,1,0
0,0,-0.9800214947,0.2060809796,0,0
0,0,-0.9451041483,0.4922659477,0,0
0,0,-0.8814717842,0.7803813338,1,0
0,0,-0.7642014015,1.565026321,1,0
0,0,-0.5616856923,2.485287863,1,-1
1,1,-0.2799901287,3.148623408
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,0,0
0,0,-0.3773085299,0.004818648326,1,0
0,0,-0.3693150505,0.1550509394,1,0
0,0,-0.347148086,0.2882883501,1,0
0,0,-0.3139741641,0.3751900881,0,0
0,0,-0.310513569,-0.3059781872,1,0
0,0,-0.3401875002,-0.2875004361,1,0
0,0,-0.3652554991,-0.2138595416,1,0
0,0,-0.3804339572,-0.0897096208,1,0
0,0,-0.3815999155,0.06639045427,0,0
0,0,-0.4049071392,-0.5325349264,0,0
0,0,-0.4869859658,-1.109041607,0,0
0,0,-0.6194723205,-1.540685486,1,0
0,0,-0.7381683548,-0.8332352017,1,0
0,0,-0.7834516456,-0.07243061406,0,0
0,0,-0.7847642773,0.04617797976,0,0
0,0,-0.7741454648,0.1661982706,0,0
0,0,-0.7521089116,0.2745327931,0,0
0,0,-0.7205799193,0.3560470533,0,0
0,0,-0.6831351791,0.392847752,0,0
0,0,-0.6451457978,0.3669398721,0,0
0,0,-0.6134047637,0.2678808112,1,0
0,0,-0.5568596922,0.8630206175,1,0
0,0,-0.4444700743,1.384771741,1,0
0,0,-0.2937214216,1.630201313,0,0
0,0,-0.1744542541,0.7551420371,1,0
0,0,-0.1099300057,0.5353429321,1,0
0,0,-0.06914061557,0.28044487,1,0
0,0,-0.05426356709,0.01709609965,0,0
0,0,-0.08806323556,-0.6930894691,0,0
0,0,-0.19571499,-1.45994562,0,0
0,0,-0.3875528251,-2.376811082,1,0
0,0,-0.6287899481,-2.447931377,1,0
0,0,-0.8285045034,-1.54635973,1,0
0,0,-0.9356872835,-0.5972958708,1,0
0,0,-0.9579872695,0.1512961506,1,0
0,0,-0.9074373765,0.8597017093,0,0
0,0,-0.8058470647,1.172104526,1,0
0,0,-0.646132962,2.022177529,0,0
0,0,-0.4381229894,2.138021923,0,0
0,0,-0.2555693256,1.513051353,1,0
0,0,-0.1165082983,1.268169193,1,0
0,0,-0.008551958226,0.8909576087,1,0
0,0,0.06222651678,0.5246118915,1,0
0,0,0.1010723079,0.2523039302,0,0
0,0,0.09131258355,-0.4474984165,1,0
0,0,0.03331359184,-0.7124814177,1,0
0,0,-0.05175027521,-0.9887959233,0,0
0,0,-0.1909570144,-1.79533886,1,0
0,0,-0.392371406,-2.232948974,1,0
0,0,-0.6169003434,-2.257629773,1,0
0,0,-0.8015274295,-1.434911948,0,0
0,0,-0.9288882628,-1.112304719,1,0
0,0,-0.9982433168,-0.274796361,0,-1
1,1,-1.010855737,0.02254795067
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,1,0
0,0,-0.7277710482,-0.2724402187,0,0
0,0,-0.7527936054,-0.2280109254,1,0
0,0,-0.7397064844,0.4897533466,0,0
0,0,-0.6869378674,0.565618992,0,0
0,0,-0.6307841809,0.5574547395,1,0
0,0,-0.5435503131,1.187222615,1,0
0,0,-0.3995200841,1.693381966,0,0
0,0,-0.2644189183,1.008641349,1,0
0,0,-0.1700228254,0.8792805096,0,0
0,0,-0.1221306522,0.07856295393,0,0
0,0,-0.1506273188,-0.6484962868,1,0
0,0,-0.2270422575,-0.8798024866,1,0
0,0,-0.3234991052,-1.049334467,1,0
0,0,-0.4295010557,-1.070704545,1,0
0,0,-0.5253274054,-0.845822448,0,0
0,0,-0.6270187389,-1.188004223,1,0
0,0,-0.7119584566,-0.5107901317,1,0
0,0,-0.7275208515,0.199542233,0,0
0,0,-0.7054946734,0.2409813304,0,0
0,0,-0.6810563119,0.2477858993,0,0
0,0,-0.6580600585,0.212139168,0,0
0,0,-0.6408027908,0.1330061867,1,0
0,0,-0.5961276533,0.7604965633,1,0
0,0,-0.4906246149,1.349564205,1,0
0,0,-0.336936018,1.724207734,1,0
0,0,-0.1696600552,1.621311522,1,0
0,0,-0.0282552243,1.206785095,1,0
0,0,0.0712514156,0.7833477031,0,0
0,0,0.116241586,0.1164557049,1,0
0,0,0.1145070834,-0.1511457569,1,0
0,0,0.08601128777,-0.4187701557,1,0
0,0,0.03070569087,-0.6873417824,0,0
0,0,-0.07208579895,-1.368488014,0,0
0,0,-0.2539612038,-2.269020083,1,0
0,0,-0.5045890213,-2.743536269,1,0
0,0,-0.7578034154,-2.320751613,1,0
0,0,-0.9321620239,-1.166420556,1,-1
1,1,-1.006358651,-0.3175119953
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,1,0
0,0,-0.308235268,0.4276206677,1,0
0,0,-0.265049034,0.4361040111,0,0
0,0,-0.257433144,-0.2837862101,1,0
0,0,-0.2892006776,-0.3515644614,1,0
0,0,-0.3253764435,-0.3719508572,1,0
0,0,-0.3604446924,-0.3294141205,1,0
0,0,-0.3878134763,-0.2179615567,0,0
0,0,-0.4392305116,-0.8103791496,1,0
0,0,-0.507220813,-0.549426879,1,0
0,0,-0.5414158714,-0.1344742882,1,0
0,0,-0.5309494994,0.3438017278,0,0
0,0,-0.5133955469,0.007277321853,1,0
0,0,-0.4913689849,0.4332539185,0,0
0,0,-0.4689164783,0.01579621236,1,0
0,0,-0.450451563,0.3535020946,1,0
0,0,-0.4002319111,0.650890943,0,0
0,0,-0.3646024916,0.0616974465,0,0
0,0,-0.389450985,-0.5586673139,0,0
0,0,-0.4753829242,-1.15997147,1,0
0,0,-0.5744983897,-0.82233784,1,0
0,0,-0.6290312678,-0.2683197219,0,0
0,0,-0.6625726571,-0.4025080643,0,0
0,0,-0.7060112933,-0.4662646605,0,0
0,0,-0.7516927332,-0.4473641378,0,0
0,0,-0.7918826974,-0.3564351455,1,0
0,0,-0.7907004327,0.3800804393,0,0
0,0,-0.7456987997,0.5199522207,1,0
0,0,-0.657108663,1.251850512,0,0
0,0,-0.5316173016,1.257976715,0,0
0,0,-0.4216539664,0.9412899896,1,0
0,0,-0.3168608762,1.154571815,1,0
0,0,-0.2039153067,1.104339575,0,0
0,0,-0.135140696,0.2711526383,1,0
0,0,-0.1186807854,0.05804557397,0,0
0,0,-0.1491891261,-0.668212387,1,0
0,0,-0.227769166,-0.903388412,1,0
0,0,-0.3267079171,-1.075386609,1,0
0,0,-0.435146524,-1.093385528,0,0
0,0,-0.5719360074,-1.64240414,0,0
0,0,-0.7450547891,-1.819971496,0,0
0,0,-0.9107048696,-1.493030115,1,-1
1,1,-1.013074187,-0.5543562419
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,0,0
0,0,-0.4781787864,0.1334165397,1,0
0,0,-0.4470194984,0.4897692206,1,0
0,0,-0.3836556687,0.7775073734,1,0
0,0,-0.2990937397,0.9137312065,1,0
0,0,-0.2103583969,0.8609756489,0,0
0,0,-0.1637256183,0.07167992381,0,0
0,0,-0.1930668011,-0.6585035803,0,0
0,0,-0.2972457561,-1.425075519,1,0
0,0,-0.4467312896,-1.564635151,0,0
0,0,-0.6307162157,-2.115063371,1,0
0,0,-0.8005521723,-1.281655762,0,0
0,0,-0.9144976783,-0.9972543576,1,0
0,0,-0.9733830502,-0.18045308,0,0
0,0,-0.9773239211,0.1016356619,1,0
0,0,-0.9321463584,0.801915593,1,0
0,0,-0.8130587034,1.579837506,0,0
0,0,-0.6361541169,1.958254224,0,0
0,0,-0.4367918712,2.02899069,0,0
0,0,-0.2648038368,1.410769998,0,0
0,0,-0.166661549,0.5520757572,0,0
0,0,-0.149345312,-0.2057510176,0,0
0,0,-0.2065840658,-0.9390240592,0,0
0,0,-0.3406231322,-1.741757268,1,0
0,0,-0.5196145294,-1.838070674,0,0
0,0,-0.7201463182,-2.172565103,0,0
0,0,-0.918658266,-1.797673853,1,-1
1,1,-1.046618343,-0.7615276887
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,1,0
0,0,-0.6156027504,0.408886221,0,0
0,0,-0.5825671593,0.2518256016,1,0
0,0,-0.5299287422,0.8009427404,1,0
0,0,-0.4265977226,1.265677652,0,0
0,0,-0.3289589756,0.6870972875,0,0
0,0,-0.2946211459,-0.0003406924555,1,0
0,0,-0.2947815635,-0.002867659147,1,0
0,0,-0.2951812665,-0.005126402339,1,0
0,0,-0.295773394,-0.00671614678,0,0
0,0,-0.3307556419,-0.6929288108,0,0
0,0,-0.4343469233,-1.378896818,1,0
0,0,-0.5613612748,-1.161390212,0,0
0,0,-0.6896425673,-1.404235636,1,0
0,0,-0.7897787817,-0.5984886529,1,0
