2,1,1
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,0,0
0,0,-0.4461804998,-0.2114093204,1,0
0,0,-0.4528172803,0.07867371212,1,0
0,0,-0.4297199945,0.3832720021,1,0
0,0,-0.3787436525,0.6362548392,1,0
0,0,-0.3083908089,0.7708020325,0,0
0,0,-0.2671247683,0.05451877839,0,0
0,0,-0.2968919523,-0.6498624571,1,0
0,0,-0.3632862838,-0.678024174,0,0
0,0,-0.4633456933,-1.323164014,1,0
0,0,-0.5806221691,-1.022365503,0,0
0,0,-0.6930006217,-1.225203548,1,0
0,0,-0.7765933563,-0.4466511441,1,0
0,0,-0.7843236877,0.2920445155,1,0
0,0,-0.7185629257,1.023170725,0,0
0,0,-0.6111939643,1.124208503,1,0
0,0,-0.4666433691,1.7668034,1,0
0,0,-0.2753827239,2.058409504,1,0
0,0,-0.08707301088,1.707784755,1,0
0,0,0.05719328625,1.177541187,1,0
0,0,0.1635278303,0.9491496927,0,0
0,0,0.2264518688,0.3093310772,0,0
0,0,0.2213679893,-0.4110086662,0,0
0,0,0.1446051828,-1.124247463,0,0
0,0,0.001731494401,-1.733226305,1,0
0,0,-0.1859208609,-2.019820802,0,-1
1,1,-0.4427135879,-3.116033738
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,1,0
0,0,-0.308235268,0.4276206677,0,0
0,0,-0.2999197337,-0.2613099823,1,0
0,0,-0.325965496,-0.2596052636,0,0
0,0,-0.3852019425,-0.9251236667,1,0
0,0,-0.471280177,-0.7964410222,0,0
0,0,-0.5740298116,-1.258551671,1,0
0,0,-0.6709125832,-0.6791037597,0,0
0,0,-0.7403066391,-0.7087773592,1,0
0,0,-0.7738253806,0.03840253027,1,0
0,0,-0.7339288337,0.7595284063,1,0
0,0,-0.6205260329,1.50852761,1,0
0,0,-0.4344129908,2.213733233,1,0
0,0,-0.2060228226,2.354070129,0,0
0,0,-0.03112119472,1.143962429,0,0
0,0,0.04162908659,0.3110431971,1,0
0,0,0.05848766344,0.02612833986,1,0
0,0,0.0468392019,-0.2590975708,0,0
0,0,-0.01364117777,-0.9505100225,1,0
0,0,-0.1274468754,-1.325603929,0,0
0,0,-0.3047869799,-2.221198161,0,-1
1,1,-0.577593435,-3.234930943
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,1,0
0,0,-0.823261415,-0.1945298214,0,0
0,0,-0.8342823305,-0.02588848968,1,0
0,0,-0.8003830285,0.7038745292,0,0
0,0,-0.7208517553,0.8867509347,0,0
0,0,-0.6278767844,0.9727484842,1,0
0,0,-0.4977838117,1.62911097,0,0
0,0,-0.3552073586,1.222418091,1,0
0,0,-0.2316106216,1.249516649,0,0
0,0,-0.1491310831,0.4000741214,0,0
0,0,-0.1463403007,-0.3442584717,0,0
0,0,-0.2177802525,-1.084540565,0,0
0,0,-0.3674334488,-1.908523362,1,0
0,0,-0.5607730883,-1.958269428,0,0
0,0,-0.7658405998,-2.143080801,1,0
0,0,-0.9251874091,-1.043855384,1,0
0,0,-0.9883824648,-0.2200457294,0,0
0,0,-0.995861829,0.07045844425,1,0
0,0,-0.9541839045,0.7631000456,1,0
0,0,-0.8396054017,1.528470011,0,0
0,0,-0.6667880954,1.927876114,1,0
0,0,-0.4301229164,2.805427467,0,0
0,0,-0.1867091809,2.062847242,1,0
0,0,-0.007278455299,1.525767271,0,0
0,0,0.09899070236,0.5996158824,0,0
0,0,0.1249552048,-0.08032583337,1,0
0,0,0.1037004212,-0.3447698395,0,0
0,0,0.03439420441,-1.041354496,1,0
0,0,-0.08279868591,-1.302503311,0,0
0,0,-0.2573138357,-2.187799684,1,0
0,0,-0.4979779099,-2.625481801,0,-1
1,1,-0.7810028938,-3.035017875
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,0,0
0,0,-0.3448016881,-0.3037077338,1,0
0,0,-0.3710781878,-0.2218222616,0,0
0,0,-0.4239914165,-0.8364423117,1,0
0,0,-0.4964149575,-0.6120285089,0,0
0,0,-0.5779953111,-1.019578563,1,0
0,0,-0.6513756213,-0.448027641,0,0
0,0,-0.7003393418,-0.5312467701,0,0
0,0,-0.7527883894,-0.5177341802,0,0
0,0,-0.7996608084,-0.4197142014,1,0
0,0,-0.804512603,0.322678311,0,0
0,0,-0.7645806668,0.4759604116,1,0
0,0,-0.6801458093,1.212736739,0,0
0,0,-0.5562422931,1.265333584,0,0
0,0,-0.4422321562,1.014869154,1,0
0,0,-0.3277753653,1.274266665,1,0
0,0,-0.2025730417,1.229779807,1,0
0,0,-0.09301892024,0.961302623,0,0
0,0,-0.03745725646,0.1499306525,0,0
0,0,-0.05780420099,-0.556869543,1,0
0,0,-0.1281487098,-0.8500206341,1,0
0,0,-0.2272208361,-1.131421892,1,0
0,0,-0.350954158,-1.343244545,0,0
0,0,-0.5220142189,-2.077956675,0,0
0,0,-0.7457183473,-2.396125892,1,0
0,0,-0.9270789614,-1.23108639,0,-1
1,1,-1.030042986,-0.8281940928
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,0,0
0,0,-0.5618038023,-0.9330683132,0,0
0,0,-0.6677779899,-1.186415439,0,0
0,0,-0.7853569351,-1.165163465,0,0
0,0,-0.88999926,-0.9276830327,0,0
0,0,-0.9672418248,-0.6171682624,0,-1
1,1,-1.013266305,-0.3033213335
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,0,0
0,0,-0.593420252,-0.5806057154,0,0
0,0,-0.6613421974,-0.7778331945,0,0
0,0,-0.7411361682,-0.8180462213,1,0
0,0,-0.7849046617,-0.05732364818,1,0
0,0,-0.7544261871,0.66689314,1,0
0,0,-0.6502270162,1.417090278,1,0
0,0,-0.4711229172,2.164991703,1,0
0,0,-0.2402117076,2.453232488,0,0
0,0,-0.05532751003,1.244451464,0,0
0,0,0.02590260168,0.3801507699,1,0
0,0,0.0495824261,0.09344571844,0,0
0,0,0.02423862367,-0.6003217669,1,0
0,0,-0.0499491412,-0.8834335306,0,0
0,0,-0.1776116528,-1.669816701,1,0
0,0,-0.3655043587,-2.088037418,1,0
0,0,-0.5788977821,-2.17983105,0,0
0,0,-0.801527405,-2.272761406,0,0
0,0,-0.9989355079,-1.675400652,1,-1
1,1,-1.117894511,-0.7037794192
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,0,0
0,0,-0.691764732,-0.4276206677,1,0
0,0,-0.7000802663,0.2613099823,0,0
0,0,-0.674034504,0.2596052636,1,0
0,0,-0.6147980575,0.9251236667,1,0
0,0,-0.4907228118,1.556381247,0,0
0,0,-0.3564368752,1.129337483,0,0
0,0,-0.2783738893,0.4319222352,0,0
0,0,-0.2707599491,-0.2796434308,1,0
0,0,-0.3010767736,-0.3266930601,1,0
0,0,-0.3336934012,-0.3256394907,0,0
0,0,-0.3992722455,-0.9859373963,0,0
0,0,-0.5284638769,-1.597895231,0,0
0,0,-0.7039566841,-1.911960914,0,0
0,0,-0.8823613704,-1.65613281,1,0
0,0,-0.9984515329,-0.6656704396,0,-1
1,1,-1.048309137,-0.3314816448
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,0,0
0,0,-0.3773085299,0.004818648326,0,0
0,0,-0.4070433259,-0.5995145681,0,0
0,0,-0.4957868746,-1.175356406,1,0
0,0,-0.5938536107,-0.7859783153,1,0
0,0,-0.6431183418,-0.1993163065,0,0
0,0,-0.6684536211,-0.3073892813,0,0
0,0,-0.7020271643,-0.3640815827,1,0
0,0,-0.7037444847,0.3297351754,0,0
0,0,-0.6704018762,0.3371169945,1,0
0,0,-0.6034474823,1.001970884,0,0
0,0,-0.5107059442,0.8528598789,1,0
0,0,-0.4042236774,1.276785458,1,0
0,0,-0.2693282488,1.421123115,0,0
0,0,-0.1700461897,0.5645180673,0,0
0,0,-0.1515409513,-0.1944133006,1,0
0,0,-0.1807065149,-0.3888979714,1,0
0,0,-0.2283252214,-0.5634761582,0,0
0,0,-0.3220225796,-1.310471007,1,0
0,0,-0.4562404508,-1.373886417,0,0
0,0,-0.6193766673,-1.888837912,0,0
0,0,-0.808043927,-1.884507283,0,0
0,0,-0.9732274139,-1.419162455,1,-1
1,1,-1.070051104,-0.5173113391
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,1,0
0,0,-0.2361580194,0.993858866,0,0
0,0,-0.176738585,0.1945298214,1,0
0,0,-0.1657176695,0.02588848968,1,0
0,0,-0.1719731645,-0.1509983903,1,0
0,0,-0.1956922435,-0.3233831895,1,0
0,0,-0.2356845048,-0.476462036,1,0
0,0,-0.2889029647,-0.5879071625,0,0
0,0,-0.3834823052,-1.303679647,1,0
0,0,-0.5094786813,-1.216247876,1,0
0,0,-0.6099008016,-0.7921945306,0,0
0,0,-0.696598288,-0.9417551975,1,0
0,0,-0.7537277032,-0.2008331071,0,0
0,0,-0.7697590697,-0.1197942219,1,0
0,0,-0.7456905355,0.6011649056,0,0
0,0,-0.6808392077,0.6958616496,1,0
0,0,-0.5763297459,1.394327587,0,0
0,0,-0.446223751,1.207792311,0,0
0,0,-0.3519819326,0.6770440569,0,0
0,0,-0.3172642269,0.01731005555,0,0
0,0,-0.3489916693,-0.6518589026,1,0
