2,1,1
0,0,-0.3746105332,-0.9097335512,0,0
0,0,-0.4979260768,-1.556577321,1,0
0,0,-0.6338880992,-1.162663126,1,0
0,0,-0.7158593272,-0.476761435,1,0
0,0,-0.728001268,0.2339226193,0,0
0,0,-0.7024429617,0.2772435075,1,0
0,0,-0.6402055596,0.9675045334,1,0
0,0,-0.5097280799,1.642045061,1,0
0,0,-0.324052778,2.071460977,0,0
0,0,-0.1634974041,1.139646501,0,0
0,0,-0.09203418373,0.2896179075,0,0
0,0,-0.09951606165,-0.4392554658,0,0
0,0,-0.1804998287,-1.180419875,0,0
0,0,-0.3413209283,-2.036002116,1,0
0,0,-0.5528449614,-2.194478548,1,0
0,0,-0.7423534117,-1.595690456,1,0
0,0,-0.8564817244,-0.6868757986,1,0
0,0,-0.8864940048,0.08663019133,1,0
0,0,-0.8415413498,0.8124229087,0,0
0,0,-0.7480164054,1.058075979,1,0
0,0,-0.6021753597,1.858744935,1,0
0,0,-0.3807037896,2.570686468,1,0
0,0,-0.1307029662,2.429329999,0,0
0,0,0.04764519757,1.137633276,0,0
0,0,0.1289654614,0.4887720004,0,0
0,0,0.1432395868,-0.2032894918,1,0
0,0,0.1102730089,-0.4560420665,0,0
0,0,0.03009569536,-1.147504204,0,0
0,0,-0.1177775783,-1.80996127,0,0
0,0,-0.3508692492,-2.851872149,1,-1
1,1,-0.6534013226,-3.198769319
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,1,0
0,0,-0.6551983119,0.3037077338,1,0
0,0,-0.592436982,0.9515188658,0,0
0,0,-0.506237231,0.772476154,0,0
0,0,-0.4483003007,0.3862624515,1,0
0,0,-0.3950563508,0.6786165456,0,0
0,0,-0.3571371949,0.07976657377,1,0
0,0,-0.3436439296,0.1900987317,0,0
0,0,-0.3569276399,-0.455772938,0,0
0,0,-0.4345138833,-1.09595193,0,0
0,0,-0.5716342269,-1.646454942,1,0
0,0,-0.7059903768,-1.040668057,0,0
0,0,-0.8060653435,-0.9608312778,0,0
0,0,-0.8907451575,-0.7327650028,0,0
0,0,-0.9500352604,-0.4530370535,0,0
0,0,-0.9809776597,-0.1658109334,1,0
0,0,-0.9625271485,0.5348211575,0,0
0,0,-0.8939458811,0.8368041906,0,0
0,0,-0.7953570031,1.134973369,0,0
0,0,-0.6695656776,1.380853142,1,0
0,0,-0.4928252881,2.153954647,1,0
0,0,-0.2588032424,2.526486267,0,0
0,0,-0.06655293587,1.318519863,0,0
0,0,0.02099883672,0.4325155888,1,0
0,0,0.04990506386,0.145608954,0,0
0,0,0.02979803323,-0.5477495666,0,0
0,0,-0.05923626662,-1.23293643,1,0
0,0,-0.2031474876,-1.645287989,1,0
0,0,-0.3863032223,-2.017826707,0,0
0,0,-0.6265112662,-2.786334171,0,0
0,0,-0.8938154273,-2.55974905,1,-1
1,1,-1.081755335,-1.199049096
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,1,0
0,0,-0.6156027504,0.408886221,1,0
0,0,-0.544596897,1.011230847,1,0
0,0,-0.4183863559,1.512979975,1,0
0,0,-0.2590453963,1.673839217,1,0
0,0,-0.1055707192,1.395654325,0,0
0,0,-0.01165615325,0.4826369935,1,0
0,0,0.02116083872,0.1737028461,1,0
0,0,0.02406361658,-0.1156472889,1,0
0,0,-0.001970533644,-0.4050357157,1,0
0,0,-0.05777968892,-0.7111473899,0,0
0,0,-0.1669672361,-1.472603554,1,0
0,0,-0.3330096225,-1.848244173,1,0
0,0,-0.5248428189,-1.988419756,0,0
0,0,-0.7392448243,-2.299620351,0,0
0,0,-0.9457936943,-1.831357049,1,-1
1,1,-1.076762946,-0.7880279852
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,1,0
0,0,-0.3386578026,0.7778331945,1,0
0,0,-0.2588638318,0.8180462213,1,0
0,0,-0.1826432576,0.7063652618,1,0
0,0,-0.1221999075,0.5025017401,1,0
0,0,-0.08402545946,0.2609872209,1,0
0,0,-0.07055795473,0.008362873725,1,0
0,0,-0.08245637189,-0.2463312169,0,0
0,0,-0.1433030044,-0.9706014327,1,0
0,0,-0.254752557,-1.25838962,0,0
0,0,-0.4223669466,-2.093898172,0,0
0,0,-0.6653697414,-2.766157724,0,0
0,0,-0.9225786727,-2.378020903,1,-1
1,1,-1.09665268,-1.103459239
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,0,0
0,0,-0.3843972496,-0.408886221,1,0
0,0,-0.4174328407,-0.2518256016,1,0
0,0,-0.4311330764,-0.02217911302,0,0
0,0,-0.4596093728,-0.5473468146,1,0
0,0,-0.4986507943,-0.2334816149,0,0
0,0,-0.5421326373,-0.6361552445,1,0
0,0,-0.5814464912,-0.1501218351,1,0
0,0,-0.5691565027,0.3959216062,1,0
0,0,-0.5030701254,0.92580594,0,0
0,0,-0.4301349823,0.5328969219,0,0
0,0,-0.4035739885,-0.001677045362,1,0
0,0,-0.3935790579,0.2015756568,0,0
0,0,-0.4026249068,-0.3824926341,0,0
0,0,-0.4696212777,-0.9574347853,1,0
0,0,-0.5489624098,-0.6293878563,1,0
0,0,-0.5869493444,-0.1303508355,0,0
0,0,-0.611089329,-0.3524488559,1,0
0,0,-0.6166268174,0.2416990864,0,0
0,0,-0.6004449476,0.08193831105,0,0
0,0,-0.601990913,-0.1128576207,0,0
0,0,-0.6228471709,-0.3042675366,0,0
0,0,-0.6605555933,-0.4499009111,1,0
0,0,-0.6725477164,0.2100584496,1,0
0,0,-0.6184085449,0.87272498,1,0
0,0,-0.4994911723,1.505622471,1,0
0,0,-0.3290019311,1.904162354,1,0
0,0,-0.1468000566,1.739875136,1,0
0,0,0.003149572565,1.259117447,0,0
0,0,0.09472279733,0.5723470486,1,0
0,0,0.1391833064,0.316863132,0,0
0,0,0.1356125465,-0.3882783295,1,0
0,0,0.08439361786,-0.636100243,1,0
0,0,0.007988397213,-0.89200417,0,0
0,0,-0.1155036371,-1.577836517,0,0
0,0,-0.321588228,-2.543855302,0,-1
1,1,-0.6297231779,-3.618843695
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,1,0
0,0,-0.5218212136,-0.1334165397,1,0
0,0,-0.5130565432,0.3087099469,0,0
0,0,-0.5008670766,-0.06492061412,1,0
0,0,-0.4872740651,0.3367808439,0,0
0,0,-0.4748594883,-0.08848930834,0,0
0,0,-0.506121975,-0.5367604253,0,0
0,0,-0.579159273,-0.9239855345,1,0
0,0,-0.6431526279,-0.3558815632,1,0
0,0,-0.6469415097,0.280103926,0,0
0,0,-0.6238598948,0.1815283727,0,0
0,0,-0.6130256648,0.03515622655,1,0
0,0,-0.5799309011,0.626739048,1,0
0,0,-0.4894972571,1.181933833,1,0
0,0,-0.3526358695,1.555293917,0,0
0,0,-0.2353685694,0.790052085,0,0
0,0,-0.1948472063,0.02037517777,0,0
0,0,-0.2291951227,-0.7073335059,0,0
0,0,-0.3380280459,-1.469324958,0,0
0,0,-0.523770919,-2.245532505,1,0
0,0,-0.7236507525,-1.752064165,0,0
0,0,-0.8857987896,-1.490896578,1,0
0,0,-0.9878786264,-0.5507001567,1,-1
1,1,-1.006669764,0.1748774093
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,1,0
0,0,-0.5538195002,0.2114093204,1,0
0,0,-0.5076408579,0.7121635255,1,0
0,0,-0.4156022945,1.128607743,0,0
0,0,-0.332328001,0.5368781256,1,0
0,0,-0.2763166911,0.5833480731,1,0
0,0,-0.2208696366,0.5255930162,0,0
0,0,-0.2056104417,-0.2204091168,1,0
0,0,-0.2344575552,-0.3565331547,1,0
0,0,-0.2753562208,-0.4614401557,1,0
0,0,-0.3239915507,-0.5112664426,0,0
0,0,-0.4090945608,-1.19079376,1,0
0,0,-0.5199419307,-1.026153637,1,0
0,0,-0.6002165553,-0.5793388553,0,0
0,0,-0.6672797215,-0.7619244695,0,0
0,0,-0.7449539569,-0.7915602387,0,0
0,0,-0.8183845521,-0.6770516647,1,0
0,0,-0.8475600602,0.09354150344,1,0
0,0,-0.8016924539,0.8238106213,1,0
0,0,-0.6799506158,1.611026142,1,0
0,0,-0.4772430006,2.443126161,0,0
0,0,-0.2578279396,1.945175059,0,0
0,0,-0.1135969868,0.9394439971,1,0
0,0,-0.0351335054,0.6298256316,1,0
0,0,0.01213814966,0.3156074695,0,0
0,0,0.009208121794,-0.3742080269,1,0
0,0,-0.04268301573,-0.6636147235,1,0
0,0,-0.124775407,-0.9782331013,1,0
0,0,-0.2379462608,-1.285183976,1,0
0,0,-0.3777334053,-1.510558914,1,0
0,0,-0.5265002558,-1.464778095,1,0
0,0,-0.6493077159,-0.9913711063,1,0
0,0,-0.7139397551,-0.3012696788,0,0
0,0,-0.7429037864,-0.2780109468,0,0
0,0,-0.7673033342,-0.2099800094,0,0
0,0,-0.7832786627,-0.109526561,0,0
0,0,-0.7882830391,0.009439033746,1,0
0,0,-0.751103734,0.7341470674,1,0
0,0,-0.6398839107,1.490249399,0,0
0,0,-0.4909184954,1.489058908,1,0
0,0,-0.323312397,1.863063059,1,0
0,0,-0.1455392432,1.692400017,1,0
0,0,0.0003556475714,1.225497799,1,0
0,0,0.1084004667,0.9353985839,0,0
0,0,0.1697230928,0.2910539384,0,0
0,0,0.1631807373,-0.4219010493,1,0
0,0,0.1095267914,-0.6511778688,0,0
0,0,0.010605643,-1.327245099,1,0
0,0,-0.1359358082,-1.603583926,0,0
0,0,-0.3449413037,-2.576525983,1,0
0,0,-0.6170061901,-2.864771746,1,0
0,0,-0.855431274,-1.903729931,0,-1
1,1,-1.018812896,-1.363902512
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,1,0
0,0,-0.2361580194,0.993858866,0,0
0,0,-0.176738585,0.1945298214,0,0
0,0,-0.1939265779,-0.5382896791,1,0
0,0,-0.2563387492,-0.709953746,1,0
0,0,-0.332473136,-0.81273399,1,0
0,0,-0.4125305773,-0.7884148357,0,0
0,0,-0.5201592363,-1.364158345,1,0
0,0,-0.633884038,-0.9103376899,1,0
0,0,-0.691929969,-0.2505809285,1,0
0,0,-0.6829361933,0.4304564429,0,0
0,0,-0.6411041214,0.4061849935,0,0
0,0,-0.6057578175,0.3007410858,0,0
0,0,-0.5847135753,0.1201437577,1,0
0,0,-0.5451550131,0.6710274869,1,0
0,0,-0.4534168356,1.163736062,1,0
0,0,-0.3229966958,1.444666736,1,0
0,0,-0.1827531397,1.360204385,1,0
0,0,-0.06303195203,1.034219368,0,0
0,0,-0.0005532811341,0.2153540496,1,0
0,0,0.00623632391,-0.0795619487,1,0
0,0,-0.01624047367,-0.3699740029,0,0
0,0,-0.08876362237,-1.080488971,0,0
0,0,-0.2385339085,-1.914916751,1,0
0,0,-0.4495199483,-2.304804046,0,0
0,0,-0.7100096861,-2.90499071,1,0
0,0,-0.9358655988,-1.612127544,1,-1
1,1,-1.048545154,-0.6414635627
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,0,0
0,0,-0.3448016881,-0.3037077338,0,0
0,0,-0.407563018,-0.9515188658,1,0
0,0,-0.493762769,-0.772476154,0,0
0,0,-0.5916934758,-1.186137981,0,0
0,0,-0.7184579177,-1.349150857,0,0
0,0,-0.8454936393,-1.191563574,0,0
0,0,-0.9486064675,-0.8706929903,0,-1
1,1,-1.018606362,-0.5293049033
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,1,0
0,0,-0.3322220101,1.186415439,1,0
0,0,-0.2146430649,1.165163465,0,0
0,0,-0.140173153,0.3242347732,1,0
0,0,-0.118327156,0.112685167,1,0
0,0,-0.1181403809,-0.1089496655,1,0
0,0,-0.1401207054,-0.3306568255,1,0
0,0,-0.183786219,-0.5426534458,0,0
0,0,-0.2758260173,-1.298142521,1,0
0,0,-0.4135892991,-1.457123115,0,0
0,0,-0.5905155827,-2.081402557,1,0
0,0,-0.7630988451,-1.370262692,0,0
0,0,-0.8878373977,-1.124508358,1,0
0,0,-0.9579228614,-0.2772009173,0,0
0,0,-0.971706504,0.001528064925,0,0
0,0,-0.9576520894,0.2795602277,0,0
0,0,-0.9157602355,0.5582768514,0,0
0,0,-0.8461112539,0.8347027807,0,0
0,0,-0.749947099,1.088580316,0,0
0,0,-0.6327334865,1.255691934,1,0
0,0,-0.4724068093,1.95084161,1,0
0,0,-0.262175944,2.253775695,1,0
0,0,-0.05921738204,1.805395546,0,0
0,0,0.06956818212,0.7703157378,1,0
0,0,0.1339062942,0.5164465036,0,0
0,0,0.1510188014,-0.1741963587,0,0
0,0,0.09791612423,-0.8878571854,1,0
0,0,-0.002064614842,-1.111757596,0,0
0,0,-0.1539865139,-1.926680385,0,-1
1,1,-0.4005003608,-3.003596552
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,0,0
0,0,-0.3716200537,0.3984545675,0,0
0,0,-0.3627352183,-0.2207578604,1,0
0,0,-0.3788590469,-0.1017187104,1,0
0,0,-0.381388526,0.05112912819,1,0
0,0,-0.3683628868,0.2093836567,1,0
0,0,-0.3409054067,0.3397659434,0,0
0,0,-0.3395959492,-0.3135767915,0,0
0,0,-0.4036406409,-0.9673170439,0,0
0,0,-0.5305091748,-1.570053634,0,0
0,0,-0.7029599371,-1.878961613,1,0
0,0,-0.8442878371,-0.9475963857,1,0
0,0,-0.8983744258,-0.1341353882,1,0
0,0,-0.8755611673,0.5904005585,0,0
0,0,-0.8040796408,0.8392299716,1,0
0,0,-0.6806536205,1.629290433,0,0
0,0,-0.5112557061,1.758667854,0,0
0,0,-0.3535792594,1.39486108,1,0
0,0,-0.2141498015,1.393728079,1,0
0,0,-0.08920754984,1.105116954,1,0
0,0,0.003195137551,0.7429367941,0,0
0,0,0.04302917691,0.05374399307,1,0
0,0,0.03402368868,-0.2338537576,1,0
0,0,-0.003730426559,-0.5212285472,1,0
0,0,-0.07166106464,-0.8373842144,0,0
0,0,-0.1946331784,-1.62205806,1,0
0,0,-0.3757941286,-2.001160944,0,0
0,0,-0.6155940052,-2.794836589,1,0
0,0,-0.8481858097,-1.856999502,1,0
0,0,-0.9812429724,-0.804143751,0,-1
1,1,-1.044301562,-0.4570280446
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,0,0
0,0,-0.4461804998,-0.2114093204,1,0
0,0,-0.4528172803,0.07867371212,1,0
0,0,-0.4297199945,0.3832720021,1,0
0,0,-0.3787436525,0.6362548392,1,0
0,0,-0.3083908089,0.7708020325,1,0
0,0,-0.2322468163,0.7520778188,1,0
0,0,-0.1642629713,0.6075990821,1,0
0,0,-0.114127481,0.3951107243,1,0
0,0,-0.08656113096,0.1562162759,0,0
0,0,-0.1070262014,-0.5655176847,1,0
0,0,-0.1765989832,-0.8259379507,0,0
0,0,-0.2987724576,-1.617531537,0,0
0,0,-0.5037885922,-2.482791156,0,0
0,0,-0.7712278701,-2.865994402,1,0
0,0,-0.987389778,-1.457243757,0,-1
1,1,-1.108238203,-0.9597247371
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,0,0
0,0,-0.4781787864,0.1334165397,0,0
0,0,-0.4869434568,-0.3087099469,1,0
0,0,-0.4991329234,0.06492061412,0,0
0,0,-0.5127259349,-0.3367808439,1,0
0,0,-0.5251405117,0.08848930834,1,0
0,0,-0.493878025,0.5367604253,0,0
0,0,-0.4608347313,0.124105448,1,0
0,0,-0.4323768253,0.4450526717,0,0
0,0,-0.4142900409,-0.08331698356,1,0
0,0,-0.4113723468,0.1416708666,1,0
0,0,-0.3862785212,0.3602056446,0,0
0,0,-0.3801621822,-0.2378788649,1,0
0,0,-0.3962822554,-0.08452259779,0,0
0,0,-0.4336785964,-0.6634042229,0,0
0,0,-0.5266405342,-1.195834534,1,0
0,0,-0.622914793,-0.7296506409,1,0
0,0,-0.6644146546,-0.1003465906,0,0
0,0,-0.6779126397,-0.169613113,0,0
0,0,-0.6970436464,-0.2130070209,0,0
0,0,-0.718769529,-0.2215106302,1,0
0,0,-0.7059411025,0.4780791596,1,0
0,0,-0.622956573,1.181611431,0,0
0,0,-0.5090430684,1.096658661,1,0
0,0,-0.3782794638,1.518613431,1,0
0,0,-0.2241099041,1.564777762,0,0
0,0,-0.114069163,0.6360370601,0,0
0,0,-0.08868043261,-0.128262452,0,0
0,0,-0.1375802248,-0.8497333912,1,0
0,0,-0.2361809173,-1.12228046,0,0
0,0,-0.3894964492,-1.944030178,1,0
0,0,-0.5831298738,-1.928638312,0,0
0,0,-0.7815021254,-2.038806719,0,0
0,0,-0.9618303611,-1.567757995,0,-1
1,1,-1.092700046,-1.049635709
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,1,0
0,0,-0.6551983119,0.3037077338,1,0
0,0,-0.592436982,0.9515188658,0,0
0,0,-0.506237231,0.772476154,1,0
0,0,-0.4083065242,1.186137981,0,0
0,0,-0.3202406205,0.5751800928,1,0
0,0,-0.2616810373,0.5960115717,1,0
0,0,-0.2062131245,0.5133466845,1,0
0,0,-0.1625862797,0.3591902113,1,0
0,0,-0.1362666871,0.167201641,0,0
0,0,-0.1560919914,-0.5637077273,1,0
0,0,-0.2232720252,-0.779892949,1,0
0,0,-0.3093094006,-0.9408545591,0,0
0,0,-0.4401338696,-1.675634821,1,0
0,0,-0.597084153,-1.463370846,1,0
0,0,-0.7109629764,-0.8142056227,0,0
0,0,-0.7894187837,-0.7549105244,1,0
0,0,-0.8261917312,0.01945157582,1,0
0,0,-0.787769494,0.7489931677,1,0
0,0,-0.674215457,1.522087572,1,0
0,0,-0.4817332502,2.327556564,0,0
0,0,-0.2727170864,1.852766711,0,0
0,0,-0.1354257404,0.8930602095,1,0
0,0,-0.06020910018,0.6112725949,1,0
0,0,-0.01398324217,0.3132445653,1,0
0,0,0.002619237525,0.0188050287,1,0
0,0,-0.01002471032,-0.2716839856,0,0
0,0,-0.07228456874,-0.9735131828,1,0
0,0,-0.1869974191,-1.320743825,0,0
0,0,-0.3633466346,-2.206240483,1,0
0,0,-0.5902132749,-2.331092324,0,0
0,0,-0.824625795,-2.357158076,1,0
0,0,-0.9984930194,-1.120186413,1,-1
1,1,-1.069682528,-0.3036037587
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,0,0
0,0,-0.8545492938,-0.8202873973,1,0
0,0,-0.8969508157,-0.02774304146,0,0
0,0,-0.8881031973,0.2046954085,1,0
0,0,-0.831191667,0.9335351984,1,0
0,0,-0.6973429774,1.743438594,1,0
0,0,-0.478564825,2.632124455,1,0
0,0,-0.2004526457,2.930119131,0,0
0,0,0.01836662194,1.446266221,1,0
0,0,0.1499281848,1.184965036,1,0
0,0,0.2617662147,1.051795561,0,0
0,0,0.3352124458,0.4171290599,0,0
0,0,0.3417608278,-0.2861614189,0,0
0,0,0.2777738697,-0.9935777445,0,0
0,0,0.1460770801,-1.640358046,1,0
0,0,-0.01938493281,-1.668882212,0,0
0,0,-0.2350891617,-2.645202365,0,-1
1,1,-0.5644639061,-3.942292523
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,0,0
0,0,-0.691764732,-0.4276206677,1,0
0,0,-0.7000802663,0.2613099823,0,0
0,0,-0.674034504,0.2596052636,0,0
0,0,-0.6504756451,0.2115719133,1,0
0,0,-0.5973202135,0.8515367189,0,0
0,0,-0.5208780284,0.6773069835,0,0
0,0,-0.4708767293,0.322718998,0,0
0,0,-0.4614449958,-0.1340843278,1,0
0,0,-0.4587453159,0.1880779262,1,0
0,0,-0.4241214666,0.5043990605,0,0
0,0,-0.4008848453,-0.03966663474,1,0
0,0,-0.3949662676,0.1580381894,0,0
0,0,-0.4082357671,-0.42342818,1,0
0,0,-0.4402573541,-0.2170035591,0,0
0,0,-0.4875099276,-0.7280479111,0,0
0,0,-0.5816590839,-1.154935216,0,0
0,0,-0.7067085058,-1.346053221,1,0
0,0,-0.8005177881,-0.5301324246,1,0
0,0,-0.8159404468,0.2216792506,0,0
0,0,-0.7856938473,0.3832527396,0,0
0,0,-0.7406848617,0.5169269725,0,0
0,0,-0.6850160315,0.5964496315,0,0
0,0,-0.6258403436,0.587064125,1,0
0,0,-0.5359000437,1.211741874,1,0
0,0,-0.3902758541,1.700741918,0,0
0,0,-0.2556081058,0.9926130479,1,0
0,0,-0.1634423446,0.8507021768,1,0
0,0,-0.09068222025,0.6045003097,1,0
0,0,-0.04409043008,0.3273354938,0,0
0,0,-0.04723174264,-0.3901617451,1,0
0,0,-0.1004210386,-0.6736241745,0,0
0,0,-0.2061228827,-1.440412707,0,0
0,0,-0.3955198154,-2.347525947,0,-1
1,1,-0.6702901168,-3.147880081
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,1,0
0,0,-0.5538195002,0.2114093204,1,0
0,0,-0.5076408579,0.7121635255,1,0
0,0,-0.4156022945,1.128607743,1,0
0,0,-0.2934361047,1.314716052,0,0
0,0,-0.2024580264,0.5048455128,1,0
0,0,-0.1598793574,0.3467278675,0,0
0,0,-0.1622494214,-0.3941291467,1,0
0,0,-0.2114011417,-0.5889052592,0,0
0,0,-0.3080316459,-1.343704825,0,0
0,0,-0.4822870348,-2.141402953,0,0
0,0,-0.7197601832,-2.608060014,0,0
0,0,-0.9542041964,-2.08082025,1,-1
1,1,-1.105366714,-0.9424301015
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,1,0
0,0,-0.5218212136,-0.1334165397,1,0
0,0,-0.5130565432,0.3087099469,0,0
0,0,-0.5008670766,-0.06492061412,0,0
0,0,-0.5272739448,-0.4632167503,1,0
0,0,-0.5508706202,-0.00871675716,0,0
0,0,-0.5665980348,-0.305831536,1,0
0,0,-0.5709880368,0.2180314969,0,0
0,0,-0.5618972233,-0.03621522728,0,0
0,0,-0.5792348053,-0.3105364128,0,0
0,0,-0.6220669074,-0.5461056294,1,0
0,0,-0.6458141196,0.07116138615,0,0
0,0,-0.6439335761,-0.03355051709,0,0
0,0,-0.65271577,-0.1420933601,1,0
0,0,-0.6348721871,0.4989650183,0,0
0,0,-0.59065958,0.3852871238,1,0
0,0,-0.5238962604,0.9499792676,1,0
0,0,-0.4061747055,1.404451832,0,0
0,0,-0.2975158785,0.7687247077,1,0
0,0,-0.2225822425,0.7299480127,1,0
0,0,-0.157364356,0.5744097157,1,0
0,0,-0.110724705,0.3583833047,0,0
0,0,-0.1117373516,-0.3786362357,0,0
0,0,-0.1865330693,-1.117278119,0,0
