2,1,1
0,0,-0.8003830285,0.7038745292,0,0
0,0,-0.7208517553,0.8867509347,0,0
0,0,-0.6278767844,0.9727484842,1,0
0,0,-0.4977838117,1.62911097,0,0
0,0,-0.3552073586,1.222418091,1,0
0,0,-0.2316106216,1.249516649,0,0
0,0,-0.1491310831,0.4000741214,1,0
0,0,-0.1195384811,0.191777919,1,0
0,0,-0.1115089413,-0.03118712219,1,0
0,0,-0.1259255997,-0.2571460471,1,0
0,0,-0.1626622675,-0.4775873083,0,0
0,0,-0.2479637314,-1.228441968,0,0
0,0,-0.412536672,-2.063016845,1,0
0,0,-0.6149814729,-1.985879172,1,0
0,0,-0.775247212,-1.21943561,0,0
0,0,-0.8855351957,-0.9863240647,1,0
0,0,-0.9432016462,-0.1670049455,1,0
0,0,-0.9242159002,0.5467198666,0,0
0,0,-0.8555009714,0.8275787081,1,0
0,0,-0.733059767,1.62124538,0,0
0,0,-0.5585182208,1.869585544,0,0
0,0,-0.3815907939,1.668962994,0,0
0,0,-0.2508776102,0.9453006804,1,0
0,0,-0.1634704775,0.8028419737,0,0
0,0,-0.1226573392,0.01342079233,0,0
0,0,-0.1576433009,-0.7131400273,0,0
0,0,-0.2678095435,-1.490184825,1,0
0,0,-0.4275960647,-1.705545599,0,0
0,0,-0.6288225763,-2.318984632,1,0
0,0,-0.8171223158,-1.447010159,0,0
0,0,-0.9444302319,-1.099148164,0,-1
1,1,-1.035163055,-0.7155083046
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,0,0
0,0,-0.3448016881,-0.3037077338,1,0
0,0,-0.3710781878,-0.2218222616,0,0
0,0,-0.4239914165,-0.8364423117,1,0
0,0,-0.4964149575,-0.6120285089,0,0
0,0,-0.5779953111,-1.019578563,1,0
0,0,-0.6513756213,-0.448027641,1,0
0,0,-0.6636978401,0.2015832639,0,0
0,0,-0.64697904,0.1327927382,0,0
0,0,-0.6387894773,0.03099851729,0,0
0,0,-0.6416151485,-0.08751194279,0,0
0,0,-0.6560002568,-0.2001902224,1,0
0,0,-0.6437334575,0.4455262085,1,0
0,0,-0.5671563923,1.086015095,1,0
0,0,-0.4308819349,1.639474052,0,0
0,0,-0.2968587969,1.040988709,1,0
0,0,-0.1964771952,0.966643324,0,0
0,0,-0.1403299546,0.1563014895,0,0
0,0,-0.1612475411,-0.5746532211,1,0
0,0,-0.2293151791,-0.786699539,1,0
0,0,-0.3156448977,-0.939894833,0,0
0,0,-0.4460290563,-1.667788337,0,0
0,0,-0.640778959,-2.227209717,1,0
0,0,-0.8192322522,-1.341856147,0,0
0,0,-0.9372114614,-1.017728036,1,0
0,0,-0.9982119495,-0.2022817263,1,0
0,0,-0.9836748664,0.4930233885,1,0
0,0,-0.8983145127,1.214183685,0,0
0,0,-0.7580422607,1.591261354,1,0
0,0,-0.5528134685,2.51331449,0,0
0,0,-0.3095389376,2.352176129,0,0
0,0,-0.1265085098,1.308432427,0,0
0,0,-0.04022788685,0.4171800314,0,0
0,0,-0.03465281825,-0.3056786593,0,0
0,0,-0.1008655665,-1.018576306,0,0
0,0,-0.2439128759,-1.842369882,0,0
0,0,-0.477667334,-2.832719282,0,-1
1,1,-0.7866628579,-3.347191196
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,0,0
0,0,-0.8545492938,-0.8202873973,1,0
0,0,-0.8969508157,-0.02774304146,1,0
0,0,-0.8635675317,0.6954087204,1,0
0,0,-0.7553131333,1.469679249,1,0
0,0,-0.5638669155,2.359245107,0,0
0,0,-0.3344609907,2.228873389,1,0
0,0,-0.1230073031,2.000200363,1,0
0,0,0.04695304325,1.399006565,0,0
0,0,0.1555201252,0.7723350745,0,0
0,0,0.1994651772,0.1065659656,0,0
0,0,0.1738735933,-0.6183976452,0,0
0,0,0.07768021523,-1.305469915,1,0
0,0,-0.06231746733,-1.494483736,0,0
0,0,-0.2584676786,-2.428520489,1,0
0,0,-0.527414545,-2.950416839,1,0
0,0,-0.7950763222,-2.402818706,0,-1
1,1,-1.00345112,-1.764677248
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,1,0
0,0,-0.7277710482,-0.2724402187,1,0
0,0,-0.7196678217,0.4345047484,1,0
0,0,-0.6406948886,1.144953915,1,0
0,0,-0.4914592733,1.839758391,1,0
0,0,-0.288904858,2.211329913,1,0
0,0,-0.08589497385,1.84886777,0,0
0,0,0.0462408543,0.793848793,0,0
0,0,0.09200832678,0.1215006565,0,0
0,0,0.06910552097,-0.5795567728,1,0
0,0,-0.002185933908,-0.8462723248,0,0
0,0,-0.1249625951,-1.609260899,0,0
0,0,-0.3346634294,-2.584755786,0,-1
1,1,-0.645703071,-3.636037046
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,0,0
0,0,-0.5618038023,-0.9330683132,1,0
0,0,-0.6283799463,-0.3984545675,0,0
0,0,-0.6747908514,-0.5297635345,1,0
0,0,-0.6937912369,0.1497558237,0,0
0,0,-0.679599989,0.1340691351,0,0
0,0,-0.6682450029,0.09303058708,0,0
0,0,-0.662055458,0.03076031077,1,0
0,0,-0.6264915071,0.680518708,0,0
0,0,-0.5644730967,0.5598494989,0,0
0,0,-0.521542128,0.2987698759,1,0
0,0,-0.4695544422,0.7409838397,0,0
0,0,-0.4186909458,0.2762860889,1,0
0,0,-0.3794694576,0.5081436738,1,0
0,0,-0.3215164121,0.6509172379,0,0
0,0,-0.2910360072,-0.04130914106,0,0
0,0,-0.3296504045,-0.7309788042,1,0
0,0,-0.4014327412,-0.7046679306,1,0
0,0,-0.462897697,-0.5246311843,1,0
0,0,-0.4992932636,-0.2032801493,0,0
0,0,-0.5396911534,-0.6046776458,0,0
0,0,-0.6158759248,-0.9190177817,1,0
0,0,-0.6761515213,-0.2864941487,0,0
0,0,-0.7069629606,-0.3297346365,1,0
0,0,-0.7051443975,0.3661058984,1,0
0,0,-0.6337197141,1.062387769,0,0
0,0,-0.5310866371,0.9902737712,1,0
0,0,-0.4084910668,1.461637635,1,0
0,0,-0.2554448273,1.599287154,1,0
0,0,-0.1088315956,1.33297748,1,0
0,0,0.004445439687,0.932563227,1,0
0,0,0.08332318708,0.6449917207,1,0
0,0,0.1350329066,0.3892026697,0,0
0,0,0.1389468732,-0.3109233386,0,0
0,0,0.07258472401,-1.016319644,0,0
0,0,-0.06131088108,-1.661592458,0,0
0,0,-0.276774688,-2.647683681,1,-1
1,1,-0.5692217946,-3.20125845
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,0,0
0,0,-0.691764732,-0.4276206677,0,0
0,0,-0.734950966,-0.4361040111,1,0
0,0,-0.742566856,0.2837862101,1,0
0,0,-0.6784199585,0.9991517398,1,0
0,0,-0.5420778522,1.727690387,0,0
0,0,-0.3825750469,1.46236572,1,0
0,0,-0.233060931,1.527916598,0,0
0,0,-0.1259105807,0.6150904074,0,0
0,0,-0.1025666178,-0.1482111486,1,0
0,0,-0.1291310007,-0.3830765103,1,0
0,0,-0.1787088172,-0.6084798192,0,0
0,0,-0.2777034124,-1.371412086,1,0
0,0,-0.4233353855,-1.541227375,1,0
0,0,-0.5688240618,-1.368546152,0,0
0,0,-0.7161505879,-1.57798437,1,0
0,0,-0.8301631044,-0.7022659609,1,0
0,0,-0.8616401246,0.0727255573,0,0
0,0,-0.8441812377,0.2764521804,0,0
0,0,-0.8068400975,0.4703706235,0,0
0,0,-0.7514790894,0.6368495394,0,0
0,0,-0.68243886,0.7439550486,1,0
0,0,-0.5728165629,1.448490893,1,0
0,0,-0.3983957885,2.039924593,1,0
0,0,-0.192889318,2.070204818,0,0
0,0,-0.04137839862,0.9600135685,1,0
0,0,0.03645987019,0.5967518077,1,0
0,0,0.08218950019,0.3178407925,0,0
0,0,0.0792673335,-0.3762841262,0,0
0,0,0.00706577201,-1.067747104,1,0
0,0,-0.1139282972,-1.35213428,0,0
0,0,-0.2942427356,-2.254154487,1,0
0,0,-0.5376979667,-2.614950136,0,0
0,0,-0.8102762595,-2.836615718,0,-1
1,1,-1.05035195,-1.964898093
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,0,0
0,0,-0.3843972496,-0.408886221,0,0
0,0,-0.455403103,-1.011230847,0,0
0,0,-0.5816136441,-1.512979975,1,0
0,0,-0.7019926722,-0.8946005872,1,0
0,0,-0.7544440796,-0.154427561,0,0
0,0,-0.7658499368,-0.07368958189,0,0
0,0,-0.7684564967,0.02155838371,0,0
0,0,-0.7613808431,0.1199546878,1,0
0,0,-0.7134807112,0.8380479498,0,0
0,0,-0.6263424772,0.9047167313,1,0
0,0,-0.5034767026,1.552598759,0,0
0,0,-0.3677072036,1.162791221,0,0
0,0,-0.2855917751,0.4795173493,1,0
0,0,-0.2393458279,0.4454015941,0,0
0,0,-0.2314511611,-0.2875082576,0,0
0,0,-0.2965151872,-1.013772264,0,0
0,0,-0.4357643309,-1.77121061,1,0
0,0,-0.603374277,-1.580988313,0,0
0,0,-0.7659720546,-1.670967239,0,0
0,0,-0.916743746,-1.34446659,0,-1
1,1,-1.029978054,-0.9202195636
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,1,0
0,0,-0.308235268,0.4276206677,0,0
0,0,-0.2999197337,-0.2613099823,0,0
0,0,-0.3604444366,-0.949184076,1,0
0,0,-0.4518421691,-0.8787705728,1,0
0,0,-0.5253208648,-0.590803342,1,0
0,0,-0.5617984247,-0.138747855,1,0
0,0,-0.549979493,0.3751264884,1,0
0,0,-0.4876709493,0.8710443851,0,0
0,0,-0.4219500745,0.4433731105,0,0
0,0,-0.4049111379,-0.1025943771,1,0
0,0,-0.4048906116,0.1030049026,0,0
0,0,-0.4229156276,-0.4635052226,0,0
0,0,-0.4965117646,-1.008417518,0,0
0,0,-0.6177656629,-1.416660449,0,0
0,0,-0.7629564214,-1.487154721,0,0
0,0,-0.8980204123,-1.214125098,1,0
0,0,-0.9761073044,-0.347612743,1,0
0,0,-0.9752802424,0.3641539834,0,0
0,0,-0.9242157468,0.6571359279,1,0
0,0,-0.8205454381,1.416270245,0,0
0,0,-0.6616932624,1.76077327,1,0
0,0,-0.4440723784,2.591644411,1,0
0,0,-0.1779938359,2.729926439,0,0
0,0,0.02460921219,1.322134523,1,0
0,0,0.1439442752,1.064566738,0,0
0,0,0.219403126,0.4446102769,1,0
0,0,0.2545964832,0.2592568677,1,0
0,0,0.2722920924,0.09465531565,0,0
0,0,0.2453728185,-0.633040794,0,0
0,0,0.1473535426,-1.327344724,0,0
0,0,-0.01371443693,-1.894014866,0,0
0,0,-0.2558390172,-2.948476739,1,-1
1,1,-0.588156289,-3.697868698
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,0,0
0,0,-0.3773085299,0.004818648326,1,0
0,0,-0.3693150505,0.1550509394,1,0
0,0,-0.347148086,0.2882883501,0,0
0,0,-0.3505554648,-0.3564359268,0,0
0,0,-0.4183656983,-0.9997687421,1,0
0,0,-0.5082518142,-0.7979535753,1,0
0,0,-0.5671382801,-0.3797757442,1,0
0,0,-0.5788102184,0.146336978,1,0
0,0,-0.5370845626,0.6881761379,0,0
0,0,-0.4841901042,0.3697130319,1,0
0,0,-0.4288313561,0.7374619293,1,0
0,0,-0.34308405,0.9774841925,0,0
0,0,-0.2802854482,0.278487843,0,0
0,0,-0.2875509639,-0.4237981568,1,0
0,0,-0.3312898105,-0.4509787744,0,0
0,0,-0.4098182553,-1.119590121,0,0
0,0,-0.5519048407,-1.722141589,0,0
0,0,-0.735822257,-1.956206738,0,0
0,0,-0.9141147616,-1.609643353,1,-1
1,1,-1.026392602,-0.635913448
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,0,0
0,0,-0.2722289518,0.2724402187,1,0
0,0,-0.2472063946,0.2280109254,1,0
0,0,-0.2284367038,0.1473828902,0,0
0,0,-0.2498056143,-0.5747611004,0,0
0,0,-0.3442279131,-1.313684876,1,0
0,0,-0.4761959771,-1.325676405,1,0
0,0,-0.5919735198,-0.9898744486,0,0
0,0,-0.6998356657,-1.16736847,1,0
0,0,-0.7777271627,-0.390461469,1,0
0,0,-0.7800206946,0.3445908309,0,0
0,0,-0.7393688952,0.4684451567,0,0
0,0,-0.6888368817,0.542195113,0,0
0,0,-0.634936661,0.5358093009,1,0
0,0,-0.5496526475,1.169870971,0,0
0,0,-0.4463010681,0.8971606169,1,0
0,0,-0.3428754442,1.171351861,1,0
0,0,-0.22549054,1.176346224,1,0
0,0,-0.1190180556,0.9531034651,1,0
0,0,-0.03907922977,0.6456730506,0,0
0,0,-0.0118455456,-0.1009993673,1,0
0,0,-0.03627470806,-0.3875838818,1,0
0,0,-0.08948594592,-0.6766408755,1,0
0,0,-0.1715043921,-0.9637280482,0,0
0,0,-0.3086189138,-1.778562385,0,0
0,0,-0.5308554701,-2.666168741,1,0
0,0,-0.7701627294,-2.119976443,1,0
0,0,-0.9273697674,-1.024164318,1,0
0,0,-0.9888227893,-0.2048961204,1,0
0,0,-0.974357767,0.4941965658,1,0
0,0,-0.8887016205,1.218926364,0,0
0,0,-0.7483080117,1.588945812,1,0
0,0,-0.5437724318,2.501765787,1,-1
1,1,-0.2640489421,3.092704006
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,1,0
0,0,-0.7277710482,-0.2724402187,1,0
0,0,-0.7196678217,0.4345047484,1,0
0,0,-0.6406948886,1.144953915,0,0
0,0,-0.5285244453,1.098454951,1,0
0,0,-0.3952685393,1.566663169,0,0
0,0,-0.2725289799,0.8881280183,1,0
0,0,-0.1886072264,0.7903070515,0,0
0,0,-0.148800496,0.005827556714,0,0
0,0,-0.1846809847,-0.7234373314,1,0
0,0,-0.267208068,-0.9271043338,0,0
0,0,-0.3984128351,-1.696991009,1,0
0,0,-0.5640944486,-1.616641261,1,0
0,0,-0.6965998037,-1.033465842,1,0
0,0,-0.7622833078,-0.2802042405,0,0
0,0,-0.785487235,-0.1838743038,1,0
0,0,-0.7675255611,0.5431077818,0,0
0,0,-0.7071333088,0.664737265,1,0
0,0,-0.6046833828,1.384261255,1,0
0,0,-0.4334155719,2.041094962,1,0
0,0,-0.2215239224,2.196738029,1,0
0,0,-0.02794935732,1.674753272,1,0
0,0,0.1116152489,1.116538851,0,0
0,0,0.1924086089,0.4993283504,1,0
0,0,0.2322244774,0.2969890198,1,0
0,0,0.252723572,0.112992872,0,0
0,0,0.2275969672,-0.6155249681,1,0
0,0,0.1579520182,-0.7773740121,1,0
0,0,0.07043833496,-0.9728996529,0,0
0,0,-0.0593774324,-1.623415694,1,0
0,0,-0.2478646077,-2.146327812,1,0
0,0,-0.4847927611,-2.592235255,0,-1
1,1,-0.7675301222,-3.062511967
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,0,0
0,0,-0.4781787864,0.1334165397,0,0
0,0,-0.4869434568,-0.3087099469,0,0
0,0,-0.5391056663,-0.734534243,0,0
0,0,-0.6282051358,-1.047455148,0,0
0,0,-0.7372761074,-1.133964286,1,0
0,0,-0.8103697754,-0.3279090733,1,0
0,0,-0.8062632077,0.4100404275,1,0
0,0,-0.7281193281,1.152837165,1,0
0,0,-0.5727396615,1.954756165,1,0
0,0,-0.3452470306,2.595096454,1,0
0,0,-0.1003615063,2.302614033,1,0
0,0,0.09232312699,1.551078632,1,0
0,0,0.2410685565,1.423829959,1,0
0,0,0.3832858932,1.420516775,1,0
0,0,0.5294804475,1.503374312,1,0
0,0,0.6886964136,1.68094501,1,0
0,0,0.8696613926,1.938354569,1,1
1,1,1.079131435,2.251046287
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,0,0
0,0,-0.3448016881,-0.3037077338,1,0
0,0,-0.3710781878,-0.2218222616,1,0
0,0,-0.3864849701,-0.08631338423,0,0
0,0,-0.4247420572,-0.678828357,1,0
0,0,-0.4809654317,-0.445639133,1,0
0,0,-0.5074983708,-0.08501964938,0,0
0,0,-0.5352593302,-0.4701995377,1,0
0,0,-0.5587812884,-0.0002396265243,0,0
0,0,-0.572844767,-0.2810299458,1,0
0,0,-0.5742532307,0.2528606723,0,0
0,0,-0.5613156334,0.005891272389,1,0
0,0,-0.53509683,0.5184847958,1,0
0,0,-0.4597325183,0.9888014387,1,0
0,0,-0.3456883794,1.29208134,1,0
0,0,-0.2167453499,1.286779249,1,0
0,0,-0.1010639583,1.026848583,1,0
0,0,-0.01521188441,0.690192895,1,0
0,0,0.03722227461,0.3584902854,1,0
0,0,0.05882747566,0.07361373562,0,0
0,0,0.03142614223,-0.6216404042,0,0
0,0,-0.06488629323,-1.304608305,0,0
0,0,-0.2394466726,-2.186599282,0,-1
1,1,-0.5135313968,-3.295095203
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,1,0
0,0,-0.2361580194,0.993858866,0,0
0,0,-0.176738585,0.1945298214,0,0
0,0,-0.1939265779,-0.5382896791,0,0
0,0,-0.2854355039,-1.29188884,0,0
0,0,-0.4553377869,-2.10615682,0,0
0,0,-0.694072811,-2.668543663,0,0
0,0,-0.9377413989,-2.204828095,0,-1
1,1,-1.121143487,-1.463213664
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,0,0
0,0,-0.691764732,-0.4276206677,0,0
0,0,-0.734950966,-0.4361040111,0,0
0,0,-0.7753320457,-0.371517584,1,0
0,0,-0.7758286511,0.3615854756,0,0
0,0,-0.7337052979,0.4808815891,0,0
0,0,-0.6823282977,0.5466584144,1,0
0,0,-0.59326086,1.234690341,1,0
0,0,-0.4388750902,1.853025055,1,0
0,0,-0.2439110248,2.046256252,0,0
0,0,-0.0920198353,0.9915675389,1,0
0,0,-0.00969918043,0.6548455586,1,0
0,0,0.03931724266,0.3254829031,1,0
0,0,0.05761086426,0.04038952904,1,0
0,0,0.04738250344,-0.2449567455,0,0
0,0,-0.0116984937,-0.9366631975,0,0
0,0,-0.1445051087,-1.719469102,0,0
0,0,-0.3668636174,-2.727701073,0,-1
1,1,-0.6890055191,-3.715136961
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,0,0
0,0,-0.8545492938,-0.8202873973,1,0
0,0,-0.8969508157,-0.02774304146,0,0
0,0,-0.8881031973,0.2046954085,1,0
0,0,-0.831191667,0.9335351984,1,0
0,0,-0.6973429774,1.743438594,0,0
0,0,-0.5131735773,1.939949409,1,0
0,0,-0.2969102168,2.385317801,1,0
0,0,-0.07815013814,1.989883772,0,0
0,0,0.0654641865,0.8824027203,1,0
0,0,0.1413216521,0.6347465921,0,0
0,0,0.1707671035,-0.04583756474,0,0
0,0,0.1301563956,-0.7663765925,1,0
0,0,0.04271070074,-0.9825373051,0,0
0,0,-0.088690583,-1.64548837,1,0
0,0,-0.2786601273,-2.153902517,0,-1
1,1,-0.5461009381,-3.194913698
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,1,0
0,0,-0.5218212136,-0.1334165397,0,0
0,0,-0.5529805016,-0.4897692206,0,0
0,0,-0.6163443313,-0.7775073734,0,0
0,0,-0.7009062603,-0.9137312065,0,0
0,0,-0.7896416031,-0.8609756489,1,0
0,0,-0.8362743817,-0.07167992381,0,0
0,0,-0.8344753035,0.1076614884,0,0
0,0,-0.814804415,0.2857562807,0,0
0,0,-0.7780675357,0.4489813051,1,0
0,0,-0.6962030757,1.188307895,0,0
0,0,-0.5732226625,1.271300369,1,0
0,0,-0.4171630566,1.849891749,1,0
0,0,-0.2261354528,1.970660326,1,0
0,0,-0.05071328803,1.537782971,1,0
0,0,0.07798842294,1.036251249,0,0
0,0,0.1495751232,0.3954827564,1,0
0,0,0.1771472523,0.1559598254,1,0
0,0,0.1810545527,-0.0778138163,0,0
0,0,0.1371595926,-0.8000853867,1,0
0,0,0.04679380425,-1.00723038,1,0
0,0,-0.0665554496,-1.259754697,0,0
0,0,-0.2360812628,-2.130761567,1,0
0,0,-0.4725069615,-2.597752409,1,0
0,0,-0.7187308766,-2.326725892,1,0
0,0,-0.8967269089,-1.233194753,0,-1
1,1,-1.001031839,-0.8529038593
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,1,0
0,0,-0.823261415,-0.1945298214,0,0
0,0,-0.8342823305,-0.02588848968,1,0
0,0,-0.8003830285,0.7038745292,1,0
0,0,-0.6914598703,1.474588636,1,0
0,0,-0.5029166409,2.296275951,0,0
0,0,-0.2926946808,1.90816325,0,0
0,0,-0.1491800814,0.9621287401,0,0
0,0,-0.09378374467,0.1457979936,0,0
0,0,-0.1153610715,-0.5773445307,0,0
0,0,-0.2109757395,-1.334948828,1,0
0,0,-0.3584531235,-1.614598852,0,0
0,0,-0.5581170599,-2.378679875,0,0
0,0,-0.8036041632,-2.53106219,1,0
0,0,-0.9919168686,-1.235191918,0,-1
1,1,-1.093449804,-0.7954667965
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,0,0
0,0,-0.5618038023,-0.9330683132,1,0
0,0,-0.6283799463,-0.3984545675,0,0
0,0,-0.6747908514,-0.5297635345,0,0
0,0,-0.7294352731,-0.5631249002,1,0
0,0,-0.7494318069,0.1631942247,1,0
0,0,-0.6973982578,0.8774767576,0,0
0,0,-0.6075702635,0.9190831281,0,0
0,0,-0.5229544496,0.7732331507,0,0
0,0,-0.4630680679,0.4244944816,0,0
0,0,-0.4442458347,-0.04804981678,1,0
0,0,-0.4347012979,0.238940552,1,0
0,0,-0.3975143266,0.5047988748,0,0
0,0,-0.3763777861,-0.08206806494,1,0
0,0,-0.3771811548,0.06600069045,0,0
0,0,-0.400816004,-0.5386976735,1,0
0,0,-0.4453584062,-0.3521503712,0,0
0,0,-0.5057684069,-0.8560496414,1,0
0,0,-0.5707256943,-0.4430961066,0,0
0,0,-0.6275686241,-0.6937624895,0,0
0,0,-0.7028199602,-0.8112642335,1,0
0,0,-0.747394424,-0.08022504293,0,0
0,0,-0.7519616081,-0.01111863879,0,0
0,0,-0.7493108821,0.06413315899,1,0
0,0,-0.7072760195,0.7765640931,0,0
0,0,-0.6272014399,0.8249274981,1,0
0,0,-0.5125784963,1.467531376,1,0
0,0,-0.3440633877,1.902770796,0,0
0,0,-0.1962453951,1.053589056,0,0
0,0,-0.132186122,0.2275964062,0,0
0,0,-0.1460638389,-0.5051507454,1,0
0,0,-0.2075892735,-0.7253579456,0,0
