2,1,1
0,0,-0.5618038023,-0.9330683132,0,0
0,0,-0.6677779899,-1.186415439,0,0
0,0,-0.7853569351,-1.165163465,0,0
0,0,-0.88999926,-0.9276830327,0,0
0,0,-0.9672418248,-0.6171682624,1,0
0,0,-0.991913152,0.123741718,1,0
0,0,-0.9447776456,0.8189684098,0,0
0,0,-0.8463571211,1.149442081,1,0
0,0,-0.6887533436,2.002633468,1,0
0,0,-0.4415261176,2.941911054,1,-1
1,1,-0.1432488286,3.023634726
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,0,0
0,0,-0.3843972496,-0.408886221,0,0
0,0,-0.455403103,-1.011230847,0,0
0,0,-0.5816136441,-1.512979975,1,0
0,0,-0.7019926722,-0.8946005872,0,0
0,0,-0.7888318521,-0.8421830114,0,0
0,0,-0.8637289745,-0.6557594349,1,0
0,0,-0.8908467569,0.1134037869,1,0
0,0,-0.8432301693,0.8389279652,1,0
0,0,-0.7195731782,1.634211857,0,0
0,0,-0.545028893,1.856673846,0,0
0,0,-0.3717392792,1.609118429,0,0
0,0,-0.2476300912,0.8730653308,1,0
0,0,-0.1671812972,0.7359105493,1,0
0,0,-0.1048539606,0.5106361829,1,0
0,0,-0.06660888242,0.254265381,0,0
0,0,-0.07719881143,-0.4660639614,1,0
0,0,-0.1373987862,-0.7379355336,1,0
0,0,-0.2239848051,-0.9937848439,1,0
0,0,-0.3329659782,-1.18583862,1,0
0,0,-0.4525247819,-1.205337453,1,0
0,0,-0.5592200841,-0.9285685916,0,0
0,0,-0.6650640311,-1.188310349,1,0
0,0,-0.7470555454,-0.4515199372,1,0
0,0,-0.7558424317,0.2757822106,0,0
0,0,-0.7239154901,0.3627566226,1,0
0,0,-0.6521932997,1.071687184,0,0
0,0,-0.5464650377,1.042878057,1,0
0,0,-0.4168272318,1.54987806,0,0
0,0,-0.2931286968,0.924092641,0,0
0,0,-0.2381407583,0.1756661292,0,0
0,0,-0.2565552217,-0.5439553978,1,0
0,0,-0.3152533594,-0.630007356,1,0
0,0,-0.377893521,-0.6227958759,0,0
0,0,-0.4712458189,-1.244250084,0,0
0,0,-0.6193037738,-1.716909013,1,0
0,0,-0.7543440104,-0.9838957195,1,0
0,0,-0.8131109641,-0.1914433532,1,0
0,0,-0.7956604234,0.540454166,1,0
0,0,-0.7040266751,1.292220801,1,0
0,0,-0.5346601198,2.095110305,0,0
0,0,-0.3386412945,1.825266201,1,0
0,0,-0.1620748721,1.706062246,1,0
0,0,-0.01399931413,1.255448914,1,0
0,0,0.0894367841,0.813273051,1,0
0,0,0.1588766813,0.5755248935,0,0
0,0,0.181967776,-0.113703,0,0
0,0,0.1345062782,-0.8355269563,1,0
0,0,0.04073779515,-1.039842705,0,0
0,0,-0.09627561313,-1.700425461,0,0
0,0,-0.316532229,-2.704706856,0,-1
1,1,-0.6441497082,-3.84764273
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,1,0
0,0,-0.7277710482,-0.2724402187,1,0
0,0,-0.7196678217,0.4345047484,1,0
0,0,-0.6406948886,1.144953915,1,0
0,0,-0.4914592733,1.839758391,0,0
0,0,-0.3288931904,1.411563266,1,0
0,0,-0.1909632434,1.347035672,1,0
0,0,-0.07183945161,1.035440164,1,0
0,0,0.01371360278,0.6756209234,1,0
0,0,0.06699900745,0.3900871701,0,0
0,0,0.07152497076,-0.299567904,0,0
0,0,0.006907901529,-0.9927734807,1,0
0,0,-0.1066357029,-1.278098607,1,0
0,0,-0.2538659845,-1.666507026,0,0
0,0,-0.467056126,-2.597295805,1,0
0,0,-0.7145155194,-2.351892062,0,0
0,0,-0.9287807694,-1.933412937,1,-1
1,1,-1.067887225,-0.8487161737
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,1,0
0,0,-0.308235268,0.4276206677,0,0
0,0,-0.2999197337,-0.2613099823,1,0
0,0,-0.325965496,-0.2596052636,1,0
0,0,-0.3495243549,-0.2115719133,0,0
0,0,-0.4026797865,-0.8515367189,1,0
0,0,-0.4791219716,-0.6773069835,1,0
0,0,-0.5291232707,-0.322718998,1,0
0,0,-0.5385550042,0.1340843278,0,0
0,0,-0.5412546841,-0.1880779262,0,0
0,0,-0.5758785334,-0.5043990605,0,0
0,0,-0.6382146844,-0.7423239597,0,0
0,0,-0.7170158553,-0.8336994584,0,0
0,0,-0.7967623804,-0.7612310423,1,0
0,0,-0.8340236895,0.01600485988,0,0
0,0,-0.8235940897,0.1925871361,1,0
0,0,-0.7676968815,0.925357027,0,0
0,0,-0.6667318518,1.093943567,0,0
0,0,-0.5570252226,1.100189017,1,0
0,0,-0.4203780295,1.632754845,1,0
0,0,-0.2493551884,1.787701977,1,0
0,0,-0.08705506669,1.458300457,0,0
0,0,0.01236045002,0.5300098772,0,0
0,0,0.03095495799,-0.158119718,0,0
0,0,-0.01942439944,-0.8494674306,1,0
0,0,-0.1220860186,-1.203764952,0,0
0,0,-0.2857557933,-2.069630542,0,-1
1,1,-0.5428802085,-3.072857763
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,1,0
0,0,-0.7277710482,-0.2724402187,1,0
0,0,-0.7196678217,0.4345047484,1,0
0,0,-0.6406948886,1.144953915,1,0
0,0,-0.4914592733,1.839758391,1,0
0,0,-0.288904858,2.211329913,0,0
0,0,-0.1198437811,1.169891626,0,0
0,0,-0.04575455284,0.3118929389,0,0
0,0,-0.05041867247,-0.4051753315,0,0
0,0,-0.1271984635,-1.13042049,1,0
0,0,-0.257014805,-1.465906338,0,0
0,0,-0.4475151737,-2.344101036,0,0
0,0,-0.7125049751,-2.955694992,1,0
0,0,-0.9420284279,-1.634774065,0,-1
1,1,-1.079130423,-1.107265833
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,0,0
0,0,-0.3843972496,-0.408886221,1,0
0,0,-0.4174328407,-0.2518256016,1,0
0,0,-0.4311330764,-0.02217911302,0,0
0,0,-0.4596093728,-0.5473468146,1,0
0,0,-0.4986507943,-0.2334816149,1,0
0,0,-0.5021329285,0.1638389304,1,0
0,0,-0.4655390179,0.5680392825,1,0
0,0,-0.3924156229,0.8944286178,0,0
0,0,-0.3338199915,0.2774840096,0,0
0,0,-0.3389931389,-0.3809469579,1,0
0,0,-0.3737010965,-0.3132121932,1,0
0,0,-0.3981016209,-0.1747982948,0,0
0,0,-0.4444413103,-0.7519954942,0,0
0,0,-0.5454014648,-1.267207596,1,0
0,0,-0.6464221155,-0.7532054158,1,0
0,0,-0.6885627245,-0.08960676424,0,0
0,0,-0.6988118666,-0.1153760781,0,0
0,0,-0.7107325362,-0.1230373142,0,0
0,0,-0.7224107212,-0.1105263865,0,0
0,0,-0.7318998867,-0.0792569236,0,0
0,0,-0.7375389444,-0.03352422967,0,0
0,0,-0.7381925728,0.02045166032,1,0
0,0,-0.7008004585,0.7273906264,1,0
0,0,-0.5920465974,1.447686596,1,0
0,0,-0.4154679965,2.083885422,0,0
0,0,-0.2417235611,1.391003288,1,0
0,0,-0.1147256353,1.148955228,1,0
0,0,-0.01737834539,0.7979905703,1,0
0,0,0.04508269855,0.4512303085,1,0
0,0,0.07617079323,0.1705315852,0,0
0,0,0.05837006867,-0.5265460764,1,0
0,0,-0.007966757894,-0.8001904549,1,0
0,0,-0.1055481467,-1.151437322,0,0
0,0,-0.2633178611,-2.003956965,1,0
0,0,-0.481872665,-2.367139113,1,0
0,0,-0.7024175955,-2.043759498,0,0
0,0,-0.8923876142,-1.755640874,1,-1
1,1,-1.016782954,-0.7322659222
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,1,0
0,0,-0.7277710482,-0.2724402187,1,0
0,0,-0.7196678217,0.4345047484,1,0
0,0,-0.6406948886,1.144953915,0,0
0,0,-0.5285244453,1.098454951,1,0
0,0,-0.3952685393,1.566663169,0,0
0,0,-0.2725289799,0.8881280183,0,0
0,0,-0.2217480046,0.1274914869,0,0
0,0,-0.2451804968,-0.5961413305,0,0
0,0,-0.3419525129,-1.339298991,0,0
0,0,-0.5133164722,-2.087980194,0,0
0,0,-0.7396346122,-2.438382607,0,0
0,0,-0.9574469001,-1.917863152,0,-1
1,1,-1.117373564,-1.280670129
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,0,0
0,0,-0.691764732,-0.4276206677,0,0
0,0,-0.734950966,-0.4361040111,0,0
0,0,-0.7753320457,-0.371517584,1,0
0,0,-0.7758286511,0.3615854756,1,0
0,0,-0.7030381129,1.09422529,1,0
0,0,-0.5551743547,1.863049874,1,0
0,0,-0.3399784098,2.440869025,1,0
0,0,-0.1092853875,2.17299142,0,0
0,0,0.04888953063,0.9905069427,0,0
0,0,0.1149867365,0.3314371742,0,0
0,0,0.1131625562,-0.3679207797,1,0
0,0,0.06336938145,-0.6279427153,0,0
0,0,-0.03334589702,-1.306362854,0,0
0,0,-0.2076506225,-2.179731655,0,-1
1,1,-0.482603754,-3.319330975
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,0,0
0,0,-0.691764732,-0.4276206677,0,0
0,0,-0.734950966,-0.4361040111,1,0
0,0,-0.742566856,0.2837862101,1,0
0,0,-0.6784199585,0.9991517398,0,0
0,0,-0.5775597717,1.018051997,1,0
0,0,-0.44722474,1.588648637,1,0
0,0,-0.2763349864,1.829146436,0,0
0,0,-0.1408397283,0.8807587245,1,0
0,0,-0.06648820103,0.6062718213,0,0
0,0,-0.04337501382,-0.144008077,0,0
0,0,-0.09320842781,-0.8526602029,1,0
0,0,-0.1940114658,-1.163400556,0,0
0,0,-0.3527668828,-2.011707785,1,0
0,0,-0.5597906686,-2.128767931,0,0
0,0,-0.7812601136,-2.30062097,1,0
0,0,-0.9525533692,-1.125244141,1,-1
1,1,-1.023380908,-0.2913066313
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,1,0
0,0,-0.5538195002,0.2114093204,1,0
0,0,-0.5076408579,0.7121635255,0,0
0,0,-0.4555929554,0.3287945238,0,0
0,0,-0.4469744781,-0.1564249786,0,0
0,0,-0.4875641526,-0.6553685102,0,0
0,0,-0.5744146015,-1.081640468,0,0
0,0,-0.6932998778,-1.296065058,0,0
0,0,-0.8181591421,-1.201120227,1,0
0,0,-0.8952848528,-0.3413939885,0,0
0,0,-0.9173018847,-0.09894664896,1,0
0,0,-0.891230299,0.620378363,1,0
0,0,-0.7911144046,1.381939525,0,0
0,0,-0.6382246949,1.67585467,1,0
0,0,-0.4322492601,2.443654026,1,0
0,0,-0.1827164778,2.547001619,0,0
0,0,0.00618709233,1.231069784,1,0
0,0,0.1151234021,0.9476564109,1,0
0,0,0.1997238714,0.744352976,0,0
0,0,0.240395666,0.06908291544,0,0
0,0,0.2108429241,-0.6601377541,0,0
0,0,0.1104472735,-1.347775258,1,0
0,0,-0.03141017335,-1.489373679,0,0
0,0,-0.226536774,-2.413158335,0,-1
1,1,-0.5284132751,-3.624371685
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,1,0
0,0,-0.5538195002,0.2114093204,0,0
0,0,-0.5471827197,-0.07867371212,1,0
0,0,-0.5306330551,0.4096670059,0,0
0,0,-0.5064952627,0.07308884046,0,0
0,0,-0.5185452326,-0.3140882374,1,0
0,0,-0.5281282046,0.1224287967,0,0
0,0,-0.5330631518,-0.2211277404,0,0
0,0,-0.5718272854,-0.5541549307,1,0
0,0,-0.6003111544,-0.01552244909,1,0
0,0,-0.5731769994,0.5582055472,1,0
0,0,-0.49030126,1.099309242,0,0
0,0,-0.4015482285,0.6757513867,1,0
0,0,-0.324882789,0.8575574047,0,0
0,0,-0.2745380294,0.1493377863,0,0
0,0,-0.2946888071,-0.5523533396,1,0
0,0,-0.3511168506,-0.57620753,1,0
0,0,-0.4046905047,-0.4952655534,1,0
0,0,-0.4443915045,-0.2987544412,0,0
0,0,-0.4995091811,-0.8035990924,0,0
0,0,-0.5999235595,-1.204688475,0,0
0,0,-0.727409328,-1.345026895,0,0
0,0,-0.8531811231,-1.170409007,1,0
0,0,-0.9273097688,-0.3121639074,1,0
0,0,-0.9222612461,0.4131343621,0,0
0,0,-0.8676014313,0.680061934,1,0
0,0,-0.7609967307,1.452032078,1,0
0,0,-0.5713059079,2.341784378,1,-1
1,1,-0.3030055697,3.024222386
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,0,0
0,0,-0.2722289518,0.2724402187,1,0
0,0,-0.2472063946,0.2280109254,0,0
0,0,-0.2602935156,-0.4897533466,1,0
0,0,-0.3130621326,-0.565618992,1,0
0,0,-0.3692158191,-0.5574547395,1,0
0,0,-0.4190111565,-0.4384520085,0,0
0,0,-0.4903903461,-0.9891317836,1,0
0,0,-0.5704412371,-0.6118860359,1,0
0,0,-0.6047260676,-0.07381057428,1,0
0,0,-0.5830948606,0.5064347144,0,0
0,0,-0.5435665563,0.2841313711,1,0
0,0,-0.49099263,0.7673471561,1,0
0,0,-0.3952537795,1.147429854,0,0
0,0,-0.3121557606,0.5145305231,1,0
0,0,-0.2601963066,0.5246585578,1,0
0,0,-0.211669353,0.4458805136,1,0
0,0,-0.1741592925,0.3043206968,0,0
0,0,-0.1806254616,-0.4336440793,1,0
0,0,-0.2328902875,-0.6116524384,0,0
0,0,-0.331555483,-1.361651471,0,0
0,0,-0.5061318298,-2.129875466,1,0
0,0,-0.6979647005,-1.706781949,1,0
0,0,-0.8245938526,-0.8258010923,1,0
0,0,-0.8675876334,-0.03407452241,0,0
0,0,-0.8605640155,0.1745468797,1,0
0,0,-0.8065368962,0.905995506,0,0
0,0,-0.7049598074,1.125546271,1,0
0,0,-0.5536223724,1.90120243,1,0
0,0,-0.334696642,2.477312177,0,0
0,0,-0.1379036762,1.45854714,1,0
0,0,-0.01233675854,1.052791214,0,0
0,0,0.05263511867,0.2466463307,0,0
0,0,0.04268963547,-0.4455559948,0,0
0,0,-0.03621409831,-1.132518681,1,0
0,0,-0.1695662844,-1.534525041,0,0
0,0,-0.3703322647,-2.480794564,0,-1
1,1,-0.6640248135,-3.393056413
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,1,0
0,0,-0.2361580194,0.993858866,1,0
0,0,-0.1454507062,0.8202873973,1,0
0,0,-0.07643257119,0.5600753038,0,0
0,0,-0.0578073729,-0.187571338,1,0
0,0,-0.08985767459,-0.4534346959,0,0
0,0,-0.1722163376,-1.193738564,1,0
0,0,-0.3066258368,-1.494451421,1,0
0,0,-0.4626887198,-1.62680624,0,0
0,0,-0.650862506,-2.136669484,1,0
0,0,-0.8200081499,-1.246243394,0,0
0,0,-0.9294986063,-0.9435657333,1,0
0,0,-0.9837017987,-0.1404981159,1,0
0,0,-0.962810153,0.5583310306,1,0
0,0,-0.8701997235,1.29387756,0,0
0,0,-0.7222666101,1.664784707,0,0
0,0,-0.5439941236,1.900665024,0,0
0,0,-0.3663371245,1.652474958,1,0
0,0,-0.201474263,1.644782271,1,0
0,0,-0.05574871876,1.269728614,0,0
0,0,0.02768777164,0.3990011941,0,0
0,0,0.03316963136,-0.2893639997,1,0
0,0,-0.01010592118,-0.5761470511,1,0
0,0,-0.08369573516,-0.8956492284,1,0
0,0,-0.1895126835,-1.220689738,1,0
0,0,-0.3258077765,-1.505212123,1,0
0,0,-0.4807712949,-1.594058246,0,0
0,0,-0.663006902,-2.050653895,0,0
0,0,-0.8593038016,-1.875284096,1,0
0,0,-0.9937333764,-0.8133073999,0,-1
1,1,-1.057360103,-0.4592271347
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,1,0
0,0,-0.7277710482,-0.2724402187,0,0
0,0,-0.7527936054,-0.2280109254,0,0
0,0,-0.7715632962,-0.1473828902,0,0
0,0,-0.7810827387,-0.04300595963,1,0
0,0,-0.7492256383,0.6801479673,1,0
0,0,-0.6437606118,1.429152563,1,0
0,0,-0.4639222598,2.167614478,1,0
0,0,-0.2341579995,2.427670729,0,0
0,0,-0.05174415131,1.220606234,0,0
0,0,0.02744381088,0.3631530095,0,0
0,0,0.02931257306,-0.325777766,1,0
0,0,-0.01760997775,-0.6126732503,1,0
0,0,-0.09490378565,-0.9332029076,0,0
0,0,-0.2285495822,-1.739713024,1,0
0,0,-0.4203319562,-2.095934456,0,0
0,0,-0.6638783798,-2.774994015,1,0
0,0,-0.8860099621,-1.667637631,0,-1
1,1,-1.028126353,-1.174690195
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,1,0
0,0,-0.7277710482,-0.2724402187,0,0
0,0,-0.7527936054,-0.2280109254,1,0
0,0,-0.7397064844,0.4897533466,1,0
0,0,-0.6544132266,1.216111808,0,0
0,0,-0.5330619952,1.21091282,0,0
0,0,-0.4276890225,0.8965466351,1,0
0,0,-0.3265311271,1.126611272,1,0
0,0,-0.2151381697,1.101247877,0,0
0,0,-0.1464257862,0.2729997922,0,0
0,0,-0.1559328019,-0.4631401057,0,0
0,0,-0.2397276044,-1.212755944,0,0
0,0,-0.4028522634,-2.049737235,0,0
0,0,-0.6441481652,-2.776180802,1,0
0,0,-0.8697307151,-1.735470195,1,0
0,0,-0.9925006854,-0.7199292117,1,-1
1,1,-1.027229101,0.02536089169
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,0,0
0,0,-0.3843972496,-0.408886221,0,0
0,0,-0.455403103,-1.011230847,0,0
0,0,-0.5816136441,-1.512979975,0,0
0,0,-0.7409546037,-1.673839217,1,0
0,0,-0.8619679794,-0.7464282954,1,0
0,0,-0.897543058,0.03492672235,0,0
0,0,-0.8824040701,0.2678530354,0,0
0,0,-0.8442223416,0.4957815342,0,0
0,0,-0.7841551348,0.7055626033,0,0
0,0,-0.705507444,0.8673912128,1,0
0,0,-0.5817665322,1.607427022,0,0
0,0,-0.4285751841,1.456399939,1,0
0,0,-0.2731711936,1.651679872,0,0
0,0,-0.153307286,0.7455982801,0,0
0,0,-0.1178248836,-0.03595023237,0,0
0,0,-0.1577159062,-0.7618702204,1,0
0,0,-0.2458539144,-1.000889943,0,0
0,0,-0.3856959737,-1.795951241,1,0
0,0,-0.5639481262,-1.76909181,1,0
0,0,-0.7110685138,-1.173315943,1,0
0,0,-0.7889184672,-0.3836831248,0,0
0,0,-0.8203945223,-0.2458379778,0,0
0,0,-0.8366004078,-0.07827973164,0,0
0,0,-0.8354401083,0.1014857211,1,0
0,0,-0.7887585441,0.832145564,1,0
0,0,-0.6663049143,1.616927031,0,0
0,0,-0.5001008591,1.707154073,1,0
0,0,-0.3093696795,2.107469519,0,0
0,0,-0.1471963343,1.135997385,1,0
0,0,-0.04942950964,0.8193391073,1,0
0,0,0.01581038644,0.4854588142,1,0
0,0,0.04998933734,0.1981202038,0,0
0,0,0.03516569358,-0.494593079,1,0
0,0,-0.02840746713,-0.776870135,1,0
0,0,-0.1230058051,-1.115096623,1,0
0,0,-0.2513204102,-1.451195479,0,0
0,0,-0.4404284007,-2.330964332,0,0
0,0,-0.7053899987,-2.96826763,0,0
0,0,-0.9711226029,-2.346384453,1,-1
1,1,-1.143206224,-1.095287966
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,0,0
0,0,-0.593420252,-0.5806057154,0,0
0,0,-0.6613421974,-0.7778331945,0,0
0,0,-0.7411361682,-0.8180462213,0,0
0,0,-0.8173567424,-0.7063652618,1,0
0,0,-0.8492869368,0.06776137331,1,0
0,0,-0.8060209305,0.797558754,0,0
0,0,-0.7161429108,1.00000164,0,0
0,0,-0.6114863926,1.093128724,1,0
0,0,-0.4701637603,1.733323922,0,0
0,0,-0.3214634004,1.240683276,0,0
0,0,-0.2355421254,0.4777422231,0,0
0,0,-0.2246113752,-0.2591272184,1,0
0,0,-0.2561905891,-0.3724570594,1,0
0,0,-0.2971479224,-0.4466896061,1,0
0,0,-0.3424259327,-0.4588706012,1,0
0,0,-0.3847849875,-0.3883104932,1,0
0,0,-0.4156870945,-0.2297316469,1,0
0,0,-0.4273421761,-0.003369985745,1,0
0,0,-0.4150731212,0.2487510844,0,0
0,0,-0.4178370457,-0.3040295762,1,0
0,0,-0.4367620221,-0.07446995159,0,0
0,0,-0.470007008,-0.590429766,0,0
0,0,-0.5521184051,-1.051798176,1,0
0,0,-0.6313145773,-0.5321252669,1,0
0,0,-0.6530711365,0.09699408239,0,0
0,0,-0.6479020524,0.006387600104,1,0
0,0,-0.6155305937,0.6410415746,1,0
0,0,-0.5207795882,1.253978535,1,0
0,0,-0.37272888,1.707035629,1,0
0,0,-0.2019338279,1.708865414,0,0
0,0,-0.08022093502,0.7253924444,1,0
0,0,-0.02269645113,0.4250972333,1,0
0,0,0.004876368516,0.1263591597,0,0
0,0,-0.01701157959,-0.5641181218,0,0
0,0,-0.1098699153,-1.293048593,1,0
0,0,-0.2586410838,-1.682374776,0,0
0,0,-0.4733824662,-2.612452873,0,-1
1,1,-0.7607980132,-3.135858067
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,0,0
0,0,-0.4461804998,-0.2114093204,0,0
0,0,-0.4923591421,-0.7121635255,1,0
0,0,-0.5444070446,-0.3287945238,1,0
0,0,-0.5530255219,0.1564249786,0,0
0,0,-0.5519909778,-0.1357340981,0,0
0,0,-0.5802857444,-0.4301612332,1,0
0,0,-0.5958368529,0.1191390637,1,0
0,0,-0.5555370103,0.6868577868,0,0
0,0,-0.5007080751,0.4097209186,1,0
0,0,-0.439664184,0.811156903,1,0
0,0,-0.3454521316,1.073084145,1,0
0,0,-0.2369757206,1.096444075,1,0
0,0,-0.1368296492,0.9064773537,0,0
0,0,-0.0865043401,0.1000288274,1,0
0,0,-0.08876257235,-0.1451934722,1,0
0,0,-0.1155194433,-0.3899439459,1,0
0,0,-0.1663826131,-0.6273194517,1,0
0,0,-0.2397384227,-0.839796739,0,0
0,0,-0.3624315892,-1.614066591,0,0
0,0,-0.5616400011,-2.370101647,1,0
0,0,-0.7661717785,-1.720533901,1,0
0,0,-0.8900168311,-0.7563671523,1,0
0,0,-0.9266575828,0.02355211866,1,0
0,0,-0.8885068915,0.7394617074,0,0
0,0,-0.8006176126,1.01832387,1,0
0,0,-0.6578553974,1.836920435,0,0
0,0,-0.4685811776,1.94856396,0,0
0,0,-0.2990926847,1.441205899,1,0
0,0,-0.1619073584,1.302500626,1,0
0,0,-0.04856504771,0.964345588,0,0
0,0,0.007828106253,0.1635174912,1,0
0,0,0.009667296234,-0.1267336916,0,0
0,0,-0.03753225867,-0.8172574064,1,0
0,0,-0.1362591973,-1.157281367,0,0
0,0,-0.2947710598,-2.012955883,0,0
0,0,-0.5446467585,-2.984558089,1,0
0,0,-0.811024591,-2.342998562,1,0
0,0,-0.9842839764,-1.122189145,1,-1
