2,1,1
0,0,-0.7277710482,-0.2724402187,0,0
0,0,-0.7527936054,-0.2280109254,0,0
0,0,-0.7715632962,-0.1473828902,1,0
0,0,-0.7501943857,0.5747611004,0,0
0,0,-0.6877621336,0.673883942,1,0
0,0,-0.5852079683,1.377199363,0,0
0,0,-0.455659574,1.213768523,0,0
0,0,-0.3597387999,0.7046469592,1,0
0,0,-0.2847802334,0.7945243698,1,0
0,0,-0.2085593503,0.7298932924,1,0
0,0,-0.1442997011,0.5552996915,0,0
0,0,-0.1266743907,-0.202793483,1,0
0,0,-0.1578240016,-0.4201987355,0,0
0,0,-0.2371485134,-1.166291501,0,0
0,0,-0.3952521544,-1.995781319,1,0
0,0,-0.5935085711,-1.969347015,0,0
0,0,-0.7938961775,-2.038405112,0,0
0,0,-0.9730213027,-1.544097393,0,-1
1,1,-1.101594961,-1.02737578
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,0,0
0,0,-0.4461804998,-0.2114093204,1,0
0,0,-0.4528172803,0.07867371212,1,0
0,0,-0.4297199945,0.3832720021,1,0
0,0,-0.3787436525,0.6362548392,0,0
0,0,-0.3461689835,0.01523854029,0,0
0,0,-0.3767022684,-0.6259042389,0,0
0,0,-0.4704590476,-1.249231345,0,0
0,0,-0.6191193109,-1.723973919,0,0
0,0,-0.7926841783,-1.74732343,0,0
0,0,-0.9476166424,-1.351325851,1,-1
1,1,-1.038196667,-0.4602746351
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,0,0
0,0,-0.8545492938,-0.8202873973,0,0
0,0,-0.9235674288,-0.5600753038,1,0
0,0,-0.9421926271,0.187571338,0,0
0,0,-0.9101423254,0.4534346959,1,0
0,0,-0.8277836624,1.193738564,1,0
0,0,-0.6653976065,2.053982555,0,0
0,0,-0.4508223125,2.237523325,1,0
0,0,-0.216916704,2.440588845,0,0
0,0,-0.03457026454,1.206339944,0,0
0,0,0.04362865173,0.3576383816,1,0
0,0,0.06521638459,0.07411627578,0,0
0,0,0.03781242481,-0.6221954714,1,0
0,0,-0.03828466126,-0.8997462501,1,0
0,0,-0.145946671,-1.253493945,0,0
0,0,-0.31516051,-2.130782836,0,-1
1,1,-0.5765530891,-3.097068745
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,0,0
0,0,-0.593420252,-0.5806057154,0,0
0,0,-0.6613421974,-0.7778331945,1,0
0,0,-0.7049083932,-0.09349072126,0,0
0,0,-0.7141398803,-0.0911390196,1,0
0,0,-0.6885724575,0.602487475,0,0
0,0,-0.6284393069,0.6001755367,1,0
0,0,-0.5369718274,1.229174053,1,0
0,0,-0.3894448511,1.721365474,0,0
0,0,-0.2529623625,1.008284298,0,0
0,0,-0.1917263566,0.2164358201,1,0
0,0,-0.1777128228,0.06383485586,0,0
0,0,-0.2078136253,-0.6658509062,1,0
0,0,-0.2827881416,-0.8336394202,0,0
0,0,-0.4034420959,-1.579439666,0,0
0,0,-0.5944430975,-2.240580365,1,0
0,0,-0.7810886046,-1.492329779,1,0
0,0,-0.8846583789,-0.5790657053,0,0
0,0,-0.9298032824,-0.3238323659,0,0
0,0,-0.9489224796,-0.05855157828,1,0
0,0,-0.9193038714,0.6509237427,1,0
0,0,-0.8162332711,1.410488264,1,0
0,0,-0.6297525672,2.319125813,1,-1
1,1,-0.3540997723,3.193930085
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,0,0
0,0,-0.593420252,-0.5806057154,1,0
0,0,-0.6226914701,-0.004818648326,1,0
0,0,-0.5929566741,0.5995145681,0,0
0,0,-0.5428767642,0.4020836312,0,0
0,0,-0.5182092693,0.09126626607,1,0
0,0,-0.4873221411,0.5264762989,1,0
0,0,-0.4160004952,0.8999566187,1,0
0,0,-0.3158912869,1.102227547,0,0
0,0,-0.2431246394,0.3531054032,0,0
0,0,-0.2440816766,-0.3722461483,0,0
0,0,-0.3176103082,-1.098326484,1,0
0,0,-0.429466531,-1.138797972,0,0
0,0,-0.5715341687,-1.702554782,1,0
0,0,-0.7112501329,-1.091764502,1,0
0,0,-0.7815980914,-0.315194669,1,0
0,0,-0.7765364293,0.4164279107,0,0
0,0,-0.7287006801,0.5402870736,0,0
0,0,-0.6715536402,0.6026537239,0,0
0,0,-0.613010029,0.5682185007,0,0
0,0,-0.5639743804,0.4124944716,0,0
0,0,-0.5360137892,0.1467173523,0,0
0,0,-0.537708687,-0.1806153078,0,0
0,0,-0.5719543413,-0.5042977777,0,0
0,0,-0.6347042683,-0.7507007628,0,0
0,0,-0.7146851674,-0.8489172195,1,0
0,0,-0.7622951856,-0.103283144,1,0
0,0,-0.7367175281,0.614836294,1,0
0,0,-0.6384638737,1.350236794,0,0
0,0,-0.5047106773,1.324827132,1,0
0,0,-0.3516023169,1.737340076,1,0
0,0,-0.1810997933,1.672710397,1,0
0,0,-0.03453513067,1.258582854,0,0
0,0,0.04824642838,0.3970483265,1,0
0,0,0.07388055569,0.1156342199,1,0
0,0,0.07137724206,-0.1657004927,1,0
0,0,0.04074574243,-0.4469294999,0,0
0,0,-0.03829537898,-1.133892928,1,0
0,0,-0.1717450841,-1.535101175,0,0
0,0,-0.372545524,-2.480907622,1,0
0,0,-0.6283291,-2.634763898,0,0
0,0,-0.8820423722,-2.439501546,0,-1
1,1,-1.086246783,-1.644586676
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,1,0
0,0,-0.3386578026,0.7778331945,0,0
0,0,-0.2950916068,0.09349072126,0,0
0,0,-0.3201081671,-0.5938219274,1,0
0,0,-0.3785306614,-0.5746279589,0,0
0,0,-0.4668883825,-1.192526464,0,0
0,0,-0.6102254295,-1.674214475,1,0
0,0,-0.7423689929,-0.9686567933,1,0
0,0,-0.800104459,-0.1860525283,0,0
0,0,-0.8116168923,-0.0441961384,0,0
0,0,-0.8084150458,0.1082330701,0,0
0,0,-0.7901104433,0.2578589784,0,0
0,0,-0.7577068153,0.3902135826,0,0
0,0,-0.7138927925,0.4860668721,0,0
0,0,-0.6636009214,0.5197705511,0,0
0,0,-0.6143940626,0.4643666245,0,0
0,0,-0.5758299133,0.3069163607,0,0
0,0,-0.5572772968,0.06413597026,0,0
0,0,-0.5650538707,-0.2196674484,0,0
0,0,-0.600350402,-0.4862631769,0,0
0,0,-0.658282923,-0.6723872432,1,0
0,0,-0.6919293046,-0.000540389769,1,0
0,0,-0.6581415753,0.6762949754,0,0
0,0,-0.5932753641,0.6210292494,1,0
0,0,-0.5023071867,1.198334297,0,0
0,0,-0.4021807397,0.8041946428,1,0
0,0,-0.3129594797,0.9802305579,0,0
0,0,-0.2517306097,0.2443468415,1,0
0,0,-0.2310275727,0.1697138992,0,0
0,0,-0.2501518023,-0.5521984912,0,0
0,0,-0.3422076342,-1.288918147,0,0
0,0,-0.5081333741,-2.029596652,0,0
0,0,-0.7296201829,-2.400139522,1,0
0,0,-0.9126674467,-1.260805753,1,0
0,0,-0.9949677258,-0.3851998294,0,-1
1,1,-1.018323259,-0.08191083026
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,0,0
0,0,-0.3843972496,-0.408886221,1,0
0,0,-0.4174328407,-0.2518256016,1,0
0,0,-0.4311330764,-0.02217911302,1,0
0,0,-0.42035407,0.2377592425,1,0
0,0,-0.3847808028,0.4737061001,1,0
0,0,-0.3296427591,0.6290547742,1,0
0,0,-0.2649993215,0.6638139788,0,0
0,0,-0.2355780151,-0.07538785079,1,0
0,0,-0.2477819286,-0.1686904199,1,0
0,0,-0.2685459961,-0.2465909306,1,0
0,0,-0.2956650731,-0.2957906086,0,0
0,0,-0.3598648945,-0.9882058196,0,0
0,0,-0.4925125476,-1.664747243,0,0
0,0,-0.6801320614,-2.087643032,0,0
0,0,-0.877060381,-1.85092336,0,-1
1,1,-1.034852897,-1.304926954
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,1,0
0,0,-0.6156027504,0.408886221,1,0
0,0,-0.544596897,1.011230847,1,0
0,0,-0.4183863559,1.512979975,1,0
0,0,-0.2590453963,1.673839217,1,0
0,0,-0.1055707192,1.395654325,0,0
0,0,-0.01165615325,0.4826369935,1,0
0,0,0.02116083872,0.1737028461,1,0
0,0,0.02406361658,-0.1156472889,0,0
0,0,-0.02205726625,-0.8067703677,0,0
0,0,-0.1409363117,-1.570810541,0,0
0,0,-0.3461424683,-2.533312591,1,0
0,0,-0.6130315282,-2.804468607,0,0
0,0,-0.8850412144,-2.635725116,0,-1
1,1,-1.103874665,-1.740943887
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,1,0
0,0,-0.5218212136,-0.1334165397,1,0
0,0,-0.5130565432,0.3087099469,0,0
0,0,-0.5008670766,-0.06492061412,0,0
0,0,-0.5272739448,-0.4632167503,0,0
0,0,-0.5907519544,-0.8063434411,1,0
0,0,-0.6422628454,-0.2238743785,1,0
0,0,-0.633105406,0.4070231668,1,0
0,0,-0.5611213067,1.032658818,1,0
0,0,-0.4309577871,1.570611575,0,0
0,0,-0.3035112939,0.9783182875,0,0
0,0,-0.2429590825,0.232725941,0,0
0,0,-0.2556707189,-0.4869586692,0,0
0,0,-0.3407953225,-1.215533403,1,0
0,0,-0.4626415174,-1.221390493,0,0
0,0,-0.6094224909,-1.714228979,0,0
0,0,-0.7835505469,-1.768332141,0,0
0,0,-0.9410515265,-1.381687451,0,-1
1,1,-1.056664227,-0.9305665643
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,0,0
0,0,-0.2722289518,0.2724402187,1,0
0,0,-0.2472063946,0.2280109254,0,0
0,0,-0.2602935156,-0.4897533466,1,0
0,0,-0.3130621326,-0.565618992,0,0
0,0,-0.4043102167,-1.25934269,1,0
0,0,-0.5229345606,-1.113144187,0,0
0,0,-0.6513946651,-1.456057903,0,0
0,0,-0.7958359516,-1.432767826,1,0
0,0,-0.8938060226,-0.5266335957,1,0
0,0,-0.9089358831,0.2240363869,0,0
0,0,-0.8742325596,0.4700300813,0,0
0,0,-0.8154581217,0.7054586774,1,0
0,0,-0.706225419,1.479195376,1,0
0,0,-0.5162115685,2.321081635,0,0
0,0,-0.300748781,1.988174115,0,0
0,0,-0.1496518506,1.033764492,0,0
0,0,-0.08776319644,0.2040085916,0,0
0,0,-0.1035482749,-0.5197101615,1,0
0,0,-0.1684336332,-0.7779970032,1,0
0,0,-0.2577218025,-1.007766382,0,0
0,0,-0.3979289667,-1.796376902,0,0
0,0,-0.6127031508,-2.49910678,0,0
0,0,-0.8577280573,-2.401391348,1,-1
1,1,-1.034137695,-1.126801402
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,0,0
0,0,-0.5618038023,-0.9330683132,0,0
0,0,-0.6677779899,-1.186415439,0,0
0,0,-0.7853569351,-1.165163465,0,0
0,0,-0.88999926,-0.9276830327,1,0
0,0,-0.9423723536,-0.1197788391,1,0
0,0,-0.9187183007,0.5928598976,1,0
0,0,-0.8218024343,1.34545743,1,0
0,0,-0.6425540357,2.239510541,0,0
0,0,-0.4109418469,2.392733235,0,0
0,0,-0.2094053762,1.637996178,1,0
0,0,-0.06362128121,1.277685722,0,0
0,0,0.02040766029,0.4028931079,0,0
0,0,0.02626446627,-0.2857569883,0,0
0,0,-0.03680781758,-0.9756886887,0,0
0,0,-0.1743392952,-1.774940864,1,0
0,0,-0.3746294752,-2.230862738,1,0
0,0,-0.6022107439,-2.320762635,0,0
0,0,-0.8332917081,-2.300856649,1,-1
1,1,-1.002460379,-1.082516778
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,0,0
0,0,-0.3843972496,-0.408886221,1,0
0,0,-0.4174328407,-0.2518256016,1,0
0,0,-0.4311330764,-0.02217911302,1,0
0,0,-0.42035407,0.2377592425,0,0
0,0,-0.4237909631,-0.3064971044,1,0
0,0,-0.4423410519,-0.0645046715,1,0
0,0,-0.4346408388,0.2185089317,0,0
0,0,-0.4388193211,-0.3020785774,0,0
0,0,-0.4947554486,-0.8166439716,1,0
0,0,-0.5570064247,-0.4283755513,0,0
0,0,-0.6138602333,-0.7087006205,1,0
0,0,-0.65400992,-0.09429311368,1,0
0,0,-0.631348152,0.5475284747,1,0
0,0,-0.5450962496,1.177509574,0,0
0,0,-0.4415552119,0.8933111799,1,0
0,0,-0.3390700382,1.156392293,0,0
0,0,-0.2597587392,0.4298336875,0,0
0,0,-0.2528926121,-0.2925111452,1,0
0,0,-0.285892254,-0.3674816926,0,0
0,0,-0.3577793033,-1.070259294,1,0
0,0,-0.4622240653,-1.018635947,1,0
0,0,-0.5486654512,-0.71019177,0,0
0,0,-0.634281358,-1.002126366,1,0
0,0,-0.7010370464,-0.3329874025,1,0
0,0,-0.6997581712,0.3585649073,0,0
0,0,-0.6638068817,0.3604608829,1,0
0,0,-0.5948030439,1.019615872,1,0
0,0,-0.462655308,1.623338845,0,0
0,0,-0.3258109805,1.113547705,1,0
0,0,-0.2157116331,1.088439242,0,0
0,0,-0.1481474363,0.2628446923,0,0
0,0,-0.1586492661,-0.4728812876,1,0
0,0,-0.2161777149,-0.6776876873,0,0
0,0,-0.3221019497,-1.440797009,1,0
0,0,-0.4704758056,-1.52668011,0,0
0,0,-0.6473320742,-2.010445261,1,0
0,0,-0.8057173,-1.157259255,0,0
0,0,-0.9082107265,-0.8926092753,0,0
0,0,-0.9815402888,-0.5739819707,0,-1
1,1,-1.023160722,-0.258426686
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,1,0
0,0,-0.3322220101,1.186415439,0,0
0,0,-0.25059496,0.4461255621,1,0
0,0,-0.2103540854,0.3586919302,1,0
0,0,-0.1813430268,0.2215292412,0,0
0,0,-0.1958663555,-0.5119958154,0,0
0,0,-0.284606397,-1.262805013,0,0
0,0,-0.4513733027,-2.0725331,1,0
0,0,-0.6476778634,-1.853558114,1,0
0,0,-0.7919802972,-1.032490562,0,0
0,0,-0.8841418134,-0.8107397622,1,0
0,0,-0.9257667418,-0.02175880557,0,0
0,0,-0.9153221181,0.2306512794,0,0
0,0,-0.879721262,0.4813658429,0,0
0,0,-0.8195280118,0.72249916,0,0
0,0,-0.736853728,0.9309865175,0,0
0,0,-0.6377593634,1.050900773,0,0
0,0,-0.5358693648,0.9868991999,1,0
0,0,-0.4130859423,1.46876925,0,0
0,0,-0.2975385898,0.8421777986,0,0
0,0,-0.2500345651,0.1079026955,1,0
0,0,-0.242908351,0.03462158588,0,0
0,0,-0.2752160515,-0.6807755949,0,0
0,0,-0.3800080586,-1.415064547,1,0
0,0,-0.5182775995,-1.350326273,0,0
0,0,-0.6708272461,-1.700666658,0,0
0,0,-0.8349482254,-1.58175293,0,0
0,0,-0.9726792639,-1.17286784,0,-1
1,1,-1.069173784,-0.7570225641
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,0,0
0,0,-0.3773085299,0.004818648326,1,0
0,0,-0.3693150505,0.1550509394,1,0
0,0,-0.347148086,0.2882883501,1,0
0,0,-0.3139741641,0.3751900881,0,0
0,0,-0.310513569,-0.3059781872,1,0
0,0,-0.3401875002,-0.2875004361,0,0
0,0,-0.4015478658,-0.939706876,1,0
0,0,-0.4872365721,-0.7740672494,1,0
0,0,-0.5460604501,-0.402410311,0,0
0,0,-0.601504757,-0.7064758266,0,0
0,0,-0.6808240981,-0.8799109952,0,0
0,0,-0.7683386445,-0.8703799339,1,0
0,0,-0.8162548993,-0.08794516114,1,0
0,0,-0.788570114,0.6416408677,0,0
0,0,-0.7163909456,0.8019424989,0,0
0,0,-0.6328182552,0.8695113104,0,0
0,0,-0.550502242,0.7768089532,0,0
0,0,-0.4871117934,0.4910000184,0,0
0,0,-0.4593241063,0.06475372435,0,0
0,0,-0.476684701,-0.4119656189,1,0
0,0,-0.5002858927,-0.06005821607,0,0
0,0,-0.5262636411,-0.4594967514,0,0
0,0,-0.5894783123,-0.8047966719,1,0
0,0,-0.6409500517,-0.2246381174,0,0
0,0,-0.6690004566,-0.3363699806,1,0
0,0,-0.6694657664,0.3270637853,1,0
0,0,-0.6035833251,0.9905850408,1,0
0,0,-0.4736553141,1.607975178,0,0
0,0,-0.3367382419,1.130366267,1,0
0,0,-0.2238715569,1.126967432,0,0
0,0,-0.1526328068,0.2978075703,0,0
0,0,-0.1597404999,-0.4399614326,1,0
0,0,-0.2137815133,-0.6408588343,0,0
0,0,-0.3158501012,-1.400512925,0,0
0,0,-0.4957810057,-2.198105164,0,0
0,0,-0.7364116185,-2.614507092,1,0
0,0,-0.9361470077,-1.380200693,0,-1
1,1,-1.051790513,-0.9326694163
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,0,0
0,0,-0.2722289518,0.2724402187,1,0
0,0,-0.2472063946,0.2280109254,0,0
0,0,-0.2602935156,-0.4897533466,0,0
0,0,-0.3455867734,-1.216111808,0,0
0,0,-0.50345522,-1.941257124,0,0
0,0,-0.7169806304,-2.329251084,1,0
0,0,-0.8953498527,-1.238133363,1,0
0,0,-0.9755348476,-0.3655665354,1,0
0,0,-0.976428718,0.3476891278,0,0
0,0,-0.9270421629,0.6400419745,1,0
0,0,-0.8252275373,1.396250538,0,0
0,0,-0.6683263357,1.741773494,0,0
0,0,-0.4881075902,1.862601415,0,0
0,0,-0.323826823,1.42301393,1,0
0,0,-0.1854550656,1.344421217,0,0
0,0,-0.09559634169,0.4527532602,1,0
0,0,-0.06321566741,0.1948602254,0,0
0,0,-0.07956393986,-0.5218256744,1,0
0,0,-0.145533022,-0.7975559679,1,0
0,0,-0.2381216215,-1.054216024,1,0
0,0,-0.3525763879,-1.234879304,1,0
0,0,-0.4751060833,-1.215714604,0,0
0,0,-0.6197981701,-1.678127132,0,0
0,0,-0.7890299228,-1.706507921,1,0
0,0,-0.9108198214,-0.7292900512,1,0
0,0,-0.9451411314,0.04286385144,1,0
0,0,-0.9053283527,0.7533917233,1,0
0,0,-0.7911493431,1.530188468,0,0
0,0,-0.6215547312,1.86170377,1,0
0,0,-0.3972855295,2.623680264,1,0
0,0,-0.138964129,2.542747747,0,0
0,0,0.04819846158,1.200504065,1,0
0,0,0.1564311504,0.9641497109,1,0
0,0,0.2444242166,0.7957116139,1,0
0,0,0.3177742635,0.6712893243,0,0
0,0,0.3505172483,-0.01642962763,1,0
0,0,0.3457125714,-0.07966391076,0,0
0,0,0.3021986025,-0.7906154683,0,0
0,0,0.1893238465,-1.46687965,0,0
0,0,0.01623360461,-1.994925188,0,0
0,0,-0.2153888861,-2.637524626,0,-1
1,1,-0.5452422389,-3.959542429
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,1,0
0,0,-0.823261415,-0.1945298214,1,0
0,0,-0.8060734221,0.5382896791,1,0
0,0,-0.7145644961,1.29188884,0,0
0,0,-0.5784416691,1.430567699,1,0
0,0,-0.4052215093,2.033835498,0,0
0,0,-0.2376885509,1.316823669,0,0
0,0,-0.1490022539,0.4569022716,0,0
0,0,-0.1407573976,-0.2920051464,1,0
0,0,-0.1804143894,-0.5011346892,1,0
0,0,-0.2397264176,-0.6851058745,1,0
0,0,-0.3145126331,-0.8106184365,0,0
0,0,-0.4312928305,-1.52498551,0,0
0,0,-0.6131724426,-2.112606731,0,0
0,0,-0.8232875727,-2.089695871,1,0
0,0,-0.9758777587,-0.9621078488,1,-1
1,1,-1.032476822,-0.1698734082
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,1,0
0,0,-0.823261415,-0.1945298214,0,0
0,0,-0.8342823305,-0.02588848968,1,0
0,0,-0.8003830285,0.7038745292,0,0
0,0,-0.7208517553,0.8867509347,1,0
0,0,-0.5944068377,1.642147419,0,0
0,0,-0.4356447539,1.533094255,1,0
0,0,-0.2718475065,1.742850694,1,0
0,0,-0.1110055446,1.473988545,0,0
0,0,-0.01036731216,0.5387761026,0,0
0,0,0.007330105188,-0.1848277556,1,0
0,0,-0.02566425522,-0.4750594526,0,0
0,0,-0.1093144754,-1.19794495,1,0
0,0,-0.2474503185,-1.564771912,1,0
0,0,-0.4175855381,-1.83793248,0,0
0,0,-0.6341414443,-2.493185643,0,0
0,0,-0.8742847335,-2.309680141,0,-1
1,1,-1.068946496,-1.583555109
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,0,0
0,0,-0.3843972496,-0.408886221,0,0
0,0,-0.455403103,-1.011230847,0,0
0,0,-0.5816136441,-1.512979975,0,0
0,0,-0.7409546037,-1.673839217,0,0
0,0,-0.8944292808,-1.395654325,0,-1
1,1,-1.013000232,-0.9757646948
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,0,0
0,0,-0.3716200537,0.3984545675,0,0
0,0,-0.3627352183,-0.2207578604,1,0
0,0,-0.3788590469,-0.1017187104,0,0
0,0,-0.4191706931,-0.7045142132,0,0
0,0,-0.5176221082,-1.264514089,1,0
0,0,-0.6218088908,-0.8192215634,0,0
0,0,-0.7097871879,-0.9403443796,1,0
0,0,-0.7661612578,-0.1871370189,0,0
0,0,-0.7799684608,-0.0890070395,1,0
0,0,-0.7526999954,0.6343763459,0,0
0,0,-0.6838269544,0.7430844742,0,0
0,0,-0.6094625546,0.7442035229,1,0
0,0,-0.5045527385,1.353992798,1,0
0,0,-0.3485416136,1.766229701,1,0
0,0,-0.1758643515,1.687315542,1,0
0,0,-0.02843474328,1.261276622,0,0
0,0,0.05468458003,0.4011098441,1,0
0,0,0.0808170585,0.1215397253,1,0
0,0,0.07899741294,-0.1579326364,0,0
0,0,0.02831296415,-0.8557563394,0,0
0,0,-0.09107745037,-1.532051951,0,0
0,0,-0.2918067761,-2.482534564,1,0
0,0,-0.5622914037,-2.927157987,1,0
0,0,-0.8187840593,-2.202695126,1,0
0,0,-0.9806056027,-1.033735741,1,-1
1,1,-1.043739082,-0.228933839
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,0,0
0,0,-0.593420252,-0.5806057154,0,0
0,0,-0.6613421974,-0.7778331945,0,0
0,0,-0.7411361682,-0.8180462213,1,0
0,0,-0.7849046617,-0.05732364818,0,0
0,0,-0.7846220982,0.06297491785,0,0
0,0,-0.7723247806,0.1829714349,0,0
0,0,-0.7487082077,0.2893600239,1,0
0,0,-0.6838463366,1.007877397,0,0
0,0,-0.5814990365,1.039068605,1,0
0,0,-0.4486073688,1.618764749,0,0
