2,1,1
0,0,-0.4172275267,-0.3266692701,0,0
0,0,-0.4774363031,-0.8775062572,0,0
0,0,-0.5877020645,-1.327808972,0,0
0,0,-0.7285390222,-1.488930183,0,0
0,0,-0.8670486424,-1.281262222,1,0
0,0,-0.9509493098,-0.3967511262,0,0
0,0,-0.9764755748,-0.1137741744,1,0
0,0,-0.9528102522,0.5870806266,0,0
0,0,-0.8789704404,0.8897156102,0,0
0,0,-0.7752785295,1.184122608,1,0
0,0,-0.6148711107,2.024025767,0,0
0,0,-0.4118219988,2.036956472,1,0
0,0,-0.2042155924,2.115171657,0,0
0,0,-0.04861364224,0.996867345,0,0
0,0,0.01071369093,0.1896793184,1,0
0,0,0.01517967214,-0.1003596942,0,0
0,0,-0.02939281551,-0.7910900588,1,0
0,0,-0.1255001612,-1.131056854,1,0
0,0,-0.2554670257,-1.468280436,0,0
0,0,-0.4463015561,-2.348410173,1,0
0,0,-0.6724338093,-2.174234892,1,0
0,0,-0.8422953422,-1.222995766,1,0
0,0,-0.9211413406,-0.3539242019,0,0
0,0,-0.9434481731,-0.09221244826,1,0
0,0,-0.9170832716,0.6195104778,0,0
0,0,-0.8409106985,0.9039409848,1,0
0,0,-0.7102303317,1.709666352,0,0
0,0,-0.5282901842,1.929136598,0,0
0,0,-0.3504473337,1.627720412,1,0
0,0,-0.1900579631,1.580067001,0,0
0,0,-0.07964462699,0.6281997206,0,0
0,0,-0.05464678161,-0.1282428131,0,0
0,0,-0.103066655,-0.8401546545,1,0
0,0,-0.2021369488,-1.141251221,1,0
0,0,-0.3287940337,-1.391890476,1,0
0,0,-0.4710522838,-1.453274527,1,0
0,0,-0.600495505,-1.135589897,1,0
0,0,-0.6828639919,-0.511779841,0,0
0,0,-0.7350149647,-0.5312396159,0,0
0,0,-0.7845502913,-0.4594669149,0,0
0,0,-0.8236112816,-0.3217528909,1,0
0,0,-0.8188449874,0.4170787745,0,0
0,0,-0.7683303718,0.5932135364,1,0
0,0,-0.6715776882,1.341840136,1,0
0,0,-0.4989144191,2.111425245,0,0
0,0,-0.3079750878,1.707361381,1,0
0,0,-0.1459823612,1.532493151,0,0
0,0,-0.04026313684,0.5818913361,0,0
0,0,-0.01903743729,-0.157377345,1,0
0,0,-0.04901745829,-0.4422230751,0,0
0,0,-0.1296355689,-1.170139136,1,0
0,0,-0.2637446944,-1.512043374,0,0
0,0,-0.4590764138,-2.394591013,1,0
0,0,-0.6873184326,-2.170249365,0,0
0,0,-0.8902939726,-1.889261436,0,-1
1,1,-1.050543717,-1.315733445
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,0,0
0,0,-0.2722289518,0.2724402187,1,0
0,0,-0.2472063946,0.2280109254,0,0
0,0,-0.2602935156,-0.4897533466,1,0
0,0,-0.3130621326,-0.565618992,1,0
0,0,-0.3692158191,-0.5574547395,0,0
0,0,-0.4564496869,-1.187222615,0,0
0,0,-0.6004799159,-1.693381966,1,0
0,0,-0.7355810817,-1.008641349,1,0
0,0,-0.7972437839,-0.2246126951,1,0
0,0,-0.7831608137,0.5062720992,1,0
0,0,-0.6952587718,1.251768738,1,0
0,0,-0.5307987335,2.037432029,0,0
0,0,-0.3414226718,1.750089204,1,0
0,0,-0.1712023661,1.65431691,1,0
0,0,-0.02688992627,1.231931887,0,0
0,0,0.05368674856,0.3796016092,1,0
0,0,0.07762199739,0.09910336737,0,0
0,0,0.05261321704,-0.5992789745,1,0
0,0,-0.02094381901,-0.8718617464,1,0
0,0,-0.1260021545,-1.229304963,0,0
0,0,-0.2925318406,-2.10128876,1,0
0,0,-0.5185916399,-2.419907226,0,0
0,0,-0.7765589988,-2.739439951,1,0
0,0,-0.9826289849,-1.38195977,1,-1
1,1,-1.076418737,-0.4938352717
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,1,0
0,0,-0.6156027504,0.408886221,0,0
0,0,-0.5825671593,0.2518256016,0,0
0,0,-0.5688669236,0.02217911302,1,0
0,0,-0.5403906272,0.5473468146,0,0
0,0,-0.5013492057,0.2334816149,1,0
0,0,-0.4578673627,0.6361552445,0,0
0,0,-0.4185535088,0.1501218351,1,0
0,0,-0.3918774278,0.3833997836,0,0
0,0,-0.3830806463,-0.2074641538,1,0
0,0,-0.3958345335,-0.04761358897,0,0
0,0,-0.4295620643,-0.6269370268,0,0
0,0,-0.5191850032,-1.165521751,1,0
0,0,-0.6133668305,-0.7181147959,1,0
0,0,-0.6544666153,-0.1038808999,0,0
0,0,-0.6692488195,-0.1917631836,1,0
0,0,-0.6554730269,0.467279036,1,0
0,0,-0.5759820477,1.122540547,1,0
0,0,-0.4350221649,1.69665711,1,0
0,0,-0.2556359076,1.891068036,0,0
0,0,-0.1161311168,0.8990277809,1,0
0,0,-0.04124184431,0.5987576691,0,0
0,0,-0.01844514574,-0.1428236977,1,0
0,0,-0.04696141903,-0.4275017682,1,0
0,0,-0.1040440273,-0.7141503969,0,0
0,0,-0.2141052284,-1.487073626,0,0
0,0,-0.4085498604,-2.401819013,0,-1
1,1,-0.6869747287,-3.166678353
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,1,0
0,0,-0.823261415,-0.1945298214,1,0
0,0,-0.8060734221,0.5382896791,0,0
0,0,-0.7436612508,0.709953746,0,0
0,0,-0.667526864,0.81273399,1,0
0,0,-0.5515066406,1.507670478,1,0
0,0,-0.3736328765,2.049804806,1,0
0,0,-0.1714870806,1.993111112,1,0
0,0,0.001053148432,1.457693468,1,0
0,0,0.1323814949,1.168873462,0,0
0,0,0.2191384519,0.5662656768,1,0
0,0,0.2670467148,0.3918995814,0,0
0,0,0.2704400148,-0.3240335808,1,0
0,0,0.2307687625,-0.4693914658,0,0
0,0,0.1483594233,-1.178795317,1,0
0,0,0.0236885158,-1.314622834,0,0
0,0,-0.1408160842,-1.975469165,0,-1
1,1,-0.3932886055,-3.073981261
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,1,0
0,0,-0.823261415,-0.1945298214,1,0
0,0,-0.8060734221,0.5382896791,0,0
0,0,-0.7436612508,0.709953746,0,0
0,0,-0.667526864,0.81273399,1,0
0,0,-0.5515066406,1.507670478,1,0
0,0,-0.3736328765,2.049804806,0,0
0,0,-0.2090854968,1.241142788,1,0
0,0,-0.09804636639,0.9796398206,0,0
0,0,-0.04086963635,0.1638947803,1,0
0,0,-0.03819940167,-0.1104900868,1,0
0,0,-0.06296392856,-0.384800451,1,0
0,0,-0.1151443481,-0.6588079389,1,0
0,0,-0.1942720436,-0.9237459717,0,0
0,0,-0.3268317903,-1.727448963,0,0
0,0,-0.5418310754,-2.572536739,0,0
0,0,-0.8093723986,-2.778289724,0,-1
1,1,-1.045179539,-1.937853076
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,1,0
0,0,-0.3386578026,0.7778331945,0,0
0,0,-0.2950916068,0.09349072126,1,0
0,0,-0.2858601197,0.0911390196,0,0
0,0,-0.3114275425,-0.602487475,1,0
0,0,-0.3715606931,-0.6001755367,0,0
0,0,-0.4630281726,-1.229174053,1,0
0,0,-0.5707726662,-0.9257158192,0,0
0,0,-0.674955838,-1.157947617,0,0
0,0,-0.7890980073,-1.124895769,0,0
0,0,-0.889838482,-0.889913726,0,0
0,0,-0.9636436881,-0.5861903945,0,-1
1,1,-1.006847721,-0.2778902631
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,1,0
0,0,-0.6551983119,0.3037077338,1,0
0,0,-0.592436982,0.9515188658,0,0
0,0,-0.506237231,0.772476154,1,0
0,0,-0.4083065242,1.186137981,0,0
0,0,-0.3202406205,0.5751800928,1,0
0,0,-0.2616810373,0.5960115717,1,0
0,0,-0.2062131245,0.5133466845,1,0
0,0,-0.1625862797,0.3591902113,0,0
0,0,-0.16375069,-0.382478417,0,0
0,0,-0.2391613415,-1.125734613,0,0
0,0,-0.3927672992,-1.946384542,0,0
0,0,-0.6243508129,-2.685285733,1,0
0,0,-0.8456674704,-1.741047417,1,0
0,0,-0.9691166782,-0.7279367397,0,-1
1,1,-1.025427733,-0.3982843637
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,0,0
0,0,-0.3716200537,0.3984545675,1,0
0,0,-0.3252091486,0.5297635345,0,0
0,0,-0.3062087631,-0.1497558237,0,0
0,0,-0.3551759616,-0.8295881479,0,0
0,0,-0.4715334085,-1.49756079,0,0
0,0,-0.6452811278,-1.977393595,1,0
0,0,-0.8009583335,-1.136150519,1,0
0,0,-0.8725168434,-0.2950196803,1,0
0,0,-0.8652409408,0.4405377335,0,0
0,0,-0.8099405806,0.6654694693,0,0
0,0,-0.7338936972,0.855468199,1,0
0,0,-0.6103033855,1.616338036,1,0
0,0,-0.4137831887,2.314065898,1,0
0,0,-0.1801347748,2.358902381,0,0
0,0,-0.00596230074,1.124547101,1,0
0,0,0.0857665549,0.7100300122,1,0
0,0,0.1443010438,0.4606597663,0,0
0,0,0.1555220404,-0.2362398357,0,0
0,0,0.09627352762,-0.948730419,0,0
0,0,-0.03085155416,-1.593771217,1,0
0,0,-0.2167428093,-2.124053887,1,0
0,0,-0.4543926889,-2.628943705,0,-1
1,1,-0.7478113286,-3.23942909
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,1,0
0,0,-0.6156027504,0.408886221,0,0
0,0,-0.5825671593,0.2518256016,0,0
0,0,-0.5688669236,0.02217911302,0,0
0,0,-0.57964593,-0.2377592425,1,0
0,0,-0.5762090369,0.3064971044,1,0
0,0,-0.5185671014,0.8463416071,1,0
0,0,-0.4118759334,1.287481752,1,0
0,0,-0.2749483158,1.4510706,1,0
0,0,-0.1394496377,1.258902961,1,0
0,0,-0.03118993474,0.9062910988,0,0
0,0,0.02022343261,0.1219762481,1,0
0,0,0.01793804097,-0.1676840809,1,0
0,0,-0.01331234388,-0.4573236163,0,0
0,0,-0.09487591219,-1.17394775,1,0
0,0,-0.2309299663,-1.547133332,1,0
0,0,-0.4005912567,-1.846092477,0,0
0,0,-0.6203393348,-2.548869084,0,0
0,0,-0.8681921602,-2.408187426,0,-1
1,1,-1.070868692,-1.645343202
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,1,0
0,0,-0.5218212136,-0.1334165397,0,0
0,0,-0.5529805016,-0.4897692206,1,0
0,0,-0.5767884542,0.01361016914,1,0
0,0,-0.548528637,0.5515861755,1,0
0,0,-0.4685478933,1.048028699,1,0
0,0,-0.3475853353,1.37122246,0,0
0,0,-0.2476875897,0.6267324522,1,0
0,0,-0.1903815797,0.5193877485,0,0
0,0,-0.1760617158,-0.2329904712,0,0
0,0,-0.2360786789,-0.9673487902,1,0
0,0,-0.3412836737,-1.136751107,1,0
0,0,-0.4546607605,-1.130790628,1,0
0,0,-0.5534644773,-0.8452837079,1,0
0,0,-0.6122779892,-0.3309865304,1,0
0,0,-0.6156168165,0.2642099845,1,0
0,0,-0.5592913529,0.8622992871,0,0
0,0,-0.4861787548,0.5999526751,1,0
0,0,-0.407653008,0.9705622611,1,0
0,0,-0.3016993313,1.148511272,1,0
0,0,-0.1908962531,1.067550293,1,0
0,0,-0.09670728402,0.816229088,1,0
0,0,-0.0301922331,0.5140719304,0,0
0,0,-0.01520337786,-0.2142948257,1,0
0,0,-0.05106698664,-0.5029773498,0,0
0,0,-0.1380789003,-1.237260924,0,0
0,0,-0.305497535,-2.11111177,0,-1
1,1,-0.5656112473,-3.091162476
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,1,0
0,0,-0.308235268,0.4276206677,1,0
0,0,-0.265049034,0.4361040111,0,0
0,0,-0.257433144,-0.2837862101,0,0
0,0,-0.3215800415,-0.9991517398,1,0
0,0,-0.4224402283,-1.018051997,0,0
0,0,-0.55277526,-1.588648637,1,0
0,0,-0.68410574,-1.037960964,0,0
0,0,-0.7861161871,-1.002247976,0,0
0,0,-0.8759330001,-0.7940882857,0,0
0,0,-0.9415297281,-0.517846273,0,0
0,0,-0.9788845278,-0.2292497212,1,0
0,0,-0.9666135614,0.4746690491,1,0
0,0,-0.8828662651,1.200276878,1,0
0,0,-0.7196003401,2.065041622,1,-1
1,1,-0.4625704061,3.075557057
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,1,0
0,0,-0.6156027504,0.408886221,0,0
0,0,-0.5825671593,0.2518256016,1,0
0,0,-0.5299287422,0.8009427404,0,0
0,0,-0.4664549175,0.4685337531,0,0
0,0,-0.4429345697,0.001873203916,1,0
0,0,-0.4285305565,0.2862070584,0,0
0,0,-0.4264949173,-0.2454942733,1,0
0,0,-0.43861247,0.003143218511,1,0
0,0,-0.4245278466,0.27854925,0,0
0,0,-0.4235807834,-0.2596079859,0,0
0,0,-0.4765113128,-0.7990026027,1,0
0,0,-0.5390540252,-0.4518516449,1,0
0,0,-0.5603939931,0.02505228756,1,0
0,0,-0.5323361613,0.5361043482,1,0
0,0,-0.455464964,1.001319596,0,0
0,0,-0.3803961069,0.5000575472,1,0
0,0,-0.3231367074,0.6451304422,1,0
0,0,-0.2575770885,0.6660619354,0,0
0,0,-0.2281610517,-0.07774119894,0,0
0,0,-0.2719808463,-0.7986546927,0,0
0,0,-0.3893286049,-1.54830048,0,0
0,0,-0.5786326503,-2.237780429,0,0
0,0,-0.8067150595,-2.323867755,1,0
0,0,-0.9786379817,-1.114590689,0,-1
1,1,-1.069826123,-0.7091721457
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,0,0
0,0,-0.3773085299,0.004818648326,0,0
0,0,-0.4070433259,-0.5995145681,1,0
0,0,-0.4571232358,-0.4020836312,0,0
0,0,-0.5214987312,-0.8854262773,1,0
0,0,-0.5876366635,-0.437332367,1,0
0,0,-0.6032998491,0.1240686537,0,0
0,0,-0.6003248808,-0.06456928787,1,0
0,0,-0.5780868421,0.5093300624,1,0
0,0,-0.4997566,1.05727478,1,0
0,0,-0.3740584459,1.456688302,1,0
0,0,-0.2262265298,1.49995002,0,0
0,0,-0.121758389,0.5894127951,0,0
0,0,-0.1008091211,-0.1704274379,0,0
0,0,-0.1541240233,-0.8958706052,0,0
0,0,-0.283942054,-1.700490009,1,0
0,0,-0.4655275472,-1.931219855,0,0
0,0,-0.6844798746,-2.447826692,1,0
0,0,-0.8762712998,-1.388001812,1,0
0,0,-0.9694803501,-0.4761791951,0,-1
1,1,-1.002119328,-0.1766003569
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,1,0
0,0,-0.7277710482,-0.2724402187,0,0
0,0,-0.7527936054,-0.2280109254,1,0
0,0,-0.7397064844,0.4897533466,1,0
0,0,-0.6544132266,1.216111808,1,0
0,0,-0.49654478,1.941257124,0,0
0,0,-0.3230174596,1.529289286,0,0
0,0,-0.2106471494,0.7181169167,1,0
0,0,-0.1473528378,0.5477693155,0,0
0,0,-0.1304478261,-0.2096690817,0,0
0,0,-0.1880045894,-0.9414661834,1,0
0,0,-0.293766263,-1.173767288,0,0
0,0,-0.4503815714,-1.95853888,0,0
0,0,-0.6746300004,-2.526429701,0,0
0,0,-0.9099608166,-2.180186621,0,-1
1,1,-1.092584638,-1.472289799
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,1,0
0,0,-0.823261415,-0.1945298214,0,0
0,0,-0.8342823305,-0.02588848968,1,0
0,0,-0.8003830285,0.7038745292,0,0
0,0,-0.7208517553,0.8867509347,1,0
0,0,-0.5944068377,1.642147419,1,0
0,0,-0.3970216895,2.305555544,0,0
0,0,-0.2058457019,1.517964209,0,0
0,0,-0.1004144165,0.5906615002,0,0
0,0,-0.07917609626,-0.1658950962,1,0
0,0,-0.1083591561,-0.4177661007,0,0
0,0,-0.1871893129,-1.158837034,1,0
0,0,-0.3167917093,-1.433210895,0,0
0,0,-0.5002263775,-2.235482469,1,0
0,0,-0.703729795,-1.834585881,0,0
0,0,-0.8754392337,-1.599602893,0,-1
1,1,-1.012351108,-1.138634595
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,0,0
0,0,-0.3716200537,0.3984545675,0,0
0,0,-0.3627352183,-0.2207578604,1,0
0,0,-0.3788590469,-0.1017187104,1,0
0,0,-0.381388526,0.05112912819,1,0
0,0,-0.3683628868,0.2093836567,0,0
0,0,-0.3783125907,-0.4083777356,0,0
0,0,-0.4496851651,-1.019073752,0,0
0,0,-0.5773130219,-1.533483386,1,0
0,0,-0.7001698397,-0.9236529692,0,0
0,0,-0.7899046338,-0.8710429123,0,0
0,0,-0.8674003689,-0.6788717902,1,0
0,0,-0.8966959576,0.09296001571,1,0
0,0,-0.8512014323,0.8169304902,0,0
0,0,-0.7566913806,1.073270545,1,0
0,0,-0.6089269469,1.882018129,1,0
0,0,-0.3840630277,2.615260254,0,0
0,0,-0.1673597206,1.718805889,1,0
0,0,-0.01785982816,1.271191959,1,0
0,0,0.08703985087,0.8268016212,1,0
0,0,0.1578202866,0.5888070936,1,0
0,0,0.2058004698,0.3707965707,0,0
0,0,0.2071650857,-0.3435042539,1,0
0,0,0.1626734726,-0.5463280081,0,0
0,0,0.07340468178,-1.239047808,1,0
0,0,-0.06065591705,-1.442164169,1,0
0,0,-0.2282203992,-1.909125473,0,0
0,0,-0.470445362,-2.935373783,1,0
0,0,-0.7520169606,-2.69605819,0,0
0,0,-0.9886418609,-2.036439816,1,-1
1,1,-1.136807611,-0.9268751815
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,1,0
0,0,-0.2361580194,0.993858866,0,0
0,0,-0.176738585,0.1945298214,0,0
0,0,-0.1939265779,-0.5382896791,1,0
0,0,-0.2563387492,-0.709953746,1,0
0,0,-0.332473136,-0.81273399,1,0
0,0,-0.4125305773,-0.7884148357,1,0
0,0,-0.4813470295,-0.5879142097,0,0
0,0,-0.562066734,-1.02647988,1,0
0,0,-0.637733782,-0.4868610798,1,0
0,0,-0.6546648992,0.1482387355,0,0
0,0,-0.6441847917,0.06136341359,0,0
0,0,-0.6434443564,-0.04655470675,0,0
0,0,-0.6535713809,-0.155985783,0,0
0,0,-0.6736109279,-0.2448051564,1,0
0,0,-0.664858756,0.4198485935,0,0
0,0,-0.6258017524,0.3612914784,0,0
0,0,-0.5965666104,0.2234113623,0,0
0,0,-0.5842808228,0.02230438837,0,0
0,0,-0.5934574864,-0.2058376593,1,0
0,0,-0.5857812057,0.3593632724,1,0
0,0,-0.5220269662,0.9157215193,1,0
0,0,-0.4079681973,1.365453858,0,0
0,0,-0.3028192389,0.7375253086,1,0
0,0,-0.2303549035,0.7117614007,0,0
0,0,-0.1972814587,-0.05029250512,0,0
0,0,-0.2386883425,-0.77784517,1,0
0,0,-0.3233823931,-0.916035842,0,0
0,0,-0.4508067025,-1.632450348,1,0
0,0,-0.6016198382,-1.383812366,0,0
0,0,-0.7458967295,-1.50172546,1,0
0,0,-0.8516091448,-0.6125228465,0,0
0,0,-0.9013987073,-0.3832684028,0,0
0,0,-0.9272252838,-0.1332631285,1,0
0,0,-0.9046790731,0.584187344,1,0
0,0,-0.8085208429,1.33897726,1,0
0,0,-0.6302059426,2.227320746,0,0
0,0,-0.4021432349,2.333933407,1,0
0,0,-0.1690010196,2.328910899,1,0
0,0,0.03025411693,1.656191831,0,0
0,0,0.1643569719,1.025865268,1,0
0,0,0.2593740204,0.874475703,0,0
0,0,0.3136390362,0.2108246133,1,0
0,0,0.3295665435,0.1077255312,0,0
0,0,0.3045429639,-0.6081971234,0,0
0,0,0.208953125,-1.303599654,1,0
0,0,0.07576815832,-1.360099679,0,0
0,0,-0.09027634448,-1.960790377,0,-1
1,1,-0.3412159907,-3.058002548
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,0,0
