2,1,1
0,0,0.1010315347,0.6482745048,0,0
0,0,0.132058929,-0.02772661786,0,0
0,0,0.09370840209,-0.7392839202,1,0
0,0,0.007670901642,-0.9814660889,1,0
0,0,-0.1047194013,-1.26633997,0,0
0,0,-0.2753258113,-2.145788231,0,-1
1,1,-0.5420966952,-3.189629446
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,1,0
0,0,-0.5538195002,0.2114093204,0,0
0,0,-0.5471827197,-0.07867371212,0,0
0,0,-0.5702800055,-0.3832720021,1,0
0,0,-0.582031321,0.1482456923,1,0
0,0,-0.5398595167,0.6951903932,0,0
0,0,-0.4859458111,0.3830837189,0,0
0,0,-0.4690404949,-0.04497739536,0,0
0,0,-0.4964886235,-0.5039851772,0,0
0,0,-0.5672484409,-0.9112111712,0,0
0,0,-0.6704374495,-1.152569001,0,0
0,0,-0.7845761334,-1.130204677,0,0
0,0,-0.8861254451,-0.9007815564,0,0
0,0,-0.9610786701,-0.5982829453,0,-1
1,1,-1.005487051,-0.2898846653
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,1,0
0,0,-0.308235268,0.4276206677,0,0
0,0,-0.2999197337,-0.2613099823,0,0
0,0,-0.3604444366,-0.949184076,1,0
0,0,-0.4518421691,-0.8787705728,0,0
0,0,-0.5649532072,-1.38345019,0,0
0,0,-0.7142550885,-1.602587436,0,0
0,0,-0.8643553494,-1.399417782,0,0
0,0,-0.9846931208,-1.007337646,1,-1
1,1,-1.045531719,-0.2094343275
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,1,0
0,0,-0.2361580194,0.993858866,1,0
0,0,-0.1454507062,0.8202873973,1,0
0,0,-0.07643257119,0.5600753038,1,0
0,0,-0.03451957162,0.2781846876,1,0
0,0,-0.02083526371,-0.004498529437,0,0
0,0,-0.05621339856,-0.7030641675,1,0
0,0,-0.1421384241,-1.015436343,0,0
0,0,-0.2850017625,-1.841830426,0,0
0,0,-0.5161747696,-2.781629717,0,-1
1,1,-0.81023133,-3.09950149
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,0,0
0,0,-0.5618038023,-0.9330683132,1,0
0,0,-0.6283799463,-0.3984545675,0,0
0,0,-0.6747908514,-0.5297635345,1,0
0,0,-0.6937912369,0.1497558237,1,0
0,0,-0.6448240384,0.8295881479,0,0
0,0,-0.5653705008,0.7594826033,0,0
0,0,-0.5020395911,0.5071355897,0,0
0,0,-0.4711151279,0.1113536754,1,0
0,0,-0.4428776053,0.4533967762,0,0
0,0,-0.4230435894,-0.05671645869,0,0
0,0,-0.4556319753,-0.5950512589,1,0
0,0,-0.4999235988,-0.2907812106,0,0
0,0,-0.5490093435,-0.6909336844,0,0
0,0,-0.6326868452,-0.9826163481,1,0
0,0,-0.6977103595,-0.3178539397,1,0
0,0,-0.6950817572,0.3704259864,1,0
0,0,-0.6236076921,1.059055315,1,0
0,0,-0.4848134886,1.716828754,0,0
0,0,-0.3354950235,1.269540549,0,0
0,0,-0.2459339688,0.5216805442,0,0
0,0,-0.2305699429,-0.2144000245,1,0
0,0,-0.2571858152,-0.317917423,0,0
0,0,-0.324832592,-1.035018111,0,0
0,0,-0.4647962102,-1.764254254,1,0
0,0,-0.6269374389,-1.478570319,1,0
0,0,-0.7390928295,-0.7645374934,0,0
0,0,-0.8104596727,-0.6627993713,1,0
0,0,-0.8383547352,0.1048981221,1,0
0,0,-0.7913289758,0.8356170662,0,0
0,0,-0.6983250089,1.024462272,0,0
0,0,-0.5927520914,1.086996077,1,0
0,0,-0.453802612,1.691993511,0,0
0,0,-0.3115502999,1.153052732,0,0
0,0,-0.2343324905,0.3913034539,0,0
0,0,-0.2317575038,-0.3398037199,0,0
0,0,-0.3021825576,-1.068697356,1,0
0,0,-0.4124456362,-1.136564215,1,0
0,0,-0.5172253445,-0.9590299502,0,0
0,0,-0.6311003469,-1.318470098,1,0
0,0,-0.7279354523,-0.6182320107,0,0
0,0,-0.7863617386,-0.5502937148,1,0
0,0,-0.8038715552,0.2000973835,0,0
0,0,-0.7765202889,0.3469279411,1,0
0,0,-0.7052290092,1.078897653,1,0
0,0,-0.5589038905,1.847604722,1,0
0,0,-0.3447513324,2.435446439,1,0
0,0,-0.1136534454,2.186511301,0,0
0,0,0.04561226892,0.9988029855,0,0
0,0,0.1124778915,0.3385094653,1,0
0,0,0.1332375958,0.07668462247,0,0
0,0,0.1053340742,-0.6347550549,1,0
0,0,0.0296079137,-0.8797681555,0,0
0,0,-0.0921089791,-1.5545697,0,0
0,0,-0.2954368534,-2.511987786,0,-1
1,1,-0.6030727886,-3.640730917
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,0,0
0,0,-0.3843972496,-0.408886221,0,0
0,0,-0.455403103,-1.011230847,1,0
0,0,-0.5419293538,-0.7192941686,1,0
0,0,-0.5894830464,-0.2317796838,1,0
0,0,-0.5846826977,0.3277866568,1,0
0,0,-0.5242091052,0.8816851935,1,0
0,0,-0.4133424963,1.335646986,1,0
0,0,-0.271615924,1.49888446,0,0
0,0,-0.1653025748,0.6273825227,0,0
0,0,-0.1408690102,-0.13871123,1,0
0,0,-0.1648786296,-0.3414811586,0,0
0,0,-0.2360513345,-1.08197294,1,0
0,0,-0.3536906447,-1.270813265,0,0
0,0,-0.5167683934,-1.99074171,1,0
0,0,-0.6928943148,-1.531776717,1,0
0,0,-0.8043123483,-0.6965839533,0,0
0,0,-0.8646259964,-0.5096890077,0,0
0,0,-0.9040632452,-0.2790559688,0,0
0,0,-0.9197080608,-0.03384034189,1,0
0,0,-0.8871996414,0.6840087286,1,0
0,0,-0.7802867524,1.454249052,0,0
0,0,-0.6201375002,1.748735991,0,0
0,0,-0.4460833102,1.732347808,0,0
0,0,-0.3010459865,1.168398667,1,0
0,0,-0.1884790372,1.082940319,0,0
0,0,-0.1218704781,0.2492308639,0,0
0,0,-0.1335675636,-0.4831725746,1,0
0,0,-0.1933727148,-0.7129304484,0,0
0,0,-0.3033241802,-1.486098861,0,0
0,0,-0.4934859575,-2.317136685,0,0
0,0,-0.7465345262,-2.743834689,0,0
0,0,-0.9876899299,-2.079273385,0,-1
1,1,-1.159738944,-1.361706889
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,0,0
0,0,-0.3716200537,0.3984545675,0,0
0,0,-0.3627352183,-0.2207578604,0,0
0,0,-0.4160556684,-0.8456511409,0,0
0,0,-0.5292493934,-1.418223358,1,0
0,0,-0.6471077513,-0.9389438003,1,0
0,0,-0.706926677,-0.2574347139,1,0
0,0,-0.6980294428,0.4353793977,1,0
0,0,-0.6197618496,1.129972467,1,0
0,0,-0.4738462169,1.788340186,0,0
0,0,-0.3191846266,1.304891619,1,0
0,0,-0.1921405542,1.23598983,1,0
0,0,-0.08275883688,0.9516445168,0,0
0,0,-0.02796826065,0.1441670079,1,0
0,0,-0.02756475059,-0.1360968068,0,0
0,0,-0.07631898107,-0.8389878029,0,0
0,0,-0.1995232401,-1.625097378,1,0
0,0,-0.3806552397,-1.997542613,1,0
0,0,-0.5815749561,-2.020851714,0,0
0,0,-0.7888565231,-2.124779627,0,0
0,0,-0.975528519,-1.608660292,0,-1
1,1,-1.109479121,-1.070351743
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,0,0
0,0,-0.593420252,-0.5806057154,0,0
0,0,-0.6613421974,-0.7778331945,1,0
0,0,-0.7049083932,-0.09349072126,0,0
0,0,-0.7141398803,-0.0911390196,1,0
0,0,-0.6885724575,0.602487475,1,0
0,0,-0.5934203442,1.300554791,0,0
0,0,-0.4707811284,1.152229525,1,0
0,0,-0.3392560571,1.4782719,1,0
0,0,-0.1939615223,1.427618797,1,0
0,0,-0.06756546677,1.100302313,1,0
0,0,0.02364753078,0.7239576384,0,0
0,0,0.06193816669,0.0418550797,1,0
0,0,0.05189743355,-0.2426697425,0,0
0,0,-0.006979415583,-0.9348672401,0,0
0,0,-0.1394987312,-1.715519072,0,0
0,0,-0.3614402093,-2.723310489,1,0
0,0,-0.6469075229,-2.986035783,1,0
0,0,-0.8897181719,-1.870177196,0,-1
1,1,-1.048436026,-1.304179894
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,0,0
0,0,-0.593420252,-0.5806057154,1,0
0,0,-0.6226914701,-0.004818648326,0,0
0,0,-0.6306849495,-0.1550509394,1,0
0,0,-0.6154097466,0.4605549976,0,0
0,0,-0.5771287502,0.3050649304,0,0
0,0,-0.558626717,0.064975734,1,0
0,0,-0.5267222162,0.5731142823,0,0
0,0,-0.4865647978,0.2300340844,1,0
0,0,-0.4449070702,0.6031204693,1,0
0,0,-0.3705707135,0.8836066634,0,0
0,0,-0.3147478415,0.2328507762,1,0
0,0,-0.2900331361,0.261443332,1,0
0,0,-0.2646409509,0.2464003721,1,0
0,0,-0.2427633385,0.1911518772,0,0
0,0,-0.2595645877,-0.5271768627,0,0
0,0,-0.3487684561,-1.256900504,0,0
0,0,-0.5107523284,-1.982776941,0,0
0,0,-0.7271214177,-2.344604845,0,0
0,0,-0.9389919206,-1.892805214,0,-1
1,1,-1.097484649,-1.277049357
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,0,0
0,0,-0.4461804998,-0.2114093204,0,0
0,0,-0.4923591421,-0.7121635255,0,0
0,0,-0.5843977055,-1.128607743,0,0
0,0,-0.7065638953,-1.314716052,1,0
0,0,-0.7975419736,-0.5048455128,0,0
0,0,-0.8401206426,-0.3467278675,0,0
0,0,-0.8650967389,-0.1527940594,0,0
0,0,-0.8699491663,0.05574551214,0,0
0,0,-0.8538314564,0.2666086849,1,0
0,0,-0.7903806361,1.002407722,1,0
0,0,-0.649518749,1.81483002,0,0
0,0,-0.4638895977,1.897753007,0,0
0,0,-0.300122083,1.377597288,0,0
0,0,-0.2030541069,0.5637622343,1,0
0,0,-0.1548229895,0.4008601135,0,0
0,0,-0.1519654815,-0.3437099552,0,0
0,0,-0.2233617717,-1.084215849,1,0
0,0,-0.3422281562,-1.293111841,0,0
0,0,-0.5086027609,-2.034380252,0,0
0,0,-0.7304793115,-2.40315076,0,0
0,0,-0.946686008,-1.920983171,0,-1
1,1,-1.107202949,-1.289355653
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,0,0
0,0,-0.4781787864,0.1334165397,0,0
0,0,-0.4869434568,-0.3087099469,1,0
0,0,-0.4991329234,0.06492061412,1,0
0,0,-0.4727260552,0.4632167503,0,0
0,0,-0.4491293798,0.00871675716,0,0
0,0,-0.472992156,-0.485972281,0,0
0,0,-0.5443001588,-0.9401877757,0,0
0,0,-0.6530740775,-1.235290598,1,0
0,0,-0.7403159979,-0.5095478107,0,0
0,0,-0.787352924,-0.4311907109,1,0
0,0,-0.7934440056,0.30936908,0,0
0,0,-0.7555535853,0.4484393256,0,0
0,0,-0.7058749838,0.5451327048,0,0
0,0,-0.6501476169,0.5694146326,0,0
0,0,-0.5971475884,0.4905859366,0,0
0,0,-0.5577273437,0.2978189585,1,0
0,0,-0.5025189217,0.8063494812,1,0
0,0,-0.401604626,1.211936432,1,0
0,0,-0.2732320281,1.355515526,1,0
0,0,-0.1464549252,1.180026532,1,0
0,0,-0.04480502031,0.8529715662,0,0
0,0,0.001516917485,0.07346718975,1,0
0,0,-0.005660883938,-0.2170232182,1,0
0,0,-0.0420082376,-0.509923855,0,0
0,0,-0.1296019329,-1.241950051,1,0
0,0,-0.2717222761,-1.600456814,0,0
0,0,-0.4765268287,-2.495634238,0,0
0,0,-0.751261402,-2.999057227,1,0
0,0,-0.9794343645,-1.564402023,1,-1
1,1,-1.088725436,-0.6214194062
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,0,0
0,0,-0.691764732,-0.4276206677,1,0
0,0,-0.7000802663,0.2613099823,0,0
0,0,-0.674034504,0.2596052636,1,0
0,0,-0.6147980575,0.9251236667,1,0
0,0,-0.4907228118,1.556381247,1,0
0,0,-0.3164506411,1.929062166,0,0
0,0,-0.1690755495,1.018439665,1,0
0,0,-0.08067241932,0.74962294,0,0
0,0,-0.04436866263,-0.0235478061,0,0
0,0,-0.08207227359,-0.7305244131,0,0
0,0,-0.1936607397,-1.501244908,0,0
0,0,-0.3902162336,-2.429864971,1,0
0,0,-0.6367646031,-2.501102418,0,0
0,0,-0.8770803855,-2.305213231,0,-1
1,1,-1.071224056,-1.577660188
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,0,0
0,0,-0.2722289518,0.2724402187,1,0
0,0,-0.2472063946,0.2280109254,0,0
0,0,-0.2602935156,-0.4897533466,0,0
0,0,-0.3455867734,-1.216111808,0,0
0,0,-0.50345522,-1.941257124,0,0
0,0,-0.7169806304,-2.329251084,0,0
0,0,-0.9290107522,-1.911351352,1,-1
1,1,-1.066331985,-0.835073309
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,1,0
0,0,-0.308235268,0.4276206677,0,0
0,0,-0.2999197337,-0.2613099823,0,0
0,0,-0.3604444366,-0.949184076,1,0
0,0,-0.4518421691,-0.8787705728,0,0
0,0,-0.5649532072,-1.38345019,0,0
0,0,-0.7142550885,-1.602587436,0,0
0,0,-0.8643553494,-1.399417782,0,0
0,0,-0.9846931208,-1.007337646,1,-1
1,1,-1.045531719,-0.2094343275
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,1,0
0,0,-0.3386578026,0.7778331945,1,0
0,0,-0.2588638318,0.8180462213,0,0
0,0,-0.2150953383,0.05732364818,1,0
0,0,-0.2153779018,-0.06297491785,0,0
0,0,-0.2578858109,-0.7871832648,0,0
0,0,-0.3744760092,-1.544620702,1,0
0,0,-0.5273421995,-1.512703103,0,0
0,0,-0.6946310114,-1.833073137,0,0
0,0,-0.8673670231,-1.621647095,0,-1
1,1,-1.006568029,-1.162373015
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,0,0
0,0,-0.3716200537,0.3984545675,1,0
0,0,-0.3252091486,0.5297635345,0,0
0,0,-0.3062087631,-0.1497558237,1,0
0,0,-0.320400011,-0.1340691351,0,0
0,0,-0.3671838081,-0.8016068066,0,0
0,0,-0.4797911834,-1.450540699,1,0
0,0,-0.607706151,-1.107758653,1,0
0,0,-0.6867453165,-0.4730246571,0,0
0,0,-0.7347889792,-0.4878485973,0,0
0,0,-0.780173294,-0.4198376994,0,0
0,0,-0.8157089946,-0.2908763115,0,0
0,0,-0.8365708574,-0.1263609453,0,0
0,0,-0.8401746047,0.05428599835,0,0
0,0,-0.8255919911,0.2373662749,0,0
0,0,-0.7932127241,0.4102190639,0,0
0,0,-0.7449350392,0.5553346348,1,0
0,0,-0.652675872,1.28984871,1,0
0,0,-0.4870497502,2.022673726,0,0
0,0,-0.3070974709,1.57637186,1,0
0,0,-0.1568684123,1.428209312,0,0
0,0,-0.06004438892,0.5082711542,1,0
0,0,-0.02355172115,0.2215822012,0,0
0,0,-0.03661730518,-0.4828938818,1,0
0,0,-0.09976441674,-0.7800483494,1,0
0,0,-0.1924782085,-1.074227486,0,0
0,0,-0.341449359,-1.905195524,0,0
0,0,-0.574732736,-2.760472016,0,0
0,0,-0.8520311282,-2.785495828,1,-1
1,1,-1.057596767,-1.325816942
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,1,0
0,0,-0.3386578026,0.7778331945,0,0
0,0,-0.2950916068,0.09349072126,0,0
0,0,-0.3201081671,-0.5938219274,0,0
0,0,-0.4139463083,-1.282940896,1,0
0,0,-0.5337660626,-1.113454191,1,0
0,0,-0.6210714178,-0.6326529137,0,0
0,0,-0.6910942134,-0.7678029965,0,0
0,0,-0.7670024661,-0.7503620583,1,0
0,0,-0.803755834,0.01529469964,1,0
0,0,-0.765851414,0.7427937016,1,0
0,0,-0.6533609638,1.507015302,1,0
0,0,-0.4642612168,2.274979637,1,0
0,0,-0.2240336086,2.529572527,0,0
0,0,-0.0342276279,1.266547088,0,0
0,0,0.04925510383,0.4031075469,1,0
