2,1,1
0,0,-0.4787091727,-1.21885289,1,0
0,0,-0.583346959,-0.8739028375,0,0
0,0,-0.681002612,-1.079210221,0,0
0,0,-0.787179577,-1.044329079,0,0
0,0,-0.8807571301,-0.8272219834,0,0
0,0,-0.9491978986,-0.5415933865,0,0
0,0,-0.9885814655,-0.2460779512,0,0
0,0,-0.9985990903,0.04572545605,0,0
0,0,-0.9795192446,0.3358714574,1,0
0,0,-0.9104469812,1.04557381,0,0
0,0,-0.7884216262,1.394933291,1,0
0,0,-0.6042697453,2.288104328,1,-1
1,1,-0.3360273738,3.076743101
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,1,0
0,0,-0.3322220101,1.186415439,0,0
0,0,-0.25059496,0.4461255621,0,0
0,0,-0.2423845401,-0.281917163,0,0
0,0,-0.3066749584,-1.003891203,0,0
0,0,-0.4443515085,-1.749639799,1,0
0,0,-0.6083178999,-1.529688028,0,0
0,0,-0.7653985822,-1.611925619,1,0
0,0,-0.8799147019,-0.678396773,0,0
0,0,-0.9345888434,-0.4150860576,1,0
0,0,-0.9395655043,0.3155528385,1,0
0,0,-0.8719124185,1.037508879,0,0
0,0,-0.7523939967,1.352859557,1,0
0,0,-0.5740747628,2.213525119,0,0
0,0,-0.3580790711,2.106388716,0,0
0,0,-0.1904881377,1.245429951,1,0
0,0,-0.08037899417,0.9567529204,1,0
0,0,-0.001629467719,0.6182376087,1,0
0,0,0.04379098774,0.2901715006,0,0
0,0,0.03827751694,-0.4004409166,1,0
0,0,-0.01595462605,-0.684201943,1,0
0,0,-0.1009021803,-1.014749142,0,0
0,0,-0.2435291151,-1.837789555,0,0
0,0,-0.4767766736,-2.827161615,0,-1
1,1,-0.7854275027,-3.345854967
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,0,0
0,0,-0.2722289518,0.2724402187,1,0
0,0,-0.2472063946,0.2280109254,0,0
0,0,-0.2602935156,-0.4897533466,0,0
0,0,-0.3455867734,-1.216111808,0,0
0,0,-0.50345522,-1.941257124,0,0
0,0,-0.7169806304,-2.329251084,0,0
0,0,-0.9290107522,-1.911351352,0,-1
1,1,-1.089370794,-1.295849478
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,1,0
0,0,-0.6551983119,0.3037077338,1,0
0,0,-0.592436982,0.9515188658,1,0
0,0,-0.467559184,1.546037092,0,0
0,0,-0.3375850582,1.053445425,0,0
0,0,-0.2680045859,0.3381640203,1,0
0,0,-0.2368948245,0.2840312095,0,0
0,0,-0.2447006688,-0.4401480963,0,0
0,0,-0.3252298336,-1.170435199,0,0
0,0,-0.4796411815,-1.917791761,0,0
0,0,-0.6948762338,-2.386909285,1,0
0,0,-0.8803312096,-1.322190229,0,0
0,0,-0.9931608043,-0.9344016654,0,-1
1,1,-1.067850898,-0.5594002026
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,0,0
0,0,-0.2722289518,0.2724402187,0,0
0,0,-0.2803321783,-0.4345047484,0,0
0,0,-0.3593051114,-1.144953915,0,0
0,0,-0.5085407267,-1.839758391,1,0
0,0,-0.6711068096,-1.411563266,0,0
0,0,-0.8090367566,-1.347035672,1,0
0,0,-0.8992172997,-0.4565751905,1,0
0,0,-0.907728118,0.2863588242,1,0
0,0,-0.8426550297,1.015102943,0,0
0,0,-0.7270759925,1.2964778,0,0
0,0,-0.5892128702,1.460784647,1,0
0,0,-0.4115797759,2.09187724,0,0
0,0,-0.237700346,1.385711358,1,0
0,0,-0.1115232471,1.13783062,0,0
0,0,-0.04024832424,0.2876678378,1,0
0,0,-0.02549549029,0.007388841099,0,0
0,0,-0.05977122056,-0.6929034465,1,0
0,0,-0.1445040892,-1.001753926,1,0
0,0,-0.2592984738,-1.294133767,1,0
0,0,-0.3981904645,-1.483706047,1,0
0,0,-0.5412511737,-1.377508136,0,0
0,0,-0.6932924713,-1.663317817,0,0
0,0,-0.8512225225,-1.495283208,1,0
0,0,-0.9537712422,-0.5556911856,1,0
0,0,-0.9724264804,0.182586422,1,0
0,0,-0.9189491709,0.8869597672,0,0
0,0,-0.8139844268,1.212335116,1,0
0,0,-0.6496973739,2.073405941,0,0
0,0,-0.4354220597,2.212100343,0,0
0,0,-0.246331428,1.569712289,0,0
0,0,-0.1349988734,0.6569388041,0,0
0,0,-0.1077660436,-0.1122822076,1,0
0,0,-0.130494306,-0.3422830419,0,0
0,0,-0.201662601,-1.081082857,1,0
0,0,-0.3217474555,-1.320614235,0,0
0,0,-0.4925847299,-2.096131251,1,0
0,0,-0.6835810069,-1.72379429,0,0
0,0,-0.8481006091,-1.566597753,1,0
0,0,-0.9567808438,-0.6070069404,0,-1
1,1,-1.002123223,-0.2998406468
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,1,0
0,0,-0.5538195002,0.2114093204,1,0
0,0,-0.5076408579,0.7121635255,0,0
0,0,-0.4555929554,0.3287945238,1,0
0,0,-0.4072875265,0.6373140536,1,0
0,0,-0.3337417941,0.8336005956,0,0
0,0,-0.2851572568,0.1380901503,0,0
0,0,-0.3060915984,-0.5567769839,0,0
0,0,-0.3967350332,-1.256091712,0,0
0,0,-0.554367132,-1.896550262,1,0
0,0,-0.715119398,-1.318495059,0,0
0,0,-0.8397268395,-1.173653769,1,0
0,0,-0.9142049904,-0.315909248,1,0
0,0,-0.90934831,0.4130428556,0,0
0,0,-0.8551395975,0.6711313932,0,0
0,0,-0.7760367894,0.91092477,0,0
0,0,-0.6760078019,1.089654979,0,0
0,0,-0.565755716,1.115386739,1,0
0,0,-0.426607798,1.667571622,1,0
0,0,-0.2513160673,1.838262992,0,0
0,0,-0.1165552156,0.8569540404,0,0
0,0,-0.07068536475,0.06044297672,0,0
0,0,-0.1004144682,-0.6550250457,0,0
0,0,-0.2041358203,-1.419401995,0,0
0,0,-0.3912163227,-2.322208054,1,0
0,0,-0.6257327871,-2.368121233,0,0
0,0,-0.8564911484,-2.247045993,1,-1
1,1,-1.020883372,-1.040798474
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,0,0
0,0,-0.2722289518,0.2724402187,0,0
0,0,-0.2803321783,-0.4345047484,0,0
0,0,-0.3593051114,-1.144953915,0,0
0,0,-0.5085407267,-1.839758391,0,0
0,0,-0.711095142,-2.211329913,0,0
0,0,-0.9141050262,-1.84886777,1,-1
1,1,-1.046240854,-0.793848793
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,0,0
0,0,-0.2722289518,0.2724402187,0,0
0,0,-0.2803321783,-0.4345047484,1,0
0,0,-0.325776637,-0.4743844262,0,0
0,0,-0.4069897789,-1.149878412,1,0
0,0,-0.5138430097,-0.9871862055,0,0
0,0,-0.6309197488,-1.354348577,1,0
0,0,-0.7311239714,-0.6497358749,0,0
0,0,-0.792287083,-0.5735263575,0,0
0,0,-0.8417422721,-0.4155774228,0,0
0,0,-0.8732769664,-0.2151164631,1,0
0,0,-0.8582109627,0.5164365368,1,0
0,0,-0.7688664337,1.270454043,0,0
0,0,-0.6301427797,1.504019038,0,0
0,0,-0.4810006699,1.478823157,1,0
0,0,-0.3158381388,1.824427464,1,0
0,0,-0.1424879405,1.642576502,0,0
0,0,-0.02743672766,0.6584477559,1,0
0,0,0.02232149965,0.3367167903,0,0
0,0,0.02152534219,-0.3526399394,0,0
0,0,-0.04819841449,-1.041835194,0,0
0,0,-0.1931910083,-1.858016683,0,0
0,0,-0.4307762159,-2.89368747,0,-1
1,1,-0.7578067318,-3.646922848
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,1,0
0,0,-0.5218212136,-0.1334165397,1,0
0,0,-0.5130565432,0.3087099469,1,0
0,0,-0.4608943337,0.734534243,1,0
0,0,-0.3717948642,1.047455148,1,0
0,0,-0.2627238926,1.133964286,0,0
0,0,-0.1896302246,0.3279090733,0,0
0,0,-0.1937367923,-0.4100404275,0,0
0,0,-0.2718806719,-1.152837165,1,0
0,0,-0.3941519685,-1.292588767,0,0
0,0,-0.5558765662,-1.941903186,1,0
0,0,-0.7207374843,-1.355315177,0,0
0,0,-0.8480978513,-1.191892163,0,0
0,0,-0.951096059,-0.8680719904,1,0
0,0,-0.9987340644,-0.08468811877,1,0
0,0,-0.9726167441,0.6070345258,0,0
0,0,-0.8961502429,0.9222954986,0,0
0,0,-0.7881922133,1.236865092,0,0
0,0,-0.6516779422,1.493420331,0,0
0,0,-0.5008291984,1.523554544,1,0
0,0,-0.32835396,1.925950225,1,0
0,0,-0.1443219471,1.754690032,1,0
0,0,0.0067157467,1.266063843,1,0
0,0,0.1192039667,0.983700557,1,0
0,0,0.2078287049,0.7887942066,1,0
0,0,0.2789039031,0.6327097583,0,0
0,0,0.3074278071,-0.06223167927,1,0
0,0,0.2955464135,-0.1753961926,1,0
0,0,0.2717831973,-0.299868132,0,0
0,0,0.2057469774,-1.020856266,0,0
0,0,0.07209269526,-1.652229375,1,0
0,0,-0.1003359463,-1.796343456,0,0
0,0,-0.3318336409,-2.833610436,0,-1
1,1,-0.6722437554,-3.974591854
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,1,0
0,0,-0.308235268,0.4276206677,0,0
0,0,-0.2999197337,-0.2613099823,0,0
0,0,-0.3604444366,-0.949184076,1,0
0,0,-0.4518421691,-0.8787705728,1,0
0,0,-0.5253208648,-0.590803342,1,0
0,0,-0.5617984247,-0.138747855,0,0
0,0,-0.5893776398,-0.4128364471,1,0
0,0,-0.6024888838,0.1506115672,1,0
0,0,-0.5585407813,0.728350482,1,0
0,0,-0.4596982838,1.248499468,0,0
0,0,-0.3598956121,0.7475539653,0,0
0,0,-0.317879757,0.09276313773,1,0
0,0,-0.3067470692,0.1298906182,1,0
0,0,-0.2929082692,0.1468853825,0,0
0,0,-0.3127083411,-0.5428868207,1,0
0,0,-0.3665386458,-0.5337192744,0,0
0,0,-0.4515119516,-1.165746842,1,0
0,0,-0.5542909251,-0.8898326278,0,0
0,0,-0.6569275217,-1.162899304,0,0
0,0,-0.7735461162,-1.169472587,1,0
0,0,-0.8486886686,-0.3333784613,1,0
0,0,-0.84503524,0.4064470337,1,0
0,0,-0.7671408078,1.15144161,1,0
0,0,-0.6105404796,1.980564954,0,0
0,0,-0.4129452149,1.971340339,0,0
0,0,-0.2500786816,1.285990327,1,0
0,0,-0.1317077639,1.081428027,0,0
0,0,-0.06553666024,0.2419940463,0,0
0,0,-0.07730791038,-0.4774190491,0,0
0,0,-0.1620206646,-1.216836036,0,0
0,0,-0.3270591671,-2.083934015,1,0
0,0,-0.5461581899,-2.29804644,1,0
0,0,-0.7468079385,-1.714948532,0,0
0,0,-0.9032428946,-1.41375059,0,-1
1,1,-1.023000851,-0.9814085293
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,1,0
0,0,-0.6156027504,0.408886221,0,0
0,0,-0.5825671593,0.2518256016,0,0
0,0,-0.5688669236,0.02217911302,0,0
0,0,-0.57964593,-0.2377592425,0,0
0,0,-0.6152191972,-0.4737061001,1,0
0,0,-0.6323742102,0.1306058391,1,0
0,0,-0.5884461131,0.7479561036,0,0
0,0,-0.5236707926,0.5475503055,1,0
0,0,-0.4465019563,0.9958264215,0,0
0,0,-0.3729307376,0.4755979523,1,0
0,0,-0.3188335107,0.6063465852,0,0
0,0,-0.2927653546,-0.08498346365,1,0
0,0,-0.3015706281,-0.09112200494,0,0
0,0,-0.3448072178,-0.773609789,0,0
0,0,-0.4559916548,-1.450078951,1,0
0,0,-0.5872738531,-1.175565016,1,0
0,0,-0.6747723952,-0.574405825,0,0
0,0,-0.7337292499,-0.6047312704,0,0
0,0,-0.7903958375,-0.5286004816,0,0
0,0,-0.8356954823,-0.3773924138,0,0
0,0,-0.8638618792,-0.1859355245,0,0
0,0,-0.8720300733,0.0225716431,0,0
0,0,-0.8591526269,0.234977284,0,0
0,0,-0.8253449597,0.4411760618,1,0
0,0,-0.743864056,1.188442012,0,0
0,0,-0.6162857935,1.363123237,1,0
0,0,-0.44607781,2.041036433,1,0
0,0,-0.2318740157,2.243039454,1,0
0,0,-0.03341977667,1.726045327,1,0
0,0,0.110548413,1.153318466,1,0
0,0,0.2170748636,0.9772105473,0,0
0,0,0.282744208,0.3361763399,1,0
0,0,0.309770345,0.2043464011,0,0
0,0,0.2942536947,-0.5146794079,1,0
0,0,0.2374052551,-0.6222893841,0,0
0,0,0.1404298223,-1.317219272,1,0
0,0,0.002977711767,-1.431822938,0,0
0,0,-0.1745013477,-2.117758251,1,0
0,0,-0.4151633004,-2.695480803,0,-1
1,1,-0.7242241444,-3.485736078
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,1,0
0,0,-0.5218212136,-0.1334165397,1,0
0,0,-0.5130565432,0.3087099469,1,0
0,0,-0.4608943337,0.734534243,1,0
0,0,-0.3717948642,1.047455148,1,0
0,0,-0.2627238926,1.133964286,1,0
0,0,-0.1569824884,0.9808637971,1,0
0,0,-0.07266580246,0.705469922,1,0
0,0,-0.0172449007,0.4029481132,1,0
0,0,0.008079515169,0.1035402042,1,0
0,0,0.003916679114,-0.1867969253,0,0
0,0,-0.04928403979,-0.8772174526,0,0
0,0,-0.1762602554,-1.662306861,1,0
0,0,-0.3633828644,-2.080145318,1,0
0,0,-0.5762594131,-2.177385656,1,0
0,0,-0.7600751135,-1.498928352,0,0
0,0,-0.8964305457,-1.228180291,1,0
0,0,-0.9757459855,-0.3581285046,0,0
0,0,-0.9969204663,-0.0653611108,0,0
0,0,-0.9889724658,0.2243211209,1,0
0,0,-0.931546932,0.9241895544,1,0
0,0,-0.7991798839,1.723151408,1,0
0,0,-0.5774430583,2.711585104,1,-1
1,1,-0.2682124213,3.473027636
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,1,0
0,0,-0.823261415,-0.1945298214,0,0
0,0,-0.8342823305,-0.02588848968,1,0
0,0,-0.8003830285,0.7038745292,1,0
0,0,-0.6914598703,1.474588636,1,0
0,0,-0.5029166409,2.296275951,1,0
0,0,-0.2526960419,2.708136029,1,0
0,0,-0.01445022132,2.056780382,0,0
0,0,0.1352775451,0.9377749454,1,0
0,0,0.2195993552,0.7486612573,0,0
0,0,0.2605969228,0.07129009449,1,0
0,0,0.2595294643,-0.09263926482,0,0
0,0,0.2138333302,-0.8212834178,0,0
0,0,0.0983953327,-1.487476531,1,0
0,0,-0.05687204082,-1.617870939,1,0
0,0,-0.2447974582,-2.140637409,0,-1
1,1,-0.5131436921,-3.226287268
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,0,0
0,0,-0.5618038023,-0.9330683132,0,0
0,0,-0.6677779899,-1.186415439,0,0
0,0,-0.7853569351,-1.165163465,0,0
0,0,-0.88999926,-0.9276830327,0,0
0,0,-0.9672418248,-0.6171682624,0,-1
1,1,-1.013266305,-0.3033213335
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,0,0
0,0,-0.8545492938,-0.8202873973,1,0
0,0,-0.8969508157,-0.02774304146,0,0
0,0,-0.8881031973,0.2046954085,0,0
0,0,-0.856152722,0.4343140978,0,0
0,0,-0.801919653,0.6503472825,1,0
0,0,-0.6986528946,1.414987885,0,0
0,0,-0.550726109,1.543547827,1,0
0,0,-0.3692570308,2.085833738,1,0
0,0,-0.1646070704,2.007165468,0,0
0,0,-0.01901372286,0.9047014836,1,0
0,0,0.05324799453,0.5405328641,1,0
0,0,0.09355598993,0.265627044,0,0
0,0,0.08522455954,-0.4322556518,0,0
0,0,0.007519901124,-1.121837517,0,0
0,0,-0.1388384419,-1.805329343,1,0
0,0,-0.3449813566,-2.317528952,0,-1
1,1,-0.6240457682,-3.26375928
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,0,0
0,0,-0.4461804998,-0.2114093204,0,0
0,0,-0.4923591421,-0.7121635255,1,0
0,0,-0.5444070446,-0.3287945238,0,0
0,0,-0.5927124735,-0.6373140536,0,0
0,0,-0.6662582059,-0.8336005956,0,0
0,0,-0.7508603757,-0.8584428006,0,0
0,0,-0.830068444,-0.7257185641,0,0
0,0,-0.8915965245,-0.5048430468,1,0
0,0,-0.9046368974,0.2440355896,1,0
0,0,-0.8438710482,0.9712813932,1,0
0,0,-0.7058588186,1.788963199,1,0
0,0,-0.4813269308,2.701674556,0,0
0,0,-0.2356830111,2.211203839,0,0
0,0,-0.07066206602,1.089215062,1,0
0,0,0.01966458588,0.717317976,1,0
0,0,0.0772780679,0.4349516644,0,0
0,0,0.08633991412,-0.25371474,0,0
0,0,0.02612187781,-0.9506459861,1,0
0,0,-0.08253856422,-1.222562855,1,0
0,0,-0.2244945134,-1.616556129,1,0
0,0,-0.4025862937,-1.945279477,0,0
0,0,-0.6326925427,-2.656845503,0,0
0,0,-0.8873999871,-2.437303384,1,-1
1,1,-1.066124044,-1.137177763
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,0,0
0,0,-0.5618038023,-0.9330683132,0,0
0,0,-0.6677779899,-1.186415439,0,0
0,0,-0.7853569351,-1.165163465,0,0
0,0,-0.88999926,-0.9276830327,1,0
0,0,-0.9423723536,-0.1197788391,1,0
0,0,-0.9187183007,0.5928598976,1,0
0,0,-0.8218024343,1.34545743,1,0
0,0,-0.6425540357,2.239510541,0,0
0,0,-0.4109418469,2.392733235,1,0
0,0,-0.1706353709,2.413396285,1,0
0,0,0.03536191983,1.706549529,1,0
0,0,0.1953884922,1.493981918,1,0
0,0,0.3438565335,1.47537891,0,0
0,0,0.4628093876,0.9036781708,1,0
0,0,0.5577457182,0.9950484417,1,0
0,0,0.665707611,1.164189415,0,0
0,0,0.7550674446,0.6230072571,0,0
0,0,0.7914309971,0.1042637927,1,0
0,0,0.8158214256,0.3835447775,0,0
0,0,0.82906339,-0.1187054902,0,0
0,0,0.7922322924,-0.6179164617,0,0
0,0,0.7050495488,-1.125738409,1,0
0,0,0.605093938,-0.8733738085,1,0
0,0,0.5275641992,-0.6772209661,1,0
0,0,0.4666382143,-0.5412987321,0,0
0,0,0.380329824,-1.184869075,0,0
0,0,0.230772767,-1.806272063,0,0
0,0,0.0283971596,-2.241240085,1,0
0,0,-0.2048955547,-2.424614202,1,-1
1,1,-0.4797274923,-3.07202455
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,0,0
0,0,-0.4461804998,-0.2114093204,0,0
0,0,-0.4923591421,-0.7121635255,1,0
0,0,-0.5444070446,-0.3287945238,0,0
0,0,-0.5927124735,-0.6373140536,0,0
0,0,-0.6662582059,-0.8336005956,1,0
0,0,-0.7148427432,-0.1380901503,1,0
0,0,-0.6939084016,0.5567769839,0,0
0,0,-0.6380354248,0.560682552,1,0
0,0,-0.5499948021,1.200129901,0,0
0,0,-0.4435019862,0.9297264165,0,0
0,0,-0.3767141966,0.4060293762,1,0
0,0,-0.329041894,0.5474166756,0,0
0,0,-0.3081397527,-0.1293738496,0,0
0,0,-0.3549721097,-0.8072732913,1,0
0,0,-0.432118235,-0.7356492143,0,0
0,0,-0.5325813028,-1.273612142,0,0
0,0,-0.6756227157,-1.587216117,1,0
0,0,-0.7933273704,-0.7668769768,0,0
0,0,-0.8609197975,-0.5849715654,1,0
0,0,-0.8813667807,0.1760319019,0,0
0,0,-0.8526061434,0.399180843,0,0
0,0,-0.8021930816,0.6090803938,1,0
0,0,-0.7032802472,1.369176293,0,0
0,0,-0.559872093,1.498986791,0,0
0,0,-0.4212476978,1.273501115,1,0
0,0,-0.2844128981,1.463194878,1,0
0,0,-0.1468464034,1.288135017,0,0
0,0,-0.06230897102,0.4026136317,1,0
0,0,-0.03583719663,0.1268218561,1,0
0,0,-0.03695017724,-0.1490814683,1,0
0,0,-0.06565579415,-0.4250308698,0,0
0,0,-0.1447357349,-1.156567946,0,0
0,0,-0.3031581016,-2.011879388,0,0
0,0,-0.5521778947,-2.968516473,0,-1
1,1,-0.8546537164,-3.080999961
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,0,0
0,0,-0.3843972496,-0.408886221,1,0
0,0,-0.4174328407,-0.2518256016,1,0
0,0,-0.4311330764,-0.02217911302,1,0
0,0,-0.42035407,0.2377592425,1,0
0,0,-0.3847808028,0.4737061001,0,0
0,0,-0.3676257898,-0.1306058391,0,0
0,0,-0.4115538869,-0.7479561036,1,0
0,0,-0.4763292074,-0.5475503055,1,0
0,0,-0.5135874923,-0.1976153926,1,0
0,0,-0.5120212364,0.228940511,1,0
0,0,-0.4679475431,0.6525333542,1,0
0,0,-0.386179379,0.9828299282,0,0
0,0,-0.3196173053,0.3484115457,1,0
0,0,-0.2831245827,0.3814429063,1,0
0,0,-0.2465849687,0.3493493724,0,0
0,0,-0.2478338312,-0.3743266221,1,0
0,0,-0.2896067246,-0.4611312451,1,0
0,0,-0.3370233915,-0.4872020935,1,0
0,0,-0.3828163185,-0.4286564454,0,0
0,0,-0.4559459799,-1.033936783,0,0
0,0,-0.5844086435,-1.535316491,1,0
0,0,-0.7065743556,-0.9079977508,1,0
0,0,-0.7600703863,-0.1619228633,1,0
0,0,-0.7403338157,0.5566542755,1,0
0,0,-0.6480602252,1.288817535,0,0
0,0,-0.5196901824,1.27858332,1,0
0,0,-0.3692914189,1.729391948,0,0
0,0,-0.2343934917,0.9685665971,1,0
0,0,-0.1461466669,0.7963698995,1,0
0,0,-0.07930332017,0.5404970345,1,0
0,0,-0.03914656804,0.2626380081,1,0
0,0,-0.0268567574,-0.01684179547,1,0
0,0,-0.04247848378,-0.2955927321,0,0
0,0,-0.1077870881,-1.010579354,1,0
0,0,-0.2252424765,-1.338528414,0,0
0,0,-0.4027209661,-2.211041379,0,0
0,0,-0.6614551414,-2.963642126,1,0
0,0,-0.8996809799,-1.800874644,0,-1
1,1,-1.052231061,-1.250126984
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,0,0
0,0,-0.3843972496,-0.408886221,1,0
0,0,-0.4174328407,-0.2518256016,0,0
0,0,-0.4700712578,-0.8009427404,1,0
0,0,-0.5335450825,-0.4685337531,1,0
0,0,-0.5570654303,-0.001873203916,1,0
0,0,-0.5319837779,0.5035062518,0,0
0,0,-0.4982653182,0.1708629424,0,0
0,0,-0.5013499663,-0.2325559045,0,0
0,0,-0.5444715201,-0.6298751705,1,0
0,0,-0.5829374926,-0.1394442795,0,0
0,0,-0.6083966757,-0.3697393838,1,0
0,0,-0.6158289665,0.221093568,0,0
0,0,-0.6018094061,0.05929764071,1,0
0,0,-0.5670790693,0.6353090963,1,0
0,0,-0.4769057381,1.168157526,0,0
0,0,-0.382937076,0.7112157168,1,0
0,0,-0.3048646607,0.8502325898,0,0
0,0,-0.2562586696,0.1218872313,1,0
0,0,-0.2472885314,0.05751553247,1,0
0,0,-0.2453664462,-0.01907382851,1,0
0,0,-0.2512293558,-0.09818436302,1,0
0,0,-0.2646166859,-0.1695622402,0,0
0,0,-0.3169574091,-0.8772522221,1,0
0,0,-0.4053649529,-0.8908986546,1,0
0,0,-0.4855594155,-0.7129905977,0,0
0,0,-0.5784039441,-1.143899974,0,0
0,0,-0.7028045248,-1.34411164,0,0
0,0,-0.8310131234,-1.220060332,0,0
0,0,-0.9374957675,-0.9095925504,0,-1
1,1,-1.011374439,-0.5679808763
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,0,0
0,0,-0.4781787864,0.1334165397,1,0
0,0,-0.4470194984,0.4897692206,0,0
0,0,-0.4232115458,-0.01361016914,1,0
0,0,-0.4123930587,0.2299799109,0,0
