2,1,1
0,0,-0.2325969559,-1.021937208,0,0
0,0,-0.3750836853,-1.82779738,0,0
0,0,-0.5960789565,-2.592108044,0,0
0,0,-0.8530364804,-2.547042434,0,-1
1,1,-1.067408886,-1.740405669
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,0,0
0,0,-0.3773085299,0.004818648326,1,0
0,0,-0.3693150505,0.1550509394,1,0
0,0,-0.347148086,0.2882883501,0,0
0,0,-0.3505554648,-0.3564359268,0,0
0,0,-0.4183656983,-0.9997687421,1,0
0,0,-0.5082518142,-0.7979535753,1,0
0,0,-0.5671382801,-0.3797757442,1,0
0,0,-0.5788102184,0.146336978,0,0
0,0,-0.5761148854,-0.09243031758,0,0
0,0,-0.5975944726,-0.3371614265,1,0
0,0,-0.602608235,0.2368861784,1,0
0,0,-0.5499582646,0.8161132305,0,0
0,0,-0.48263788,0.5302944609,0,0
0,0,-0.4513830515,0.09480211024,0,0
0,0,-0.4664488335,-0.3961177517,1,0
0,0,-0.4895316931,-0.06553943857,0,0
0,0,-0.5171042638,-0.4859119762,1,0
0,0,-0.543962196,-0.05124666802,0,0
0,0,-0.5646515365,-0.3625401416,1,0
0,0,-0.5748292619,0.1589856341,1,0
0,0,-0.5321519023,0.6945615578,0,0
0,0,-0.47916334,0.3652096869,0,0
0,0,-0.4647037176,-0.07601723809,0,0
0,0,-0.4956557243,-0.5430228956,0,0
0,0,-0.5704082638,-0.9520278938,1,0
0,0,-0.6379756916,-0.3993206625,1,0
0,0,-0.6463364476,0.2321055411,0,0
0,0,-0.6281797187,0.1310290367,0,0
0,0,-0.6220031702,-0.007498064757,1,0
0,0,-0.5925807552,0.5959463641,0,0
0,0,-0.5429062328,0.397544084,1,0
0,0,-0.4789850625,0.8808793214,0,0
0,0,-0.4132453475,0.4339149785,1,0
0,0,-0.3590174046,0.65064388,0,0
0,0,-0.3263975883,0.001752446203,1,0
0,0,-0.3235722258,0.05475480389,0,0
0,0,-0.3512829704,-0.608969696,0,0
0,0,-0.4449711561,-1.264794018,0,0
0,0,-0.5982844538,-1.801471936,0,0
0,0,-0.7822626616,-1.878092221,1,0
0,0,-0.9188072687,-0.8527999189,1,0
0,0,-0.9646086713,-0.06322813304,1,0
0,0,-0.9357196788,0.641007983,1,0
0,0,-0.833921642,1.394952752,1,0
0,0,-0.648954331,2.304393468,1,-1
1,1,-0.3721939071,3.23081501
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,1,0
0,0,-0.5538195002,0.2114093204,1,0
0,0,-0.5076408579,0.7121635255,1,0
0,0,-0.4156022945,1.128607743,1,0
0,0,-0.2934361047,1.314716052,0,0
0,0,-0.2024580264,0.5048455128,0,0
0,0,-0.18941873,-0.2440595831,1,0
0,0,-0.2216452129,-0.4004700759,0,0
0,0,-0.2984877733,-1.136381132,1,0
0,0,-0.416403873,-1.221940863,0,0
0,0,-0.5684604006,-1.819189689,1,0
0,0,-0.7197070997,-1.205744292,0,0
0,0,-0.8336252085,-1.072617884,0,0
0,0,-0.9267677861,-0.7902336681,0,0
0,0,-0.9900574962,-0.4755605347,0,-1
1,1,-1.022163762,-0.1665647712
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,1,0
0,0,-0.3386578026,0.7778331945,0,0
0,0,-0.2950916068,0.09349072126,1,0
0,0,-0.2858601197,0.0911390196,1,0
0,0,-0.2776273026,0.07351732289,0,0
0,0,-0.3052053188,-0.6250776475,1,0
0,0,-0.368261426,-0.636044497,0,0
0,0,-0.4636489462,-1.271705905,0,0
0,0,-0.6154312521,-1.763940213,1,0
0,0,-0.7552666958,-1.032768662,0,0
0,0,-0.8502247457,-0.8663923356,1,0
0,0,-0.8968708946,-0.06653064297,1,0
0,0,-0.8673477462,0.6569936119,1,0
0,0,-0.7631960376,1.426040559,1,0
0,0,-0.5763317825,2.311244545,1,-1
1,1,-0.3103759062,3.007872979
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,1,0
0,0,-0.2361580194,0.993858866,1,0
0,0,-0.1454507062,0.8202873973,0,0
0,0,-0.1030491843,0.02774304146,0,0
0,0,-0.1364324683,-0.6954087204,1,0
0,0,-0.2185212781,-0.9463674762,1,0
0,0,-0.3227675413,-1.138557788,0,0
0,0,-0.4739187976,-1.88446734,1,0
0,0,-0.6468187992,-1.573532691,0,0
0,0,-0.802631495,-1.542721225,1,0
0,0,-0.9099949516,-0.6045479052,1,0
0,0,-0.9326489679,0.1514675788,1,0
0,0,-0.8816813529,0.8678847198,1,0
0,0,-0.754966257,1.6664172,1,0
0,0,-0.5413632052,2.605643836,1,-1
1,1,-0.2513261817,3.195096634
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,0,0
0,0,-0.4781787864,0.1334165397,0,0
0,0,-0.4869434568,-0.3087099469,1,0
0,0,-0.4991329234,0.06492061412,1,0
0,0,-0.4727260552,0.4632167503,1,0
0,0,-0.4092480456,0.8063434411,0,0
0,0,-0.3577371546,0.2238743785,0,0
0,0,-0.366894594,-0.4070231668,0,0
0,0,-0.4388786933,-1.032658818,1,0
0,0,-0.5296311427,-0.7823901696,1,0
0,0,-0.5846820169,-0.3186273149,1,0
0,0,-0.5888596235,0.2350751837,0,0
0,0,-0.5761943257,0.01823077241,0,0
0,0,-0.5866118243,-0.2265807443,1,0
0,0,-0.5815171099,0.3284750313,0,0
0,0,-0.5601906403,0.09805436148,0,0
0,0,-0.5642677471,-0.1795964975,1,0
0,0,-0.5563094716,0.3387620078,0,0
0,0,-0.5366003885,0.05541965273,0,0
0,0,-0.5473782296,-0.2709764742,1,0
0,0,-0.5499784518,0.2189720294,1,0
0,0,-0.5033772617,0.7130517739,0,0
0,0,-0.4517055363,0.3203827341,0,0
0,0,-0.4442745221,-0.1717624502,1,0
0,0,-0.447128222,0.1146884523,0,0
0,0,-0.4605813372,-0.3837507569,0,0
0,0,-0.5227913414,-0.8604493275,1,0
0,0,-0.5863097668,-0.4099191806,0,0
0,0,-0.6382193195,-0.628271872,1,0
0,0,-0.6688559647,0.01553896775,0,0
0,0,-0.6703848886,-0.04611744696,0,0
0,0,-0.6779335783,-0.104856346,0,0
0,0,-0.6906431582,-0.1493352516,1,0
0,0,-0.6717126821,0.5279447737,0,0
0,0,-0.6208841145,0.4886265766,1,0
0,0,-0.541376731,1.101521094,1,0
0,0,-0.4063319446,1.599374634,0,0
0,0,-0.2792232539,0.9427991802,0,0
0,0,-0.2230891105,0.1798836893,0,0
0,0,-0.2413320816,-0.5447431131,0,0
0,0,-0.3328126611,-1.284868476,0,0
0,0,-0.4990050166,-2.038978635,0,0
0,0,-0.7230831397,-2.442583825,0,0
0,0,-0.9435699049,-1.96715148,0,-1
1,1,-1.107916182,-1.319774068
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,1,0
0,0,-0.823261415,-0.1945298214,1,0
0,0,-0.8060734221,0.5382896791,0,0
0,0,-0.7436612508,0.709953746,1,0
0,0,-0.6352031934,1.459207402,0,0
0,0,-0.4901945982,1.440964501,1,0
0,0,-0.327474415,1.813439164,1,0
0,0,-0.153522397,1.665601195,0,0
0,0,-0.03642468303,0.6763530837,1,0
0,0,0.01522982896,0.356737156,1,0
0,0,0.03646843855,0.06803503573,0,0
0,0,0.008654967282,-0.6243044611,0,0
0,0,-0.08817971071,-1.312389099,0,0
0,0,-0.2638576032,-2.201168751,1,0
0,0,-0.5052723684,-2.627126554,0,-1
1,1,-0.7867379433,-3.002184943
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,1,0
0,0,-0.2361580194,0.993858866,0,0
0,0,-0.176738585,0.1945298214,1,0
0,0,-0.1657176695,0.02588848968,0,0
0,0,-0.1996169715,-0.7038745292,0,0
0,0,-0.3085401297,-1.474588636,1,0
0,0,-0.4621984475,-1.598577718,1,0
0,0,-0.6077781626,-1.313016585,1,0
0,0,-0.7063130575,-0.6576813126,1,0
0,0,-0.7361711412,0.06051963772,0,0
0,0,-0.7275145905,0.112611376,0,0
0,0,-0.7142842868,0.1519946987,0,0
0,0,-0.6981383562,0.1709239128,0,0
0,0,-0.6814321719,0.1631997733,1,0
0,0,-0.6316261747,0.8329201714,1,0
0,0,-0.5158467375,1.482668573,1,0
0,0,-0.3453509241,1.927247694,1,0
0,0,-0.1587040006,1.805690777,1,0
0,0,-0.002513396491,1.318121305,1,0
0,0,0.1061373311,0.8548932473,0,0
0,0,0.158892086,0.2002018509,0,0
0,0,0.1431822014,-0.514399543,0,0
0,0,0.05712561814,-1.206732123,1,0
0,0,-0.07482773432,-1.432334927,0,0
0,0,-0.2639991165,-2.351092716,0,-1
1,1,-0.5557350174,-3.483625303
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,0,0
0,0,-0.3716200537,0.3984545675,1,0
0,0,-0.3252091486,0.5297635345,1,0
0,0,-0.2705647269,0.5631249002,1,0
0,0,-0.2175256937,0.4976557625,0,0
0,0,-0.2049880732,-0.2469033526,1,0
0,0,-0.2365771266,-0.3848777141,1,0
0,0,-0.2802483505,-0.4885467646,0,0
0,0,-0.3648120029,-1.202726284,0,0
0,0,-0.5197253524,-1.895540705,0,0
0,0,-0.7259010034,-2.227972316,0,0
0,0,-0.9282786695,-1.819581006,1,-1
1,1,-1.058108849,-0.7770225802
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,0,0
0,0,-0.4461804998,-0.2114093204,1,0
0,0,-0.4528172803,0.07867371212,1,0
0,0,-0.4297199945,0.3832720021,0,0
0,0,-0.417968679,-0.1482456923,0,0
0,0,-0.4601404833,-0.6951903932,1,0
0,0,-0.5140541889,-0.3830837189,1,0
0,0,-0.5309595051,0.04497739536,0,0
0,0,-0.5433586037,-0.2929593663,1,0
0,0,-0.5485082134,0.1899671715,0,0
0,0,-0.5445760394,-0.1113236913,1,0
0,0,-0.5315167282,0.3725099151,1,0
0,0,-0.4711782099,0.8342604513,1,0
0,0,-0.3710363193,1.16857736,0,0
0,0,-0.2880957179,0.490234669,1,0
0,0,-0.2406035568,0.4596085525,1,0
0,0,-0.1997978917,0.3565047491,1,0
0,0,-0.1716542344,0.2063683977,0,0
0,0,-0.1876920632,-0.5271249742,1,0
0,0,-0.2493050501,-0.7051347642,1,0
0,0,-0.3254811498,-0.8183872303,0,0
0,0,-0.4424928495,-1.521846762,1,0
0,0,-0.583135411,-1.291004468,0,0
0,0,-0.7210649614,-1.467586539,0,0
0,0,-0.8584473623,-1.280061479,0,0
0,0,-0.9686783986,-0.9245592473,0,-1
1,1,-1.043041443,-0.5627016363
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,0,0
0,0,-0.4781787864,0.1334165397,0,0
0,0,-0.4869434568,-0.3087099469,0,0
0,0,-0.5391056663,-0.734534243,1,0
0,0,-0.5884483287,-0.2523190053,1,0
0,0,-0.5857643817,0.3059979439,1,0
0,0,-0.5274071729,0.8611462334,0,0
0,0,-0.4581467772,0.524061681,0,0
0,0,-0.429906974,0.04073438208,0,0
0,0,-0.4521939495,-0.4864738917,1,0
0,0,-0.4858940282,-0.1875276832,0,0
0,0,-0.5260234996,-0.6150617434,1,0
0,0,-0.5648413345,-0.1612949558,0,0
0,0,-0.5943511324,-0.428901001,0,0
0,0,-0.647280764,-0.6296916318,1,0
0,0,-0.6774772813,0.02576128539,0,0
0,0,-0.6771987902,-0.02019146321,0,0
0,0,-0.6815414611,-0.06666195523,1,0
0,0,-0.6547879925,0.6017313287,1,0
0,0,-0.5614843785,1.26434095,0,0
0,0,-0.4468741466,1.027863687,0,0
0,0,-0.3701279983,0.5070592797,0,0
0,0,-0.3507188416,-0.1188761454,1,0
0,0,-0.3577279928,-0.02130687862,0,0
0,0,-0.3912733577,-0.6496004198,1,0
0,0,-0.4481970982,-0.4888743901,1,0
0,0,-0.4825698211,-0.1985800694,0,0
0,0,-0.524125108,-0.6325256672,1,0
0,0,-0.5648703569,-0.1823793102,1,0
0,0,-0.5571384918,0.3370166114,0,0
0,0,-0.5375178612,0.05539600077,1,0
0,0,-0.5084280524,0.5264001742,1,0
0,0,-0.4349204644,0.9437515874,0,0
0,0,-0.3676300392,0.4020569164,0,0
0,0,-0.3586493204,-0.2224425412,0,0
0,0,-0.4123832982,-0.8522370148,0,0
0,0,-0.5265851088,-1.431799197,1,0
0,0,-0.646133821,-0.9591750466,0,0
0,0,-0.7447925317,-1.013999167,1,0
0,0,-0.8066278045,-0.2227062903,1,0
0,0,-0.7922840933,0.5095805141,0,0
0,0,-0.733730544,0.6614904726,1,0
0,0,-0.6306724275,1.399671857,1,0
0,0,-0.4551919187,2.10993832,1,0
0,0,-0.232675863,2.340382793,1,0
0,0,-0.02625302203,1.788074027,1,0
0,0,0.1226410129,1.189806672,1,0
0,0,0.2337236138,1.031845345,1,0
0,0,0.332165325,0.9369888805,1,0
0,0,0.4245989056,0.9116827299,0,0
0,0,0.4837428663,0.2711964852,0,0
0,0,0.4787785382,-0.3704830481,1,0
0,0,0.4459361415,-0.2863648857,0,0
0,0,0.3842265048,-0.9478278481,1,0
0,0,0.2906463864,-0.9237745193,0,0
0,0,0.1653413534,-1.582326141,1,0
0,0,0.005992689354,-1.60464714,0,0
0,0,-0.1884213317,-2.283633282,1,0
0,0,-0.4478029026,-2.903998136,0,-1
1,1,-0.7717613017,-3.575169845
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,1,0
0,0,-0.3322220101,1.186415439,0,0
0,0,-0.25059496,0.4461255621,0,0
0,0,-0.2423845401,-0.281917163,1,0
0,0,-0.2750659717,-0.3717114695,0,0
0,0,-0.3477396746,-1.081762588,1,0
0,0,-0.4545434753,-1.054313426,1,0
0,0,-0.5455637811,-0.7660926914,0,0
0,0,-0.637044918,-1.063530047,0,0
0,0,-0.7466121287,-1.127814166,1,0
0,0,-0.8188019747,-0.3159827549,0,0
0,0,-0.8419318808,-0.146615368,1,0
0,0,-0.8200112607,0.5850277714,1,0
0,0,-0.7234959027,1.345279387,0,0
0,0,-0.5806211667,1.512215332,1,0
0,0,-0.3986040717,2.128126569,1,0
0,0,-0.1849569585,2.144815696,0,0
0,0,-0.02766270053,1.001069462,1,0
0,0,0.05352485198,0.6226815877,1,0
0,0,0.1022377948,0.3515772679,1,0
0,0,0.1241206236,0.08607930803,0,0
0,0,0.09727464897,-0.6229987997,0,0
0,0,0.001074583822,-1.301002503,1,0
0,0,-0.1434823741,-1.590136654,0,0
0,0,-0.3508935398,-2.558086659,1,0
0,0,-0.6196890924,-2.817824393,0,0
0,0,-0.8913056091,-2.614505943,1,-1
1,1,-1.083370193,-1.226785736
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,1,0
0,0,-0.308235268,0.4276206677,1,0
0,0,-0.265049034,0.4361040111,1,0
0,0,-0.2246679543,0.371517584,0,0
0,0,-0.2241713489,-0.3615854756,0,0
0,0,-0.2969618871,-1.09422529,1,0
0,0,-0.410487872,-1.176294409,1,0
0,0,-0.519647025,-1.006888651,1,0
0,0,-0.5980445624,-0.5610620977,0,0
0,0,-0.6635537759,-0.749122173,1,0
0,0,-0.7042470926,-0.06474416059,0,0
0,0,-0.710675434,-0.06382266658,1,0
0,0,-0.6825072462,0.6271864229,1,0
0,0,-0.5850740284,1.321477933,1,0
0,0,-0.4224903019,1.930196596,1,0
0,0,-0.2230052086,2.059505271,1,0
0,0,-0.04052311505,1.5901366,0,0
0,0,0.07061204545,0.6325666105,1,0
0,0,0.1207252415,0.3696973105,1,0
0,0,0.1448731606,0.1132610715,0,0
0,0,0.1205143866,-0.6004365514,1,0
0,0,0.04848824754,-0.8400862298,1,0
0,0,-0.04862020081,-1.102082737,0,0
0,0,-0.2002864327,-1.931241901,1,0
0,0,-0.416774417,-2.398517784,1,0
0,0,-0.6544272962,-2.3545398,1,0
0,0,-0.8421615403,-1.400145083,1,0
0,0,-0.9365575461,-0.487775033,0,0
0,0,-0.9712039557,-0.2051531592,0,0
0,0,-0.9776197608,0.07683705675,0,0
0,0,-0.9558648704,0.3582607521,0,0
0,0,-0.9059006163,0.6410243296,1,0
0,0,-0.803730774,1.402372516,0,0
0,0,-0.6476115121,1.720012721,0,0
0,0,-0.4726532636,1.779152249,1,0
0,0,-0.279198496,2.089943105,1,0
0,0,-0.08773473496,1.739332115,0,0
0,0,0.03536803444,0.7227232728,1,0
0,0,0.09389197764,0.4477555913,0,0
0,0,0.104180076,-0.2419936234,1,0
0,0,0.06652344207,-0.5111390559,1,0
0,0,0.001842632103,-0.7824771434,1,0
0,0,-0.09088752228,-1.072125944,0,0
0,0,-0.2397529372,-1.905182355,0,0
0,0,-0.4809612339,-2.918983578,0,-1
1,1,-0.7979353202,-3.420498149
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,0,0
0,0,-0.691764732,-0.4276206677,0,0
0,0,-0.734950966,-0.4361040111,1,0
0,0,-0.742566856,0.2837862101,0,0
0,0,-0.7107993224,0.3515644614,1,0
0,0,-0.6406603592,1.051214804,0,0
0,0,-0.5384045618,0.9939011447,1,0
0,0,-0.4146320563,1.481548965,1,0
0,0,-0.2588225245,1.634641671,1,0
0,0,-0.1087831523,1.366145774,1,0
0,0,0.007374095605,0.9569991842,0,0
0,0,0.06879802424,0.2714793884,1,0
0,0,0.08196599153,-0.008120042648,1,0
0,0,0.06715446039,-0.2881105801,0,0
0,0,0.00369535983,-0.9810714312,1,0
0,0,-0.1088024022,-1.26888381,1,0
0,0,-0.2549034579,-1.653137302,1,0
0,0,-0.4342786466,-1.934366472,1,0
0,0,-0.6192274924,-1.764610445,1,0
0,0,-0.7586719796,-1.024279299,0,0
0,0,-0.8525774704,-0.8538305162,0,0
0,0,-0.9247838966,-0.5902980085,0,0
0,0,-0.969507664,-0.3041773384,0,0
0,0,-0.9856155702,-0.0179807867,0,0
0,0,-0.9731893033,0.266506125,0,0
0,0,-0.9322468693,0.5523425559,1,0
0,0,-0.8397900442,1.296793944,0,0
0,0,-0.6931717828,1.635571284,0,0
0,0,-0.5215353753,1.797156866,0,0
0,0,-0.3582854355,1.467841929,1,0
0,0,-0.2115094338,1.467678105,0,0
0,0,-0.1103033494,0.5564435821,0,0
0,0,-0.09238478357,-0.1980722646,0,0
0,0,-0.1484210531,-0.9226531266,0,0
0,0,-0.2811538066,-1.732001943,1,0
0,0,-0.466605724,-1.977036404,0,0
0,0,-0.6900809295,-2.492467705,0,0
0,0,-0.919874971,-2.103413125,0,-1
1,1,-1.096001019,-1.419107828
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,1,0
0,0,-0.5538195002,0.2114093204,1,0
0,0,-0.5076408579,0.7121635255,0,0
0,0,-0.4555929554,0.3287945238,1,0
0,0,-0.4072875265,0.6373140536,0,0
0,0,-0.3724122119,0.06019223949,1,0
0,0,-0.3593755338,0.2005413227,1,0
0,0,-0.3336763037,0.3134432789,1,0
0,0,-0.2993095859,0.3738910776,0,0
0,0,-0.2965846848,-0.3193930561,1,0
0,0,-0.3288414976,-0.3257431999,1,0
0,0,-0.3588682239,-0.2747913274,1,0
0,0,-0.38084399,-0.1647239947,1,0
0,0,-0.3895134093,-0.00866439119,1,0
0,0,-0.3816452518,0.1660275421,0,0
0,0,-0.3950376763,-0.4338760317,1,0
0,0,-0.4295101388,-0.2555732192,1,0
0,0,-0.442327805,-0.0007801052627,0,0
0,0,-0.4677265828,-0.5071954498,1,0
0,0,-0.5018473503,-0.1752199009,1,0
0,0,-0.4991872565,0.2284217774,0,0
0,0,-0.496425604,-0.1731887267,0,0
0,0,-0.534096229,-0.5802237747,1,0
0,0,-0.5686533086,-0.1109178157,0,0
0,0,-0.5927481598,-0.3709792089,1,0
0,0,-0.6014686322,0.1965697611,1,0
0,0,-0.5529670901,0.7734610804,0,0
0,0,-0.4896339139,0.4932024438,1,0
0,0,-0.4213891475,0.8716928845,1,0
0,0,-0.3233938353,1.08821336,1,0
0,0,-0.2159130839,1.061401668,0,0
0,0,-0.1507987261,0.2408854884,1,0
0,0,-0.1365651528,0.04378597686,0,0
0,0,-0.1686096746,-0.6846764129,0,0
0,0,-0.2757191756,-1.457513607,0,0
0,0,-0.4643698253,-2.315499386,0,0
0,0,-0.7230977236,-2.859058581,0,0
0,0,-0.9770136109,-2.219259164,1,-1
1,1,-1.13937307,-1.027930017
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,0,0
0,0,-0.2722289518,0.2724402187,0,0
0,0,-0.2803321783,-0.4345047484,1,0
0,0,-0.325776637,-0.4743844262,0,0
0,0,-0.4069897789,-1.149878412,1,0
0,0,-0.5138430097,-0.9871862055,1,0
0,0,-0.590950386,-0.5549613197,0,0
0,0,-0.6566272058,-0.7585750774,0,0
0,0,-0.735063913,-0.8101590666,1,0
0,0,-0.7782872499,-0.05430767051,0,0
0,0,-0.7781320244,0.05741218098,1,0
0,0,-0.7362658526,0.7799112541,0,0
0,0,-0.6533274722,0.878856355,1,0
0,0,-0.5312473955,1.562745178,0,0
0,0,-0.3903213327,1.255776078,0,0
0,0,-0.2973914766,0.6028210449,1,0
0,0,-0.238267615,0.5796561867,1,0
0,0,-0.1861377151,0.4629418114,1,0
0,0,-0.1485486034,0.288840422,1,0
0,0,-0.1297469414,0.08719281864,1,0
0,0,-0.1316054553,-0.1243630954,1,0
0,0,-0.1545764065,-0.3350559298,1,0
0,0,-0.1980068056,-0.5335520518,1,0
0,0,-0.2596745483,-0.6998028015,1,0
0,0,-0.3344717802,-0.796141837,1,0
0,0,-0.4125869463,-0.7661614854,1,0
0,0,-0.4791129476,-0.5643585405,0,0
0,0,-0.5576922303,-1.007227113,1,0
0,0,-0.6319372635,-0.4776735517,0,0
0,0,-0.6857392924,-0.5983670254,0,0
0,0,-0.7459704795,-0.6062567167,1,0
0,0,-0.769609355,0.1334792061,0,0
0,0,-0.7511909605,0.2348886833,0,0
0,0,-0.7237743857,0.3134428128,1,0
0,0,-0.6571122912,1.019799077,1,0
0,0,-0.5199277646,1.723891456,1,0
0,0,-0.3244359756,2.185944322,1,0
0,0,-0.118305783,1.936659531,1,0
0,0,0.0462488856,1.35443384,1,0
0,0,0.1704276726,1.129141901,1,0
0,0,0.2770094922,1.00249449,1,0
0,0,0.37403565,0.9380286666,0,0
0,0,0.4352893647,0.2870456274,1,0
0,0,0.4658766777,0.3247006331,0,0
0,0,0.4658373916,-0.3254863555,0,0
0,0,0.4007792227,-0.9756770218,0,0
0,0,0.2711322669,-1.617262095,0,0
0,0,0.08391016652,-2.127179912,1,0
0,0,-0.129740513,-2.145833678,0,-1
1,1,-0.4027211017,-3.313778094
0,0,-0.5,0,1,0
