2,1,1
0,0,1.500020327,5.007111847,1,-1
1,1,2.143982567,6.439622404
0,0,0,0,0,0
0,0,0.09026510917,0.9026510917,0,0
0,0,0.2966529666,2.063878574,2,0
0,0,0.4537641404,1.571111738,0,0
0,0,0.7533153336,2.995511932,2,0
0,0,1.091947541,3.386322076,2,0
0,0,1.515966571,4.240190294,0,-1
1,1,2.089096342,5.731297709
0,0,0,0,2,0
0,0,-0.09896791683,-0.9896791683,2,0
0,0,-0.2866254038,-1.87657487,0,0
0,0,-0.4488090343,-1.621836305,2,0
0,0,-0.7596933033,-3.10884269,2,0
0,0,-1.235484907,-4.75791604,1,-1
1,1,-1.845989255,-6.105043478
0,0,0,0,1,0
0,0,-0.008730425578,-0.08730425578,1,0
0,0,-0.004757659653,0.03972765925,2,0
0,0,-0.08811874099,-0.8336108133,0,0
0,0,-0.08866720788,-0.005484668941,0,0
0,0,-0.01319838474,0.7546882314,1,0
0,0,0.04312902018,0.5632740492,2,0
0,0,0.01066805166,-0.3246096852,0,0
0,0,0.06917219011,0.5850413845,2,0
0,0,0.03440966216,-0.3476252794,0,0
0,0,0.0848838225,0.5047416034,2,0
0,0,0.06843358163,-0.1645024087,1,0
0,0,0.07904354471,0.1060996308,2,0
0,0,0.01403043901,-0.650131057,2,0
0,0,-0.1282909401,-1.423213791,1,0
0,0,-0.2752384296,-1.469474894,1,0
0,0,-0.4550445917,-1.798061621,1,0
0,0,-0.7152709755,-2.602263839,1,0
0,0,-1.064128006,-3.488570302,1,0
0,0,-1.536312514,-4.721845083,1,-1
1,1,-2.153811066,-6.174985517
0,0,0,0,2,0
0,0,-0.09935371427,-0.9935371427,2,0
0,0,-0.2976438182,-1.982901039,2,0
0,0,-0.6406261556,-3.429823375,2,0
0,0,-1.138198444,-4.975722885,1,-1
1,1,-1.756570525,-6.183720812
0,0,0,0,0,0
0,0,0.09750049326,0.9750049326,1,0
0,0,0.2007262992,1.032258059,0,0
0,0,0.437537503,2.368112038,2,0
0,0,0.6530256245,2.154881215,1,0
0,0,0.968461298,3.154356735,1,0
0,0,1.409216525,4.407552273,2,-1
1,1,1.978607795,5.693912694
0,0,0,0,0,0
0,0,0.08500919146,0.8500919146,0,0
0,0,0.2698320816,1.848228901,0,0
0,0,0.5727790535,3.029469719,1,0
0,0,0.9661985024,3.934194489,0,0
0,0,1.51654625,5.503477478,0,-1
1,1,2.214665293,6.98119043
0,0,0,0,2,0
0,0,-0.07898077388,-0.7898077388,2,0
0,0,-0.2760217972,-1.970410233,0,0
0,0,-0.4447773286,-1.687555314,0,0
0,0,-0.6187023044,-1.739249758,1,0
0,0,-0.8956081105,-2.769058061,1,0
0,0,-1.291834404,-3.962262936,2,-1
1,1,-1.845683901,-5.538494968
0,0,0,0,0,0
0,0,0.08787544425,0.8787544425,0,0
0,0,0.2692888565,1.814134123,1,0
0,0,0.4831350835,2.138462269,2,0
0,0,0.7088101176,2.256750341,2,0
0,0,0.9805169273,2.717068097,2,0
0,0,1.338089591,3.575726635,2,-1
1,1,1.819094565,4.810049743
0,0,0,0,1,0
0,0,0.009900657335,0.09900657335,2,0
0,0,-0.05204151796,-0.6194217529,0,0
0,0,-0.04053015936,0.115113586,1,0
0,0,-0.05148427902,-0.1095411966,1,0
0,0,-0.06248896085,-0.1100468183,2,0
0,0,-0.1760127975,-1.135238366,2,0
0,0,-0.4055555976,-2.295428001,0,0
0,0,-0.6258162369,-2.202606393,1,0
0,0,-0.9429494186,-3.171331817,1,0
0,0,-1.371742833,-4.287934142,2,-1
1,1,-1.952058311,-5.803154778
0,0,0,0,2,0
0,0,-0.1048039678,-1.048039678,1,0
0,0,-0.2227703677,-1.179663999,1,0
0,0,-0.3905415087,-1.67771141,1,0
0,0,-0.6083816093,-2.178401006,0,0
0,0,-0.8411106553,-2.32729046,0,0
0,0,-1.129869709,-2.887590536,1,0
0,0,-1.547867515,-4.17997806,2,-1
1,1,-2.113665495,-5.657979803
0,0,0,0,2,0
0,0,-0.09548787706,-0.9548787706,1,0
0,0,-0.2147154017,-1.192275246,2,0
0,0,-0.4598232099,-2.451078082,2,0
0,0,-0.8378516308,-3.780284209,1,0
0,0,-1.323051605,-4.851999744,0,-1
1,1,-1.928230918,-6.051793126
0,0,0,0,1,0
0,0,0.007430626814,0.07430626814,1,0
0,0,0.01793573807,0.1050511126,2,0
0,0,-0.04946519692,-0.6740093499,0,0
0,0,-0.03563823614,0.1382696078,2,0
0,0,-0.1000976829,-0.6445944675,2,0
0,0,-0.2812470202,-1.811493373,1,0
0,0,-0.5201059678,-2.388589476,2,0
0,0,-0.918740742,-3.986347742,2,0
0,0,-1.48587747,-5.671367276,2,-1
1,1,-2.202093255,-7.162157855
0,0,0,0,0,0
0,0,0.09115308955,0.9115308955,1,0
0,0,0.1976864846,1.065333951,0,0
0,0,0.4134876995,2.158012149,2,0
0,0,0.6147448841,2.012571845,1,0
0,0,0.9140338046,2.992889205,1,0
0,0,1.322558066,4.085242616,2,-1
1,1,1.8469466,5.243885343
0,0,0,0,0,0
0,0,0.07711191439,0.7711191439,1,0
0,0,0.1572009101,0.8008899572,2,0
0,0,0.1905088098,0.3330789965,1,0
0,0,0.2660487164,0.7553990662,1,0
0,0,0.3730548494,1.07006133,0,0
0,0,0.6218895801,2.488347307,2,0
0,0,0.8923452881,2.70455708,2,0
0,0,1.224268841,3.319235528,2,-1
1,1,1.666655741,4.423868999
0,0,0,0,2,0
0,0,-0.08502601092,-0.8502601092,1,0
0,0,-0.1840238221,-0.9899781121,1,0
0,0,-0.3082532899,-1.242294677,1,0
0,0,-0.4842450659,-1.759917761,2,0
0,0,-0.8198816778,-3.356366119,2,0
0,0,-1.318808963,-4.989272853,2,-1
1,1,-1.973249638,-6.544406748
0,0,0,0,1,0
0,0,-0.0005193877475,-0.005193877475,2,0
0,0,-0.08929262938,-0.8877324163,0,0
0,0,-0.09316140744,-0.03868778065,0,0
0,0,-0.01797956184,0.7518184561,0,0
0,0,0.1551724916,1.731520535,1,0
0,0,0.3460729889,1.909004972,1,0
0,0,0.5941959995,2.481230107,1,0
0,0,0.931672574,3.374765745,0,0
0,0,1.431105956,4.994333822,0,-1
1,1,2.081212987,6.501070311
0,0,0,0,0,0
0,0,0.1039324895,1.039324895,1,0
0,0,0.2082992095,1.0436672,0,0
0,0,0.4239281046,2.156288951,0,0
0,0,0.7952530985,3.713249939,1,0
0,0,1.272283693,4.770305949,2,-1
1,1,1.859149015,5.868653213
0,0,0,0,0,0
0,0,0.08791850441,0.8791850441,1,0
0,0,0.2044101932,1.164916888,1,0
0,0,0.3615466752,1.57136482,2,0
0,0,0.4947578075,1.332111324,1,0
0,0,0.7086966373,2.139388298,1,0
0,0,1.012175287,3.0347865,2,0
0,0,1.394265912,3.820906243,2,-1
1,1,1.905497164,5.112312522
0,0,0,0,2,0
0,0,-0.1002107809,-1.002107809,2,0
0,0,-0.2975334296,-1.973226487,1,0
0,0,-0.5570322702,-2.594988406,2,0
0,0,-0.9597638349,-4.027315646,0,0
0,0,-1.435187206,-4.754233716,1,-1
1,1,-2.050161604,-6.149743973
0,0,0,0,0,0
0,0,0.08946958791,0.8946958791,1,0
0,0,0.198689367,1.092197791,1,0
0,0,0.3521683003,1.534789334,0,0
0,0,0.6445907399,2.924224396,2,0
0,0,0.9577160967,3.131253568,1,0
0,0,1.381078223,4.233621259,0,-1
1,1,1.959315336,5.782371135
0,0,0,0,0,0
0,0,0.07134943574,0.7134943574,0,0
0,0,0.245088221,1.737387853,2,0
0,0,0.3878593002,1.427710791,2,0
0,0,0.4995673816,1.117080815,0,0
0,0,0.7701947956,2.70627414,2,0
0,0,1.078373418,3.08178622,0,0
0,0,1.554522525,4.761491075,2,-1
1,1,2.175901751,6.213792257
0,0,0,0,1,0
0,0,0.01305560356,0.1305560356,2,0
0,0,-0.07432856367,-0.8738416723,2,0
0,0,-0.2700317085,-1.957031448,2,0
0,0,-0.6051339499,-3.351022414,2,0
0,0,-1.101865597,-4.967316466,1,-1
1,1,-1.713310418,-6.114448215
0,0,0,0,1,0
0,0,-0.002998328269,-0.02998328269,2,0
0,0,-0.1079961272,-1.049977989,0,0
0,0,-0.1324335949,-0.2443746774,2,0
0,0,-0.2618328653,-1.293992704,1,0
0,0,-0.4386082422,-1.767753769,1,0
0,0,-0.6762788776,-2.376706354,1,0
0,0,-1.020824934,-3.445460559,0,0
0,0,-1.441075006,-4.202500721,0,-1
1,1,-1.995632586,-5.545575804
0,0,0,0,0,0
0,0,0.09227454039,0.9227454039,2,0
0,0,0.1165084696,0.2423392917,0,0
0,0,0.26040798,1.438995104,1,0
0,0,0.4478587596,1.874507796,2,0
0,0,0.6437598,1.959010403,2,0
0,0,0.8584044823,2.146446823,2,0
0,0,1.13027877,2.718742881,2,0
0,0,1.49903136,3.687525899,0,-1
1,1,2.019231643,5.202002827
0,0,0,0,1,0
0,0,-0.008032225384,-0.08032225384,2,0
0,0,-0.1100911933,-1.020589679,2,0
0,0,-0.3113424601,-2.012512668,0,0
0,0,-0.4762757558,-1.649332957,1,0
0,0,-0.7137455151,-2.374697593,1,0
0,0,-1.046045042,-3.322995268,1,0
0,0,-1.497134495,-4.510894532,1,-1
1,1,-2.092172029,-5.950375336
0,0,0,0,0,0
0,0,0.09047919578,0.9047919578,0,0
0,0,0.2666754778,1.76196282,2,0
0,0,0.4091040516,1.424285738,2,0
0,0,0.5289626954,1.198586438,0,0
0,0,0.8170559174,2.88093222,1,0
0,0,1.212557474,3.955015566,1,-1
1,1,1.74444758,5.318901057
0,0,0,0,2,0
0,0,-0.09576758794,-0.9576758794,1,0
0,0,-0.2041477484,-1.083801605,0,0
0,0,-0.2609212442,-0.567734958,0,0
0,0,-0.290162847,-0.2924160279,2,0
0,0,-0.4556956953,-1.655328483,0,0
0,0,-0.6046083379,-1.489126425,2,0
0,0,-0.9164992237,-3.118908859,0,0
0,0,-1.292008079,-3.755088557,1,-1
1,1,-1.804909733,-5.129016537
0,0,0,0,2,0
0,0,-0.08227083185,-0.8227083185,0,0
0,0,-0.09645595947,-0.1418512762,1,0
0,0,-0.110580748,-0.141247885,1,0
0,0,-0.1286559418,-0.180751938,1,0
0,0,-0.1626620128,-0.3400607107,0,0
0,0,-0.1223205487,0.4034146416,0,0
0,0,-0.01677114014,1.055494086,1,0
0,0,0.07700993606,0.937810762,2,0
0,0,0.09759909901,0.2058916294,1,0
0,0,0.1292865012,0.3168740218,2,0
0,0,0.0834065127,-0.4587998849,0,0
0,0,0.1310098905,0.4760337775,2,0
0,0,0.1032538941,-0.277559964,2,0
0,0,0.01567765473,-0.8757623933,0,0
0,0,0.0295941849,0.1391653017,0,0
0,0,0.1374921864,1.078980015,0,0
0,0,0.3465760302,2.090838438,2,0
0,0,0.5333795127,1.868034825,1,0
0,0,0.8105440399,2.771645272,0,0
0,0,1.254920201,4.443761612,2,-1
1,1,1.812387978,5.574677764
0,0,0,0,1,0
0,0,-0.004373501029,-0.04373501029,1,0
0,0,-0.002405421452,0.01968079577,1,0
0,0,0.007713467202,0.1011888865,0,0
0,0,0.09389779626,0.8618432906,2,0
0,0,0.1223038765,0.2840608028,2,0
0,0,0.0989054793,-0.2339839724,0,0
0,0,0.1849903951,0.8608491576,0,0
0,0,0.3937915102,2.088011151,1,0
0,0,0.6784196555,2.846281454,0,0
0,0,1.117839191,4.394195356,2,-1
1,1,1.650106163,5.322669714
0,0,0,0,2,0
0,0,-0.09902870537,-0.9902870537,2,0
0,0,-0.3155070143,-2.164783089,1,0
0,0,-0.5658744467,-2.503674324,2,0
0,0,-0.9841688692,-4.182944225,0,0
0,0,-1.482617552,-4.984486828,1,-1
1,1,-2.125668365,-6.430508134
0,0,0,0,1,0
0,0,0.01069545105,0.1069545105,2,0
0,0,-0.07077357504,-0.814690261,0,0
0,0,-0.07344063751,-0.02667062471,1,0
0,0,-0.09565402393,-0.2221338641,0,0
0,0,-0.05612163599,0.3953238793,2,0
0,0,-0.1217593427,-0.6563770666,2,0
0,0,-0.3051176703,-1.833583277,0,0
0,0,-0.459059285,-1.539416147,0,0
0,0,-0.6237684883,-1.647092033,2,0
0,0,-0.9511197668,-3.273512785,1,0
0,0,-1.389787817,-4.386680506,0,-1
1,1,-1.954293462,-5.645056446
0,0,0,0,2,0
0,0,-0.09287706053,-0.9287706053,1,0
0,0,-0.1983458888,-1.054688283,0,0
0,0,-0.2683247622,-0.6997887342,1,0
0,0,-0.3680767028,-0.9975194056,0,0
0,0,-0.4438611054,-0.7578440264,1,0
0,0,-0.5914765916,-1.476154861,0,0
0,0,-0.7638118943,-1.723353027,1,0
0,0,-1.052373121,-2.885612267,1,0
0,0,-1.465514971,-4.131418502,0,-1
1,1,-2.015871514,-5.503565431
0,0,0,0,2,0
0,0,-0.1005044081,-1.005044081,0,0
0,0,-0.1231178537,-0.2261344561,2,0
0,0,-0.2597394919,-1.366216382,1,0
0,0,-0.4461810054,-1.864415135,0,0
0,0,-0.6200388628,-1.738578574,0,0
0,0,-0.8222255946,-2.021867317,1,0
0,0,-1.138473124,-3.16247529,1,-1
1,1,-1.589863644,-4.513905203
0,0,0,0,2,0
0,0,-0.08339663957,-0.8339663957,2,0
0,0,-0.2779350452,-1.945384056,2,0
0,0,-0.5955598513,-3.176248061,1,0
0,0,-1.010051252,-4.144914008,2,-1
1,1,-1.580552334,-5.705010816
0,0,0,0,2,0
0,0,-0.07249980053,-0.7249980053,0,0
0,0,-0.07910361769,-0.0660381716,2,0
0,0,-0.1776961429,-0.9859252522,2,0
0,0,-0.3955898046,-2.178936617,2,0
0,0,-0.7476295043,-3.520396997,2,0
0,0,-1.261367678,-5.13738174,2,-1
1,1,-1.927326792,-6.659591141
0,0,0,0,1,0
0,0,-0.009852864515,-0.09852864515,0,0
0,0,0.08090119575,0.9075406026,0,0
0,0,0.2657372793,1.848360835,2,0
0,0,0.4107537784,1.450164991,1,0
0,0,0.6299094448,2.191556664,2,0
0,0,0.8832015086,2.532920638,2,0
0,0,1.19586975,3.126682417,2,-1
1,1,1.614904318,4.190345673
0,0,0,0,0,0
0,0,0.07869825499,0.7869825499,2,0
0,0,0.09818890926,0.1949065428,1,0
0,0,0.1314451989,0.3325628966,1,0
0,0,0.1999484899,0.6850329095,1,0
0,0,0.3016052069,1.01656717,0,0
0,0,0.5379688351,2.363636282,1,0
0,0,0.8632295911,3.25260756,1,0
0,0,1.295512398,4.322828067,1,-1
1,1,1.859613198,5.641008006
0,0,0,0,0,0
0,0,0.09357788769,0.9357788769,1,0
0,0,0.2075002167,1.13922329,0,0
0,0,0.457694248,2.501940313,1,0
0,0,0.7888144707,3.311202227,0,0
0,0,1.290860127,5.020456563,2,-1
1,1,1.908474709,6.176145816
0,0,0,0,1,0
0,0,-0.0008663717251,-0.008663717251,2,0
0,0,-0.09895348848,-0.9808711676,2,0
0,0,-0.3068048199,-2.078513314,1,0
0,0,-0.5636499035,-2.568450837,1,0
0,0,-0.9060734485,-3.424235449,0,0
0,0,-1.314679458,-4.086060099,1,-1
1,1,-1.863982173,-5.493027149
0,0,0,0,1,0
0,0,0.01587515769,0.1587515769,1,0
0,0,0.02714544567,0.1127028798,2,0
0,0,-0.05821781965,-0.8536326532,2,0
0,0,-0.2453940987,-1.871762791,2,0
0,0,-0.5539712055,-3.085771068,0,0
0,0,-0.8631211623,-3.091499568,0,0
0,0,-1.235744587,-3.726234244,0,-1
1,1,-1.719891675,-4.841470882
0,0,0,0,1,0
0,0,0.01145933359,0.1145933359,1,0
0,0,0.008777198905,-0.02682134686,0,0
0,0,0.1021234303,0.9334623137,0,0
0,0,0.3020229656,1.998995353,0,0
0,0,0.6362609349,3.342379693,0,0
0,0,1.122684861,4.864239266,2,-1
1,1,1.700127026,5.774421641
0,0,0,0,2,0
0,0,-0.103369463,-1.03369463,1,0
0,0,-0.2268616838,-1.234922208,2,0
0,0,-0.4900414118,-2.631797279,1,0
0,0,-0.833394163,-3.433527513,2,0
0,0,-1.333651187,-5.002570235,1,-1
1,1,-1.966767067,-6.331158807
0,0,0,0,1,0
0,0,-0.003889377284,-0.03889377284,1,0
0,0,-0.003223686287,0.006656909968,0,0
0,0,0.08214044458,0.8536413087,1,0
0,0,0.1813913955,0.9925095096,1,0
0,0,0.3119457867,1.305543912,0,0
0,0,0.5867994327,2.74853646,1,0
0,0,0.9581092111,3.713097784,2,0
0,0,1.392881538,4.347723264,0,-1
1,1,1.981474159,5.885926216
0,0,0,0,2,0
0,0,-0.07258371714,-0.7258371714,1,0
0,0,-0.1628001297,-0.9021641255,1,0
0,0,-0.2641294992,-1.013293695,2,0
0,0,-0.4951538108,-2.310243115,1,0
0,0,-0.7919420441,-2.967882334,2,0
0,0,-1.243778895,-4.518368511,1,-1
1,1,-1.826918584,-5.831396889
0,0,0,0,0,0
0,0,0.1021171611,1.021171611,0,0
0,0,0.3213985876,2.192814264,0,0
0,0,0.661571894,3.401733065,2,0
0,0,1.030190987,3.68619093,1,0
0,0,1.52484169,4.946507028,2,-1
1,1,2.16087112,6.360294298
0,0,0,0,1,0
0,0,0.001863140958,0.01863140958,2,0
0,0,-0.0962443483,-0.9810748926,0,0
0,0,-0.1131102711,-0.1686592278,0,0
0,0,-0.061646097,0.5146417408,0,0
0,0,0.06406606129,1.257121583,0,0
0,0,0.2961333173,2.32067256,2,0
0,0,0.4757678158,1.796344984,1,0
0,0,0.7160298364,2.402620206,0,0
0,0,1.124679769,4.086499326,0,-1
1,1,1.691725507,5.670457382
0,0,0,0,1,0
0,0,0.01509359157,0.1509359157,0,0
0,0,0.114050057,0.9895646545,0,0
0,0,0.3321548803,2.181048233,2,0
0,0,0.508196899,1.760420187,0,0
0,0,0.8288173379,3.206204389,0,0
0,0,1.305213701,4.763963636,0,-1
1,1,1.939628492,6.344147907
0,0,0,0,0,0
0,0,0.088317327,0.88317327,1,0
0,0,0.2020744759,1.137571489,0,0
0,0,0.4193371413,2.172626654,1,0
0,0,0.688265087,2.689279457,2,0
0,0,0.979108056,2.90842969,0,0
0,0,1.438539382,4.594313265,1,-1
1,1,2.039002019,6.004626368
0,0,0,0,1,0
0,0,0.007301859494,0.07301859494,0,0
0,0,0.1028753854,0.9557352594,1,0
0,0,0.2269606128,1.240852273,2,0
0,0,0.2935573644,0.6659675162,1,0
0,0,0.4036660866,1.101087222,2,0
0,0,0.511385932,1.077198455,1,0
0,0,0.6931591464,1.817732143,1,0
0,0,0.9650059916,2.718468452,0,0
0,0,1.400109879,4.351038877,2,-1
1,1,1.962971348,5.628614693
0,0,0,0,2,0
0,0,-0.0897547353,-0.897547353,1,0
0,0,-0.2046397811,-1.148850458,0,0
0,0,-0.278974061,-0.7433427989,2,0
0,0,-0.4705846763,-1.916106153,2,0
0,0,-0.802043888,-3.314592117,0,0
0,0,-1.181487151,-3.794432627,0,-1
1,1,-1.66354513,-4.820579789
0,0,0,0,0,0
0,0,0.07897783968,0.7897783968,0,0
0,0,0.2698055501,1.908277104,1,0
0,0,0.5092948394,2.394892894,2,0
0,0,0.7517689746,2.424741352,1,0
0,0,1.090797495,3.390285204,2,0
0,0,1.515576658,4.247791633,1,-1
1,1,2.085213222,5.696365635
0,0,0,0,2,0
0,0,-0.08604231725,-0.8604231725,0,0
0,0,-0.09977827951,-0.1373596227,2,0
0,0,-0.2088081715,-1.09029892,1,0
0,0,-0.3664762812,-1.576681097,2,0
0,0,-0.6617161348,-2.952398536,0,0
0,0,-0.9805943456,-3.188782108,2,0
0,0,-1.472268317,-4.91673971,2,-1
1,1,-2.113484905,-6.412165884
0,0,0,0,2,0
0,0,-0.09159447941,-0.9159447941,2,0
0,0,-0.2944680323,-2.028735529,1,0
0,0,-0.5410628016,-2.465947693,1,0
0,0,-0.8684662142,-3.274034126,2,0
0,0,-1.350064007,-4.815977926,1,-1
1,1,-1.967163939,-6.17099932
0,0,0,0,1,0
0,0,0.01075792333,0.1075792333,1,0
0,0,0.02937805263,0.186201293,0,0
0,0,0.1320759423,1.026978897,0,0
0,0,0.3533561198,2.212801775,1,0
0,0,0.6258333599,2.724772401,1,0
0,0,0.9987820156,3.729486557,0,0
0,0,1.541891602,5.431095865,0,-1
1,1,2.233007628,6.911160261
0,0,0,0,1,0
0,0,0.003642798859,0.03642798859,2,0
0,0,-0.087137141,-0.9077993986,0,0
0,0,-0.1008785018,-0.137413608,2,0
0,0,-0.2067827055,-1.059042037,0,0
0,0,-0.2471526114,-0.4036990594,1,0
0,0,-0.3193826815,-0.7223007008,1,0
0,0,-0.4480366122,-1.286539307,2,0
0,0,-0.7370384476,-2.890018354,0,0
0,0,-1.059385176,-3.223467283,1,0
0,0,-1.507594002,-4.482088256,1,-1
1,1,-2.101036819,-5.934428171
0,0,0,0,1,0
0,0,0.01541871758,0.1541871758,0,0
0,0,0.1149136429,0.9949492535,2,0
0,0,0.1359870627,0.2107341973,0,0
0,0,0.2532704243,1.172833616,0,0
0,0,0.5088576554,2.555872311,1,0
0,0,0.8401749414,3.31317286,0,0
0,0,1.325985852,4.858109108,0,-1
1,1,1.967775517,6.417896645
0,0,0,0,0,0
0,0,0.07913542739,0.7913542739,1,0
0,0,0.1589886811,0.7985325375,0,0
0,0,0.3698596215,2.108709404,2,0
0,0,0.5459296759,1.760700544,1,0
0,0,0.8040767236,2.581470477,0,0
0,0,1.228644783,4.245680596,0,-1
1,1,1.81178409,5.831393064
0,0,0,0,0,0
0,0,0.07944392027,0.7944392027,1,0
0,0,0.1748517264,0.9540780613,2,0
0,0,0.2064464205,0.3159469407,1,0
0,0,0.2755213274,0.6907490689,1,0
0,0,0.3746335965,0.9911226919,0,0
0,0,0.6098235772,2.351899806,0,0
0,0,0.9890466967,3.792231195,1,0
0,0,1.485565603,4.965189066,2,-1
1,1,2.119027639,6.334620358
0,0,0,0,2,0
0,0,-0.07887280263,-0.7887280263,0,0
0,0,-0.0910254087,-0.1215260606,2,0
0,0,-0.2018029574,-1.107775487,2,0
0,0,-0.4308181225,-2.290151651,0,0
0,0,-0.6641948652,-2.333767427,2,0
0,0,-1.062852824,-3.986579587,1,-1
1,1,-1.578671935,-5.158191107
0,0,0,0,0,0
0,0,0.1047870281,1.047870281,1,0
0,0,0.2355428345,1.307558064,0,0
0,0,0.4911199222,2.555770878,1,0
0,0,0.8269968916,3.358769694,1,0
0,0,1.263976777,4.369798855,2,-1
1,1,1.812752711,5.487759342
0,0,0,0,0,0
0,0,0.08945420766,0.8945420766,2,0
0,0,0.1181773913,0.2872318365,0,0
0,0,0.2573278546,1.391504633,0,0
0,0,0.5330253276,2.75697473,2,0
0,0,0.8172689646,2.84243637,2,0
0,0,1.153718406,3.36449441,2,-1
1,1,1.591176465,4.374580596
0,0,0,0,2,0
0,0,-0.09267197668,-0.9267197668,1,0
0,0,-0.2176947001,-1.250227234,0,0
0,0,-0.2947360637,-0.7704136364,2,0
0,0,-0.4914244771,-1.966884134,0,0
0,0,-0.6848940605,-1.934695834,0,0
0,0,-0.9116365487,-2.267424881,2,0
0,0,-1.308660891,-3.970243421,1,-1
1,1,-1.843123417,-5.344625259
0,0,0,0,0,0
