2,1,1
0,0,0.02065733373,0.7741121806,1,0
0,0,0.1043948911,0.8373755733,1,0
0,0,0.2056969791,1.013020881,2,0
0,0,0.2706597728,0.6496279369,2,0
0,0,0.2888774813,0.1821770847,0,0
0,0,0.4433998989,1.545224176,1,0
0,0,0.6831371468,2.397372479,1,0
0,0,1.022678395,3.395412484,0,0
0,0,1.528699767,5.060213716,0,-1
1,1,2.183434947,6.547351805
0,0,0,0,1,0
0,0,-0.002067570346,-0.02067570346,0,0
0,0,0.0662717518,0.6833932215,2,0
0,0,0.04572369454,-0.2054805727,0,0
0,0,0.1311879319,0.8546423735,1,0
0,0,0.253162949,1.219750171,2,0
0,0,0.3183728646,0.652099156,1,0
0,0,0.4399893627,1.216164981,2,0
0,0,0.5620163392,1.220269765,1,0
0,0,0.7820398647,2.200235255,2,0
0,0,1.051659262,2.696193972,2,0
0,0,1.412936633,3.612773711,1,-1
1,1,1.914933106,5.019964728
0,0,0,0,1,0
0,0,-0.01516926217,-0.1516926217,2,0
0,0,-0.1189622321,-1.037929699,2,0
0,0,-0.3196776481,-2.00715416,0,0
0,0,-0.4942911768,-1.746135288,0,0
0,0,-0.6565262216,-1.622350448,1,0
0,0,-0.9027249146,-2.46198693,0,0
0,0,-1.208882468,-3.061575534,1,-1
1,1,-1.653002588,-4.441201195
0,0,0,0,2,0
0,0,-0.07836757716,-0.7836757716,1,0
0,0,-0.1628544951,-0.8448691797,2,0
0,0,-0.3781418995,-2.152874043,2,0
0,0,-0.745308916,-3.671670165,2,0
0,0,-1.261190399,-5.158814827,0,-1
1,1,-1.888065071,-6.268746725
0,0,0,0,1,0
0,0,0.0111243231,0.111243231,1,0
0,0,0.03116043421,0.2003611111,2,0
0,0,-0.01520253856,-0.4636297276,0,0
0,0,0.03767556638,0.5287810494,0,0
0,0,0.1970372022,1.593616358,0,0
0,0,0.4638915643,2.668543621,0,0
0,0,0.8772759322,4.133843679,1,0
0,0,1.387775947,5.105000148,1,-1
1,1,2.033964881,6.461889344
0,0,0,0,2,0
0,0,-0.07305554839,-0.7305554839,2,0
0,0,-0.2365872712,-1.635317228,2,0
0,0,-0.5333967402,-2.968094691,0,0
0,0,-0.8433872133,-3.099904731,0,0
0,0,-1.209892222,-3.66505009,2,-1
1,1,-1.733949059,-5.240568363
0,0,0,0,0,0
0,0,0.09842754532,0.9842754532,0,0
0,0,0.2839405783,1.85513033,2,0
0,0,0.4373456043,1.534050261,0,0
0,0,0.7453443652,3.079987608,2,0
0,0,1.087866139,3.425217736,1,0
0,0,1.564510258,4.76644119,2,-1
1,1,2.187534015,6.230237576
0,0,0,0,0,0
0,0,0.1011691469,1.011691469,0,0
0,0,0.3202137417,2.190445947,1,0
0,0,0.5840962702,2.638825285,0,0
0,0,1.012316138,4.28219868,0,-1
1,1,1.593675079,5.813589408
0,0,0,0,1,0
0,0,-0.001137318103,-0.01137318103,0,0
0,0,0.07919421946,0.8033153757,2,0
0,0,0.07406974048,-0.05124478988,2,0
0,0,0.009354006906,-0.6471573357,1,0
0,0,-0.06714604524,-0.7650005215,0,0
0,0,-0.06433638032,0.02809664917,1,0
0,0,-0.06085065859,0.03485721733,0,0
0,0,0.01862098198,0.7947164057,0,0
0,0,0.1891912558,1.705702738,1,0
0,0,0.4023463508,2.13155095,0,0
0,0,0.7604884308,3.581420801,1,0
0,0,1.207253341,4.467649102,0,-1
1,1,1.806945569,5.996922275
0,0,0,0,2,0
0,0,-0.1014612826,-1.014612826,2,0
0,0,-0.3245130204,-2.230517378,0,0
0,0,-0.5107848883,-1.862718679,1,0
0,0,-0.7785750381,-2.677901497,0,0
0,0,-1.091625366,-3.13050328,2,-1
1,1,-1.572165602,-4.805402354
0,0,0,0,2,0
0,0,-0.1003878782,-1.003878782,2,0
0,0,-0.2917922547,-1.914043765,0,0
0,0,-0.4481127511,-1.563204963,2,0
0,0,-0.756487915,-3.083751639,1,0
0,0,-1.156395262,-3.999073474,2,-1
1,1,-1.718027102,-5.6163184
0,0,0,0,2,0
0,0,-0.1049912027,-1.049912027,2,0
0,0,-0.3226842482,-2.176930455,2,0
0,0,-0.6831843569,-3.605001087,0,0
0,0,-1.075781554,-3.92597197,0,0
0,0,-1.560453348,-4.846717946,2,-1
1,1,-2.192551574,-6.320982256
0,0,0,0,2,0
0,0,-0.07480314187,-0.7480314187,0,0
0,0,-0.0667375273,0.08065614568,1,0
0,0,-0.06753793387,-0.008004065667,1,0
0,0,-0.07130261591,-0.03764682037,2,0
0,0,-0.1730219037,-1.017192878,1,0
0,0,-0.3032290249,-1.302071212,2,0
0,0,-0.5677292647,-2.645002398,2,0
0,0,-0.9751617374,-4.074324727,1,0
0,0,-1.497884813,-5.227230753,2,-1
1,1,-2.170405909,-6.725210965
0,0,0,0,1,0
0,0,-0.0108700478,-0.108700478,2,0
0,0,-0.1179489278,-1.0707888,2,0
0,0,-0.3182215315,-2.002726037,2,0
0,0,-0.6644465113,-3.462249798,1,0
0,0,-1.092460689,-4.280141778,0,-1
1,1,-1.611880938,-5.19420249
0,0,0,0,0,0
0,0,0.09949026273,0.9949026273,1,0
0,0,0.2050792954,1.055890327,1,0
0,0,0.3451756498,1.400963544,0,0
0,0,0.6361870654,2.910114156,1,0
0,0,1.011375708,3.751886424,0,0
0,0,1.540815803,5.294400951,2,-1
1,1,2.213261094,6.724452916
0,0,0,0,0,0
0,0,0.08101264749,0.8101264749,0,0
0,0,0.2748973162,1.938846687,0,0
0,0,0.5978600634,3.229627472,0,0
0,0,1.062201191,4.643411273,2,-1
1,1,1.602437783,5.40236592
0,0,0,0,0,0
0,0,0.07236357357,0.7236357357,0,0
0,0,0.2464825511,1.741189776,0,0
0,0,0.554499759,3.080172079,1,0
0,0,0.9348882482,3.803884892,1,0
0,0,1.419957364,4.850691155,2,-1
1,1,2.035130289,6.151729254
0,0,0,0,2,0
0,0,-0.07079471556,-0.7079471556,0,0
0,0,-0.07116082899,-0.003661134269,0,0
0,0,0.01695627038,0.8811709937,2,0
0,0,0.00457734134,-0.1237892904,0,0
0,0,0.06705744971,0.6248010837,0,0
0,0,0.2224671868,1.554097371,0,0
0,0,0.5117671524,2.892999655,1,0
0,0,0.8754657148,3.636985624,1,0
0,0,1.351162606,4.756968914,2,-1
1,1,1.945989735,5.948271291
0,0,0,0,1,0
0,0,0.0007925050373,0.007925050373,2,0
0,0,-0.09641541298,-0.9720791802,1,0
0,0,-0.1944955578,-0.9808014477,1,0
0,0,-0.3276827234,-1.331871657,1,0
0,0,-0.5261294291,-1.984467057,0,0
0,0,-0.7233297561,-1.972003271,0,0
0,0,-0.9709463136,-2.476165574,1,0
0,0,-1.338957006,-3.680106923,1,-1
1,1,-1.849201776,-5.102447703
0,0,0,0,2,0
0,0,-0.09105784365,-0.9105784365,1,0
0,0,-0.1934820166,-1.024241729,1,0
0,0,-0.3115902823,-1.181082657,0,0
0,0,-0.3861205914,-0.7453030911,0,0
0,0,-0.4458161007,-0.5969550929,2,0
0,0,-0.6506616729,-2.048455722,1,0
0,0,-0.9543358969,-3.03674224,1,0
0,0,-1.3845849,-4.302490034,2,-1
1,1,-1.967522329,-5.82937429
0,0,0,0,1,0
0,0,0.01482662118,0.1482662118,0,0
0,0,0.1221653304,1.073387092,1,0
0,0,0.2639836432,1.418183128,1,0
0,0,0.450721731,1.867380877,2,0
0,0,0.6229856315,1.722639005,1,0
0,0,0.8857524211,2.627667896,2,0
0,0,1.223142348,3.373899269,0,-1
1,1,1.719426519,4.96284171
0,0,0,0,0,0
0,0,0.09151195691,0.9151195691,2,0
0,0,0.09836118631,0.068492294,2,0
0,0,0.04736908774,-0.5099209857,0,0
0,0,0.1031722638,0.558031761,0,0
0,0,0.2780721093,1.748998455,0,0
0,0,0.5811699405,3.030978312,0,0
0,0,1.026773082,4.45603141,2,0
0,0,1.551847831,5.250747493,1,-1
1,1,2.222844641,6.709968105
0,0,0,0,1,0
0,0,0.001300881513,0.01300881513,0,0
0,0,0.07869916114,0.7739827963,1,0
0,0,0.1683060785,0.8960691738,2,0
0,0,0.2129165637,0.4461048518,2,0
0,0,0.195761586,-0.1715497769,2,0
0,0,0.1246190143,-0.7114257166,0,0
0,0,0.1648253301,0.4020631571,2,0
0,0,0.1488450697,-0.1598026031,1,0
0,0,0.1703590554,0.2151398567,0,0
0,0,0.299712092,1.293530366,1,0
0,0,0.4894239046,1.897118127,1,0
0,0,0.7654197435,2.759958388,1,0
0,0,1.136476062,3.710563185,1,-1
1,1,1.641824466,5.053484045
0,0,0,0,1,0
0,0,-0.006685288299,-0.06685288299,2,0
0,0,-0.09407158702,-0.8738629872,2,0
0,0,-0.2866536338,-1.925820468,0,0
0,0,-0.4311095912,-1.444559574,0,0
0,0,-0.5644769487,-1.333673575,2,0
0,0,-0.8456607042,-2.811837555,0,0
0,0,-1.187122248,-3.414615438,1,-1
1,1,-1.658547177,-4.71424929
0,0,0,0,1,0
0,0,-0.002296089768,-0.02296089768,1,0
0,0,0.0111166104,0.1341270016,2,0
0,0,-0.07720305413,-0.8831966453,0,0
0,0,-0.07578490189,0.01418152239,1,0
0,0,-0.09074270272,-0.1495780083,2,0
0,0,-0.2192296207,-1.284869179,0,0
0,0,-0.2921097684,-0.7288014778,0,0
0,0,-0.3365294809,-0.4441971247,2,0
0,0,-0.531549138,-1.950196571,1,0
0,0,-0.8196262303,-2.880770924,1,0
0,0,-1.222936617,-4.033103866,0,-1
1,1,-1.731935076,-5.089984586
0,0,0,0,1,0
0,0,0.01065920202,0.1065920202,1,0
0,0,0.03134504584,0.2068584382,1,0
0,0,0.06333824891,0.3199320308,1,0
0,0,0.1078966482,0.4455839928,1,0
0,0,0.1864465592,0.7854991103,2,0
0,0,0.2092275844,0.2278102518,0,0
0,0,0.3467159841,1.374883997,2,0
0,0,0.4443583223,0.9764233822,0,0
0,0,0.6944411506,2.500828283,2,0
0,0,0.9789079093,2.844667587,1,0
0,0,1.388047949,4.091400401,0,-1
1,1,1.950920445,5.628724954
0,0,0,0,2,0
0,0,-0.1052505125,-1.052505125,2,0
0,0,-0.309509167,-2.042586544,1,0
0,0,-0.5511245016,-2.416153346,1,0
0,0,-0.87778174,-3.266572384,0,0
0,0,-1.267154833,-3.893730929,1,-1
1,1,-1.792312505,-5.251576718
0,0,0,0,2,0
0,0,-0.07846218617,-0.7846218617,2,0
0,0,-0.2648560047,-1.863938185,0,0
0,0,-0.4220024419,-1.571464372,2,0
0,0,-0.721671178,-2.996687361,0,0
0,0,-1.059747641,-3.380764629,1,0
0,0,-1.526548766,-4.668011255,1,-1
1,1,-2.138504635,-6.119558689
0,0,0,0,1,0
0,0,-0.000407458822,-0.00407458822,1,0
0,0,-0.007961379588,-0.07553920766,2,0
0,0,-0.1040807785,-0.9611939889,0,0
0,0,-0.1414759514,-0.3739517294,0,0
0,0,-0.1099010503,0.3157490108,0,0
0,0,-0.01531004372,0.9459100662,1,0
0,0,0.09351904495,1.088290887,1,0
0,0,0.2224564009,1.28937356,2,0
0,0,0.3132357362,0.907793353,1,0
0,0,0.4523675119,1.391317756,0,0
0,0,0.7362091142,2.838416023,2,0
0,0,1.0644361,3.282269857,0,0
0,0,1.559262104,4.948260043,2,-1
1,1,2.199852743,6.40590639
0,0,0,0,0,0
0,0,0.07540822219,0.7540822219,0,0
0,0,0.2447051861,1.692969639,1,0
0,0,0.4565438096,2.118386236,0,0
0,0,0.8017812674,3.452374578,1,0
0,0,1.246014166,4.442328986,1,-1
1,1,1.820112419,5.740982528
0,0,0,0,0,0
0,0,0.08521836989,0.8521836989,1,0
0,0,0.1911494326,1.059310627,1,0
0,0,0.3440144749,1.528650423,1,0
0,0,0.5610949527,2.170804778,0,0
0,0,0.9321321776,3.710372249,0,0
0,0,1.4731799,5.410477226,1,-1
1,1,2.156163008,6.829831076
0,0,0,0,1,0
0,0,0.01428722356,0.1428722356,0,0
0,0,0.1186804348,1.043932112,2,0
0,0,0.1720445372,0.5336410247,2,0
0,0,0.1743138792,0.02269341996,0,0
0,0,0.3000948499,1.257809706,2,0
0,0,0.4015061632,1.014113133,0,0
0,0,0.6366784266,2.351722634,1,0
0,0,0.9647332837,3.280548571,0,0
0,0,1.464162534,4.994292506,0,-1
1,1,2.114571045,6.504085103
0,0,0,0,2,0
0,0,-0.08147930433,-0.8147930433,2,0
0,0,-0.2663090908,-1.848297865,1,0
0,0,-0.5082396766,-2.419305857,2,0
0,0,-0.8998442017,-3.916045251,0,0
0,0,-1.348200372,-4.483561704,1,-1
1,1,-1.933284662,-5.850842902
0,0,0,0,0,0
0,0,0.08334543559,0.8334543559,0,0
0,0,0.2765493094,1.932038738,2,0
0,0,0.4161998225,1.396505131,1,0
0,0,0.621057851,2.048580285,1,0
0,0,0.9168028043,2.957449533,0,0
0,0,1.379667935,4.628651305,0,-1
1,1,1.998647419,6.189794842
0,0,0,0,1,0
0,0,0.008045220234,0.08045220234,2,0
0,0,-0.06482352156,-0.7286874179,2,0
0,0,-0.2477408343,-1.829173127,2,0
0,0,-0.5428246688,-2.950838346,1,0
0,0,-0.9302506789,-3.874260101,2,0
0,0,-1.481746442,-5.514957631,1,-1
1,1,-2.176901749,-6.951553071
0,0,0,0,1,0
0,0,-0.01050762439,-0.1050762439,2,0
0,0,-0.1146964505,-1.041888261,2,0
0,0,-0.3314832356,-2.167867851,0,0
0,0,-0.533826651,-2.023434154,1,0
0,0,-0.8219668821,-2.881402311,1,0
0,0,-1.218448366,-3.964814837,2,-1
1,1,-1.777131736,-5.586833701
0,0,0,0,0,0
0,0,0.08199370086,0.8199370086,0,0
0,0,0.2532943499,1.71300649,1,0
0,0,0.4515982922,1.983039423,1,0
0,0,0.7212450833,2.696467911,2,0
0,0,1.040265829,3.190207456,0,0
0,0,1.522344874,4.82079045,2,-1
1,1,2.145750136,6.234052624
0,0,0,0,1,0
0,0,-0.01530765904,-0.1530765904,0,0
0,0,0.05488062349,0.7018828254,2,0
0,0,0.06255174036,0.07671116866,1,0
0,0,0.08911537286,0.265636325,2,0
0,0,0.0402288581,-0.4888651476,0,0
0,0,0.08659075698,0.4636189888,0,0
0,0,0.2186245102,1.320337532,1,0
0,0,0.3874625932,1.68838083,1,0
0,0,0.6254551299,2.379925366,1,0
0,0,0.9530979544,3.276428245,0,0
0,0,1.44929035,4.961923956,0,-1
1,1,2.097405601,6.481152511
0,0,0,0,1,0
0,0,-0.01347254586,-0.1347254586,1,0
0,0,-0.02771276225,-0.1424021639,1,0
0,0,-0.05742833231,-0.2971557006,0,0
0,0,0.005539407794,0.6296774011,2,0
0,0,-0.01238775823,-0.1792716602,1,0
0,0,-0.02356372554,-0.1117596731,1,0
0,0,-0.02465323508,-0.01089509543,0,0
0,0,0.06851340579,0.9316664087,1,0
0,0,0.1751374217,1.066240159,1,0
0,0,0.3017424283,1.266050067,0,0
0,0,0.5707838843,2.69041456,2,0
0,0,0.8443094053,2.73525521,0,0
0,0,1.279023529,4.347141236,1,-1
1,1,1.845085126,5.660615968
0,0,0,0,0,0
0,0,0.1045349082,1.045349082,1,0
0,0,0.2384599361,1.339250279,1,0
0,0,0.4086372152,1.701772791,0,0
0,0,0.7294510342,3.208138189,2,0
0,0,1.091987026,3.625359916,2,0
0,0,1.541305664,4.493186387,0,-1
1,1,2.139340115,5.980344502
0,0,0,0,1,0
0,0,-0.001293059964,-0.01293059964,1,0
0,0,-0.001771048773,-0.004779888092,2,0
0,0,-0.1078818224,-1.061107736,1,0
0,0,-0.2433273274,-1.35445505,0,0
0,0,-0.3349016151,-0.9157428772,1,0
0,0,-0.4704209632,-1.355193481,0,0
0,0,-0.6139619097,-1.435409465,2,0
0,0,-0.9066816228,-2.927197131,1,0
0,0,-1.320126894,-4.134452711,0,-1
1,1,-1.855652408,-5.355255145
0,0,0,0,2,0
0,0,-0.07658669473,-0.7658669473,1,0
0,0,-0.1702316581,-0.9364496339,2,0
0,0,-0.3760233026,-2.057916444,2,0
0,0,-0.7183041273,-3.422808248,1,0
0,0,-1.163410304,-4.451061769,1,-1
1,1,-1.738496548,-5.750862441
0,0,0,0,1,0
0,0,0.01108280579,0.1108280579,1,0
0,0,0.03353570082,0.2245289503,0,0
0,0,0.1364081454,1.028724446,1,0
0,0,0.2464395982,1.100314528,1,0
0,0,0.3937013967,1.472617984,0,0
0,0,0.6872522114,2.935508148,2,0
0,0,1.012415168,3.251629568,2,0
0,0,1.423745643,4.113304749,1,-1
1,1,1.977575405,5.538297623
0,0,0,0,0,0
0,0,0.09965798012,0.9965798012,2,0
0,0,0.1452838623,0.4562588216,2,0
0,0,0.1157168756,-0.2956698671,1,0
0,0,0.09767939593,-0.1803747964,0,0
0,0,0.1724004336,0.7472103769,2,0
0,0,0.1790014712,0.0660103756,0,0
0,0,0.3135598775,1.345584064,1,0
0,0,0.4856655631,1.721056856,0,0
0,0,0.8006468282,3.149812651,1,0
0,0,1.216765052,4.161182233,0,-1
1,1,1.791446423,5.746813713
0,0,0,0,1,0
0,0,-0.01528857321,-0.1528857321,0,0
0,0,0.05453396783,0.6982254103,0,0
0,0,0.2053690477,1.508350799,2,0
0,0,0.3053559331,0.9998688545,2,0
0,0,0.3592237719,0.5386783882,0,0
0,0,0.540057198,1.80833426,0,0
0,0,0.8773985736,3.373413756,1,0
0,0,1.32439408,4.469955067,2,-1
1,1,1.886817739,5.624236592
0,0,0,0,0,0
0,0,0.08132447102,0.8132447102,2,0
0,0,0.07495280535,-0.06371665676,2,0
0,0,-0.006303317418,-0.8125612277,2,0
0,0,-0.1871766114,-1.80873294,1,0
0,0,-0.4042629918,-2.170863803,2,0
0,0,-0.7704141404,-3.661511486,2,0
0,0,-1.297448893,-5.27034753,1,-1
1,1,-1.955230941,-6.577820477
0,0,0,0,1,0
0,0,-0.0001655414995,-0.001655414995,0,0
0,0,0.07364961741,0.7381515891,2,0
0,0,0.08963792237,0.1598830497,1,0
0,0,0.1195804792,0.2994255679,2,0
0,0,0.09431736036,-0.2526311881,0,0
0,0,0.1594433828,0.6512602247,0,0
0,0,0.3451150525,1.856716697,0,0
0,0,0.6640654292,3.189503767,1,0
0,0,1.077978511,4.139130823,1,-1
1,1,1.619320862,5.413423504
0,0,0,0,0,0
0,0,0.08341919019,0.8341919019,2,0
0,0,0.09443331515,0.1101412496,0,0
0,0,0.1991893417,1.047560265,1,0
0,0,0.3380085339,1.388191923,0,0
0,0,0.5997173124,2.617087785,1,0
0,0,0.9469832639,3.472659516,2,0
0,0,1.356068677,4.090854134,2,-1
1,1,1.887953132,5.318844544
0,0,0,0,2,0
0,0,-0.08084666417,-0.8084666417,1,0
0,0,-0.1774355425,-0.9658887838,2,0
0,0,-0.3843799382,-2.069443956,1,0
0,0,-0.6613077971,-2.769278589,1,0
0,0,-1.028645952,-3.673381544,0,0
0,0,-1.473463711,-4.448177591,1,-1
1,1,-2.061827769,-5.883640583
0,0,0,0,0,0
0,0,0.07555653296,0.7555653296,0,0
0,0,0.266027056,1.904705231,1,0
0,0,0.4856433156,2.196162596,2,0
0,0,0.6985157937,2.128724781,2,0
0,0,0.9595424126,2.610266188,0,0
0,0,1.390374691,4.30832278,2,-1
1,1,1.94794276,5.575680692
0,0,0,0,1,0
0,0,-0.001215602855,-0.01215602855,0,0
0,0,0.08814874818,0.8936435104,1,0
0,0,0.1957993332,1.07650585,1,0
0,0,0.3524997596,1.567004264,2,0
0,0,0.4692380673,1.167383077,1,0
0,0,0.6593803221,1.901422548,1,0
0,0,0.9376835157,2.783031936,0,0
0,0,1.382537531,4.448540148,0,-1
1,1,1.979096777,5.965592461
0,0,0,0,1,0
0,0,-0.01000183987,-0.1000183987,1,0
0,0,-0.02070851397,-0.107066741,1,0
0,0,-0.04944950474,-0.2874099077,2,0
0,0,-0.1711272257,-1.21677721,1,0
0,0,-0.3175175854,-1.463903597,0,0
0,0,-0.418691743,-1.011741576,2,0
0,0,-0.6597527561,-2.410610131,2,0
0,0,-1.049915032,-3.901622756,1,0
0,0,-1.559071737,-5.091567056,2,-1
1,1,-2.215805103,-6.567333659
0,0,0,0,2,0
0,0,-0.08942951964,-0.8942951964,2,0
0,0,-0.2677346752,-1.783051556,1,0
0,0,-0.4789736292,-2.11238954,2,0
0,0,-0.8400797058,-3.611060766,0,0
0,0,-1.258801202,-4.187214959,2,-1
1,1,-1.832313819,-5.735126175
0,0,0,0,2,0
0,0,-0.09950934202,-0.9950934202,0,0
0,0,-0.1243518555,-0.2484251353,2,0
0,0,-0.2720467677,-1.476949122,2,0
0,0,-0.5455116855,-2.734649178,2,0
0,0,-0.9638440388,-4.183323533,2,0
0,0,-1.543324756,-5.794807169,1,-1
1,1,-2.268178928,-7.248541721
0,0,0,0,2,0
0,0,-0.09744039697,-0.9744039697,2,0
0,0,-0.3008857316,-2.034453346,1,0
0,0,-0.5492779535,-2.483922219,1,0
0,0,-0.8774319274,-3.28153974,2,0
0,0,-1.359052603,-4.816206752,2,-1
1,1,-1.997026715,-6.379741128
0,0,0,0,0,0
0,0,0.08917442016,0.8917442016,1,0
0,0,0.1783213466,0.8914692646,1,0
0,0,0.3066141905,1.282928439,0,0
0,0,0.5546701246,2.480559341,0,0
0,0,0.9569431396,4.02273015,0,0
0,0,1.518617905,5.616747655,0,-1
1,1,2.228839231,7.102213256
0,0,0,0,2,0
0,0,-0.0842005168,-0.842005168,1,0
0,0,-0.1989411471,-1.147406303,1,0
0,0,-0.3641414097,-1.652002626,2,0
0,0,-0.6528582745,-2.887168649,2,0
0,0,-1.089236765,-4.363784902,2,-1
1,1,-1.682264192,-5.930274275
0,0,0,0,1,0
0,0,-0.001928820978,-0.01928820978,1,0
0,0,0.0004574124253,0.02386233403,2,0
0,0,-0.0773730104,-0.7783042283,2,0
0,0,-0.2629304554,-1.85557445,1,0
0,0,-0.4779223972,-2.149919418,1,0
0,0,-0.7693397884,-2.914173912,2,0
0,0,-1.230729926,-4.613901375,2,-1
1,1,-1.84711948,-6.163895539
0,0,0,0,1,0
0,0,0.002866006498,0.02866006498,0,0
0,0,0.100829982,0.9796397548,2,0
0,0,0.1412761804,0.404461984,2,0
0,0,0.1354719849,-0.0580419544,0,0
0,0,0.2463150691,1.108430841,0,0
0,0,0.4788308579,2.325157888,0,0
0,0,0.8665125107,3.876816528,1,0
0,0,1.3542974,4.877848896,2,-1
1,1,1.960678364,6.063809635
0,0,0,0,1,0
0,0,-0.01080658358,-0.1080658358,1,0
0,0,-0.01605401065,-0.05247427076,0,0
0,0,0.0714213212,0.8747533186,0,0
0,0,0.2573907178,1.859693966,0,0
0,0,0.5585404025,3.011496848,2,0
0,0,0.858182406,2.996420035,1,0
0,0,1.276546374,4.183639677,0,-1
1,1,1.852802946,5.762565727
0,0,0,0,0,0
0,0,0.09219004485,0.9219004485,0,0
0,0,0.2796925334,1.875024885,0,0
0,0,0.5934303251,3.137377917,0,0
0,0,1.067496198,4.740658726,0,-1
1,1,1.692087734,6.245915366
0,0,0,0,1,0
0,0,0.01670004705,0.1670004705,1,0
0,0,0.04650517522,0.2980512817,0,0
0,0,0.1824669569,1.359617817,2,0
0,0,0.2776777687,0.9521081175,2,0
0,0,0.3479740762,0.7029630755,1,0
0,0,0.4794629893,1.314889131,1,0
0,0,0.696409914,2.169469247,0,0
0,0,1.088629983,3.922200693,1,-1
1,1,1.606975247,5.18345264
0,0,0,0,0,0
0,0,0.09210806851,0.9210806851,2,0
0,0,0.1079945967,0.158865282,2,0
0,0,0.06310608715,-0.4488850956,1,0
0,0,0.01337587616,-0.4973021099,0,0
0,0,0.04404539541,0.3066951925,1,0
0,0,0.08505071489,0.4100531947,1,0
0,0,0.1333765352,0.4832582027,0,0
0,0,0.2745524775,1.411759423,2,0
0,0,0.3824365713,1.078840938,0,0
0,0,0.6206010921,2.381645208,2,0
0,0,0.8741397593,2.535386672,0,0
0,0,1.289508626,4.153688665,2,-1
1,1,1.817235765,5.277271393
0,0,0,0,2,0
0,0,-0.08746767899,-0.8746767899,0,0
0,0,-0.09376353411,-0.0629585512,2,0
0,0,-0.1893031471,-0.9553961303,2,0
