2,1,1
0,0,-0.8701923184,-2.858725883,1,0
0,0,-1.267995126,-3.97802808,0,-1
1,1,-1.781605431,-5.136103048
0,0,0,0,0,0
0,0,0.08495324483,0.8495324483,2,0
0,0,0.1128734176,0.2792017277,0,0
0,0,0.2320822178,1.192088002,1,0
0,0,0.3846344795,1.525522617,1,0
0,0,0.614453113,2.298186335,2,0
0,0,0.8706147894,2.561616764,2,0
0,0,1.181758507,3.111437172,2,-1
1,1,1.599229036,4.174705298
0,0,0,0,1,0
0,0,-0.01379169866,-0.1379169866,2,0
0,0,-0.1099067513,-0.961150526,0,0
0,0,-0.1197668783,-0.09860127017,1,0
0,0,-0.1376241278,-0.1785724954,0,0
0,0,-0.1029095841,0.347145437,1,0
0,0,-0.09775287526,0.05156708866,2,0
0,0,-0.1809179859,-0.8316511062,0,0
0,0,-0.1978660231,-0.1694803724,1,0
0,0,-0.2321542225,-0.3428819942,2,0
0,0,-0.3974556864,-1.653014639,0,0
0,0,-0.5436710409,-1.462153545,0,0
0,0,-0.7005004901,-1.568294492,0,0
0,0,-0.9087366214,-2.082361313,2,0
0,0,-1.284259178,-3.755225567,2,-1
1,1,-1.821315098,-5.370559201
0,0,0,0,2,0
0,0,-0.08972143458,-0.8972143458,0,0
0,0,-0.1140211399,-0.242997053,1,0
0,0,-0.1619242716,-0.4790313169,0,0
0,0,-0.1412124253,0.207118463,1,0
0,0,-0.1354335473,0.05778877944,0,0
0,0,-0.07943965023,0.5599389709,0,0
0,0,0.03765206141,1.170917116,0,0
0,0,0.2443376455,2.066855841,0,0
0,0,0.5695072664,3.251696209,0,0
0,0,1.034893626,4.653863599,0,-1
1,1,1.657405024,6.225113974
0,0,0,0,2,0
0,0,-0.09789790516,-0.9789790516,1,0
0,0,-0.2208939343,-1.229960292,0,0
0,0,-0.2963170477,-0.7542311338,0,0
0,0,-0.3380688964,-0.4175184867,1,0
0,0,-0.4309741564,-0.9290526002,0,0
0,0,-0.5239751133,-0.9300095692,1,0
0,0,-0.6946577612,-1.706826478,2,0
0,0,-1.029562241,-3.349044801,2,0
0,0,-1.532286953,-5.027247121,1,-1
1,1,-2.179911815,-6.476248619
0,0,0,0,1,0
0,0,0.000164682763,0.00164682763,2,0
0,0,-0.08926527499,-0.8942995775,1,0
0,0,-0.2064767129,-1.172114379,2,0
0,0,-0.4411931604,-2.347164474,2,0
0,0,-0.8102234677,-3.690303073,0,0
0,0,-1.224624495,-4.144010277,2,-1
1,1,-1.800839482,-5.762149865
0,0,0,0,1,0
0,0,0.00692623265,0.0692623265,1,0
0,0,0.02265837376,0.1573214111,0,0
0,0,0.1313742701,1.087158963,1,0
0,0,0.2657350028,1.343607327,0,0
0,0,0.5163202632,2.505852604,2,0
0,0,0.7778025148,2.614822516,2,0
0,0,1.080380087,3.025775725,0,0
0,0,1.548844778,4.684646906,1,-1
1,1,2.163609009,6.14764231
0,0,0,0,1,0
0,0,0.007847546944,0.07847546944,0,0
0,0,0.09218345922,0.8433591228,2,0
0,0,0.09064002887,-0.01543430353,0,0
0,0,0.2066242248,1.15984196,2,0
0,0,0.2580954502,0.5147122535,2,0
0,0,0.2682593719,0.1016392171,2,0
0,0,0.2454663448,-0.2279302713,1,0
0,0,0.2639391875,0.1847284274,0,0
0,0,0.4134437848,1.495045973,2,0
0,0,0.5564886898,1.43044905,2,0
0,0,0.7013095339,1.44820844,0,0
0,0,1.015081883,3.137723495,1,0
0,0,1.454836379,4.397544952,2,-1
1,1,2.028658421,5.73822042
0,0,0,0,0,0
0,0,0.07349240152,0.7349240152,1,0
0,0,0.1586741053,0.8518170374,1,0
0,0,0.2740533101,1.153792048,0,0
0,0,0.5228961553,2.488428452,0,0
0,0,0.9248626428,4.019664875,2,0
0,0,1.384319787,4.594571445,1,-1
1,1,1.982693715,5.983739274
0,0,0,0,1,0
0,0,-0.006600054644,-0.06600054644,0,0
0,0,0.06689778766,0.734978423,1,0
0,0,0.1577485521,0.9085076448,2,0
0,0,0.1835761085,0.2582755636,2,0
0,0,0.1519342897,-0.3164181876,2,0
0,0,0.04744569545,-1.044885943,1,0
0,0,-0.04040988658,-0.8785558203,0,0
0,0,-0.04643038908,-0.06020502496,2,0
0,0,-0.1450574342,-0.986270451,1,0
0,0,-0.2542448391,-1.091874049,1,0
0,0,-0.3998020059,-1.455571668,0,0
0,0,-0.5279581369,-1.281561311,0,0
0,0,-0.660501504,-1.325433671,2,0
0,0,-0.9514737849,-2.909722809,1,0
0,0,-1.355672451,-4.041986658,0,-1
1,1,-1.883930448,-5.282579971
0,0,0,0,0,0
0,0,0.08962938991,0.8962938991,1,0
0,0,0.19420515,1.045757601,1,0
0,0,0.3231974285,1.289922785,0,0
0,0,0.572276558,2.490791295,2,0
0,0,0.8239763996,2.516998416,2,0
0,0,1.137603536,3.136271363,0,-1
1,1,1.616839002,4.792354663
0,0,0,0,1,0
0,0,-0.009170458302,-0.09170458302,0,0
0,0,0.05178752065,0.6095797895,0,0
0,0,0.1977474655,1.459599448,2,0
0,0,0.3054307079,1.076832425,1,0
0,0,0.4778376628,1.724069548,2,0
0,0,0.6394508308,1.61613168,2,0
0,0,0.8395666577,2.001158269,1,0
0,0,1.151105868,3.115392102,0,-1
1,1,1.624178303,4.730724349
0,0,0,0,1,0
0,0,0.001730156766,0.01730156766,2,0
0,0,-0.0718721909,-0.7360234767,2,0
0,0,-0.2620167489,-1.90144558,0,0
0,0,-0.3986316952,-1.366149463,0,0
0,0,-0.5071876983,-1.085560032,2,0
0,0,-0.769263543,-2.620758446,0,0
0,0,-1.088174116,-3.189105727,2,0
0,0,-1.568559205,-4.80385089,0,-1
1,1,-2.195693483,-6.271342779
0,0,0,0,0,0
0,0,0.09432142311,0.9432142311,0,0
0,0,0.2900581309,1.957367078,2,0
0,0,0.4539379707,1.638798398,1,0
0,0,0.6848188683,2.308808976,1,0
0,0,1.021068605,3.362497366,2,0
0,0,1.435312675,4.142440702,1,-1
1,1,1.993928059,5.586153836
0,0,0,0,2,0
0,0,-0.08696592773,-0.8696592773,2,0
0,0,-0.2890504294,-2.020845017,0,0
0,0,-0.4411467341,-1.520963047,2,0
0,0,-0.7408705772,-2.99723843,2,0
0,0,-1.195945313,-4.550747363,2,-1
1,1,-1.810854705,-6.149093913
0,0,0,0,0,0
0,0,0.09271839076,0.9271839076,0,0
0,0,0.2749227504,1.822043597,1,0
0,0,0.488930586,2.140078356,2,0
0,0,0.6987434867,2.098129007,0,0
0,0,1.077753899,3.790104126,2,0
0,0,1.545504761,4.677508613,2,-1
1,1,2.157475652,6.119708912
0,0,0,0,2,0
0,0,-0.09926510895,-0.9926510895,0,0
0,0,-0.1194094374,-0.2014432847,2,0
0,0,-0.2591211781,-1.397117406,1,0
0,0,-0.453279599,-1.941584209,1,0
0,0,-0.7296886457,-2.764090468,0,0
0,0,-1.057062913,-3.273742673,1,0
0,0,-1.51239118,-4.553282672,2,-1
1,1,-2.117849902,-6.054587213
0,0,0,0,0,0
0,0,0.07593240182,0.7593240182,2,0
0,0,0.08950872982,0.13576328,1,0
0,0,0.1047830324,0.1527430258,2,0
0,0,0.066036977,-0.3874605539,2,0
0,0,-0.03773696036,-1.037739374,0,0
0,0,-0.04805008379,-0.1031312343,1,0
0,0,-0.06768995432,-0.1963987053,1,0
0,0,-0.09353875979,-0.2584880547,1,0
0,0,-0.1331883694,-0.3964960956,1,0
0,0,-0.2123241041,-0.7913573478,0,0
0,0,-0.2412120215,-0.288879174,2,0
0,0,-0.3866736061,-1.454615846,0,0
0,0,-0.5196913879,-1.330177818,1,0
0,0,-0.7313175604,-2.116261725,1,0
0,0,-1.045521483,-3.14203923,0,0
0,0,-1.44046453,-3.949430462,0,-1
1,1,-1.969352474,-5.288879441
0,0,0,0,1,0
0,0,0.01360902003,0.1360902003,0,0
0,0,0.1152378363,1.016288163,1,0
0,0,0.2191004934,1.038626571,2,0
0,0,0.2577763779,0.3867588452,1,0
0,0,0.3548026024,0.9702622447,1,0
0,0,0.5252912055,1.704886032,1,0
0,0,0.7860534836,2.607622781,0,0
0,0,1.221043011,4.349895276,2,-1
1,1,1.76191583,5.408728184
0,0,0,0,0,0
0,0,0.07206016644,0.7206016644,1,0
0,0,0.1545792532,0.8251908678,0,0
0,0,0.3363028259,1.817235727,1,0
0,0,0.5705521248,2.342492989,2,0
0,0,0.8076341418,2.37082017,2,0
0,0,1.095852827,2.882186849,2,0
0,0,1.471977304,3.76124477,0,-1
1,1,1.999576347,5.275990434
0,0,0,0,1,0
0,0,-0.003208547919,-0.03208547919,1,0
0,0,-0.02363898859,-0.2043044067,1,0
0,0,-0.06075185233,-0.3711286374,2,0
0,0,-0.2096079998,-1.488561474,0,0
0,0,-0.3218761052,-1.122681054,1,0
0,0,-0.4904173877,-1.685412825,0,0
0,0,-0.6714457781,-1.810283903,1,0
0,0,-0.9571920851,-2.85746307,2,0
0,0,-1.415874297,-4.58682212,1,-1
1,1,-2.014014515,-5.981402184
0,0,0,0,0,0
0,0,0.07583389198,0.7583389198,1,0
0,0,0.1484291493,0.725952573,0,0
0,0,0.3206866469,1.722574976,2,0
0,0,0.4682136134,1.475269665,0,0
0,0,0.7752133581,3.069997447,0,0
0,0,1.235767409,4.605540511,2,-1
1,1,1.799289436,5.635220264
0,0,0,0,1,0
0,0,0.01278099055,0.1278099055,0,0
0,0,0.1331666425,1.20385652,0,0
0,0,0.3575736078,2.244069653,1,0
0,0,0.6304978176,2.729242098,2,0
0,0,0.9219131249,2.914153073,1,0
0,0,1.329193854,4.072807294,0,-1
1,1,1.894004445,5.648105903
0,0,0,0,2,0
0,0,-0.09905133097,-0.9905133097,1,0
0,0,-0.2213074948,-1.222561638,2,0
0,0,-0.4726941316,-2.513866368,0,0
0,0,-0.7306248266,-2.579306951,0,0
0,0,-1.027357335,-2.96732508,0,0
0,0,-1.401951945,-3.745946102,2,-1
1,1,-1.933161795,-5.312098504
0,0,0,0,2,0
0,0,-0.1041569736,-1.041569736,0,0
0,0,-0.1470292501,-0.4287227646,0,0
0,0,-0.1241992059,0.2283004416,0,0
0,0,-0.03901143716,0.8518776874,2,0
0,0,-0.0344862788,0.04525158361,1,0
0,0,-0.04924696414,-0.1476068533,2,0
0,0,-0.1548938278,-1.056468637,2,0
0,0,-0.3686512239,-2.137573961,1,0
0,0,-0.6460830746,-2.774318507,1,0
0,0,-1.002458999,-3.56375924,0,0
0,0,-1.436482091,-4.340230927,2,-1
1,1,-2.020880815,-5.843987235
0,0,0,0,0,0
0,0,0.1024679361,1.024679361,0,0
0,0,0.3201525665,2.176846304,2,0
0,0,0.5074647687,1.873122022,0,0
0,0,0.8386686381,3.312038694,1,0
0,0,1.276193003,4.375243646,1,-1
1,1,1.845357842,5.691648395
0,0,0,0,1,0
0,0,-0.002010966878,-0.02010966878,2,0
0,0,-0.1068846341,-1.048736672,1,0
0,0,-0.2194972113,-1.126125772,2,0
0,0,-0.4620091827,-2.425119715,1,0
0,0,-0.7698409597,-3.078317769,1,0
0,0,-1.178053992,-4.08213032,0,-1
1,1,-1.68866342,-5.106094281
0,0,0,0,1,0
0,0,-0.006655821448,-0.06655821448,2,0
0,0,-0.09615909857,-0.8950327712,0,0
0,0,-0.1193576279,-0.2319852929,0,0
0,0,-0.08895692314,0.3040070472,1,0
0,0,-0.06977974864,0.1917717451,2,0
0,0,-0.1491566604,-0.7937691176,1,0
0,0,-0.2620931634,-1.12936503,2,0
0,0,-0.5135248873,-2.514317239,2,0
0,0,-0.9051444009,-3.916195136,0,0
0,0,-1.354052318,-4.489079176,2,-1
1,1,-1.954833643,-6.007813242
0,0,0,0,2,0
0,0,-0.07805945995,-0.7805945995,0,0
0,0,-0.09892597924,-0.2086651929,2,0
0,0,-0.2328567564,-1.339307772,0,0
0,0,-0.3042539651,-0.7139720867,2,0
0,0,-0.5026894358,-1.984354707,2,0
0,0,-0.8660758544,-3.633864185,1,0
0,0,-1.337740101,-4.716642462,0,-1
1,1,-1.930311529,-5.925714281
0,0,0,0,0,0
0,0,0.0739821915,0.739821915,0,0
0,0,0.2361620881,1.621798966,0,0
0,0,0.5308464617,2.946843736,1,0
0,0,0.8919010728,3.610546111,0,0
0,0,1.408672568,5.167714955,2,-1
1,1,2.051498485,6.42825917
0,0,0,0,2,0
0,0,-0.09686430308,-0.9686430308,0,0
0,0,-0.1083404326,-0.1147612955,2,0
0,0,-0.2166319468,-1.082915142,0,0
0,0,-0.2706441362,-0.5401218941,0,0
0,0,-0.2873677084,-0.1672357216,1,0
0,0,-0.3424943705,-0.5512666206,2,0
0,0,-0.5282382831,-1.857439126,2,0
0,0,-0.8668864395,-3.386481564,1,0
0,0,-1.32281183,-4.5592539,0,-1
1,1,-1.897295442,-5.74483612
0,0,0,0,1,0
0,0,0.007470249666,0.07470249666,0,0
0,0,0.09936410023,0.9189385057,1,0
0,0,0.218637677,1.192735767,1,0
0,0,0.3846140902,1.659764133,2,0
0,0,0.5313549704,1.467408801,1,0
0,0,0.7567192993,2.253643289,1,0
0,0,1.080693467,3.239741682,1,0
0,0,1.534517886,4.53824419,0,-1
1,1,2.136888934,6.023710476
0,0,0,0,1,0
0,0,0.01394897932,0.1394897932,2,0
0,0,-0.05620247419,-0.7015145351,1,0
0,0,-0.1249002326,-0.686977584,1,0
0,0,-0.2103489295,-0.8544869695,1,0
0,0,-0.31991653,-1.095676004,0,0
0,0,-0.4116822952,-0.9176576518,0,0
0,0,-0.5034969679,-0.9181467274,2,0
0,0,-0.739231447,-2.357344791,1,0
0,0,-1.068829125,-3.295976776,1,0
0,0,-1.531928267,-4.630991428,2,-1
1,1,-2.143347712,-6.114194442
0,0,0,0,1,0
0,0,0.01763422926,0.1763422926,1,0
0,0,0.04680824628,0.2917401702,1,0
0,0,0.07956769266,0.3275944638,0,0
0,0,0.2110560587,1.314883661,0,0
0,0,0.4681743758,2.571183171,1,0
0,0,0.7924689593,3.242945835,1,0
0,0,1.228398886,4.359299265,2,-1
1,1,1.770384952,5.419860657
0,0,0,0,2,0
0,0,-0.09248862227,-0.9248862227,0,0
0,0,-0.1095167567,-0.1702813442,1,0
0,0,-0.14330364,-0.3378688333,2,0
0,0,-0.2903294453,-1.470258053,1,0
0,0,-0.4694452918,-1.791158465,2,0
0,0,-0.7964779403,-3.270326484,0,0
0,0,-1.178014573,-3.815366322,1,-1
1,1,-1.684809379,-5.067948069
0,0,0,0,1,0
0,0,0.01740736922,0.1740736922,1,0
0,0,0.03890436109,0.2149699187,2,0
0,0,-0.03313572767,-0.7204008876,2,0
0,0,-0.1843611004,-1.512253727,1,0
0,0,-0.3592868065,-1.749257061,0,0
0,0,-0.5259111795,-1.66624373,2,0
0,0,-0.8582789865,-3.323678069,1,0
0,0,-1.303211926,-4.449329393,1,-1
1,1,-1.881253441,-5.780415148
0,0,0,0,1,0
0,0,-0.01617901425,-0.1617901425,1,0
0,0,-0.02628030042,-0.1010128617,2,0
0,0,-0.1393908301,-1.131105296,2,0
0,0,-0.3800326259,-2.406417958,0,0
0,0,-0.5925847004,-2.125520745,1,0
0,0,-0.893972581,-3.013878806,0,0
0,0,-1.269935272,-3.759626908,2,-1
1,1,-1.800704256,-5.30768984
0,0,0,0,2,0
0,0,-0.08934606917,-0.8934606917,1,0
0,0,-0.1887010669,-0.9935499774,1,0
0,0,-0.3252461543,-1.365450874,1,0
0,0,-0.5135605447,-1.883143905,1,0
0,0,-0.781381611,-2.678210663,0,0
0,0,-1.103573997,-3.221923861,2,-1
1,1,-1.586666505,-4.830925076
0,0,0,0,0,0
0,0,0.09141797946,0.9141797946,2,0
0,0,0.1059626483,0.1454466882,1,0
0,0,0.1360261891,0.3006354078,0,0
0,0,0.2642701276,1.282439386,0,0
0,0,0.5322840652,2.680139376,0,0
0,0,0.93915514,4.068710748,2,0
0,0,1.420427526,4.812723862,1,-1
1,1,2.042330307,6.219027812
0,0,0,0,0,0
0,0,0.08913774713,0.8913774713,0,0
0,0,0.2832701779,1.941324308,2,0
0,0,0.4516951036,1.684249257,2,0
0,0,0.607366344,1.556712404,2,0
0,0,0.7821886051,1.748222611,2,0
0,0,1.001333728,2.191451231,1,0
0,0,1.340919514,3.395857858,2,-1
1,1,1.806596796,4.656772821
0,0,0,0,0,0
0,0,0.08765507007,0.8765507007,1,0
0,0,0.1849527196,0.9729764951,0,0
0,0,0.3893183512,2.043656316,1,0
0,0,0.6419499861,2.526316349,2,0
0,0,0.9288811943,2.869312082,2,0
0,0,1.289142995,3.602618007,2,-1
1,1,1.765369777,4.76226782
0,0,0,0,1,0
0,0,0.002716015611,0.02716015611,2,0
0,0,-0.0866523229,-0.8936833851,1,0
0,0,-0.1910818311,-1.044295082,2,0
0,0,-0.4303474846,-2.392656535,1,0
0,0,-0.7367062678,-3.063587831,0,0
0,0,-1.091669365,-3.54963097,0,0
0,0,-1.539954476,-4.482851112,2,-1
1,1,-2.136872304,-5.96917828
0,0,0,0,2,0
0,0,-0.08343546984,-0.8343546984,1,0
0,0,-0.1901207921,-1.066853222,2,0
0,0,-0.4066195659,-2.164987738,0,0
0,0,-0.6052537117,-1.986341458,2,0
0,0,-0.9687710841,-3.635173724,2,0
0,0,-1.487795445,-5.190243612,1,-1
1,1,-2.149996473,-6.622010281
0,0,0,0,2,0
0,0,-0.0988868809,-0.988868809,1,0
0,0,-0.225472546,-1.265856651,0,0
0,0,-0.2910021723,-0.6552962626,0,0
0,0,-0.3124707128,-0.2146854053,0,0
0,0,-0.3187207574,-0.06250044582,1,0
0,0,-0.3808377058,-0.6211694838,2,0
0,0,-0.5988784758,-2.1804077,1,0
0,0,-0.9102424448,-3.11363969,0,0
0,0,-1.297005865,-3.867634201,0,-1
1,1,-1.799898568,-5.028927026
0,0,0,0,2,0
0,0,-0.08878850078,-0.8878850078,2,0
0,0,-0.2701354371,-1.813469363,0,0
0,0,-0.4252191295,-1.550836924,1,0
0,0,-0.6571341264,-2.319149969,1,0
0,0,-0.9943207896,-3.371866632,0,0
0,0,-1.403876243,-4.09555453,0,-1
1,1,-1.944136196,-5.402599538
0,0,0,0,1,0
0,0,-0.01121607873,-0.1121607873,1,0
0,0,-0.01725226842,-0.06036189682,1,0
0,0,-0.02489059485,-0.07638326438,1,0
0,0,-0.04845939017,-0.2356879532,2,0
0,0,-0.1694441924,-1.209848022,0,0
0,0,-0.2332445847,-0.6380039226,1,0
0,0,-0.3449139396,-1.11669355,0,0
0,0,-0.4189636741,-0.7404973449,2,0
0,0,-0.638607853,-2.196441789,2,0
0,0,-1.028616201,-3.900083478,0,0
0,0,-1.503011627,-4.743954263,0,-1
1,1,-2.116582739,-6.13571112
0,0,0,0,1,0
0,0,-0.009731661565,-0.09731661565,2,0
0,0,-0.1229662707,-1.132346091,1,0
0,0,-0.2537263913,-1.307601206,0,0
0,0,-0.3549926078,-1.012662165,1,0
0,0,-0.5130305419,-1.580379341,0,0
0,0,-0.683401795,-1.70371253,1,0
0,0,-0.9646456485,-2.812438535,1,0
0,0,-1.374472778,-4.098271296,1,-1
1,1,-1.924155862,-5.496830843
0,0,0,0,0,0
0,0,0.09792249746,0.9792249746,1,0
0,0,0.2254479247,1.275254273,0,0
0,0,0.4744068074,2.489588827,1,0
0,0,0.8011793377,3.267725303,0,0
0,0,1.292927341,4.917480033,1,-1
1,1,1.918284552,6.253572108
0,0,0,0,1,0
0,0,-0.009103210191,-0.09103210191,0,0
0,0,0.05640931658,0.6551252677,0,0
0,0,0.225520035,1.691107185,1,0
0,0,0.4391020451,2.135820101,2,0
0,0,0.6499786809,2.108766358,2,0
0,0,0.8794439242,2.294652433,0,0
0,0,1.279744073,4.003001485,1,-1
1,1,1.811936771,5.321926978
0,0,0,0,0,0
0,0,0.08399982853,0.8399982853,1,0
0,0,0.1728832669,0.8888343841,0,0
0,0,0.3737524699,2.008692029,2,0
0,0,0.5633675497,1.896150798,1,0
0,0,0.8490409446,2.856733949,2,0
0,0,1.199163843,3.501228987,2,-1
1,1,1.649515275,4.503514317
0,0,0,0,2,0
0,0,-0.09448930937,-0.9448930937,0,0
0,0,-0.1055309934,-0.1104168398,2,0
0,0,-0.2225972211,-1.170662277,0,0
0,0,-0.3010063874,-0.7840916635,2,0
0,0,-0.5091948351,-2.081884477,0,0
0,0,-0.7293606053,-2.201657701,0,0
0,0,-0.9805673289,-2.512067236,1,0
0,0,-1.353403703,-3.728363741,0,-1
1,1,-1.84722126,-4.93817557
0,0,0,0,2,0
0,0,-0.09335275473,-0.9335275473,2,0
0,0,-0.2862933247,-1.929405699,2,0
0,0,-0.6211266176,-3.34833293,2,0
0,0,-1.114160503,-4.930338851,1,-1
1,1,-1.727328128,-6.131676252
0,0,0,0,0,0
0,0,0.1017115089,1.017115089,0,0
0,0,0.3209446198,2.192331109,1,0
0,0,0.5907751109,2.69830491,0,0
0,0,1.004878591,4.141034798,0,0
0,0,1.570460063,5.655814724,2,-1
1,1,2.28300149,7.125414269
0,0,0,0,2,0
0,0,-0.08898725537,-0.8898725537,1,0
0,0,-0.1903721157,-1.013848603,2,0
0,0,-0.3986604006,-2.082882849,1,0
0,0,-0.6823958543,-2.837354537,1,0
0,0,-1.052032224,-3.696363697,1,0
0,0,-1.545585359,-4.935531348,0,-1
1,1,-2.183581447,-6.379960885
0,0,0,0,0,0
0,0,0.091858517,0.91858517,2,0
0,0,0.09960143463,0.07742917633,0,0
0,0,0.2004176138,1.008161791,0,0
0,0,0.4333512147,2.32933601,0,0
0,0,0.8119845491,3.786333344,2,0
0,0,1.244671284,4.326867352,0,-1
1,1,1.8388881,5.942168158
0,0,0,0,2,0
0,0,-0.08210547536,-0.8210547536,0,0
0,0,-0.08101728115,0.01088194205,0,0
0,0,0.009839297925,0.9085657908,2,0
0,0,0.01687905638,0.07039758455,0,0
0,0,0.1072546687,0.9037561231,1,0
0,0,0.2033587761,0.9610410739,1,0
0,0,0.3203260771,1.16967301,1,0
0,0,0.5057399934,1.854139163,2,0
0,0,0.6962073999,1.904674065,0,0
0,0,1.044644895,3.484374955,2,0
0,0,1.472434877,4.277899815,2,-1
1,1,2.03789075,5.654558736
0,0,0,0,0,0
0,0,0.0894241324,0.894241324,2,0
0,0,0.09093754895,0.01513416548,0,0
0,0,0.2035670878,1.126295388,1,0
0,0,0.3339957106,1.304286228,0,0
0,0,0.5858939376,2.518982271,0,0
0,0,0.9944475021,4.085535644,1,0
0,0,1.516290724,5.218432216,0,-1
1,1,2.186912745,6.706220216
0,0,0,0,0,0
0,0,0.1017055836,1.017055836,1,0
0,0,0.2305083066,1.28802723,0,0
0,0,0.4862745117,2.557662051,1,0
0,0,0.8007046798,3.144301681,1,0
0,0,1.222494068,4.217893881,2,-1
1,1,1.746880819,5.243867508
0,0,0,0,0,0
0,0,0.1028090804,1.028090804,2,0
0,0,0.1305246215,0.2771554104,1,0
0,0,0.165307261,0.3478263958,1,0
0,0,0.2241572207,0.5884995965,2,0
0,0,0.2311444071,0.06987186461,1,0
0,0,0.2635637721,0.3241936491,0,0
0,0,0.4410740162,1.775102441,2,0
0,0,0.6049992102,1.63925194,1,0
0,0,0.8558557383,2.508565282,0,0
0,0,1.274297871,4.184421331,2,-1
1,1,1.807856535,5.33558664
0,0,0,0,1,0
0,0,0.007359997134,0.07359997134,1,0
0,0,0.01651004481,0.09150047672,2,0
0,0,-0.0698224739,-0.8633251871,0,0
0,0,-0.07858995551,-0.0876748161,2,0
0,0,-0.1845027897,-1.059128342,2,0
0,0,-0.3953260011,-2.108232114,0,0
0,0,-0.5750286452,-1.79702644,1,0
0,0,-0.8483325405,-2.733038953,1,0
0,0,-1.226664687,-3.783321468,0,-1
1,1,-1.716453367,-4.897886794
0,0,0,0,1,0
0,0,0.006329909024,0.06329909024,1,0
0,0,0.002314483626,-0.04015425398,1,0
0,0,-0.00305218202,-0.05366665646,0,0
0,0,0.07304152245,0.7609370447,1,0
0,0,0.168722585,0.956810626,2,0
0,0,0.2117221387,0.4299955366,1,0
0,0,0.2901069993,0.7838486056,2,0
0,0,0.3499295431,0.5982254387,1,0
0,0,0.4681959686,1.182664254,0,0
0,0,0.7471397085,2.789437399,2,0
0,0,1.057073823,3.099341146,1,0
