2,1,1
0,0,-0.003350926075,-0.03350926075,0,0
0,0,0.08809018302,0.9144110909,0,0
0,0,0.2974230881,2.093329051,0,0
0,0,0.624210569,3.267874808,2,0
0,0,0.9831061009,3.588955319,0,0
0,0,1.507916479,5.248103778,1,-1
1,1,2.17777508,6.698586013
0,0,0,0,2,0
0,0,-0.07394762633,-0.7394762633,2,0
0,0,-0.2560145314,-1.820669051,2,0
0,0,-0.5776468884,-3.21632357,0,0
0,0,-0.9107466389,-3.330997505,1,0
0,0,-1.352982794,-4.422361549,0,-1
1,1,-1.916801326,-5.638185319
0,0,0,0,1,0
0,0,-0.00672244642,-0.0672244642,1,0
0,0,-0.005681966581,0.01040479839,2,0
0,0,-0.09169715176,-0.8601518518,1,0
0,0,-0.1909005378,-0.9920338609,1,0
0,0,-0.3287116422,-1.378111044,1,0
0,0,-0.5045432184,-1.758315762,2,0
0,0,-0.8303773467,-3.258341283,1,0
0,0,-1.271347673,-4.409703265,0,-1
1,1,-1.820166501,-5.488188282
0,0,0,0,0,0
0,0,0.07077574033,0.7077574033,0,0
0,0,0.2493395392,1.785637988,1,0
0,0,0.462455372,2.131158328,0,0
0,0,0.8223109925,3.598556206,1,0
0,0,1.284121312,4.618103195,0,-1
1,1,1.899232249,6.151109368
0,0,0,0,0,0
0,0,0.07706614396,0.7706614396,0,0
0,0,0.2384423519,1.613762079,1,0
0,0,0.4500465167,2.116041648,2,0
0,0,0.6513236778,2.012771612,2,0
0,0,0.8696377085,2.183140307,1,0
0,0,1.202497306,3.328595978,0,-1
1,1,1.69607315,4.935758435
0,0,0,0,1,0
0,0,-0.009040550136,-0.09040550136,2,0
0,0,-0.1010070743,-0.9196652421,2,0
0,0,-0.2805765705,-1.795694962,0,0
0,0,-0.4292575546,-1.486809841,0,0
0,0,-0.5787711459,-1.495135913,1,0
0,0,-0.8185666338,-2.39795488,0,0
0,0,-1.103617577,-2.85050943,1,0
0,0,-1.523228627,-4.196110501,1,-1
1,1,-2.088128483,-5.648998565
0,0,0,0,2,0
0,0,-0.07990900729,-0.7990900729,2,0
0,0,-0.2663496065,-1.864405993,1,0
0,0,-0.5105979538,-2.442483472,1,0
0,0,-0.8456643619,-3.350664081,1,0
0,0,-1.287794487,-4.421301251,2,-1
1,1,-1.883638651,-5.958441642
0,0,0,0,0,0
0,0,0.07585936436,0.7585936436,1,0
0,0,0.169699021,0.9383965667,2,0
0,0,0.1997704255,0.3007140451,1,0
0,0,0.2639763571,0.6420593156,1,0
0,0,0.3615304202,0.9755406308,2,0
0,0,0.4269883478,0.6545792759,2,0
0,0,0.4898384317,0.6285008397,1,0
0,0,0.6198972715,1.300588398,0,0
0,0,0.914250213,2.943529415,0,0
0,0,1.366417678,4.521674648,0,-1
1,1,1.972467716,6.060500378
0,0,0,0,1,0
0,0,0.0004834260102,0.004834260102,0,0
0,0,0.07276060267,0.7227717666,1,0
0,0,0.1724527504,0.9969214771,2,0
0,0,0.2047285541,0.3227580374,1,0
0,0,0.2842492886,0.7952073448,2,0
0,0,0.3251878942,0.4093860555,2,0
0,0,0.3218852291,-0.03302665098,1,0
0,0,0.3877939709,0.6590874182,2,0
0,0,0.4408562647,0.530622938,0,0
0,0,0.6306269348,1.897706701,1,0
0,0,0.9010021926,2.703752578,1,0
0,0,1.292946681,3.919444881,1,-1
1,1,1.822711226,5.297645454
0,0,0,0,2,0
0,0,-0.08708764192,-0.8708764192,2,0
0,0,-0.2715363776,-1.844487356,1,0
0,0,-0.4843135278,-2.127771503,0,0
0,0,-0.6878174064,-2.035038786,0,0
0,0,-0.9365015667,-2.486841603,1,0
0,0,-1.29708501,-3.605834431,2,-1
1,1,-1.815637475,-5.185524651
0,0,0,0,0,0
0,0,0.09771059086,0.9771059086,2,0
0,0,0.1418459713,0.4413538043,0,0
0,0,0.2901618372,1.48315866,0,0
0,0,0.5626044657,2.724426285,1,0
0,0,0.9082511226,3.456466569,2,0
0,0,1.318390634,4.101395114,2,-1
1,1,1.850391753,5.32001119
0,0,0,0,2,0
0,0,-0.08282028473,-0.8282028473,0,0
0,0,-0.08226310463,0.005571801004,0,0
0,0,-0.01212495417,0.7013815046,0,0
0,0,0.1429039704,1.550289246,2,0
0,0,0.2460843016,1.031803311,0,0
0,0,0.4714096708,2.253253692,0,0
0,0,0.8344764471,3.630667763,0,0
0,0,1.348638383,5.141619362,1,-1
1,1,1.99766919,6.490308069
0,0,0,0,2,0
0,0,-0.09029557169,-0.9029557169,2,0
0,0,-0.2961636866,-2.058681149,0,0
0,0,-0.4789421079,-1.827784213,0,0
0,0,-0.6706573512,-1.917152433,2,0
0,0,-1.032431451,-3.617741001,1,0
0,0,-1.524588904,-4.921574532,1,-1
1,1,-2.161595998,-6.370070939
0,0,0,0,1,0
0,0,-0.01290943037,-0.1290943037,0,0
0,0,0.07756426188,0.9047369225,2,0
0,0,0.09726023846,0.1969597658,1,0
0,0,0.120554011,0.2329377252,0,0
0,0,0.2423678777,1.218138667,0,0
0,0,0.5000780487,2.57710171,1,0
0,0,0.8341496225,3.340715738,0,0
0,0,1.328892171,4.947425482,2,-1
1,1,1.944298132,6.154059613
0,0,0,0,2,0
0,0,-0.1039889123,-1.039889123,2,0
0,0,-0.2958825485,-1.918936362,2,0
0,0,-0.6194569749,-3.235744263,1,0
0,0,-1.023710994,-4.042540194,1,0
0,0,-1.5544173,-5.307063057,2,-1
1,1,-2.23269205,-6.782747503
0,0,0,0,1,0
0,0,0.01536264151,0.1536264151,0,0
0,0,0.115972509,1.006098675,1,0
0,0,0.2481446999,1.321721909,0,0
0,0,0.4945082021,2.463635022,2,0
0,0,0.7461602884,2.516520863,1,0
0,0,1.098621995,3.524617062,1,-1
1,1,1.58114922,4.825272257
0,0,0,0,2,0
0,0,-0.07100901029,-0.7100901029,2,0
0,0,-0.2452739348,-1.742649245,1,0
0,0,-0.4742842974,-2.290103627,1,0
0,0,-0.7771372992,-3.028530018,0,0
0,0,-1.117766451,-3.406291516,2,-1
1,1,-1.619001242,-5.012347908
0,0,0,0,1,0
0,0,-0.008227592043,-0.08227592043,0,0
0,0,0.08332631453,0.9155390658,1,0
0,0,0.1821377815,0.9881146698,0,0
0,0,0.4002114784,2.180736969,0,0
0,0,0.7513162606,3.511047822,1,0
0,0,1.210602357,4.592860968,1,-1
1,1,1.802595549,5.919931912
0,0,0,0,0,0
0,0,0.09547204116,0.9547204116,1,0
0,0,0.206682854,1.112108128,1,0
0,0,0.3355516763,1.288688223,0,0
0,0,0.5860790234,2.505273471,0,0
0,0,0.9870781831,4.009991597,2,0
0,0,1.46115895,4.740807666,2,-1
1,1,2.069807209,6.086482589
0,0,0,0,1,0
0,0,0.0035500179,0.035500179,2,0
0,0,-0.07681821383,-0.8036823173,0,0
0,0,-0.08600199728,-0.09183783453,1,0
0,0,-0.1067677534,-0.2076575611,2,0
0,0,-0.2487104888,-1.419427354,0,0
0,0,-0.3437683078,-0.9505781897,0,0
0,0,-0.3987030193,-0.5493471151,0,0
0,0,-0.4325759423,-0.3387292304,1,0
0,0,-0.5435262207,-1.109502783,1,0
0,0,-0.7483192406,-2.047930199,2,0
0,0,-1.114419832,-3.661005911,0,-1
1,1,-1.572488879,-4.580690468
0,0,0,0,0,0
0,0,0.09234609666,0.9234609666,1,0
0,0,0.2075320715,1.151859748,1,0
0,0,0.3578866172,1.503545458,2,0
0,0,0.4760580236,1.181714064,1,0
0,0,0.6608041099,1.847460863,0,0
0,0,1.019873285,3.590691748,1,0
0,0,1.501001703,4.811284188,2,-1
1,1,2.120979,6.199772964
0,0,0,0,1,0
0,0,-0.014509011,-0.14509011,1,0
0,0,-0.04659935439,-0.3209034339,2,0
0,0,-0.163313722,-1.167143676,0,0
0,0,-0.2265116906,-0.631979686,0,0
0,0,-0.2423867702,-0.1587507961,2,0
0,0,-0.3818757674,-1.394889972,2,0
0,0,-0.6664181383,-2.84542371,0,0
0,0,-0.9775289165,-3.111107782,0,0
0,0,-1.371297487,-3.937685709,1,-1
1,1,-1.906942,-5.356445127
0,0,0,0,0,0
0,0,0.08539962422,0.8539962422,0,0
0,0,0.2672270495,1.818274253,2,0
0,0,0.404668543,1.374414935,2,0
0,0,0.5143905185,1.097219755,2,0
0,0,0.6292677667,1.148772482,2,0
0,0,0.7615051039,1.322373372,1,0
0,0,0.9961610992,2.346559953,0,0
0,0,1.390613643,3.94452544,2,-1
1,1,1.915020585,5.244069417
0,0,0,0,2,0
0,0,-0.07460804177,-0.7460804177,1,0
0,0,-0.1461357295,-0.7152768769,0,0
0,0,-0.138531303,0.07604426442,1,0
0,0,-0.1664453504,-0.2791404742,1,0
0,0,-0.2372113664,-0.7076601593,2,0
0,0,-0.4398390527,-2.026276863,2,0
0,0,-0.8016164301,-3.617773774,1,0
0,0,-1.265215711,-4.635992813,1,-1
1,1,-1.865551434,-6.003357223
0,0,0,0,2,0
0,0,-0.08429722211,-0.8429722211,0,0
0,0,-0.08768152653,-0.03384304423,2,0
0,0,-0.2093524991,-1.216709725,0,0
0,0,-0.2701019965,-0.6074949745,0,0
0,0,-0.2899690904,-0.1986709391,0,0
0,0,-0.2745792322,0.1538985824,0,0
0,0,-0.2178404932,0.5673873898,1,0
0,0,-0.2016004637,0.1624002955,2,0
0,0,-0.2910667721,-0.8946630847,0,0
0,0,-0.3591004299,-0.6803365781,1,0
0,0,-0.5017483009,-1.426478709,2,0
0,0,-0.7860614117,-2.843131109,2,0
0,0,-1.22665261,-4.405911986,2,-1
1,1,-1.828929774,-6.022771638
0,0,0,0,1,0
0,0,-0.003824171652,-0.03824171652,2,0
0,0,-0.08059873215,-0.767745605,0,0
0,0,-0.09293674126,-0.123380091,2,0
0,0,-0.2235767214,-1.306399801,2,0
0,0,-0.4803002443,-2.567235229,1,0
0,0,-0.8174841806,-3.371839363,0,0
0,0,-1.2076627,-3.901785199,2,-1
1,1,-1.756548636,-5.48885936
0,0,0,0,1,0
0,0,0.00409815477,0.0409815477,2,0
0,0,-0.07714821287,-0.8124636764,2,0
0,0,-0.2432647951,-1.661165822,1,0
0,0,-0.4336772905,-1.904124954,0,0
0,0,-0.6134306624,-1.797533719,0,0
0,0,-0.8123177207,-1.988870583,0,0
0,0,-1.056513097,-2.441953767,0,0
0,0,-1.391760258,-3.352471606,0,-1
1,1,-1.858264163,-4.665039048
0,0,0,0,1,0
