2,1,1
0,0,-1.018033386,-4.085845808,0,0
0,0,-1.504402454,-4.863690679,2,-1
1,1,-2.13973337,-6.353309161
0,0,0,0,1,0
0,0,-0.004890462282,-0.04890462282,1,0
0,0,-0.007947058454,-0.03056596172,1,0
0,0,0.001087756171,0.09034814626,1,0
0,0,0.01196903759,0.1088128142,1,0
0,0,0.03469696157,0.2272792398,1,0
0,0,0.05496690829,0.2026994672,1,0
0,0,0.08792105339,0.329541451,0,0
0,0,0.2127463463,1.248252929,2,0
0,0,0.2790401837,0.6629383744,0,0
0,0,0.4919727785,2.129325948,2,0
0,0,0.7041616628,2.121888842,1,0
0,0,1.025658044,3.214963809,0,0
0,0,1.515271664,4.896136201,0,-1
1,1,2.154220265,6.389486008
0,0,0,0,1,0
0,0,-0.01381833,-0.1381833,1,0
0,0,-0.02242447515,-0.08606145144,1,0
0,0,-0.0270519186,-0.04627443451,0,0
0,0,0.05260357857,0.7965549717,1,0
0,0,0.1394808368,0.8687725818,1,0
0,0,0.2586270998,1.19146263,1,0
0,0,0.4234864489,1.648593491,0,0
0,0,0.7445596076,3.210731587,1,0
0,0,1.162496399,4.179367915,2,-1
1,1,1.68078479,5.182883907
0,0,0,0,1,0
0,0,-0.01156338731,-0.1156338731,2,0
0,0,-0.1003466555,-0.8878326818,2,0
0,0,-0.304058485,-2.037118295,0,0
0,0,-0.4843991774,-1.803406924,1,0
0,0,-0.7296112403,-2.452120629,2,0
0,0,-1.125807561,-3.96196321,0,-1
1,1,-1.612069002,-4.862614405
0,0,0,0,1,0
0,0,-0.004787021636,-0.04787021636,0,0
0,0,0.06427451031,0.6906153194,1,0
0,0,0.1595466519,0.9527214157,2,0
0,0,0.1937556645,0.3420901262,1,0
0,0,0.2650416367,0.7128597225,0,0
0,0,0.4792029811,2.141613443,0,0
0,0,0.8390039169,3.598009358,0,0
0,0,1.359428803,5.20424886,2,-1
1,1,2.00083281,6.414040072
0,0,0,0,0,0
0,0,0.07098644597,0.7098644597,2,0
0,0,0.0624955247,-0.08490921266,1,0
0,0,0.04851083685,-0.1398468785,1,0
0,0,0.05122848727,0.02717650418,0,0
0,0,0.1362704647,0.8504197742,0,0
0,0,0.3253425681,1.890721034,2,0
0,0,0.478188153,1.52845585,0,0
0,0,0.7761770211,2.979888681,0,0
0,0,1.235613946,4.594369252,2,-1
1,1,1.80466821,5.690542634
0,0,0,0,2,0
0,0,-0.07749059076,-0.7749059076,2,0
0,0,-0.2686434479,-1.911528571,1,0
0,0,-0.5127379288,-2.440944809,0,0
0,0,-0.7597647962,-2.470268674,0,0
0,0,-1.044418778,-2.846539814,2,0
0,0,-1.487046013,-4.426272355,1,-1
1,1,-2.072809395,-5.857633818
0,0,0,0,1,0
0,0,0.006509853251,0.06509853251,2,0
0,0,-0.06807010899,-0.7457996224,0,0
0,0,-0.06779982693,0.002702820575,2,0
0,0,-0.1543829774,-0.8658315045,1,0
0,0,-0.2799840057,-1.256010283,1,0
0,0,-0.4374635473,-1.574795416,2,0
0,0,-0.729282477,-2.918189297,2,0
0,0,-1.178359141,-4.49076664,1,-1
1,1,-1.751059423,-5.727002822
0,0,0,0,2,0
0,0,-0.09049412978,-0.9049412978,2,0
0,0,-0.2713328724,-1.808387426,0,0
0,0,-0.4087533997,-1.374205274,0,0
0,0,-0.5405322256,-1.317788258,0,0
0,0,-0.6912964933,-1.507642677,1,0
0,0,-0.9390375841,-2.477410908,2,0
0,0,-1.361536451,-4.224988666,0,-1
1,1,-1.90519633,-5.436598793
0,0,0,0,1,0
0,0,-0.001686894098,-0.01686894098,1,0
0,0,-5.776775237e-05,0.01629126345,0,0
0,0,0.07268710998,0.7274487774,2,0
0,0,0.05977952425,-0.1290758573,2,0
0,0,-0.01842016444,-0.7819968869,1,0
0,0,-0.09091327593,-0.7249311149,2,0
0,0,-0.2655266659,-1.7461339,2,0
0,0,-0.5768437354,-3.113170695,0,0
0,0,-0.8889037411,-3.120600057,0,0
0,0,-1.260634019,-3.717302777,0,-1
1,1,-1.740884982,-4.802509632
0,0,0,0,0,0
0,0,0.07328845265,0.7328845265,1,0
0,0,0.172664902,0.9937644931,2,0
0,0,0.2079738472,0.3530894519,2,0
0,0,0.2025475613,-0.0542628583,1,0
0,0,0.2367622215,0.3421466013,2,0
0,0,0.2406856428,0.03923421373,0,0
0,0,0.3789401802,1.382545373,1,0
0,0,0.5667816283,1.878414481,0,0
0,0,0.9115189966,3.447373683,2,0
0,0,1.318430279,4.069112819,2,-1
1,1,1.847306597,5.288763182
0,0,0,0,2,0
0,0,-0.07665985537,-0.7665985537,2,0
0,0,-0.2692949493,-1.926350939,1,0
0,0,-0.5144719141,-2.451769648,0,0
0,0,-0.7657643293,-2.512924152,1,0
0,0,-1.134130294,-3.683659649,1,-1
1,1,-1.627878139,-4.937478446
0,0,0,0,0,0
0,0,0.08648227699,0.8648227699,2,0
0,0,0.1014628395,0.149805625,1,0
0,0,0.1487637343,0.4730089477,1,0
0,0,0.2284714021,0.7970766779,0,0
0,0,0.4234017775,1.949303754,0,0
0,0,0.7706042387,3.472024612,2,0
0,0,1.154369014,3.83764775,0,-1
1,1,1.699984836,5.45615822
0,0,0,0,2,0
0,0,-0.07633428657,-0.7633428657,2,0
0,0,-0.2632069097,-1.868726232,1,0
0,0,-0.501188549,-2.379816393,0,0
0,0,-0.7301802413,-2.289916923,2,0
0,0,-1.127155721,-3.969754793,1,-1
1,1,-1.645275326,-5.181196058
0,0,0,0,2,0
0,0,-0.08169343602,-0.8169343602,1,0
0,0,-0.1949078212,-1.132143852,1,0
0,0,-0.3401685592,-1.45260738,0,0
0,0,-0.4724595623,-1.322910031,2,0
0,0,-0.7681296366,-2.956700743,1,0
0,0,-1.17881542,-4.106857832,2,-1
1,1,-1.746165395,-5.673499752
0,0,0,0,0,0
0,0,0.1057026917,1.057026917,1,0
0,0,0.2172000659,1.114973743,0,0
0,0,0.4647371186,2.475370526,0,0
0,0,0.8567948989,3.920577803,0,0
0,0,1.404966706,5.481718071,1,-1
1,1,2.089283598,6.843168918
0,0,0,0,1,0
0,0,-0.009223619231,-0.09223619231,1,0
0,0,-0.03071048461,-0.2148686538,0,0
0,0,0.0299876374,0.6069812201,2,0
0,0,0.002080672164,-0.2790696523,2,0
0,0,-0.1301079175,-1.321885897,2,0
0,0,-0.3669328552,-2.368249377,0,0
0,0,-0.5687811986,-2.018483434,2,0
0,0,-0.9409353842,-3.721541855,1,0
0,0,-1.424707806,-4.837724215,0,-1
1,1,-2.036372116,-6.116643102
0,0,0,0,0,0
0,0,0.0841291589,0.841291589,0,0
0,0,0.2644018621,1.802727032,1,0
0,0,0.4899794073,2.255775452,1,0
0,0,0.8006747755,3.106953682,0,0
0,0,1.262510772,4.618359964,0,-1
1,1,1.877176458,6.146656865
0,0,0,0,2,0
0,0,-0.08468613142,-0.8468613142,1,0
0,0,-0.1857312215,-1.010450901,1,0
0,0,-0.3183495204,-1.326182989,0,0
0,0,-0.426172721,-1.078232005,0,0
0,0,-0.5364902506,-1.103175297,2,0
0,0,-0.8006237271,-2.641334765,2,0
0,0,-1.223196941,-4.225732139,2,-1
1,1,-1.804291676,-5.810947351
0,0,0,0,0,0
0,0,0.07840098544,0.7840098544,2,0
0,0,0.08393735176,0.05536366322,1,0
0,0,0.1037771817,0.1983982992,0,0
0,0,0.2331858956,1.29408714,0,0
0,0,0.4978209908,2.646350952,0,0
0,0,0.9196511776,4.218301868,1,0
0,0,1.460088819,5.404376417,0,-1
1,1,2.149008105,6.889192858
0,0,0,0,2,0
0,0,-0.07934491209,-0.7934491209,0,0
0,0,-0.07089859456,0.08446317523,0,0
0,0,0.01696949765,0.8786809221,1,0
0,0,0.1171529682,1.001834706,1,0
0,0,0.2456023598,1.284493916,0,0
0,0,0.5058365709,2.602342111,1,0
0,0,0.8509258186,3.450892477,2,0
0,0,1.248141136,3.972153175,1,-1
1,1,1.777246738,5.291056017
0,0,0,0,0,0
0,0,0.08085706844,0.8085706844,0,0
0,0,0.2774287184,1.9657165,1,0
0,0,0.5285067608,2.510780423,0,0
0,0,0.9225909827,3.940842219,0,0
0,0,1.479783416,5.571924333,0,-1
1,1,2.18705851,7.072750936
0,0,0,0,0,0
0,0,0.07255012913,0.7255012913,2,0
0,0,0.07780556213,0.05255433006,0,0
0,0,0.1916030588,1.137974967,0,0
0,0,0.4192953164,2.276922575,0,0
0,0,0.7827948144,3.63499498,0,0
0,0,1.31360379,5.308089758,0,-1
1,1,2.000524076,6.869202859
0,0,0,0,2,0
0,0,-0.09011509992,-0.9011509992,1,0
0,0,-0.195943954,-1.058288541,2,0
0,0,-0.4107971375,-2.148531834,2,0
0,0,-0.7563061013,-3.455089638,1,0
0,0,-1.204508559,-4.482024579,2,-1
1,1,-1.814641712,-6.101331529
0,0,0,0,1,0
0,0,0.003123867117,0.03123867117,1,0
0,0,0.001273003746,-0.01850863371,2,0
0,0,-0.09401693438,-0.9528993813,0,0
0,0,-0.1310027242,-0.3698578981,2,0
0,0,-0.2814143358,-1.504116116,0,0
0,0,-0.3928392299,-1.114248941,1,0
0,0,-0.5701379294,-1.772986995,1,0
0,0,-0.8409768625,-2.708389331,0,0
0,0,-1.163768453,-3.227915904,1,-1
1,1,-1.618138334,-4.543698811
0,0,0,0,2,0
0,0,-0.08328863154,-0.8328863154,0,0
0,0,-0.08380280953,-0.005141779878,1,0
0,0,-0.1007556519,-0.1695284234,2,0
0,0,-0.2146255518,-1.138698999,2,0
0,0,-0.4547500408,-2.40124489,0,0
0,0,-0.6749112173,-2.201611765,0,0
0,0,-0.9360796294,-2.611684121,2,0
0,0,-1.368271712,-4.321920829,2,-1
1,1,-1.95497263,-5.867009176
0,0,0,0,1,0
0,0,-0.01698660189,-0.1698660189,1,0
0,0,-0.04737222237,-0.3038562048,1,0
0,0,-0.09027309067,-0.4290086829,1,0
0,0,-0.158505647,-0.6823255638,2,0
0,0,-0.3355695612,-1.770639141,1,0
0,0,-0.574338944,-2.387693828,1,0
0,0,-0.9031352761,-3.287963321,0,0
0,0,-1.294653477,-3.915182013,2,-1
1,1,-1.847426495,-5.527730175
0,0,0,0,1,0
0,0,-0.006945399894,-0.06945399894,0,0
0,0,0.05960699283,0.6655239272,0,0
0,0,0.2335384049,1.739314121,0,0
0,0,0.5224432642,2.889048592,0,0
0,0,0.964464033,4.420207688,0,0
0,0,1.566888322,6.024242889,1,-1
1,1,2.316148911,7.492605893
0,0,0,0,0,0
0,0,0.08487412016,0.8487412016,0,0
0,0,0.2606699309,1.757958107,1,0
0,0,0.4834614875,2.227915566,1,0
0,0,0.7803878388,2.969263513,0,0
0,0,1.230403354,4.500155156,2,-1
1,1,1.786750889,5.563475346
0,0,0,0,1,0
0,0,-0.01368719248,-0.1368719248,0,0
0,0,0.04534973637,0.5903692884,1,0
0,0,0.09908492663,0.5373519027,2,0
0,0,0.0785669914,-0.2051793524,0,0
0,0,0.1473613559,0.6879436455,2,0
0,0,0.1708819114,0.2352055544,1,0
0,0,0.2303658777,0.5948396628,1,0
0,0,0.3400891462,1.097232685,2,0
0,0,0.422968258,0.8287911178,1,0
0,0,0.5774524523,1.544841943,0,0
0,0,0.8793007575,3.018483053,2,0
0,0,1.238348712,3.590479544,1,-1
1,1,1.736123247,4.977745354
0,0,0,0,0,0
0,0,0.08931457269,0.8931457269,1,0
0,0,0.1985602629,1.092456902,0,0
0,0,0.4404903579,2.41930095,1,0
0,0,0.7361686818,2.95678324,0,0
0,0,1.192002832,4.558341502,0,-1
1,1,1.809800445,6.177976132
0,0,0,0,2,0
0,0,-0.07178690444,-0.7178690444,1,0
0,0,-0.1513144239,-0.7952751947,2,0
0,0,-0.3287843998,-1.774699759,2,0
0,0,-0.6503835272,-3.215991274,2,0
0,0,-1.133158775,-4.827752481,2,-1
1,1,-1.774849117,-6.416903413
0,0,0,0,1,0
0,0,-0.01335151402,-0.1335151402,0,0
0,0,0.05837799995,0.7172951397,1,0
0,0,0.1409278241,0.8254982417,1,0
0,0,0.2447411419,1.038133178,1,0
0,0,0.3913120889,1.46570947,0,0
0,0,0.6854073067,2.940952178,2,0
0,0,1.022834705,3.374273979,0,0
0,0,1.531516367,5.086816626,0,-1
1,1,2.188613821,6.570974541
0,0,0,0,0,0
0,0,0.07502494301,0.7502494301,2,0
0,0,0.07747338172,0.02448438704,1,0
0,0,0.09712381808,0.1965043636,1,0
0,0,0.1375778549,0.4045403678,2,0
0,0,0.09825019618,-0.3932765868,0,0
0,0,0.1539604344,0.5571023822,0,0
0,0,0.3165233698,1.625629354,1,0
0,0,0.5278438511,2.113204813,1,0
0,0,0.8287442051,3.00900354,1,0
0,0,1.247239224,4.184950187,1,-1
1,1,1.798276898,5.510376743
0,0,0,0,2,0
0,0,-0.08537912488,-0.8537912488,0,0
0,0,-0.09137841179,-0.05999286908,1,0
0,0,-0.1083641606,-0.1698574879,2,0
0,0,-0.2255358821,-1.171717216,0,0
0,0,-0.3068891261,-0.8135324393,0,0
0,0,-0.356756733,-0.4986760692,0,0
0,0,-0.3946462701,-0.3788953712,1,0
0,0,-0.498713007,-1.040667368,1,0
0,0,-0.6777436139,-1.79030607,0,0
0,0,-0.9035182062,-2.257745922,0,0
0,0,-1.204888542,-3.013703357,1,-1
1,1,-1.641821979,-4.369334376
0,0,0,0,0,0
0,0,0.09022526933,0.9022526933,2,0
0,0,0.09620040357,0.05975134242,2,0
0,0,0.02420552274,-0.7199488083,1,0
0,0,-0.05227870084,-0.7648422358,1,0
0,0,-0.1210206717,-0.6874197085,2,0
0,0,-0.3075944356,-1.865737639,1,0
0,0,-0.5445681339,-2.369736983,2,0
0,0,-0.9452457585,-4.006776246,1,0
0,0,-1.458240498,-5.12994739,1,-1
1,1,-2.1118909,-6.536504025
0,0,0,0,0,0
0,0,0.08733637284,0.8733637284,0,0
0,0,0.2689041779,1.815678051,1,0
0,0,0.5063262619,2.374220839,2,0
0,0,0.74752861,2.412023482,2,0
0,0,1.041987009,2.944583986,2,0
0,0,1.423481771,3.814947621,2,-1
1,1,1.93881503,5.153332592
0,0,0,0,0,0
0,0,0.08873229692,0.8873229692,0,0
0,0,0.2699961713,1.812638743,1,0
0,0,0.4949276007,2.249314294,0,0
0,0,0.8691888473,3.742612466,0,0
0,0,1.413186105,5.439972575,1,-1
1,1,2.097097511,6.83911406
0,0,0,0,1,0
0,0,-0.01043489839,-0.1043489839,1,0
0,0,-0.03908486747,-0.2864996908,0,0
0,0,0.01228587537,0.5137074283,0,0
0,0,0.1568828655,1.445969901,1,0
0,0,0.3376634584,1.807805929,2,0
0,0,0.4767736421,1.391101837,2,0
0,0,0.6017795897,1.250059476,2,0
0,0,0.7437526386,1.419730488,2,0
0,0,0.9364665628,1.927139242,0,0
0,0,1.306830721,3.703641586,0,-1
1,1,1.832054209,5.252234874
0,0,0,0,2,0
0,0,-0.0993866358,-0.993866358,1,0
0,0,-0.2035147702,-1.041281344,0,0
0,0,-0.2666536352,-0.6313886504,1,0
0,0,-0.3779986238,-1.113449886,2,0
0,0,-0.6284143833,-2.504157595,1,0
0,0,-0.9738671498,-3.454527664,0,0
0,0,-1.39008578,-4.1621863,1,-1
1,1,-1.949216807,-5.591310276
0,0,0,0,0,0
0,0,0.1049386906,1.049386906,1,0
0,0,0.2158392649,1.109005743,1,0
0,0,0.3722234239,1.563841589,2,0
0,0,0.5185044438,1.462810199,0,0
0,0,0.8302791216,3.117746778,0,0
0,0,1.310919746,4.806406241,1,-1
1,1,1.924377293,6.134575468
0,0,0,0,2,0
0,0,-0.07972917606,-0.7972917606,0,0
0,0,-0.1022605441,-0.2253136801,2,0
0,0,-0.2434574761,-1.411969321,0,0
0,0,-0.3351229121,-0.9166543597,2,0
0,0,-0.5670965503,-2.319736382,1,0
0,0,-0.8919713797,-3.248748294,1,0
0,0,-1.326097828,-4.341264485,1,-1
1,1,-1.895812902,-5.697150742
0,0,0,0,1,0
0,0,0.00380192165,0.0380192165,0,0
0,0,0.0815657387,0.7776381705,0,0
0,0,0.2592872932,1.777215545,1,0
0,0,0.4655179086,2.062306154,2,0
0,0,0.6601655641,1.946476555,2,0
0,0,0.8782381671,2.18072603,2,0
0,0,1.157234878,2.789967107,0,-1
1,1,1.600602819,4.433679416
0,0,0,0,1,0
0,0,0.008834793973,0.08834793973,1,0
0,0,0.03655898974,0.2772419577,0,0
0,0,0.1591333061,1.225743163,0,0
0,0,0.3799062974,2.207729913,1,0
0,0,0.6578808858,2.779745883,0,0
0,0,1.081883544,4.240026584,2,-1
1,1,1.585042233,5.031586891
0,0,0,0,0,0
0,0,0.07516923219,0.7516923219,2,0
0,0,0.0664895478,-0.08679684384,0,0
0,0,0.173754101,1.072645532,0,0
0,0,0.4110443918,2.372902908,0,0
0,0,0.7985311855,3.874867937,2,0
0,0,1.223629824,4.250986389,2,-1
1,1,1.755794671,5.321648466
0,0,0,0,0,0
0,0,0.1026867436,1.026867436,0,0
0,0,0.3165897289,2.139029853,1,0
0,0,0.5878053242,2.712155952,2,0
0,0,0.8612452681,2.734399439,1,0
0,0,1.24052243,3.79277162,1,-1
1,1,1.757818686,5.17296256
0,0,0,0,1,0
0,0,0.01153101875,0.1153101875,1,0
0,0,0.04048379294,0.2895277419,2,0
0,0,-0.0004892657031,-0.4097305864,1,0
0,0,-0.02923735611,-0.2874809041,2,0
0,0,-0.1562593009,-1.270219448,2,0
0,0,-0.3968949232,-2.406356223,2,0
0,0,-0.7844582402,-3.875633169,1,0
0,0,-1.274659463,-4.902012224,2,-1
1,1,-1.920437152,-6.457776897
0,0,0,0,2,0
0,0,-0.1030430627,-1.030430627,2,0
0,0,-0.3189120919,-2.158690293,1,0
0,0,-0.5762855033,-2.573734114,2,0
0,0,-0.9769469097,-4.006614063,0,0
0,0,-1.448249132,-4.713022222,1,-1
1,1,-2.061998716,-6.137495841
0,0,0,0,0,0
0,0,0.1057703663,1.057703663,0,0
0,0,0.3231450773,2.17374711,2,0
0,0,0.5259708531,2.028257758,0,0
0,0,0.8743255237,3.483546706,1,0
0,0,1.332227348,4.579018242,1,-1
1,1,1.923780667,5.915533191
0,0,0,0,0,0
0,0,0.0752910743,0.752910743,2,0
0,0,0.07615725229,0.008661779885,2,0
0,0,0.01295434948,-0.6320290281,2,0
0,0,-0.1320491134,-1.450034629,1,0
0,0,-0.2939306223,-1.618815088,2,0
0,0,-0.5990374779,-3.051068556,2,0
0,0,-1.059726263,-4.606887849,2,-1
1,1,-1.676581264,-6.168550017
0,0,0,0,0,0
0,0,0.08457167594,0.8457167594,1,0
0,0,0.1995809009,1.15009225,2,0
0,0,0.2611731375,0.6159223658,0,0
0,0,0.4541219871,1.929488496,2,0
0,0,0.6271261937,1.730042066,1,0
0,0,0.9050830842,2.779568905,1,0
0,0,1.292905217,3.87822133,1,-1
1,1,1.814858341,5.219531242
0,0,0,0,2,0
0,0,-0.07124100217,-0.7124100217,1,0
0,0,-0.144415608,-0.7317460586,1,0
0,0,-0.2268856157,-0.8247000772,1,0
0,0,-0.3534909684,-1.266053527,1,0
0,0,-0.5232288375,-1.697378691,2,0
0,0,-0.8401520777,-3.169232402,1,0
0,0,-1.262798138,-4.226460605,1,-1
1,1,-1.822503736,-5.597055974
0,0,0,0,2,0
0,0,-0.07118414254,-0.7118414254,1,0
0,0,-0.1706535485,-0.9946940599,2,0
0,0,-0.3823044138,-2.116508653,1,0
0,0,-0.6569892012,-2.746847873,1,0
0,0,-1.031242204,-3.742530024,2,0
0,0,-1.560241849,-5.289996458,2,-1
1,1,-2.23657949,-6.763376407
0,0,0,0,2,0
0,0,-0.101441972,-1.01441972,0,0
0,0,-0.1403825355,-0.3894056353,2,0
0,0,-0.300569817,-1.601872815,1,0
0,0,-0.5019869255,-2.014171085,0,0
0,0,-0.6995506402,-1.975637147,0,0
0,0,-0.942892991,-2.433423508,0,0
0,0,-1.269884763,-3.269917717,1,-1
1,1,-1.731134399,-4.612496365
0,0,0,0,0,0
0,0,0.1047575861,1.047575861,2,0
0,0,0.1315494646,0.2679187847,2,0
0,0,0.08060239763,-0.5094706695,2,0
0,0,-0.03304067132,-1.136430689,1,0
0,0,-0.1456723944,-1.126317231,1,0
0,0,-0.2997306431,-1.540582487,0,0
0,0,-0.4279364266,-1.282057835,1,0
0,0,-0.6254173246,-1.97480898,1,0
0,0,-0.9113003887,-2.858830641,2,0
0,0,-1.353042802,-4.417424132,0,-1
1,1,-1.916056833,-5.63014031
0,0,0,0,2,0
0,0,-0.08569744012,-0.8569744012,2,0
0,0,-0.2802706441,-1.94573204,1,0
0,0,-0.5112614493,-2.309908051,0,0
0,0,-0.7345095915,-2.232481423,0,0
0,0,-0.995401789,-2.608921974,2,0
0,0,-1.428422373,-4.330205842,0,-1
1,1,-1.993360429,-5.649380556
0,0,0,0,1,0
0,0,-0.003586972021,-0.03586972021,2,0
0,0,-0.1026087731,-0.9902180105,2,0
0,0,-0.289741906,-1.871331329,0,0
0,0,-0.4275524776,-1.378105717,2,0
0,0,-0.7207626003,-2.932101227,0,0
0,0,-1.053594547,-3.328319466,2,0
0,0,-1.550210756,-4.966162087,0,-1
1,1,-2.191215459,-6.410047038
0,0,0,0,2,0
0,0,-0.08716086829,-0.8716086829,1,0
0,0,-0.2005854452,-1.134245769,1,0
0,0,-0.335443427,-1.348579817,1,0
0,0,-0.5215077002,-1.860642732,0,0
0,0,-0.7219172903,-2.004095902,1,0
0,0,-1.033784773,-3.118674825,1,0
0,0,-1.466644316,-4.328595427,2,-1
1,1,-2.049445183,-5.82800868
0,0,0,0,1,0
0,0,0.01383636366,0.1383636366,1,0
0,0,0.03955052938,0.2571416572,2,0
0,0,-0.02641188053,-0.6596240992,2,0
0,0,-0.1723198069,-1.459079264,1,0
0,0,-0.3585104646,-1.861906577,0,0
0,0,-0.5177644862,-1.592540216,1,0
0,0,-0.7429412493,-2.251767631,0,0
0,0,-1.016706782,-2.737655327,2,0
0,0,-1.448606188,-4.318994056,0,-1
1,1,-2.012942056,-5.643358684
0,0,0,0,2,0
0,0,-0.08922426665,-0.8922426665,0,0
0,0,-0.1046148513,-0.1539058467,2,0
0,0,-0.2349322841,-1.303174328,2,0
0,0,-0.4844826132,-2.495503291,1,0
0,0,-0.8068721359,-3.223895227,2,0
0,0,-1.300529394,-4.936572582,0,-1
1,1,-1.908761498,-6.082321035
0,0,0,0,1,0
0,0,0.007186965702,0.07186965702,0,0
0,0,0.11729625,1.101092843,1,0
0,0,0.2354544972,1.181582471,1,0
0,0,0.3836444362,1.481899391,0,0
0,0,0.6749237266,2.912792903,2,0
0,0,0.9843533956,3.094296691,1,0
0,0,1.411663543,4.273101471,2,-1
1,1,1.967577574,5.559140309
0,0,0,0,1,0
