2,1,1
0,0,0,0,1,0
0,0,-0.006373281588,-0.06373281588,1,0
0,0,-0.02557112132,-0.1919783973,2,0
0,0,-0.1276209382,-1.020498169,2,0
0,0,-0.3330368907,-2.054159525,0,0
0,0,-0.4993012323,-1.662643416,0,0
0,0,-0.6782753033,-1.78974071,1,0
0,0,-0.9509139218,-2.726386186,0,0
0,0,-1.297052859,-3.461389368,2,-1
1,1,-1.800098154,-5.030452957
0,0,0,0,0,0
0,0,0.09060882666,0.9060882666,1,0
0,0,0.2112754003,1.206665736,0,0
0,0,0.4663825723,2.55107172,2,0
0,0,0.7150078957,2.486253234,2,0
0,0,1.014123702,2.991158063,2,0
0,0,1.397905912,3.837822103,0,-1
1,1,1.938872291,5.409663788
0,0,0,0,2,0
0,0,-0.07362260795,-0.7362260795,2,0
0,0,-0.2556983248,-1.820757168,1,0
0,0,-0.4769726268,-2.21274302,0,0
0,0,-0.6843859174,-2.074132906,0,0
0,0,-0.9373167138,-2.529307964,0,0
0,0,-1.271739301,-3.344225873,2,-1
1,1,-1.770493344,-4.987540429
0,0,0,0,1,0
0,0,0.006926347858,0.06926347858,1,0
0,0,0.02100955387,0.1408320601,2,0
0,0,-0.05249052234,-0.7350007621,1,0
0,0,-0.1309881251,-0.7849760278,0,0
0,0,-0.1410640427,-0.1007591759,1,0
0,0,-0.1866903742,-0.4562633149,0,0
0,0,-0.1892094651,-0.02519090894,2,0
0,0,-0.3239229047,-1.347134396,1,0
0,0,-0.5083925978,-1.84469693,1,0
0,0,-0.7759964316,-2.676038338,1,0
0,0,-1.141326266,-3.653298345,0,-1
1,1,-1.601263103,-4.599368366
0,0,0,0,1,0
0,0,0.01162453689,0.1162453689,2,0
0,0,-0.06145184907,-0.7307638595,0,0
0,0,-0.05514347814,0.06308370931,1,0
0,0,-0.07535530657,-0.2021182843,1,0
0,0,-0.1027294938,-0.2737418727,2,0
0,0,-0.2330867698,-1.30357276,1,0
0,0,-0.3910890707,-1.580023009,0,0
0,0,-0.5409182969,-1.498292262,1,0
0,0,-0.7826731797,-2.417548828,1,0
0,0,-1.143032692,-3.603595126,2,-1
1,1,-1.662658685,-5.196259927
0,0,0,0,0,0
0,0,0.08133029066,0.8133029066,2,0
0,0,0.09231610611,0.1098581544,2,0
0,0,0.02129022625,-0.7102587986,0,0
0,0,0.04264544986,0.2135522361,2,0
0,0,-0.02022694855,-0.6287239841,0,0
0,0,-0.005074645659,0.1515230289,2,0
0,0,-0.07556029874,-0.7048565308,0,0
0,0,-0.06849206552,0.07068233217,0,0
0,0,0.003489140184,0.7198120571,0,0
0,0,0.174306415,1.708172748,2,0
0,0,0.2718382013,0.9753178625,2,0
0,0,0.3425305588,0.7069235751,1,0
0,0,0.4789559289,1.364253701,0,0
0,0,0.7741972125,2.952412837,2,0
0,0,1.113686499,3.394892862,0,-1
1,1,1.619080165,5.053936665
0,0,0,0,0,0
0,0,0.07650632061,0.7650632061,2,0
0,0,0.07423683717,-0.02269483436,0,0
0,0,0.182745176,1.085083388,0,0
0,0,0.4027209703,2.199757943,1,0
0,0,0.6770820177,2.743610474,1,0
0,0,1.034764384,3.576823666,0,0
0,0,1.55568829,5.209239056,0,-1
1,1,2.224293832,6.686055416
0,0,0,0,0,0
0,0,0.1034441142,1.034441142,1,0
0,0,0.2408625441,1.374184299,0,0
0,0,0.4881644773,2.473019332,0,0
0,0,0.8893061134,4.011416361,2,0
0,0,1.349601177,4.602950633,0,-1
1,1,1.965565989,6.159648124
0,0,0,0,0,0
0,0,0.102066032,1.02066032,1,0
0,0,0.2173961627,1.153301308,0,0
0,0,0.4454249065,2.280287438,1,0
0,0,0.7439045526,2.984796461,0,0
0,0,1.210027318,4.661227655,0,-1
1,1,1.834274258,6.242469402
0,0,0,0,0,0
0,0,0.1021816698,1.021816698,0,0
0,0,0.3050778503,2.028961806,0,0
0,0,0.639793746,3.347158957,2,0
0,0,0.9910601472,3.512664011,0,0
0,0,1.50326202,5.122018725,1,-1
1,1,2.158847636,6.555856166
0,0,0,0,1,0
0,0,0.005747470755,0.05747470755,1,0
0,0,0.01169573064,0.05948259887,1,0
0,0,0.0179174383,0.0622170766,2,0
0,0,-0.07541327816,-0.9333071646,0,0
0,0,-0.09780280421,-0.2238952605,0,0
0,0,-0.05395624571,0.438465585,2,0
0,0,-0.09906260669,-0.4510636098,0,0
0,0,-0.08100750156,0.1805510513,0,0
0,0,-0.0006642167938,0.8034328477,2,0
0,0,-0.01093831613,-0.1027409934,1,0
0,0,-0.00730637425,0.03631941881,1,0
0,0,0.001029041423,0.08335415673,2,0
0,0,-0.06952451928,-0.705535607,1,0
0,0,-0.160453406,-0.9092888668,1,0
0,0,-0.2743494137,-1.138960078,1,0
0,0,-0.4501902367,-1.758408229,2,0
0,0,-0.7621407819,-3.119505452,0,0
0,0,-1.12384563,-3.617048479,1,-1
1,1,-1.615207273,-4.91361643
0,0,0,0,2,0
0,0,-0.07962323933,-0.7962323933,2,0
0,0,-0.2637811723,-1.841579329,1,0
0,0,-0.4882774454,-2.244962731,1,0
0,0,-0.7845905635,-2.963131182,2,0
0,0,-1.243681243,-4.590906795,2,-1
1,1,-1.860786464,-6.171052209
0,0,0,0,2,0
0,0,-0.08949779826,-0.8949779826,1,0
0,0,-0.1790320333,-0.8953423507,1,0
0,0,-0.2991612734,-1.2012924,0,0
0,0,-0.3833780655,-0.8421679217,2,0
0,0,-0.6146495853,-2.312715198,2,0
0,0,-1.004107766,-3.894581802,0,0
0,0,-1.4708675,-4.667597343,1,-1
1,1,-2.082152487,-6.112849873
0,0,0,0,1,0
0,0,0.008394720122,0.08394720122,0,0
0,0,0.123811576,1.154168558,1,0
0,0,0.2618889354,1.380773594,1,0
0,0,0.4420334281,1.801444928,1,0
0,0,0.6825490173,2.405155891,2,0
0,0,0.9506822697,2.681332525,1,0
0,0,1.331325467,3.806431976,0,-1
1,1,1.869786007,5.384605393
0,0,0,0,2,0
0,0,-0.09912055192,-0.9912055192,1,0
0,0,-0.204254394,-1.051338421,2,0
0,0,-0.4158656044,-2.116112104,0,0
0,0,-0.6100853071,-1.942197027,2,0
0,0,-0.9591164554,-3.490311483,1,0
0,0,-1.425615057,-4.664986015,1,-1
1,1,-2.032999928,-6.073848713
0,0,0,0,1,0
0,0,-0.009185457118,-0.09185457118,2,0
0,0,-0.1203189242,-1.11133467,0,0
0,0,-0.1769080797,-0.5658915552,0,0
0,0,-0.1773319121,-0.004238324561,1,0
0,0,-0.1944439398,-0.1711202763,2,0
0,0,-0.3421991566,-1.477552168,1,0
0,0,-0.5512745201,-2.090753635,1,0
0,0,-0.8320757225,-2.808012023,1,0
0,0,-1.223869362,-3.917936392,0,-1
1,1,-1.722573438,-4.987040765
0,0,0,0,2,0
0,0,-0.09914216868,-0.9914216868,1,0
0,0,-0.2147569765,-1.156148078,2,0
0,0,-0.4369986875,-2.22241711,2,0
0,0,-0.8098409551,-3.728422675,0,0
0,0,-1.229985834,-4.201448794,2,-1
1,1,-1.804931302,-5.749454673
0,0,0,0,2,0
0,0,-0.07814717078,-0.7814717078,2,0
0,0,-0.2458854685,-1.677382977,0,0
0,0,-0.3846907396,-1.388052711,0,0
0,0,-0.5070367718,-1.223460322,0,0
0,0,-0.6250780762,-1.180413044,2,0
0,0,-0.9167827261,-2.917046499,0,0
0,0,-1.269126296,-3.523435696,0,-1
1,1,-1.731645657,-4.625193613
0,0,0,0,1,0
0,0,0.01217663031,0.1217663031,0,0
0,0,0.1234172805,1.112406502,0,0
0,0,0.3347291727,2.113118921,2,0
0,0,0.5252589844,1.905298117,2,0
0,0,0.7193471512,1.940881668,0,0
0,0,1.078225315,3.588781633,1,0
0,0,1.55972928,4.815039656,0,-1
1,1,2.188623916,6.28894636
0,0,0,0,0,0
0,0,0.07598806384,0.7598806384,1,0
0,0,0.1824946156,1.065065518,0,0
0,0,0.3921470791,2.096524635,2,0
0,0,0.5766903833,1.845433042,1,0
0,0,0.8508407517,2.741503684,1,0
0,0,1.246936752,3.960960004,0,-1
1,1,1.80435687,5.574201177
0,0,0,0,0,0
0,0,0.09634276895,0.9634276895,2,0
0,0,0.1228371812,0.2649441225,1,0
0,0,0.1828622083,0.6002502708,1,0
0,0,0.2763760279,0.9351381961,1,0
0,0,0.4100219548,1.336459269,0,0
0,0,0.6846091406,2.745871859,1,0
0,0,1.058117062,3.735079217,2,0
0,0,1.516443458,4.58326396,2,-1
1,1,2.116048478,5.996050194
0,0,0,0,2,0
0,0,-0.09007090656,-0.9007090656,1,0
0,0,-0.1818529112,-0.9178200461,2,0
0,0,-0.4069062862,-2.25053375,1,0
0,0,-0.6857668564,-2.788605702,0,0
0,0,-1.008322616,-3.225557597,0,0
0,0,-1.417229838,-4.089072224,0,-1
1,1,-1.956719016,-5.394891776
0,0,0,0,1,0
0,0,-0.01384546507,-0.1384546507,0,0
0,0,0.06028199077,0.7412745584,1,0
0,0,0.1454441162,0.8516212546,0,0
0,0,0.3259188424,1.804747262,0,0
0,0,0.6533998423,3.274809999,0,0
0,0,1.145233962,4.918341194,1,-1
1,1,1.75610567,6.108717084
0,0,0,0,2,0
0,0,-0.08067992868,-0.8067992868,1,0
0,0,-0.1669688056,-0.8628887689,0,0
0,0,-0.1821151282,-0.1514632266,1,0
0,0,-0.2230653923,-0.4095026412,2,0
0,0,-0.3788601558,-1.557947635,0,0
0,0,-0.5019708828,-1.23110727,2,0
0,0,-0.7707689493,-2.687980665,0,0
0,0,-1.079932124,-3.091631749,2,0
0,0,-1.552603025,-4.726709012,2,-1
1,1,-2.172826447,-6.202234212
0,0,0,0,2,0
0,0,-0.07895295956,-0.7895295956,0,0
0,0,-0.0981531978,-0.1920023824,1,0
0,0,-0.1412176175,-0.430644197,0,0
0,0,-0.1049002441,0.3631737338,0,0
0,0,-0.0159652252,0.8893501891,1,0
0,0,0.08039219779,0.9635742299,2,0
0,0,0.09933725616,0.1894505837,1,0
0,0,0.1330137692,0.3367651308,0,0
0,0,0.2701055955,1.370918262,1,0
0,0,0.4449410766,1.748354811,1,0
0,0,0.6909351632,2.459940866,1,0
0,0,1.028470064,3.375349005,0,0
0,0,1.524193684,4.957236202,2,-1
1,1,2.161097102,6.369034184
0,0,0,0,0,0
0,0,0.08941533025,0.8941533025,2,0
0,0,0.1031183453,0.1370301503,1,0
0,0,0.1240925004,0.2097415508,0,0
0,0,0.2667131185,1.426206182,1,0
0,0,0.4505997041,1.838865856,2,0
0,0,0.6410841703,1.904844662,0,0
0,0,0.9906622951,3.495781248,0,0
0,0,1.507143864,5.16481569,2,-1
1,1,2.163089411,6.559455464
0,0,0,0,1,0
0,0,-0.005455390072,-0.05455390072,0,0
0,0,0.06435073555,0.6980612563,1,0
0,0,0.1560671419,0.9171640636,1,0
0,0,0.2890797347,1.330125928,2,0
0,0,0.3828520138,0.9377227912,1,0
0,0,0.547617173,1.647651592,2,0
0,0,0.7145163142,1.668991412,1,0
0,0,0.9885769534,2.740606392,2,0
0,0,1.345565954,3.569890005,2,-1
1,1,1.825402654,4.798366999
0,0,0,0,2,0
0,0,-0.09567956628,-0.9567956628,0,0
0,0,-0.1211317942,-0.2545222792,0,0
0,0,-0.0715903495,0.4954144471,2,0
0,0,-0.1250367996,-0.5344645008,2,0
0,0,-0.2939759001,-1.689391005,1,0
0,0,-0.5174658564,-2.234899562,0,0
0,0,-0.7565920417,-2.391261854,2,0
0,0,-1.152554729,-3.959626875,2,-1
1,1,-1.703096574,-5.505418444
0,0,0,0,1,0
0,0,-0.00842528828,-0.0842528828,0,0
0,0,0.07911208079,0.8753736907,2,0
0,0,0.104133937,0.2502185619,1,0
0,0,0.1544409748,0.5030703777,1,0
0,0,0.225437926,0.7099695119,1,0
0,0,0.318933711,0.9349578507,1,0
0,0,0.4518893974,1.329556863,0,0
0,0,0.7324934824,2.80604085,2,0
0,0,1.046163004,3.136695219,2,0
0,0,1.439549962,3.933869575,2,-1
1,1,1.967737551,5.281875889
0,0,0,0,1,0
0,0,0.00468883002,0.0468883002,2,0
0,0,-0.0861369312,-0.9082576122,0,0
0,0,-0.1080655678,-0.2192863662,0,0
0,0,-0.06674903521,0.413165326,1,0
0,0,-0.02876814179,0.3798089342,0,0
0,0,0.09381039665,1.225785384,1,0
0,0,0.2454729909,1.516625943,0,0
0,0,0.5297335528,2.842605619,2,0
0,0,0.8069822865,2.772487337,0,0
0,0,1.255024716,4.480424295,0,-1
1,1,1.860826027,6.058013106
0,0,0,0,2,0
0,0,-0.1058745827,-1.058745827,2,0
0,0,-0.3076084557,-2.01733873,1,0
0,0,-0.5570522003,-2.494437446,1,0
0,0,-0.8759746317,-3.189224313,0,0
0,0,-1.256550343,-3.805757114,1,-1
1,1,-1.776523776,-5.199734325
0,0,0,0,0,0
0,0,0.08808591887,0.8808591887,2,0
0,0,0.09112125738,0.03035338504,2,0
0,0,0.01343492812,-0.7768632925,0,0
0,0,0.01350046248,0.000655343544,0,0
0,0,0.08973560376,0.7623514128,1,0
0,0,0.1973457488,1.07610145,0,0
0,0,0.4306089195,2.332631707,2,0
0,0,0.6580964709,2.274875514,0,0
0,0,1.05317183,3.950753595,0,-1
1,1,1.613381695,5.602098645
0,0,0,0,1,0
0,0,0.002338375573,0.02338375573,0,0
0,0,0.1045594799,1.022211044,0,0
0,0,0.3147609931,2.102015132,0,0
0,0,0.6529755833,3.382145902,2,0
0,0,1.011772834,3.587972506,1,0
0,0,1.485792677,4.740198434,0,-1
1,1,2.110034454,6.242417765
0,0,0,0,0,0
0,0,0.07985876387,0.7985876387,2,0
0,0,0.08663327044,0.06774506563,0,0
0,0,0.1858767939,0.9924352343,0,0
0,0,0.4174648044,2.315880105,1,0
0,0,0.7077300135,2.902652091,2,0
0,0,1.034696924,3.269669101,0,0
0,0,1.531982873,4.972859489,2,-1
1,1,2.17131641,6.393335373
0,0,0,0,2,0
0,0,-0.07902021941,-0.7902021941,1,0
0,0,-0.1613538923,-0.8233367287,1,0
0,0,-0.2689488249,-1.075949326,2,0
0,0,-0.517029906,-2.480810812,2,0
0,0,-0.9305722166,-4.135423106,2,0
0,0,-1.510551306,-5.799790894,2,-1
1,1,-2.23897707,-7.284257635
0,0,0,0,1,0
0,0,-0.01237498143,-0.1237498143,0,0
0,0,0.07006847522,0.8244345665,0,0
0,0,0.2657475835,1.956791083,1,0
0,0,0.5064504362,2.407028527,1,0
0,0,0.8250086696,3.185582334,2,0
0,0,1.204779565,3.797708955,0,-1
1,1,1.747582473,5.428029078
0,0,0,0,1,0
0,0,-0.005331650835,-0.05331650835,1,0
0,0,-0.01155522057,-0.06223569735,2,0
0,0,-0.1120770037,-1.005217831,1,0
0,0,-0.2232656367,-1.111886329,1,0
0,0,-0.3583344414,-1.350688048,0,0
0,0,-0.4822251249,-1.238906834,0,0
0,0,-0.6184922526,-1.362671277,1,0
0,0,-0.8366387749,-2.181465224,2,0
0,0,-1.211997027,-3.753582521,0,-1
1,1,-1.697411977,-4.854149503
0,0,0,0,2,0
0,0,-0.08435459821,-0.8435459821,0,0
0,0,-0.1011678481,-0.1681324987,1,0
0,0,-0.1305606686,-0.2939282056,1,0
0,0,-0.1776517562,-0.4709108759,2,0
0,0,-0.3554548433,-1.778030871,1,0
0,0,-0.5820695031,-2.266146597,1,0
0,0,-0.9051911088,-3.231216057,2,0
0,0,-1.388247735,-4.830566261,1,-1
1,1,-2.007725333,-6.194775979
0,0,0,0,2,0
0,0,-0.1007390686,-1.007390686,2,0
0,0,-0.2903920535,-1.896529849,1,0
0,0,-0.533285709,-2.428936556,2,0
0,0,-0.9156459589,-3.823602499,1,0
0,0,-1.41779512,-5.02149161,0,-1
1,1,-2.049873783,-6.320786631
0,0,0,0,0,0
0,0,0.1048328981,1.048328981,0,0
0,0,0.3122922381,2.0745934,0,0
0,0,0.6386235135,3.263312754,2,0
0,0,0.9760060858,3.373825723,1,0
0,0,1.438942787,4.62936701,0,-1
1,1,2.053707459,6.14764672
0,0,0,0,1,0
0,0,0.005689914109,0.05689914109,0,0
0,0,0.1088121681,1.03122254,1,0
0,0,0.2413162847,1.325041166,1,0
0,0,0.4225047179,1.811884332,1,0
0,0,0.6777723718,2.55267654,1,0
0,0,1.020309516,3.425371444,0,0
0,0,1.526592925,5.062834084,1,-1
1,1,2.178617921,6.520249963
0,0,0,0,0,0
0,0,0.07800593927,0.7800593927,2,0
0,0,0.07902630376,0.01020364489,0,0
0,0,0.1823012657,1.032749619,2,0
0,0,0.2325088002,0.5020753448,0,0
0,0,0.3963217529,1.638129527,2,0
0,0,0.5590792588,1.627575059,1,0
0,0,0.7948362067,2.357569479,0,0
0,0,1.194499519,3.996633123,1,-1
1,1,1.728654914,5.341553954
0,0,0,0,1,0
0,0,0.003609437558,0.03609437558,2,0
0,0,-0.07610033033,-0.7970976789,2,0
0,0,-0.2718139164,-1.957135861,0,0
0,0,-0.4363562207,-1.645423043,2,0
0,0,-0.7593569266,-3.230007058,0,0
0,0,-1.134934559,-3.755776327,2,-1
1,1,-1.667099165,-5.321646053
0,0,0,0,1,0
0,0,-0.01629104193,-0.1629104193,1,0
0,0,-0.0270655553,-0.1077451338,2,0
0,0,-0.1150486407,-0.8798308539,0,0
0,0,-0.1509995937,-0.3595095296,0,0
0,0,-0.1337983983,0.1720119537,0,0
0,0,-0.0399994293,0.9379896898,2,0
0,0,-0.0271898371,0.128095922,2,0
0,0,-0.116918977,-0.8972913989,2,0
0,0,-0.3190320677,-2.021130907,1,0
0,0,-0.5762531489,-2.572210812,1,0
0,0,-0.915950718,-3.396975691,1,0
0,0,-1.374847574,-4.588968558,0,-1
1,1,-1.95741289,-5.825653162
0,0,0,0,2,0
0,0,-0.08148867408,-0.8148867408,2,0
0,0,-0.2794954417,-1.980067676,2,0
0,0,-0.5981203325,-3.186248908,0,0
0,0,-0.9245420003,-3.264216678,2,0
0,0,-1.405967243,-4.814252424,0,-1
1,1,-2.016811684,-6.10844441
0,0,0,0,2,0
0,0,-0.09200320462,-0.9200320462,2,0
0,0,-0.2849116736,-1.92908469,1,0
0,0,-0.5281319968,-2.432203231,0,0
0,0,-0.7650422123,-2.369102155,0,0
0,0,-1.05662114,-2.915789276,1,0
0,0,-1.470649765,-4.140286255,2,-1
1,1,-2.035789058,-5.651392929
0,0,0,0,2,0
0,0,-0.09438058355,-0.9438058355,2,0
0,0,-0.295254543,-2.008739595,2,0
0,0,-0.6235839103,-3.283293673,2,0
0,0,-1.094560396,-4.709764858,0,-1
1,1,-1.656635167,-5.620747709
0,0,0,0,2,0
0,0,-0.09349871303,-0.9349871303,0,0
0,0,-0.1182037513,-0.2470503828,0,0
0,0,-0.05862119125,0.5958256006,1,0
0,0,0.006136447967,0.6475763922,2,0
0,0,-0.01410332758,-0.2023977554,2,0
0,0,-0.1087426494,-0.9463932178,0,0
0,0,-0.1289153926,-0.2017274321,1,0
0,0,-0.1839628417,-0.5504744908,1,0
0,0,-0.278784171,-0.9482132937,2,0
0,0,-0.4889625322,-2.101783612,0,0
0,0,-0.6861358171,-1.971732849,1,0
0,0,-0.9728276713,-2.866918542,2,0
0,0,-1.428970671,-4.561429994,0,-1
1,1,-2.017994163,-5.89023492
0,0,0,0,0,0
0,0,0.1003454936,1.003454936,1,0
0,0,0.226184076,1.258385824,1,0
0,0,0.379855732,1.53671656,0,0
0,0,0.6702159189,2.903601869,0,0
0,0,1.127140414,4.569244952,0,-1
1,1,1.744140056,6.169996419
0,0,0,0,1,0
0,0,-0.002008477365,-0.02008477365,2,0
0,0,-0.0827327368,-0.8072425944,1,0
0,0,-0.1830604443,-1.003277075,0,0
0,0,-0.2348191243,-0.5175867998,0,0
0,0,-0.2491797829,-0.1436065854,1,0
0,0,-0.2997394927,-0.505597098,2,0
0,0,-0.4970187296,-1.972792369,1,0
0,0,-0.7712130323,-2.741943028,1,0
0,0,-1.159997439,-3.887844068,2,-1
1,1,-1.706567685,-5.465702454
0,0,0,0,0,0
0,0,0.08951362198,0.8951362198,1,0
0,0,0.1787707993,0.8925717729,1,0
0,0,0.3053839943,1.266131951,0,0
0,0,0.5625537593,2.57169765,1,0
0,0,0.9140543204,3.51500561,1,0
0,0,1.38332438,4.692700594,1,-1
1,1,1.991613679,6.08289299
0,0,0,0,1,0
0,0,-0.0005223888362,-0.005223888362,0,0
0,0,0.09918488836,0.997072772,0,0
0,0,0.3097344268,2.105495385,1,0
0,0,0.5674892039,2.577547771,0,0
0,0,0.9784319712,4.109427672,1,0
0,0,1.510783432,5.323514605,2,-1
1,1,2.182738174,6.719547421
0,0,0,0,1,0
0,0,-4.874297799e-05,-0.0004874297799,1,0
0,0,0.01301430416,0.1306304714,0,0
0,0,0.1154411582,1.024268541,0,0
0,0,0.3225623501,2.071211918,1,0
0,0,0.5901404862,2.675781361,1,0
0,0,0.9531727391,3.630322529,0,0
0,0,1.473608523,5.204357838,0,-1
1,1,2.143658678,6.700501552
0,0,0,0,1,0
0,0,0.001952193353,0.01952193353,1,0
0,0,0.01747365682,0.1552146346,1,0
0,0,0.04282952273,0.2535586591,2,0
0,0,0.0009778848231,-0.418516379,1,0
0,0,-0.02462867364,-0.2560655846,2,0
0,0,-0.1452451393,-1.206164657,1,0
0,0,-0.2985789025,-1.533337632,2,0
0,0,-0.599478237,-3.008993345,0,0
0,0,-0.9113562996,-3.118780625,1,0
0,0,-1.338026318,-4.266700182,2,-1
1,1,-1.922795991,-5.847696729
0,0,0,0,0,0
0,0,0.09235705008,0.9235705008,1,0
0,0,0.2084989903,1.161419403,1,0
0,0,0.3569315409,1.484325506,1,0
0,0,0.5563161702,1.993846293,2,0
0,0,0.7699614755,2.136453053,2,0
0,0,1.024370524,2.544090488,1,0
0,0,1.409903229,3.855327047,0,-1
1,1,1.951377247,5.414740181
0,0,0,0,1,0
0,0,-0.009268716131,-0.09268716131,1,0
0,0,-0.0217719715,-0.1250325537,1,0
0,0,-0.02423405948,-0.02462087975,2,0
0,0,-0.1247627916,-1.005287321,0,0
0,0,-0.142627913,-0.1786512137,0,0
0,0,-0.09673693481,0.4589097817,0,0
0,0,0.01922736625,1.159643011,1,0
0,0,0.1400358161,1.208084498,1,0
0,0,0.2767953491,1.36759533,0,0
0,0,0.5371304734,2.603351243,1,0
0,0,0.8701873077,3.330568343,0,0
0,0,1.359931437,4.897441298,2,-1
1,1,1.971243065,6.113116274
0,0,0,0,1,0
0,0,-0.0003732500146,-0.003732500146,2,0
0,0,-0.09344714246,-0.9307389244,2,0
0,0,-0.2783759488,-1.849288064,1,0
0,0,-0.5166168723,-2.382409235,0,0
0,0,-0.7637394085,-2.471225362,0,0
0,0,-1.061940267,-2.982008588,0,0
0,0,-1.451722817,-3.897825496,1,-1
1,1,-1.985950305,-5.342274881
0,0,0,0,2,0
0,0,-0.08181050761,-0.8181050761,1,0
0,0,-0.168249214,-0.8643870643,1,0
0,0,-0.2893548674,-1.211056533,1,0
0,0,-0.4679800384,-1.786251711,0,0
0,0,-0.6452375907,-1.772575523,2,0
0,0,-0.9756131991,-3.303756083,2,0
0,0,-1.465229697,-4.896164979,1,-1
1,1,-2.098650067,-6.334203701
0,0,0,0,2,0
0,0,-0.08258093865,-0.8258093865,2,0
0,0,-0.2786432413,-1.960623026,1,0
0,0,-0.5210683107,-2.424250694,2,0
0,0,-0.910855563,-3.897872523,2,0
0,0,-1.46790564,-5.570500774,0,-1
1,1,-2.160435548,-6.925299075
0,0,0,0,0,0
0,0,0.1038777438,1.038777438,1,0
0,0,0.2374417136,1.335639698,1,0
0,0,0.4163788405,1.789371269,0,0
0,0,0.7426344109,3.262555703,0,0
0,0,1.22473539,4.821009793,2,-1
1,1,1.812655259,5.879198693
0,0,0,0,2,0
0,0,-0.1015852348,-1.015852348,0,0
0,0,-0.1345781273,-0.3299289245,1,0
0,0,-0.1748659412,-0.4028781399,0,0
0,0,-0.155508289,0.1935765228,1,0
0,0,-0.1504629298,0.05045359154,1,0
0,0,-0.1607909133,-0.1032798345,1,0
0,0,-0.2052717088,-0.4448079549,2,0
0,0,-0.3784505517,-1.73178843,2,0
0,0,-0.6894834216,-3.110328699,0,0
0,0,-1.024595634,-3.351122127,2,0
0,0,-1.519961669,-4.953660345,0,-1
1,1,-2.15706136,-6.370996911
0,0,0,0,2,0
0,0,-0.07184552627,-0.7184552627,1,0
0,0,-0.1562374815,-0.8439195519,2,0
0,0,-0.363963075,-2.077255935,0,0
0,0,-0.54003081,-1.76067735,2,0
0,0,-0.8780680931,-3.380372831,2,0
0,0,-1.388332281,-5.102641883,2,-1
1,1,-2.049544698,-6.612124163
0,0,0,0,2,0
0,0,-0.1056147814,-1.056147814,0,0
0,0,-0.1532808958,-0.4766611442,0,0
