2,1,1
0,0,0,0,0,0
0,0,0.08757557661,0.8757557661,1,0
0,0,0.1932347453,1.056591687,1,0
0,0,0.3456675667,1.524328213,2,0
0,0,0.4710183985,1.253508318,0,0
0,0,0.7563439337,2.853255353,0,0
0,0,1.215165205,4.588212714,1,-1
1,1,1.800970281,5.858050754
0,0,0,0,0,0
0,0,0.07713167202,0.7713167202,1,0
0,0,0.1722736052,0.9514193318,1,0
0,0,0.3097042624,1.374306572,0,0
0,0,0.5878405984,2.78136336,1,0
0,0,0.9534688652,3.656282668,0,0
0,0,1.482493959,5.290250939,2,-1
1,1,2.147382819,6.648888597
0,0,0,0,0,0
0,0,0.07402941294,0.7402941294,2,0
0,0,0.0595788875,-0.1445052544,2,0
0,0,-0.04407696078,-1.036558483,2,0
0,0,-0.2461766424,-2.020996817,1,0
0,0,-0.496022801,-2.498461586,1,0
0,0,-0.80608617,-3.10063369,0,0
0,0,-1.157477816,-3.513916457,1,-1
1,1,-1.634643453,-4.771656372
0,0,0,0,2,0
0,0,-0.07696635805,-0.7696635805,2,0
0,0,-0.2720070264,-1.950406684,2,0
0,0,-0.6016416697,-3.296346433,2,0
0,0,-1.076799281,-4.751576112,0,-1
1,1,-1.637020715,-5.602214338
0,0,0,0,1,0
0,0,0.01719828182,0.1719828182,1,0
0,0,0.02266510286,0.05466821037,0,0
0,0,0.1106431729,0.8797807004,2,0
0,0,0.1232318982,0.1258872528,2,0
0,0,0.08542203955,-0.3780985861,1,0
0,0,0.05357237774,-0.3184966181,2,0
0,0,-0.04334957028,-0.9692194803,0,0
0,0,-0.05971893116,-0.1636936088,1,0
0,0,-0.08069886315,-0.2097993199,0,0
0,0,-0.0364773202,0.4422154295,0,0
0,0,0.09436349121,1.308408114,1,0
0,0,0.2352240795,1.408605883,2,0
0,0,0.3253809241,0.9015684465,1,0
0,0,0.465099542,1.397186178,2,0
0,0,0.5981902882,1.330907462,2,0
0,0,0.760480545,1.622902568,1,0
0,0,1.026677961,2.661974157,0,0
0,0,1.460752718,4.340747574,0,-1
1,1,2.047160888,5.864081701
0,0,0,0,0,0
0,0,0.07423342964,0.7423342964,2,0
0,0,0.08287141041,0.08637980762,1,0
0,0,0.1187949853,0.3592357485,0,0
0,0,0.2553803165,1.365853312,0,0
0,0,0.5223467956,2.669664791,0,0
0,0,0.9456199961,4.232732005,2,0
0,0,1.437178056,4.915580597,2,-1
1,1,2.061921033,6.247429772
0,0,0,0,1,0
0,0,0.01615810153,0.1615810153,0,0
0,0,0.1189605061,1.028024046,1,0
0,0,0.250016415,1.310559089,0,0
0,0,0.4974013685,2.473849535,0,0
0,0,0.9057635862,4.083622177,2,0
0,0,1.372028217,4.662646306,1,-1
1,1,1.97423614,6.022079227
0,0,0,0,1,0
0,0,-0.008346685911,-0.08346685911,0,0
0,0,0.06403876512,0.7238545103,1,0
0,0,0.1585020298,0.9446326472,0,0
0,0,0.3522926392,1.937906094,0,0
0,0,0.6687355029,3.164428637,1,0
0,0,1.065297692,3.965621893,2,0
0,0,1.542727312,4.774296196,0,-1
1,1,2.167985727,6.252584155
0,0,0,0,0,0
0,0,0.09024427753,0.9024427753,1,0
0,0,0.1905449216,1.00300644,2,0
0,0,0.2397962663,0.4925134471,1,0
0,0,0.3380737585,0.9827749223,0,0
0,0,0.58681195,2.487381916,2,0
0,0,0.8468813601,2.6006941,2,0
0,0,1.176123548,3.292421874,1,-1
1,1,1.641853119,4.657295717
0,0,0,0,1,0
0,0,0.007836879017,0.07836879017,2,0
0,0,-0.07493131205,-0.8276819107,1,0
0,0,-0.1737387616,-0.9880744955,0,0
0,0,-0.228445817,-0.5470705542,1,0
0,0,-0.333422998,-1.04977181,2,0
0,0,-0.572395639,-2.389726409,0,0
0,0,-0.8150766515,-2.426810125,1,0
0,0,-1.166263199,-3.511865473,0,-1
1,1,-1.621526683,-4.552634841
0,0,0,0,2,0
0,0,-0.08237568509,-0.8237568509,0,0
0,0,-0.07406239099,0.08313294102,0,0
0,0,0.0240568008,0.9811919179,2,0
0,0,0.04060775917,0.1655095837,2,0
0,0,-0.03819442585,-0.7880218502,2,0
0,0,-0.1984038634,-1.602094375,0,0
0,0,-0.3078983905,-1.094945271,2,0
0,0,-0.5577166789,-2.498182884,2,0
0,0,-0.9670577577,-4.093410788,0,0
0,0,-1.450335193,-4.832774348,2,-1
1,1,-2.08549273,-6.351575375
0,0,0,0,2,0
0,0,-0.08150089248,-0.8150089248,1,0
0,0,-0.1849070934,-1.034062009,1,0
0,0,-0.3070506377,-1.221435443,2,0
0,0,-0.5530773277,-2.4602669,0,0
0,0,-0.7961040243,-2.430266966,0,0
0,0,-1.100096649,-3.039926242,0,0
0,0,-1.492030549,-3.919339004,0,-1
1,1,-2.022308016,-5.302774675
0,0,0,0,0,0
0,0,0.07162633461,0.7162633461,0,0
0,0,0.246416895,1.747905604,0,0
0,0,0.5341507323,2.877338372,0,0
0,0,0.9794988931,4.453481608,2,0
0,0,1.488690097,5.091912036,2,-1
1,1,2.136334769,6.476446719
0,0,0,0,1,0
0,0,-0.002374223537,-0.02374223537,1,0
0,0,0.007202049215,0.09576272753,0,0
0,0,0.09373773979,0.8653569057,2,0
0,0,0.09297844761,-0.007592921719,2,0
0,0,0.02454947736,-0.6842897025,0,0
0,0,0.04067795058,0.1612847322,0,0
0,0,0.1596114817,1.189335311,2,0
0,0,0.2207098891,0.6109840741,1,0
0,0,0.3310627553,1.103528662,1,0
0,0,0.5000670522,1.690042969,1,0
0,0,0.7602220583,2.601550061,0,0
0,0,1.185487967,4.252659091,2,-1
1,1,1.706060826,5.20572859
0,0,0,0,2,0
0,0,-0.1023602953,-1.023602953,0,0
0,0,-0.137466559,-0.3510626364,1,0
0,0,-0.1884104096,-0.5094385067,0,0
0,0,-0.1817636632,0.06646746399,0,0
0,0,-0.1351119962,0.4665166705,0,0
0,0,-0.04005125903,0.9506073717,2,0
0,0,-0.0410713218,-0.01020062768,0,0
0,0,0.03719155142,0.7826287322,0,0
0,0,0.2060694663,1.688779149,1,0
0,0,0.4047426934,1.98673227,2,0
0,0,0.5744281067,1.696854134,0,0
0,0,0.8971911698,3.227630631,1,0
0,0,1.332893599,4.357024289,0,-1
1,1,1.923460901,5.905673019
0,0,0,0,1,0
0,0,0.005812603003,0.05812603003,1,0
0,0,-0.003163470979,-0.08976073982,2,0
0,0,-0.0931109134,-0.8994744242,2,0
0,0,-0.2929794462,-1.998685328,2,0
0,0,-0.6344899111,-3.415104648,1,0
0,0,-1.071801111,-4.373111997,2,-1
1,1,-1.670274303,-5.984731922
0,0,0,0,0,0
0,0,0.08103467232,0.8103467232,1,0
0,0,0.1935248312,1.124901589,0,0
0,0,0.436522748,2.429979168,0,0
0,0,0.8174058629,3.808831148,1,0
0,0,1.302942837,4.855369738,2,-1
1,1,1.90430132,6.013584837
0,0,0,0,2,0
0,0,-0.0951987821,-0.951987821,2,0
0,0,-0.2782815799,-1.830827978,0,0
0,0,-0.4288677972,-1.505862174,1,0
0,0,-0.6438351557,-2.149673585,0,0
0,0,-0.8883646531,-2.445294974,1,0
0,0,-1.24857053,-3.602058765,0,-1
1,1,-1.722881455,-4.743109253
0,0,0,0,1,0
0,0,-0.002516975482,-0.02516975482,2,0
0,0,-0.1018315995,-0.9931462405,2,0
0,0,-0.3018283749,-1.999967753,0,0
0,0,-0.4575467802,-1.557184053,2,0
0,0,-0.7632079892,-3.05661209,2,0
0,0,-1.236213616,-4.73005627,0,-1
1,1,-1.810705779,-5.744921624
0,0,0,0,0,0
0,0,0.08708849669,0.8708849669,2,0
0,0,0.1166633724,0.2957487569,2,0
0,0,0.09315233838,-0.23511034,2,0
0,0,-0.005302859354,-0.9845519774,2,0
0,0,-0.2059294161,-2.006265567,1,0
0,0,-0.4247891859,-2.188597698,0,0
0,0,-0.6355404043,-2.107512184,0,0
0,0,-0.8752337573,-2.396933531,1,0
0,0,-1.238010421,-3.627766634,1,-1
1,1,-1.738447968,-5.004375476
0,0,0,0,1,0
0,0,-0.01504588873,-0.1504588873,1,0
0,0,-0.04864279671,-0.3359690797,0,0
0,0,0.007925401119,0.5656819783,1,0
0,0,0.05795372501,0.5002832389,2,0
0,0,0.03048095398,-0.2747277103,1,0
0,0,0.0235699495,-0.06911004487,0,0
0,0,0.1185282526,0.949583031,0,0
0,0,0.3302886148,2.117603622,1,0
0,0,0.5829080533,2.526194385,1,0
0,0,0.9230740666,3.401660133,1,0
0,0,1.380051211,4.569771443,2,-1
