2,1,1
0,0,0,0,1,0
0,0,-0.01099341512,-0.1099341512,0,0
0,0,0.05433713072,0.6533054584,2,0
0,0,0.03183654966,-0.2250058106,1,0
0,0,0.02997968351,-0.01856866147,1,0
0,0,0.03366519554,0.03685512027,0,0
0,0,0.1368878071,1.032226116,1,0
0,0,0.262452345,1.255645379,1,0
0,0,0.4396902905,1.772379455,2,0
0,0,0.5987337137,1.590434232,1,0
0,0,0.8541896888,2.554559751,0,0
0,0,1.268133107,4.139434181,2,-1
1,1,1.792544589,5.244114818
0,0,0,0,2,0
0,0,-0.09548545291,-0.9548545291,0,0
0,0,-0.1315079483,-0.3602249535,0,0
0,0,-0.0949464489,0.3656149936,2,0
0,0,-0.1795791554,-0.8463270645,2,0
0,0,-0.3917252024,-2.121460471,2,0
0,0,-0.7293909955,-3.376657931,0,0
0,0,-1.09623661,-3.668456149,2,-1
1,1,-1.62478687,-5.285502595
0,0,0,0,0,0
0,0,0.07594625358,0.7594625358,0,0
0,0,0.2679064582,1.919602046,1,0
0,0,0.496490551,2.285840928,0,0
0,0,0.87811196,3.81621409,2,0
0,0,1.320798889,4.426869288,2,-1
1,1,1.880172859,5.5937397
0,0,0,0,2,0
0,0,-0.08941414649,-0.8941414649,2,0
0,0,-0.2867289991,-1.973148526,0,0
0,0,-0.4527181648,-1.659891657,2,0
0,0,-0.7645230248,-3.1180486,0,0
0,0,-1.116778762,-3.522557377,0,0
0,0,-1.562083683,-4.453049205,0,-1
1,1,-2.153519239,-5.914355562
0,0,0,0,0,0
0,0,0.07565595838,0.7565595838,0,0
0,0,0.2436251155,1.679691571,1,0
0,0,0.4522282498,2.086031343,0,0
0,0,0.8223530154,3.701247656,1,0
0,0,1.3019344,4.795813845,1,-1
1,1,1.912608593,6.106741936
0,0,0,0,2,0
0,0,-0.07277421569,-0.7277421569,1,0
0,0,-0.1629020071,-0.901277914,2,0
0,0,-0.3764901454,-2.135881383,2,0
0,0,-0.7325875829,-3.560974374,1,0
0,0,-1.180371856,-4.477842736,0,-1
1,1,-1.729311099,-5.489392428
0,0,0,0,0,0
0,0,0.08635089468,0.8635089468,0,0
0,0,0.2580186607,1.71667766,2,0
0,0,0.3936265669,1.356079062,2,0
0,0,0.5229751792,1.293486123,1,0
0,0,0.7332045876,2.102294084,1,0
0,0,1.039855063,3.066504752,0,0
0,0,1.512576491,4.727214281,0,-1
1,1,2.133689784,6.211132928
0,0,0,0,0,0
0,0,0.09447980938,0.9447980938,2,0
0,0,0.1082334599,0.1375365051,2,0
0,0,0.06148293058,-0.4675052931,0,0
0,0,0.1031829003,0.416999697,0,0
0,0,0.2445746604,1.413917601,2,0
0,0,0.3328423842,0.8826772385,1,0
0,0,0.4868212287,1.539788444,1,0
0,0,0.7144630437,2.27641815,0,0
0,0,1.114941149,4.004781058,0,-1
1,1,1.680980481,5.66039332
0,0,0,0,2,0
0,0,-0.103668664,-1.03668664,2,0
0,0,-0.3111158977,-2.074472337,1,0
0,0,-0.5579567803,-2.468408826,1,0
0,0,-0.8948172545,-3.368604742,1,0
0,0,-1.344404433,-4.495871788,1,-1
1,1,-1.933553902,-5.891494687
0,0,0,0,1,0
0,0,-0.008900933158,-0.08900933158,1,0
0,0,-0.0255939431,-0.1669300994,1,0
0,0,-0.03281009697,-0.07216153868,2,0
0,0,-0.1185465369,-0.8573643997,1,0
0,0,-0.2158134916,-0.9726695464,1,0
0,0,-0.3662826387,-1.504691471,0,0
0,0,-0.5041514426,-1.378688039,0,0
0,0,-0.644569355,-1.404179125,2,0
0,0,-0.9387128205,-2.941434655,0,0
0,0,-1.307950493,-3.692376726,1,-1
1,1,-1.819221458,-5.112709647
0,0,0,0,2,0
0,0,-0.08907686652,-0.8907686652,0,0
0,0,-0.1183979453,-0.2932107874,1,0
0,0,-0.1626887675,-0.4429082225,0,0
0,0,-0.1630293803,-0.003406128253,2,0
0,0,-0.2879517945,-1.249224142,0,0
0,0,-0.3892384242,-1.012866296,2,0
0,0,-0.6281038286,-2.388654044,0,0
0,0,-0.886154371,-2.580505424,1,0
0,0,-1.253181848,-3.670274765,1,-1
1,1,-1.759949373,-5.067675255
0,0,0,0,0,0
0,0,0.09899252043,0.9899252043,1,0
0,0,0.2317841291,1.327916086,1,0
0,0,0.3938377257,1.620535967,2,0
0,0,0.5499818755,1.561441497,2,0
0,0,0.7259860951,1.760042196,0,0
0,0,1.06634405,3.403579548,0,-1
1,1,1.576995474,5.106514237
0,0,0,0,2,0
0,0,-0.09247106254,-0.9247106254,0,0
0,0,-0.1132534751,-0.2078241259,0,0
0,0,-0.08046079189,0.3279268323,1,0
0,0,-0.06791480898,0.1254598292,2,0
0,0,-0.13875161,-0.7083680099,0,0
0,0,-0.1437560258,-0.05004415828,2,0
0,0,-0.2625403173,-1.187842915,2,0
0,0,-0.5088963072,-2.4635599,2,0
0,0,-0.9112927925,-4.023964853,1,0
0,0,-1.431712151,-5.204193586,1,-1
1,1,-2.090881651,-6.591695002
0,0,0,0,1,0
0,0,0.005568012434,0.05568012434,1,0
0,0,0.0278949277,0.2232691527,0,0
0,0,0.1390964806,1.112015529,2,0
0,0,0.1733374908,0.3424101016,2,0
0,0,0.1610337356,-0.1230375517,1,0
0,0,0.1745851457,0.1355141009,1,0
0,0,0.2112344069,0.3664926123,2,0
0,0,0.1958796454,-0.1535476152,2,0
0,0,0.1352184907,-0.606611547,2,0
0,0,-0.0004401673416,-1.356586581,0,0
0,0,-0.04264816895,-0.4220800161,2,0
0,0,-0.1812460132,-1.385978443,1,0
0,0,-0.3330917879,-1.518457746,2,0
0,0,-0.6297693848,-2.966775969,2,0
0,0,-1.086525471,-4.567560864,1,-1
1,1,-1.664273976,-5.77748505
0,0,0,0,0,0
0,0,0.09679496733,0.9679496733,0,0
0,0,0.3114970537,2.147020864,2,0
0,0,0.5022455855,1.907485318,1,0
0,0,0.7764552428,2.742096573,0,0
0,0,1.21373857,4.372833273,0,-1
1,1,1.805574165,5.918355954
0,0,0,0,2,0
0,0,-0.08868699001,-0.8868699001,2,0
0,0,-0.2679244648,-1.792374748,2,0
0,0,-0.565928178,-2.980037132,1,0
0,0,-0.9375899253,-3.716617473,0,0
0,0,-1.367955531,-4.30365606,1,-1
1,1,-1.938258631,-5.703031002
0,0,0,0,2,0
0,0,-0.07656830431,-0.7656830431,2,0
0,0,-0.2664639057,-1.898956014,1,0
0,0,-0.4861825141,-2.197186084,0,0
0,0,-0.7185615045,-2.323789904,0,0
0,0,-0.9881536935,-2.69592189,1,0
0,0,-1.378279605,-3.901259112,0,-1
1,1,-1.892329557,-5.140499521
0,0,0,0,1,0
0,0,-0.007647247421,-0.07647247421,1,0
0,0,-0.02364167573,-0.159944283,0,0
0,0,0.05191531526,0.7555699098,2,0
0,0,0.03357290838,-0.1834240687,1,0
0,0,0.0294679931,-0.04104915287,1,0
0,0,0.04063406448,0.1116607139,0,0
0,0,0.1482517098,1.076176453,2,0
0,0,0.2114328831,0.631811733,0,0
0,0,0.4115329663,2.001000833,1,0
0,0,0.6607266517,2.491936854,0,0
0,0,1.082499613,4.217729612,2,-1
1,1,1.597253572,5.14753959
0,0,0,0,0,0
0,0,0.1017405338,1.017405338,1,0
0,0,0.2334253144,1.316847807,1,0
0,0,0.3913784328,1.579531184,0,0
0,0,0.7003105631,3.089321303,2,0
0,0,1.054018473,3.537079104,2,0
0,0,1.488826576,4.348081029,2,-1
1,1,2.06191155,5.730849734
0,0,0,0,2,0
0,0,-0.08070223372,-0.8070223372,2,0
0,0,-0.2761383307,-1.95436097,0,0
0,0,-0.4261871381,-1.500488074,1,0
0,0,-0.644632476,-2.184453379,2,0
0,0,-1.025564291,-3.809318153,0,0
0,0,-1.488119793,-4.625555017,1,-1
1,1,-2.093788215,-6.056684223
0,0,0,0,1,0
0,0,-0.003351405368,-0.03351405368,2,0
0,0,-0.08426008504,-0.8090867967,2,0
0,0,-0.2560157188,-1.717556338,0,0
0,0,-0.3835458041,-1.275300853,0,0
0,0,-0.4814412502,-0.9789544613,0,0
0,0,-0.5824582511,-1.010170009,2,0
0,0,-0.8358343307,-2.533760797,0,0
0,0,-1.153043512,-3.172091812,0,-1
1,1,-1.571556804,-4.185132918
0,0,0,0,2,0
0,0,-0.08946090612,-0.8946090612,1,0
0,0,-0.1805905052,-0.911295991,2,0
0,0,-0.4026165144,-2.220260092,2,0
0,0,-0.7570767639,-3.544602495,0,0
0,0,-1.158814451,-4.017376874,2,-1
1,1,-1.719966064,-5.611516125
0,0,0,0,0,0
0,0,0.0799254288,0.799254288,2,0
0,0,0.09519137517,0.1526594638,2,0
0,0,0.04913520772,-0.4605616745,1,0
0,0,0.02467432826,-0.2446087946,2,0
0,0,-0.09908476815,-1.237590964,0,0
0,0,-0.1558475419,-0.5676277371,2,0
0,0,-0.3376729769,-1.818254351,2,0
0,0,-0.6643383729,-3.26665396,2,0
0,0,-1.149670272,-4.85331899,2,-1
1,1,-1.791517814,-6.418475418
0,0,0,0,0,0
0,0,0.08638962872,0.8638962872,2,0
0,0,0.0873676967,0.009780679829,0,0
0,0,0.1756884333,0.8832073662,0,0
0,0,0.3815065048,2.058180714,0,0
0,0,0.7421601515,3.606536467,0,0
0,0,1.255469301,5.133091492,0,-1
1,1,1.919529213,6.640599121
0,0,0,0,2,0
0,0,-0.09560995135,-0.9560995135,2,0
0,0,-0.285548761,-1.899388096,1,0
0,0,-0.5381596105,-2.526108495,1,0
0,0,-0.8638684829,-3.257088724,0,0
0,0,-1.256256305,-3.923878219,2,-1
1,1,-1.807354406,-5.510981008
0,0,0,0,0,0
0,0,0.09628715263,0.9628715263,1,0
0,0,0.1955961127,0.9930896003,0,0
0,0,0.4087572105,2.131610978,1,0
0,0,0.6923581724,2.836009619,1,0
0,0,1.069601512,3.772433394,0,-1
1,1,1.602621145,5.330196332
0,0,0,0,2,0
0,0,-0.09833148936,-0.9833148936,1,0
0,0,-0.2085942604,-1.102627711,2,0
0,0,-0.4307562933,-2.221620328,1,0
0,0,-0.7203958479,-2.896395546,0,0
0,0,-1.042643754,-3.222479063,2,0
0,0,-1.529212977,-4.86569223,1,-1
1,1,-2.16149102,-6.322780426
0,0,0,0,2,0
0,0,-0.1021071057,-1.021071057,1,0
0,0,-0.2313231667,-1.29216061,2,0
0,0,-0.479897385,-2.485742183,1,0
0,0,-0.7990509669,-3.19153582,0,0
0,0,-1.169985623,-3.709346562,0,-1
1,1,-1.641948602,-4.719629787
0,0,0,0,0,0
0,0,0.08693725756,0.8693725756,2,0
0,0,0.1141911543,0.2725389672,1,0
0,0,0.1684916804,0.5430052614,2,0
0,0,0.1533200593,-0.1517162115,2,0
0,0,0.07361590234,-0.7970415694,2,0
0,0,-0.09498869553,-1.686045979,0,0
0,0,-0.1953555439,-1.003668484,0,0
0,0,-0.2572688238,-0.6191327986,1,0
0,0,-0.3771284777,-1.198596539,2,0
0,0,-0.6274962476,-2.5036777,2,0
0,0,-1.036240314,-4.087440664,1,-1
1,1,-1.571390343,-5.351500291
0,0,0,0,1,0
0,0,0.01166432857,0.1166432857,0,0
0,0,0.1046435619,0.9297923335,2,0
0,0,0.1369893055,0.3234574353,2,0
0,0,0.108587273,-0.2840203242,0,0
0,0,0.1797831263,0.7119585327,0,0
0,0,0.3700606371,1.902775108,1,0
0,0,0.6321187,2.62058063,0,0
0,0,1.062841269,4.307225689,0,-1
1,1,1.645121362,5.822800931
0,0,0,0,2,0
0,0,-0.1023747327,-1.023747327,2,0
0,0,-0.3036058612,-2.012311285,1,0
0,0,-0.5454876773,-2.418818161,0,0
0,0,-0.7888042026,-2.433165253,2,0
0,0,-1.196767325,-4.079631229,0,-1
1,1,-1.703468694,-5.067013685
0,0,0,0,0,0
0,0,0.07275986449,0.7275986449,0,0
0,0,0.2483728724,1.75613008,2,0
0,0,0.3945080005,1.46135128,2,0
0,0,0.5268044174,1.322964169,2,0
0,0,0.6553408097,1.285363923,1,0
0,0,0.8926108597,2.3727005,1,0
0,0,1.252512975,3.599021152,1,-1
1,1,1.751606107,4.990931318
0,0,0,0,1,0
0,0,-0.00211268861,-0.0211268861,2,0
0,0,-0.1059949223,-1.038822337,2,0
0,0,-0.3015724547,-1.955775324,2,0
0,0,-0.6213327578,-3.197603031,0,0
0,0,-0.9580341459,-3.367013881,2,0
0,0,-1.450051336,-4.920171903,2,-1
1,1,-2.094429592,-6.443782556
0,0,0,0,1,0
0,0,0.01109796911,0.1109796911,1,0
0,0,0.03874215327,0.2764418416,1,0
0,0,0.07428972117,0.355475679,0,0
0,0,0.2082841845,1.339944634,2,0
0,0,0.2906308476,0.8234666308,2,0
0,0,0.3372833727,0.4665252512,0,0
0,0,0.5309844158,1.937010431,1,0
0,0,0.7949456136,2.639611978,1,0
0,0,1.177605767,3.826601533,0,-1
1,1,1.715302261,5.376964941
0,0,0,0,1,0
0,0,0.01288684681,0.1288684681,1,0
0,0,0.01830490398,0.05418057167,2,0
0,0,-0.06367274755,-0.8197765153,2,0
0,0,-0.2554642519,-1.917915043,1,0
0,0,-0.4850955695,-2.296313176,1,0
0,0,-0.7763324111,-2.912368416,0,0
0,0,-1.106703057,-3.303706463,2,-1
1,1,-1.607363266,-5.006602087
0,0,0,0,1,0
0,0,9.556123308e-05,0.0009556123308,2,0
0,0,-0.08648738365,-0.8658294488,2,0
0,0,-0.2690471126,-1.82559729,2,0
0,0,-0.5711667968,-3.021196841,0,0
0,0,-0.8861890089,-3.150222121,2,0
0,0,-1.366711432,-4.805224233,1,-1
1,1,-1.986469923,-6.197584906
0,0,0,0,1,0
0,0,-0.002507151728,-0.02507151728,2,0
0,0,-0.08725046541,-0.8474331368,0,0
0,0,-0.09506515923,-0.07814693822,1,0
0,0,-0.1262928999,-0.3122774062,0,0
0,0,-0.1065099797,0.1978292015,0,0
0,0,-0.0008482899562,1.056616897,1,0
0,0,0.1004321174,1.012804073,2,0
0,0,0.1360726242,0.3564050682,1,0
0,0,0.2009728445,0.6490022028,2,0
0,0,0.2102914932,0.09318648704,0,0
0,0,0.3518128951,1.415214019,2,0
0,0,0.4593654754,1.075525803,1,0
0,0,0.6328078676,1.734423922,2,0
0,0,0.8462756876,2.1346782,0,0
0,0,1.236999288,3.907236005,2,-1
1,1,1.733001262,4.960019742
0,0,0,0,2,0
0,0,-0.07902192846,-0.7902192846,1,0
0,0,-0.1783419533,-0.9932002484,2,0
0,0,-0.3951175076,-2.167755543,0,0
0,0,-0.5915684605,-1.964509529,0,0
0,0,-0.7945847954,-2.030163349,0,0
0,0,-1.051748955,-2.571641596,0,0
0,0,-1.395872652,-3.441236972,0,-1
1,1,-1.866787674,-4.709150218
0,0,0,0,1,0
0,0,-0.002218263538,-0.02218263538,0,0
0,0,0.07483966094,0.7705792448,1,0
0,0,0.165462555,0.9062289405,2,0
0,0,0.1993962332,0.3393367818,0,0
0,0,0.3453776009,1.459813677,0,0
0,0,0.61642706,2.710494591,2,0
0,0,0.9099445014,2.935174414,2,0
0,0,1.269408228,3.594637271,1,-1
1,1,1.76632571,4.969174815
0,0,0,0,1,0
0,0,0.01354388855,0.1354388855,2,0
0,0,-0.06593503615,-0.794789247,2,0
0,0,-0.2331712642,-1.67236228,2,0
0,0,-0.5193514969,-2.861802328,0,0
0,0,-0.8145185765,-2.951670796,2,0
0,0,-1.281446872,-4.669282958,1,-1
1,1,-1.880821112,-5.993742399
0,0,0,0,1,0
0,0,0.01705674696,0.1705674696,2,0
0,0,-0.05844796303,-0.7550470999,0,0
0,0,-0.0390573463,0.1939061673,2,0
0,0,-0.1134903424,-0.7443299611,1,0
0,0,-0.2032305231,-0.8974018069,2,0
0,0,-0.3965842869,-1.933537638,0,0
0,0,-0.5837804988,-1.871962119,2,0
0,0,-0.9331847797,-3.494042809,0,0
0,0,-1.350143639,-4.169588589,2,-1
1,1,-1.921981205,-5.718375662
0,0,0,0,2,0
0,0,-0.0747075911,-0.747075911,2,0
0,0,-0.266260108,-1.915525169,2,0
0,0,-0.57588936,-3.09629252,2,0
0,0,-1.039402719,-4.635133587,0,-1
1,1,-1.574530162,-5.351274433
0,0,0,0,1,0
0,0,-0.01423630695,-0.1423630695,1,0
0,0,-0.01574011416,-0.01503807205,2,0
0,0,-0.1085924681,-0.9285235395,1,0
0,0,-0.2369012169,-1.283087488,2,0
0,0,-0.4758330944,-2.389318775,2,0
0,0,-0.8735844588,-3.977513644,1,0
0,0,-1.380010125,-5.064256662,2,-1
1,1,-2.038805145,-6.5879502
0,0,0,0,0,0
0,0,0.08817488926,0.8817488926,0,0
0,0,0.2738149385,1.856400492,0,0
0,0,0.6030757155,3.292607771,2,0
0,0,0.9435901146,3.405143991,2,0
0,0,1.357519415,4.139293004,1,-1
1,1,1.908480262,5.509608474
0,0,0,0,1,0
0,0,0.001770506593,0.01770506593,2,0
0,0,-0.07100632963,-0.7277683622,2,0
0,0,-0.2263416904,-1.553353607,0,0
0,0,-0.3503087561,-1.239670657,2,0
0,0,-0.612067654,-2.617588979,2,0
0,0,-1.028712416,-4.166447618,1,0
0,0,-1.564008387,-5.352959707,1,-1
1,1,-2.24599719,-6.819888038
0,0,0,0,1,0
0,0,-0.004457943716,-0.04457943716,1,0
0,0,-0.01848691433,-0.1402897061,2,0
0,0,-0.1107448788,-0.9225796443,1,0
0,0,-0.2351177067,-1.243728279,0,0
0,0,-0.3288991677,-0.9378146108,1,0
0,0,-0.471294687,-1.423955193,2,0
0,0,-0.7678325068,-2.965378197,1,0
0,0,-1.178795477,-4.109629698,0,-1
1,1,-1.688749696,-5.099542196
0,0,0,0,2,0
0,0,-0.0941397135,-0.941397135,0,0
0,0,-0.1140914531,-0.1995173964,2,0
0,0,-0.2548075296,-1.407160765,2,0
0,0,-0.5165179262,-2.617103965,1,0
0,0,-0.8424673604,-3.259494342,1,0
0,0,-1.285517352,-4.430499916,2,-1
1,1,-1.888616247,-6.030988955
0,0,0,0,0,0
0,0,0.08912255692,0.8912255692,0,0
0,0,0.2943164093,2.051938524,1,0
0,0,0.5392970757,2.449806664,1,0
0,0,0.8529510478,3.136539721,2,0
0,0,1.221234289,3.682832416,2,-1
1,1,1.700423917,4.791896275
0,0,0,0,2,0
0,0,-0.07198963183,-0.7198963183,0,0
0,0,-0.05303145709,0.1895817475,2,0
0,0,-0.1308759805,-0.7784452346,1,0
0,0,-0.2353207448,-1.044447642,0,0
0,0,-0.2820232744,-0.4670252959,1,0
0,0,-0.3799499976,-0.9792672322,0,0
0,0,-0.4514234342,-0.7147343659,0,0
0,0,-0.5190161289,-0.6759269465,2,0
0,0,-0.7507823896,-2.317662608,1,0
0,0,-1.092819403,-3.420370131,2,-1
1,1,-1.591134594,-4.983151916
0,0,0,0,2,0
0,0,-0.1025880585,-1.025880585,1,0
0,0,-0.23277541,-1.301873515,2,0
0,0,-0.4783917759,-2.456163659,2,0
0,0,-0.8704254221,-3.920336462,2,0
0,0,-1.428650735,-5.582253132,1,-1
1,1,-2.12650046,-6.978497251
0,0,0,0,0,0
0,0,0.08343714555,0.8343714555,0,0
0,0,0.2839028069,2.004656613,2,0
0,0,0.461829263,1.779264562,0,0
0,0,0.785704503,3.2387524,0,0
0,0,1.259673492,4.739689893,0,-1
1,1,1.890165202,6.304917094
0,0,0,0,0,0
0,0,0.07623876266,0.7623876266,2,0
0,0,0.07691187007,0.006731074097,2,0
0,0,0.01751740409,-0.5939446598,2,0
0,0,-0.1432577446,-1.607751487,1,0
0,0,-0.3420776813,-1.988199367,0,0
0,0,-0.5242829929,-1.822053116,0,0
0,0,-0.7051206399,-1.80837647,0,0
0,0,-0.9152983762,-2.101777363,2,0
0,0,-1.294505532,-3.792071556,1,-1
1,1,-1.814176292,-5.196707606
0,0,0,0,1,0
0,0,0.005903788394,0.05903788394,0,0
0,0,0.08357486568,0.7767107728,2,0
0,0,0.09265783507,0.09082969389,1,0
0,0,0.1077492945,0.1509145941,2,0
0,0,0.05702949438,-0.507198001,1,0
0,0,0.02233204217,-0.3469745221,0,0
0,0,0.09587159883,0.7353955666,1,0
0,0,0.1926666496,0.9679505082,0,0
0,0,0.3967442228,2.040775732,0,0
0,0,0.7437087164,3.469644936,0,0
0,0,1.256320644,5.126119276,2,-1
1,1,1.877892349,6.215717054
0,0,0,0,1,0
0,0,-0.01129385055,-0.1129385055,1,0
0,0,-0.02931829846,-0.1802444792,1,0
0,0,-0.04170170508,-0.1238340661,1,0
0,0,-0.07871792101,-0.3701621593,2,0
0,0,-0.2031729688,-1.244550478,0,0
0,0,-0.2667388724,-0.6356590357,1,0
0,0,-0.3818557254,-1.151168531,0,0
0,0,-0.4883682193,-1.065124939,2,0
0,0,-0.7431135574,-2.547453381,0,0
0,0,-1.037552337,-2.944387794,1,0
0,0,-1.465119182,-4.275668449,2,-1
1,1,-2.044467676,-5.793484943
0,0,0,0,0,0
0,0,0.07385019239,0.7385019239,0,0
0,0,0.2368091909,1.629589985,1,0
0,0,0.4278467167,1.910375258,0,0
0,0,0.7528916454,3.250449287,1,0
0,0,1.185126297,4.322346521,0,-1
1,1,1.773100184,5.879738864
0,0,0,0,2,0
0,0,-0.08271541901,-0.8271541901,1,0
0,0,-0.1735841946,-0.9086877555,0,0
0,0,-0.2229761529,-0.4939195838,2,0
0,0,-0.4038230875,-1.808469346,0,0
0,0,-0.5846919424,-1.808688549,1,0
0,0,-0.8506568522,-2.659649099,2,0
0,0,-1.272171767,-4.215149146,2,-1
1,1,-1.850624929,-5.78453162
0,0,0,0,0,0
0,0,0.09149646468,0.9149646468,2,0
0,0,0.1023410321,0.1084456741,1,0
0,0,0.1236905247,0.2134949256,0,0
0,0,0.2364807712,1.127902465,2,0
0,0,0.3147256439,0.7824487274,1,0
0,0,0.4537745988,1.390489549,2,0
0,0,0.5956367531,1.418621543,0,0
0,0,0.9005263031,3.0488955,1,0
0,0,1.317610087,4.170837841,2,-1
1,1,1.853865934,5.36255847
0,0,0,0,1,0
0,0,0.01486076405,0.1486076405,2,0
0,0,-0.03877433527,-0.5363509932,1,0
0,0,-0.1162920461,-0.7751771086,2,0
