2,1,1
0,0,0,0,1,0
0,0,0.01053301275,0.1053301275,2,0
0,0,-0.07780046224,-0.8833347499,2,0
0,0,-0.2808774065,-2.030769443,2,0
0,0,-0.6173152792,-3.364378727,2,0
0,0,-1.107707218,-4.903919392,0,-1
1,1,-1.684384247,-5.766770287
0,0,0,0,2,0
0,0,-0.08728659381,-0.8728659381,0,0
0,0,-0.08484052265,0.02446071156,2,0
0,0,-0.2005883365,-1.157478139,1,0
0,0,-0.3340359346,-1.334475981,1,0
0,0,-0.51583159,-1.817956553,0,0
0,0,-0.6998185209,-1.839869309,0,0
0,0,-0.9175398955,-2.177213746,1,0
0,0,-1.264809454,-3.472695587,1,-1
1,1,-1.74509861,-4.802891562
0,0,0,0,0,0
0,0,0.0822939245,0.822939245,0,0
0,0,0.2639652246,1.816713001,1,0
0,0,0.4778746967,2.139094722,1,0
0,0,0.7518299234,2.739552266,0,0
0,0,1.19729503,4.454651066,0,-1
1,1,1.802465704,6.051706743
0,0,0,0,1,0
0,0,-0.004284701921,-0.04284701921,2,0
0,0,-0.09370418276,-0.8941948084,1,0
0,0,-0.2124192699,-1.187150871,0,0
0,0,-0.2950154948,-0.8259622492,2,0
0,0,-0.498572137,-2.035566422,1,0
0,0,-0.7638537068,-2.652815698,2,0
0,0,-1.185421896,-4.215681896,2,-1
1,1,-1.762791422,-5.773695254
0,0,0,0,0,0
0,0,0.07620764006,0.7620764006,2,0
0,0,0.08614984531,0.09942205259,2,0
0,0,0.01885273639,-0.6729710892,0,0
0,0,0.02979709577,0.1094435938,2,0
0,0,-0.03447856842,-0.6427566419,0,0
0,0,-0.01983299863,0.1464556979,1,0
0,0,-0.01579468948,0.04038309151,1,0
0,0,-0.02233794406,-0.0654325458,0,0
0,0,0.05436030926,0.7669825332,1,0
0,0,0.155506834,1.011465248,1,0
0,0,0.2681392141,1.1263238,2,0
0,0,0.327661562,0.5952234797,2,0
0,0,0.3672979213,0.3963635929,0,0
0,0,0.560827656,1.935297347,2,0
0,0,0.7628933987,2.020657427,1,0
0,0,1.075657325,3.127639264,0,0
0,0,1.557274191,4.816168663,0,-1
1,1,2.186422303,6.291481113
0,0,0,0,1,0
0,0,0.01007056469,0.1007056469,1,0
0,0,0.01727253648,0.07201971789,0,0
0,0,0.1315364982,1.142639617,0,0
0,0,0.3439527269,2.124162287,1,0
0,0,0.6241946523,2.802419255,1,0
0,0,0.9913292044,3.67134552,2,0
0,0,1.436687175,4.453579711,0,-1
1,1,2.034780345,5.980931699
0,0,0,0,1,0
0,0,0.009529082827,0.09529082827,0,0
0,0,0.09896049668,0.8943141385,2,0
0,0,0.1027944787,0.03833982052,1,0
0,0,0.1384442,0.3564972122,1,0
0,0,0.1860141289,0.4756992893,2,0
0,0,0.17116367,-0.1485045885,0,0
0,0,0.2566197294,0.8545605936,1,0
0,0,0.3772528117,1.206330823,2,0
0,0,0.4901493705,1.128965588,1,0
0,0,0.6662121438,1.760627733,0,0
0,0,1.015940039,3.497278951,0,0
0,0,1.521443929,5.055038898,2,-1
1,1,2.168164768,6.467208393
0,0,0,0,0,0
0,0,0.07235776002,0.7235776002,1,0
0,0,0.1673037784,0.9494601836,1,0
0,0,0.2885234655,1.212196871,1,0
0,0,0.4704924965,1.81969031,2,0
0,0,0.6590206663,1.885281698,0,0
0,0,1.000645325,3.416246588,0,0
0,0,1.506294966,5.056496408,0,-1
1,1,2.160193511,6.538985456
0,0,0,0,2,0
0,0,-0.07843163321,-0.7843163321,2,0
0,0,-0.2716688862,-1.93237253,2,0
0,0,-0.5774257144,-3.057568282,0,0
0,0,-0.8955162138,-3.180904994,2,0
0,0,-1.37197988,-4.764636663,0,-1
1,1,-1.971159402,-5.991795215
0,0,0,0,0,0
0,0,0.0882059929,0.882059929,0,0
0,0,0.2825361629,1.9433017,0,0
0,0,0.5896473586,3.071111957,0,0
0,0,1.046951865,4.573045067,2,-1
1,1,1.583628054,5.366761884
0,0,0,0,1,0
0,0,0.01487508532,0.1487508532,1,0
0,0,0.04064466779,0.2576958246,2,0
0,0,-0.01252077319,-0.5316544097,2,0
0,0,-0.1691982246,-1.566774514,1,0
0,0,-0.3702789831,-2.010807585,2,0
0,0,-0.7160132111,-3.45734228,0,0
0,0,-1.10467214,-3.886589284,0,-1
1,1,-1.578839378,-4.741672383
0,0,0,0,2,0
0,0,-0.0917927726,-0.917927726,2,0
0,0,-0.2911116433,-1.993188707,1,0
0,0,-0.5236510128,-2.325393695,0,0
0,0,-0.7544315019,-2.307804891,1,0
0,0,-1.079210212,-3.247787097,1,0
0,0,-1.525611986,-4.46401774,2,-1
1,1,-2.120368488,-5.947565022
0,0,0,0,0,0
0,0,0.07733780751,0.7733780751,1,0
0,0,0.1568214699,0.7948366243,0,0
0,0,0.3529337986,1.961123287,0,0
0,0,0.6851917102,3.322579116,2,0
0,0,1.040161618,3.549699082,2,0
0,0,1.477917657,4.37756039,0,-1
1,1,2.065253953,5.873362953
0,0,0,0,1,0
0,0,0.006039051198,0.06039051198,0,0
0,0,0.1086041238,1.025650726,2,0
0,0,0.135483883,0.2687975925,1,0
0,0,0.2004638596,0.6497997657,0,0
0,0,0.3940179414,1.935540818,2,0
0,0,0.5753723676,1.813544261,1,0
0,0,0.8425955717,2.672232041,1,0
0,0,1.228762491,3.861669196,2,-1
1,1,1.721893911,4.931314199
0,0,0,0,2,0
0,0,-0.08225699029,-0.8225699029,0,0
0,0,-0.07993451237,0.02322477918,1,0
0,0,-0.09257362771,-0.1263911534,1,0
0,0,-0.1095901936,-0.1701656589,1,0
0,0,-0.1370644526,-0.2747425897,2,0
0,0,-0.2833235986,-1.46259146,1,0
0,0,-0.4902241605,-2.06900562,1,0
0,0,-0.766516102,-2.762919415,0,0
0,0,-1.099086621,-3.32570519,2,-1
1,1,-1.590328536,-4.912419148
0,0,0,0,2,0
0,0,-0.07540198458,-0.7540198458,2,0
0,0,-0.2638439537,-1.884419691,1,0
0,0,-0.5058104675,-2.419665138,0,0
0,0,-0.7609420724,-2.551316049,0,0
0,0,-1.053299564,-2.923574914,0,0
0,0,-1.434976959,-3.816773949,2,-1
1,1,-1.970316163,-5.353392039
0,0,0,0,2,0
0,0,-0.09317789089,-0.9317789089,2,0
0,0,-0.2937246356,-2.005467447,1,0
0,0,-0.5519446057,-2.582199701,1,0
0,0,-0.8803589796,-3.284143738,1,0
0,0,-1.321178762,-4.408197825,1,-1
1,1,-1.899629183,-5.78450421
0,0,0,0,2,0
0,0,-0.0828141158,-0.828141158,1,0
0,0,-0.1972570503,-1.144429345,1,0
0,0,-0.3479372262,-1.506801759,2,0
0,0,-0.6294531546,-2.815159284,0,0
0,0,-0.9348700597,-3.054169052,2,0
0,0,-1.402882688,-4.680126282,2,-1
1,1,-2.021179859,-6.182971707
0,0,0,0,1,0
0,0,0.006841317328,0.06841317328,1,0
0,0,0.004264994523,-0.02576322805,2,0
0,0,-0.09620090562,-1.004659001,0,0
0,0,-0.1167781409,-0.205772353,1,0
0,0,-0.1558646856,-0.3908654472,0,0
0,0,-0.124341755,0.3152293066,1,0
0,0,-0.1299080502,-0.05566295188,1,0
0,0,-0.1469582374,-0.1705018724,1,0
0,0,-0.1849323758,-0.3797413836,0,0
0,0,-0.1772044507,0.077279251,0,0
0,0,-0.1303819298,0.4682252087,2,0
0,0,-0.2065750035,-0.7619307375,1,0
0,0,-0.3022427202,-0.9566771664,2,0
0,0,-0.5471834713,-2.449407512,2,0
0,0,-0.933555972,-3.863725007,1,0
0,0,-1.434092781,-5.005368091,2,-1
1,1,-2.084683916,-6.505911354
0,0,0,0,1,0
0,0,0.0110863933,0.110863933,0,0
0,0,0.1129631521,1.018767588,0,0
0,0,0.3233859305,2.104227784,1,0
0,0,0.5903808161,2.669948856,0,0
0,0,1.013202305,4.228214889,0,-1
1,1,1.588657361,5.754550556
0,0,0,0,2,0
0,0,-0.08615510031,-0.8615510031,2,0
0,0,-0.2735164743,-1.87361374,2,0
0,0,-0.581309894,-3.077934198,1,0
0,0,-0.9611887682,-3.798788742,0,0
0,0,-1.418204581,-4.570158127,2,-1
1,1,-2.02878234,-6.105777586
0,0,0,0,2,0
0,0,-0.08217263714,-0.8217263714,0,0
0,0,-0.08209710416,0.000755329763,0,0
0,0,-0.01559296168,0.6650414249,2,0
0,0,-0.05684035151,-0.4124738983,2,0
0,0,-0.2076518996,-1.508115481,1,0
0,0,-0.3944507733,-1.867988736,2,0
0,0,-0.7209958067,-3.265450335,0,0
0,0,-1.085515848,-3.64520041,0,0
0,0,-1.541320941,-4.558050929,2,-1
1,1,-2.145280721,-6.039597799
0,0,0,0,2,0
0,0,-0.07177964792,-0.7177964792,1,0
0,0,-0.1660810503,-0.9430140242,1,0
0,0,-0.3007318212,-1.346507709,2,0
0,0,-0.5635432095,-2.628113883,0,0
0,0,-0.8495618448,-2.860186353,2,0
0,0,-1.300132161,-4.505703163,0,-1
1,1,-1.86790509,-5.677729293
0,0,0,0,2,0
0,0,-0.1011798029,-1.011798029,0,0
0,0,-0.148252306,-0.4707250307,2,0
0,0,-0.292639878,-1.44387572,0,0
0,0,-0.3980582986,-1.054184207,0,0
0,0,-0.4739109246,-0.7585262596,2,0
0,0,-0.7099309299,-2.360200053,1,0
0,0,-1.048434588,-3.385036578,2,0
0,0,-1.551883886,-5.034492986,1,-1
1,1,-2.201553986,-6.496701002
0,0,0,0,0,0
0,0,0.09875360544,0.9875360544,2,0
0,0,0.1210517893,0.2229818387,0,0
0,0,0.2659947249,1.449429356,0,0
0,0,0.5285825263,2.625878014,1,0
0,0,0.87011835,3.415358237,0,0
0,0,1.381634232,5.115158817,0,-1
1,1,2.042639147,6.610049149
0,0,0,0,0,0
0,0,0.094830983,0.94830983,1,0
0,0,0.2115815469,1.167505639,0,0
0,0,0.4603359201,2.487543732,2,0
0,0,0.7126914049,2.523554848,0,0
0,0,1.131675255,4.189838503,0,-1
1,1,1.707459982,5.75784727
0,0,0,0,2,0
0,0,-0.1027774786,-1.027774786,2,0
0,0,-0.2996408747,-1.968633962,2,0
0,0,-0.6251973766,-3.255565019,2,0
0,0,-1.109268369,-4.840709924,1,-1
1,1,-1.715295512,-6.060271425
0,0,0,0,1,0
0,0,0.005559787463,0.05559787463,0,0
0,0,0.09569491986,0.9013513239,0,0
0,0,0.2777639536,1.820690338,0,0
0,0,0.5842331858,3.064692321,2,0
0,0,0.9062125041,3.219793184,2,0
0,0,1.293643484,3.874309802,1,-1
1,1,1.815479737,5.21836253
0,0,0,0,1,0
0,0,0.01764623645,0.1764623645,2,0
0,0,-0.03545156783,-0.5309780428,0,0
0,0,-0.002882898131,0.325686697,2,0
0,0,-0.05159324444,-0.4871034631,2,0
0,0,-0.1811221231,-1.295288786,2,0
0,0,-0.4331871262,-2.520650031,0,0
0,0,-0.6688429739,-2.356558477,2,0
0,0,-1.059531274,-3.906883001,2,-1
1,1,-1.608804541,-5.492732674
0,0,0,0,0,0
0,0,0.08225238451,0.8225238451,2,0
0,0,0.08568336175,0.03430977241,1,0
0,0,0.09117524174,0.05491879982,0,0
0,0,0.1833247479,0.9214950618,0,0
0,0,0.4091705877,2.258458398,1,0
0,0,0.6877555637,2.78584976,1,0
0,0,1.056165346,3.684097822,1,0
0,0,1.546785503,4.906201572,1,-1
1,1,2.183568258,6.367827546
0,0,0,0,2,0
0,0,-0.08579014905,-0.8579014905,2,0
0,0,-0.2844294554,-1.986393064,1,0
0,0,-0.545532212,-2.611027566,2,0
0,0,-0.9688978852,-4.233656732,0,0
0,0,-1.464285614,-4.953877283,2,-1
1,1,-2.111662322,-6.473767081
0,0,0,0,0,0
0,0,0.07746484923,0.7746484923,1,0
0,0,0.1836835677,1.062187185,0,0
0,0,0.4212401452,2.375565775,2,0
0,0,0.6575499758,2.363098306,0,0
0,0,1.050032777,3.924828012,2,0
0,0,1.522654121,4.726213438,0,-1
1,1,2.14347257,6.208184491
0,0,0,0,1,0
0,0,-0.0111372235,-0.111372235,2,0
0,0,-0.106129622,-0.9499239848,1,0
0,0,-0.2040837345,-0.9795411248,0,0
0,0,-0.2636100627,-0.5952632821,0,0
0,0,-0.2701198627,-0.06509800063,1,0
0,0,-0.3135242496,-0.4340438685,2,0
0,0,-0.5079841328,-1.944598832,1,0
0,0,-0.7795319292,-2.715477964,2,0
0,0,-1.226149768,-4.466178386,0,-1
1,1,-1.777917133,-5.517673651
0,0,0,0,0,0
0,0,0.0936098301,0.936098301,2,0
0,0,0.1024337013,0.08823871216,0,0
0,0,0.2084053481,1.059716468,0,0
0,0,0.4338222739,2.254169258,0,0
0,0,0.810528751,3.767064771,2,0
0,0,1.240462222,4.299334715,1,-1
1,1,1.806033568,5.655713455
0,0,0,0,1,0
0,0,-0.0003562247559,-0.003562247559,0,0
0,0,0.0806302891,0.8098651386,0,0
0,0,0.2558499383,1.752196492,0,0
0,0,0.5430239474,2.87174009,2,0
0,0,0.8343078231,2.912838758,1,0
0,0,1.233876137,3.995683136,1,-1
1,1,1.768349167,5.344730301
0,0,0,0,1,0
0,0,-0.008251260331,-0.08251260331,2,0
0,0,-0.1003982397,-0.9214697934,1,0
0,0,-0.1952995118,-0.9490127217,0,0
0,0,-0.234934733,-0.3963522117,0,0
0,0,-0.2245932497,0.1034148332,2,0
0,0,-0.3479211951,-1.233279454,2,0
0,0,-0.6145732874,-2.666520923,1,0
0,0,-0.9585435994,-3.43970312,1,0
0,0,-1.412267037,-4.537234374,2,-1
1,1,-2.016774984,-6.045079468
0,0,0,0,2,0
0,0,-0.1040209466,-1.040209466,0,0
0,0,-0.1321429124,-0.2812196578,2,0
0,0,-0.2573104495,-1.251675371,0,0
0,0,-0.3483719293,-0.9106147978,1,0
0,0,-0.5048332255,-1.564612962,2,0
0,0,-0.8110419666,-3.062087411,0,0
0,0,-1.171460707,-3.604187406,0,-1
1,1,-1.630778732,-4.593180252
0,0,0,0,1,0
0,0,-0.007884915409,-0.07884915409,0,0
0,0,0.07544920669,0.833341221,1,0
0,0,0.1652167706,0.8976756393,0,0
0,0,0.3563255533,1.911087827,1,0
0,0,0.5956645972,2.39339044,0,0
0,0,1.001953442,4.06288845,1,0
0,0,1.527143961,5.251905187,0,-1
1,1,2.200118328,6.72974367
0,0,0,0,1,0
0,0,0.007899306104,0.07899306104,0,0
0,0,0.1229012904,1.150019843,0,0
0,0,0.3555433412,2.326420508,0,0
0,0,0.7267097296,3.711663884,2,0
0,0,1.127317154,4.00607424,1,-1
1,1,1.653978579,5.266614255
0,0,0,0,0,0
0,0,0.09113109259,0.9113109259,1,0
0,0,0.1823421252,0.9121103257,0,0
0,0,0.3885127491,2.061706239,0,0
0,0,0.7291895668,3.406768177,1,0
0,0,1.170761425,4.415718585,0,-1
1,1,1.764238192,5.934767665
0,0,0,0,2,0
0,0,-0.08389457418,-0.8389457418,1,0
0,0,-0.181308321,-0.974137468,2,0
0,0,-0.4016024381,-2.202941171,0,0
0,0,-0.6095652223,-2.079627842,2,0
0,0,-0.9872382012,-3.776729788,0,0
0,0,-1.446163469,-4.589252675,2,-1
1,1,-2.057548478,-6.113850098
0,0,0,0,1,0
0,0,-0.005728460754,-0.05728460754,2,0
0,0,-0.09301758869,-0.8728912794,0,0
0,0,-0.1081802913,-0.1516270261,0,0
0,0,-0.04957706993,0.5860322138,2,0
0,0,-0.0881907523,-0.3861368237,1,0
0,0,-0.1440294523,-0.558387,1,0
0,0,-0.2382710241,-0.942415718,2,0
0,0,-0.453631306,-2.153602819,0,0
0,0,-0.658405435,-2.04774129,0,0
0,0,-0.8830879588,-2.246825238,2,0
0,0,-1.272520672,-3.894327129,2,-1
1,1,-1.817246955,-5.447262837
0,0,0,0,2,0
0,0,-0.09268850215,-0.9268850215,1,0
0,0,-0.2031546368,-1.104661347,2,0
0,0,-0.4486571486,-2.455025117,0,0
0,0,-0.674113961,-2.254568124,1,0
0,0,-1.005918488,-3.318045272,0,0
0,0,-1.411916528,-4.059980404,1,-1
1,1,-1.958595316,-5.466787874
0,0,0,0,1,0
0,0,0.01154781705,0.1154781705,0,0
0,0,0.1280913902,1.165435732,0,0
0,0,0.3489936938,2.209023036,1,0
0,0,0.6372323877,2.882386938,1,0
0,0,1.00415061,3.669182224,2,0
0,0,1.454108454,4.499578439,1,-1
1,1,2.045711977,5.916035234
0,0,0,0,1,0
0,0,0.002939929871,0.02939929871,2,0
0,0,-0.09186348258,-0.9480341245,2,0
0,0,-0.3049492094,-2.130857268,1,0
0,0,-0.5784771839,-2.735279745,1,0
0,0,-0.9345891356,-3.561119517,0,0
0,0,-1.356883867,-4.222947309,2,-1
1,1,-1.931215551,-5.743316846
0,0,0,0,1,0
0,0,0.007341624435,0.07341624435,0,0
0,0,0.1056048193,0.9826319485,1,0
0,0,0.2186239489,1.130191296,1,0
0,0,0.3756871701,1.570632213,2,0
0,0,0.5158420418,1.401548717,1,0
0,0,0.7352582961,2.194162543,0,0
0,0,1.130214502,3.949562056,1,-1
1,1,1.657002823,5.267883214
0,0,0,0,0,0
0,0,0.08078378587,0.8078378587,2,0
0,0,0.07267753026,-0.08106255612,2,0
0,0,-0.01034730939,-0.8302483965,1,0
0,0,-0.09257925663,-0.8223194723,0,0
0,0,-0.1201440569,-0.2756480032,0,0
0,0,-0.09804539346,0.2209866349,1,0
0,0,-0.1017613759,-0.03715982428,2,0
0,0,-0.2001293809,-0.9836800504,2,0
0,0,-0.4143813638,-2.142519829,2,0
0,0,-0.7803976978,-3.66016334,0,0
0,0,-1.195535224,-4.151375263,0,-1
1,1,-1.713096982,-5.175617574
0,0,0,0,0,0
0,0,0.07684799909,0.7684799909,0,0
0,0,0.2721156812,1.952676821,1,0
0,0,0.5073228872,2.35207206,0,0
0,0,0.8903844342,3.83061547,0,0
0,0,1.425416954,5.350325199,0,-1
1,1,2.10929734,6.838803863
0,0,0,0,1,0
0,0,0.006713023127,0.06713023127,2,0
0,0,-0.080563415,-0.8727643812,0,0
0,0,-0.09933325835,-0.1876984335,2,0
0,0,-0.2395919352,-1.402586768,1,0
0,0,-0.405471953,-1.658800178,1,0
0,0,-0.630479185,-2.250072321,2,0
0,0,-1.019645525,-3.891663404,1,0
0,0,-1.52126056,-5.016150348,2,-1
1,1,-2.170961221,-6.497006609
0,0,0,0,2,0
0,0,-0.08597370429,-0.8597370429,0,0
0,0,-0.09090966928,-0.04935964982,0,0
0,0,-0.007488111371,0.834215579,0,0
0,0,0.1517677724,1.592558838,1,0
0,0,0.3318456678,1.800778954,1,0
0,0,0.5597685612,2.279228935,2,0
0,0,0.7904171999,2.306486387,2,0
0,0,1.074056932,2.836397317,1,0
0,0,1.484089575,4.10032643,1,-1
1,1,2.037328811,5.532392367
0,0,0,0,2,0
0,0,-0.101150413,-1.01150413,2,0
0,0,-0.2988578848,-1.977074717,2,0
0,0,-0.6324454937,-3.33587609,0,0
0,0,-0.9792961821,-3.468506884,0,0
0,0,-1.402083076,-4.22786894,0,-1
1,1,-1.951234879,-5.49151803
0,0,0,0,1,0
0,0,0.01373861154,0.1373861154,1,0
0,0,0.01511150866,0.01372897117,2,0
0,0,-0.06582614844,-0.809376571,1,0
0,0,-0.1536172549,-0.8779110649,1,0
0,0,-0.2814679735,-1.278507185,2,0
0,0,-0.5452743846,-2.638064111,1,0
0,0,-0.893208739,-3.479343544,1,0
0,0,-1.351732073,-4.585233339,0,-1
1,1,-1.932075021,-5.803429481
0,0,0,0,2,0
0,0,-0.08052773358,-0.8052773358,1,0
0,0,-0.1918454717,-1.113177381,0,0
0,0,-0.2553393117,-0.6349384002,2,0
0,0,-0.4433241969,-1.879848851,1,0
0,0,-0.7080799255,-2.647557287,2,0
0,0,-1.122915008,-4.148350827,0,-1
1,1,-1.633976977,-5.110619693
0,0,0,0,2,0
0,0,-0.09530576511,-0.9530576511,2,0
0,0,-0.2937726708,-1.984669057,2,0
0,0,-0.6377134143,-3.439407436,1,0
0,0,-1.068685101,-4.309716864,2,-1
1,1,-1.652753707,-5.840686062
0,0,0,0,2,0
0,0,-0.08351932734,-0.8351932734,0,0
0,0,-0.08220983646,0.01309490884,1,0
0,0,-0.1077377345,-0.2552789806,1,0
0,0,-0.1679767163,-0.6023898179,0,0
0,0,-0.1632919965,0.04684719794,1,0
0,0,-0.1818847172,-0.1859272066,0,0
0,0,-0.1564856215,0.2539909564,2,0
0,0,-0.2582874705,-1.01801849,2,0
0,0,-0.4718762517,-2.135887811,1,0
0,0,-0.7489968462,-2.771205945,2,0
0,0,-1.180841943,-4.318450968,1,-1
1,1,-1.740216129,-5.593741858
0,0,0,0,1,0
0,0,0.001663206106,0.01663206106,1,0
0,0,-0.007169012288,-0.08832218394,2,0
0,0,-0.09529484533,-0.8812583304,1,0
