2,1,1
0,0,0,0,1,0
0,0,-0.005298576775,-0.05298576775,1,0
0,0,-0.0009041544181,0.04394422357,2,0
0,0,-0.1006771388,-0.9977298435,0,0
0,0,-0.1394615353,-0.3878439654,1,0
0,0,-0.2173733165,-0.7791178122,2,0
0,0,-0.4016357573,-1.842624408,2,0
0,0,-0.7210539004,-3.194181431,2,0
0,0,-1.201141753,-4.800878523,0,-1
1,1,-1.780124926,-5.789831729
0,0,0,0,2,0
0,0,-0.09598239036,-0.9598239036,0,0
0,0,-0.126512307,-0.305299166,1,0
0,0,-0.1761515867,-0.4963927972,0,0
0,0,-0.1574141525,0.1873743414,0,0
0,0,-0.07545242442,0.8196172812,0,0
0,0,0.08096842145,1.564208459,1,0
0,0,0.2627079643,1.817395429,2,0
0,0,0.4022999086,1.395919443,2,0
0,0,0.5430311422,1.407312336,1,0
0,0,0.7594106955,2.163795532,0,0
0,0,1.142066324,3.82655629,1,-1
1,1,1.658037381,5.159710562
0,0,0,0,1,0
0,0,-0.002843312361,-0.02843312361,1,0
0,0,-0.0111857494,-0.08342437044,2,0
0,0,-0.1092874867,-0.9810173727,2,0
0,0,-0.2992481516,-1.899606649,2,0
0,0,-0.6141913964,-3.149432448,2,0
0,0,-1.074973965,-4.607825688,0,-1
1,1,-1.613540305,-5.385663399
0,0,0,0,2,0
0,0,-0.09353735614,-0.9353735614,0,0
0,0,-0.1302144954,-0.3667713924,1,0
0,0,-0.1804316837,-0.5021718831,2,0
0,0,-0.3513051039,-1.708734202,2,0
0,0,-0.6515716935,-3.002665897,0,0
0,0,-0.9798138019,-3.282421084,1,0
0,0,-1.422549385,-4.42735583,2,-1
1,1,-2.017432252,-5.948828665
0,0,0,0,1,0
0,0,0.0113089057,0.113089057,1,0
0,0,0.04146712645,0.3015822076,1,0
0,0,0.08490573473,0.4343860828,0,0
0,0,0.2206562294,1.357504947,1,0
0,0,0.4097952966,1.891390672,2,0
0,0,0.579204726,1.694094294,2,0
0,0,0.7637381436,1.845334176,1,0
0,0,1.055974326,2.922361824,2,0
0,0,1.430694318,3.747199923,2,-1
1,1,1.938054589,5.073602706
0,0,0,0,1,0
0,0,0.01382103934,0.1382103934,2,0
0,0,-0.04337297234,-0.5719401168,1,0
0,0,-0.0964959793,-0.5312300696,2,0
0,0,-0.2539429265,-1.574469472,2,0
0,0,-0.552396081,-2.984531545,2,0
0,0,-1.002426259,-4.500301785,0,0
0,0,-1.525310853,-5.228845933,1,-1
1,1,-2.192877381,-6.675665279
0,0,0,0,1,0
0,0,0.01074648226,0.1074648226,2,0
0,0,-0.05917459601,-0.6992107827,0,0
0,0,-0.03474917495,0.2442542107,0,0
0,0,0.05637343969,0.9112261463,0,0
0,0,0.2358268864,1.794534467,0,0
0,0,0.524773654,2.889467677,2,0
0,0,0.8210654034,2.962917494,0,0
0,0,1.281007645,4.599422412,2,-1
1,1,1.852189912,5.711822678
0,0,0,0,1,0
0,0,-0.001867217069,-0.01867217069,1,0
0,0,0.002850675655,0.04717892724,1,0
0,0,-0.004021721939,-0.06872397594,0,0
0,0,0.09157104468,0.9559276662,1,0
0,0,0.2134348621,1.218638174,1,0
0,0,0.3868629814,1.734281192,2,0
0,0,0.5414628012,1.545998199,0,0
0,0,0.8623930373,3.209302361,1,0
0,0,1.287447317,4.250542798,2,-1
1,1,1.827176556,5.397292391
0,0,0,0,0,0
0,0,0.07896711723,0.7896711723,0,0
0,0,0.2564707694,1.775036522,2,0
0,0,0.3803876938,1.239169244,2,0
0,0,0.4812150155,1.008273217,2,0
0,0,0.5711944199,0.8997940434,2,0
0,0,0.6799777455,1.087833256,1,0
0,0,0.8967365901,2.167588446,2,0
0,0,1.17300999,2.762734001,0,-1
1,1,1.613064322,4.400543322
0,0,0,0,0,0
0,0,0.08662290462,0.8662290462,1,0
0,0,0.2033253494,1.167024448,1,0
0,0,0.3493488174,1.460234681,1,0
0,0,0.5663277537,2.169789363,2,0
0,0,0.7917111874,2.253834336,2,0
0,0,1.066195894,2.744847063,1,0
0,0,1.475425364,4.092294705,2,-1
1,1,2.021666452,5.462410877
0,0,0,0,1,0
0,0,0.01510468722,0.1510468722,2,0
0,0,-0.04068929665,-0.5579398387,2,0
0,0,-0.2058416733,-1.651523766,0,0
0,0,-0.3080574435,-1.022157702,0,0
0,0,-0.3666740846,-0.5861664107,2,0
0,0,-0.5760341148,-2.093600302,2,0
0,0,-0.9400222669,-3.639881521,1,0
0,0,-1.419035767,-4.790135,2,-1
1,1,-2.049540961,-6.305051941
0,0,0,0,1,0
0,0,0.01099593268,0.1099593268,2,0
0,0,-0.07173237652,-0.827283092,0,0
0,0,-0.09168951403,-0.1995713751,2,0
0,0,-0.2033499021,-1.11660388,0,0
0,0,-0.2612414914,-0.5789158931,1,0
0,0,-0.3501530894,-0.8891159803,0,0
0,0,-0.4098861846,-0.5973309523,0,0
0,0,-0.4463860785,-0.3649989386,1,0
0,0,-0.5629761765,-1.16590098,0,0
0,0,-0.6992958688,-1.363196923,1,0
0,0,-0.9459442516,-2.466483827,0,0
0,0,-1.276090865,-3.301466136,0,-1
1,1,-1.721999509,-4.459086438
0,0,0,0,2,0
0,0,-0.08383388457,-0.8383388457,0,0
0,0,-0.0807131719,0.03120712665,2,0
0,0,-0.1763847782,-0.9567160627,0,0
0,0,-0.2047362929,-0.2835151474,0,0
0,0,-0.1907917829,0.1394450997,0,0
0,0,-0.1304542739,0.6033750901,1,0
0,0,-0.07672814012,0.537261338,2,0
0,0,-0.1312907405,-0.5456260037,0,0
0,0,-0.1086705125,0.2262022801,0,0
0,0,-0.02089971387,0.8777079861,2,0
0,0,-0.01614630186,0.04753412006,0,0
0,0,0.09034064067,1.064869425,0,0
0,0,0.3051393105,2.147986698,0,0
0,0,0.6547169541,3.495776436,0,0
0,0,1.155325302,5.006083481,1,-1
1,1,1.779123587,6.237982849
0,0,0,0,0,0
0,0,0.07711954868,0.7711954868,2,0
0,0,0.08833035795,0.1121080927,1,0
0,0,0.1277155278,0.3938516985,2,0
0,0,0.09524361913,-0.3247190867,0,0
0,0,0.161105134,0.6586151485,1,0
0,0,0.2584166913,0.9731155733,0,0
0,0,0.4925705192,2.341538279,2,0
0,0,0.7286513322,2.36080813,2,0
0,0,1.014455898,2.858045658,2,0
0,0,1.388620165,3.741642671,0,-1
1,1,1.916405407,5.277852421
0,0,0,0,1,0
0,0,-0.0132513114,-0.132513114,1,0
0,0,-0.03550445927,-0.2225314787,0,0
0,0,0.01718531653,0.526897758,2,0
0,0,-0.007858339847,-0.2504365638,1,0
0,0,-0.04624729102,-0.3838895117,1,0
0,0,-0.08830973925,-0.4206244822,0,0
0,0,-0.06448997426,0.2381976498,1,0
0,0,-0.05955744079,0.04932533474,2,0
0,0,-0.1491389396,-0.8958149886,2,0
0,0,-0.3597918293,-2.106528897,2,0
0,0,-0.6977161485,-3.379243192,0,0
0,0,-1.07584981,-3.781336617,2,-1
1,1,-1.621010404,-5.451605939
0,0,0,0,0,0
0,0,0.1001308297,1.001308297,0,0
0,0,0.3082979223,2.081670926,2,0
0,0,0.4724715168,1.641735945,0,0
0,0,0.7937807401,3.213092233,2,0
0,0,1.170453186,3.766724459,0,-1
1,1,1.713063119,5.42609933
0,0,0,0,0,0
0,0,0.09180467746,0.9180467746,1,0
0,0,0.2166728217,1.248681442,0,0
0,0,0.4770188751,2.603460534,0,0
0,0,0.8994370025,4.224181274,2,0
0,0,1.38885402,4.894170175,2,-1
1,1,2.004037282,6.151832623
0,0,0,0,1,0
0,0,-0.0009967383326,-0.009967383326,1,0
0,0,-0.01926563921,-0.1826890088,2,0
0,0,-0.1170155383,-0.9774989904,2,0
0,0,-0.318276042,-2.012605037,0,0
0,0,-0.5041882716,-1.859122296,2,0
0,0,-0.8562606157,-3.520723441,2,0
0,0,-1.368540227,-5.12279611,0,-1
1,1,-2.001200763,-6.326605361
0,0,0,0,1,0
0,0,0.01378605959,0.1378605959,1,0
0,0,0.03640784148,0.2262178189,1,0
0,0,0.05907483245,0.2266699097,0,0
0,0,0.1805096728,1.214348403,2,0
0,0,0.2556623914,0.7515271867,0,0
0,0,0.4486934231,1.930310317,1,0
0,0,0.7189422845,2.702488614,0,0
0,0,1.155867133,4.369248488,2,-1
1,1,1.688905928,5.330387946
0,0,0,0,1,0
0,0,-0.0113380081,-0.113380081,2,0
0,0,-0.1070766908,-0.9573868269,2,0
0,0,-0.2980555071,-1.909788163,1,0
0,0,-0.5284619255,-2.304064185,1,0
0,0,-0.8525867483,-3.241248228,0,0
0,0,-1.234162084,-3.815753358,1,-1
