2,1,1
0,0,-0.454652072,-0.7937807726,0,0
0,0,-0.5259159684,-0.7126389639,2,0
0,0,-0.7458747344,-2.19958766,2,0
0,0,-1.121757881,-3.758831464,1,-1
1,1,-1.625780447,-5.040225666
0,0,0,0,0,0
0,0,0.08872673516,0.8872673516,0,0
0,0,0.2860140922,1.97287357,2,0
0,0,0.461778246,1.757641538,2,0
0,0,0.627851576,1.6607333,2,0
0,0,0.8310671794,2.032156034,1,0
0,0,1.1461128,3.150456205,2,0
0,0,1.560500775,4.143879748,2,-1
1,1,2.120880621,5.603798461
0,0,0,0,1,0
0,0,-0.004621100296,-0.04621100296,1,0
0,0,-0.02253845071,-0.1791735041,1,0
0,0,-0.04014003709,-0.1760158638,0,0
0,0,0.02767714596,0.6781718305,2,0
0,0,0.02515454542,-0.02522600538,2,0
0,0,-0.05612165326,-0.8127619868,2,0
0,0,-0.252544412,-1.964227587,2,0
0,0,-0.5781579215,-3.256135095,1,0
0,0,-0.9737946897,-3.956367682,2,0
0,0,-1.537404136,-5.636094467,1,-1
1,1,-2.246014353,-7.086102165
0,0,0,0,1,0
0,0,-0.009751017559,-0.09751017559,2,0
0,0,-0.1064975685,-0.9674655092,2,0
0,0,-0.323467566,-2.169699975,2,0
0,0,-0.6803803806,-3.569128146,2,0
0,0,-1.187512182,-5.071318014,0,-1
1,1,-1.795282349,-6.077701671
0,0,0,0,1,0
0,0,0.005137508483,0.05137508483,2,0
0,0,-0.08693639608,-0.9207390456,0,0
0,0,-0.1111050394,-0.2416864329,0,0
0,0,-0.0715641019,0.3954093746,2,0
0,0,-0.1158717633,-0.443076614,1,0
0,0,-0.1852310434,-0.6935928006,0,0
0,0,-0.1892979648,-0.04066921482,2,0
0,0,-0.3163023907,-1.270044258,2,0
0,0,-0.5655931195,-2.492907288,1,0
0,0,-0.906015484,-3.404223645,0,0
0,0,-1.310304337,-4.042888533,1,-1
1,1,-1.853005278,-5.427009405
0,0,0,0,0,0
0,0,0.07915275218,0.7915275218,0,0
0,0,0.2447377685,1.655850164,1,0
0,0,0.4649603091,2.202225406,2,0
0,0,0.6765728988,2.116125897,2,0
0,0,0.9149773472,2.384044485,2,0
0,0,1.233107225,3.181298775,0,-1
1,1,1.7080713,4.749640749
0,0,0,0,0,0
0,0,0.0884905774,0.884905774,0,0
0,0,0.2824154159,1.939248385,2,0
0,0,0.4265744561,1.441590402,2,0
0,0,0.5470123624,1.204379063,2,0
0,0,0.6848955659,1.378832034,2,0
0,0,0.8510802155,1.661846496,1,0
0,0,1.125356283,2.742760678,2,0
0,0,1.500943932,3.755876488,0,-1
1,1,2.027699635,5.267557026
0,0,0,0,1,0
0,0,0.009252871636,0.09252871636,2,0
0,0,-0.07293170688,-0.8218457852,0,0
0,0,-0.09718682443,-0.2425511755,1,0
0,0,-0.135607664,-0.3842083955,2,0
0,0,-0.2697823402,-1.341746763,1,0
0,0,-0.4358763991,-1.660940589,0,0
0,0,-0.6063907392,-1.705143401,0,0
0,0,-0.8086150763,-2.02224337,2,0
0,0,-1.171761134,-3.631460576,2,-1
1,1,-1.693222736,-5.214616021
0,0,0,0,2,0
0,0,-0.1019680663,-1.019680663,2,0
0,0,-0.3209494913,-2.18981425,0,0
0,0,-0.5158730912,-1.949235999,1,0
0,0,-0.7936773717,-2.778042805,2,0
0,0,-1.23304541,-4.393680385,1,-1
1,1,-1.803862664,-5.708172535
0,0,0,0,0,0
0,0,0.08647341702,0.8647341702,0,0
0,0,0.2826433643,1.961699472,2,0
0,0,0.448852951,1.662095867,0,0
0,0,0.7615628483,3.127098973,0,0
0,0,1.233481622,4.719187734,1,-1
1,1,1.839665679,6.061840575
0,0,0,0,1,0
0,0,-0.009010755762,-0.09010755762,0,0
0,0,0.05162354598,0.6063430174,0,0
0,0,0.2229033681,1.712798222,0,0
0,0,0.5144400561,2.915366879,2,0
0,0,0.8204427252,3.060026691,0,0
0,0,1.282212418,4.617696927,2,-1
1,1,1.851967278,5.697548605
0,0,0,0,2,0
0,0,-0.0927439702,-0.927439702,2,0
0,0,-0.2836206911,-1.908767209,0,0
0,0,-0.4438566293,-1.602359382,2,0
0,0,-0.741755052,-2.978984227,1,0
0,0,-1.134508434,-3.927533825,1,-1
1,1,-1.651379724,-5.168712895
0,0,0,0,0,0
0,0,0.07958586105,0.7958586105,0,0
0,0,0.2491706876,1.695848265,2,0
0,0,0.374109232,1.249385444,0,0
0,0,0.6430953701,2.689861381,0,0
0,0,1.059065863,4.159704931,2,0
0,0,1.554305498,4.952396344,2,-1
1,1,2.194651355,6.403458577
0,0,0,0,2,0
0,0,-0.07699490046,-0.7699490046,0,0
0,0,-0.09529933953,-0.1830443907,2,0
0,0,-0.2231359637,-1.278366242,1,0
0,0,-0.3911244209,-1.679884571,0,0
0,0,-0.5472564792,-1.561320584,1,0
0,0,-0.7905520518,-2.432955726,2,0
0,0,-1.206126101,-4.155740494,2,-1
1,1,-1.77623687,-5.701107687
0,0,0,0,0,0
0,0,0.08726072939,0.8726072939,1,0
0,0,0.1967181023,1.094573729,1,0
0,0,0.3444755757,1.477574734,0,0
0,0,0.620723024,2.762474482,1,0
0,0,0.9775374998,3.568144759,0,0
0,0,1.503164621,5.256271209,0,-1
1,1,2.177161022,6.739964015
0,0,0,0,2,0
0,0,-0.1003402472,-1.003402472,2,0
0,0,-0.2961599027,-1.958196555,2,0
0,0,-0.613867846,-3.177079432,1,0
0,0,-1.014975997,-4.01108151,2,-1
1,1,-1.576331954,-5.613559571
0,0,0,0,2,0
0,0,-0.07191096982,-0.7191096982,2,0
0,0,-0.2274732564,-1.555622866,0,0
0,0,-0.3245205957,-0.9704733924,0,0
0,0,-0.3965140543,-0.7199345866,1,0
0,0,-0.5313483067,-1.348342524,1,0
0,0,-0.7418604001,-2.105120935,1,0
0,0,-1.049167626,-3.073072263,2,0
0,0,-1.523039398,-4.738717711,2,-1
1,1,-2.145896869,-6.228574716
0,0,0,0,0,0
0,0,0.09411158244,0.9411158244,2,0
0,0,0.1340999839,0.3998840149,2,0
0,0,0.1147452239,-0.1935476,0,0
0,0,0.1922971174,0.7755189351,1,0
0,0,0.3011127637,1.088156463,0,0
0,0,0.5384543963,2.373416326,1,0
0,0,0.8557705827,3.173161864,2,0
0,0,1.235819915,3.800493324,2,-1
1,1,1.728620211,4.92800296
0,0,0,0,1,0
0,0,0.01273612695,0.1273612695,0,0
0,0,0.1181004561,1.053643292,2,0
0,0,0.1427070784,0.2460662226,1,0
0,0,0.207249986,0.6454290767,1,0
0,0,0.3205383977,1.132884116,0,0
0,0,0.5620611357,2.415227381,1,0
0,0,0.9001941028,3.381329671,1,0
0,0,1.343718147,4.435240438,1,-1
1,1,1.924800062,5.810819149
0,0,0,0,0,0
0,0,0.08068504927,0.8068504927,2,0
0,0,0.08526570785,0.04580658576,1,0
0,0,0.09303405657,0.07768348719,2,0
0,0,0.02690612399,-0.6612793258,0,0
0,0,0.06571358431,0.3880746032,1,0
0,0,0.111151872,0.4543828772,2,0
0,0,0.08761632912,-0.2353554291,1,0
0,0,0.09644949825,0.08833169129,1,0
0,0,0.1382820085,0.418325103,2,0
0,0,0.1050042285,-0.3327778003,2,0
0,0,-0.007325117868,-1.123293464,2,0
0,0,-0.2168176418,-2.09492524,1,0
0,0,-0.4762561256,-2.594384837,1,0
0,0,-0.8140898392,-3.378337136,2,0
0,0,-1.312508511,-4.984186718,1,-1
1,1,-1.948871389,-6.363628785
0,0,0,0,1,0
0,0,-0.008411645931,-0.08411645931,2,0
0,0,-0.09539475319,-0.8698310726,1,0
0,0,-0.2064627219,-1.110679687,2,0
0,0,-0.4279421028,-2.21479381,2,0
0,0,-0.783562072,-3.556199692,1,0
0,0,-1.233796379,-4.502343066,1,-1
1,1,-1.814606057,-5.808096779
0,0,0,0,2,0
0,0,-0.1041151105,-1.041151105,2,0
0,0,-0.3144203069,-2.103051965,2,0
0,0,-0.653210554,-3.38790247,1,0
0,0,-1.090820588,-4.376100341,2,-1
1,1,-1.685426487,-5.946058989
0,0,0,0,1,0
0,0,-0.01346472762,-0.1346472762,1,0
0,0,-0.0205541251,-0.07089397486,2,0
0,0,-0.1315790795,-1.110249544,1,0
0,0,-0.281652701,-1.500736215,2,0
0,0,-0.5657489137,-2.840962127,1,0
0,0,-0.9387520596,-3.73003146,2,0
0,0,-1.473112438,-5.343603781,0,-1
1,1,-2.141562994,-6.684505566
0,0,0,0,1,0
0,0,0.01419169421,0.1419169421,2,0
0,0,-0.04081680537,-0.5500849958,0,0
0,0,-0.02034025821,0.2047654717,2,0
0,0,-0.08845006224,-0.6810980403,2,0
0,0,-0.2654070106,-1.769569483,1,0
0,0,-0.4740870797,-2.086800691,0,0
0,0,-0.684709269,-2.106221893,0,0
0,0,-0.9359893994,-2.512801304,1,0
0,0,-1.30906214,-3.730727407,1,-1
1,1,-1.816839195,-5.077770553
0,0,0,0,0,0
0,0,0.09027857993,0.9027857993,0,0
0,0,0.2976644361,2.073858562,2,0
0,0,0.4563867329,1.587222968,1,0
0,0,0.6782546089,2.218678761,0,0
0,0,1.050599909,3.723452998,1,0
0,0,1.539836222,4.89236313,0,-1
1,1,2.176833634,6.369974122
0,0,0,0,1,0
0,0,-0.006452354837,-0.06452354837,1,0
0,0,-0.00205093942,0.04401415417,1,0
0,0,0.009575464338,0.1162640376,2,0
0,0,-0.06008925972,-0.6966472406,1,0
0,0,-0.1560132124,-0.959239527,1,0
0,0,-0.2850585307,-1.290453183,2,0
0,0,-0.5574125304,-2.723539996,2,0
0,0,-0.970041192,-4.126286616,2,0
0,0,-1.548520759,-5.784795667,0,-1
1,1,-2.270866127,-7.223453685
0,0,0,0,1,0
0,0,0.00104704204,0.0104704204,1,0
0,0,-0.01398376683,-0.1503080887,0,0
0,0,0.05073439167,0.647181585,1,0
0,0,0.1118839333,0.6114954159,0,0
0,0,0.2877277579,1.758438246,2,0
0,0,0.4173819253,1.296541674,1,0
0,0,0.5993393388,1.819574136,2,0
0,0,0.8120999624,2.127606236,1,0
0,0,1.129686586,3.175866237,2,0
0,0,1.54659928,4.169126934,0,-1
1,1,2.112027973,5.65428694
0,0,0,0,0,0
0,0,0.08065679285,0.8065679285,0,0
0,0,0.2685226161,1.878658232,2,0
0,0,0.4326680628,1.641454467,2,0
0,0,0.5896242678,1.569562051,0,0
0,0,0.9175104159,3.278861481,0,0
0,0,1.411623017,4.941126009,0,-1
1,1,2.055662378,6.440393611
0,0,0,0,2,0
0,0,-0.08084857462,-0.8084857462,1,0
0,0,-0.1667282161,-0.858796415,0,0
0,0,-0.1832983354,-0.1657011924,0,0
0,0,-0.135669067,0.4762926833,2,0
0,0,-0.1896984737,-0.5402940664,0,0
0,0,-0.1787728955,0.109255782,1,0
0,0,-0.1921904417,-0.134175462,2,0
0,0,-0.30920328,-1.170128384,2,0
0,0,-0.5676950485,-2.584917685,2,0
0,0,-0.9842220753,-4.165270267,1,0
0,0,-1.523499721,-5.392776461,1,-1
1,1,-2.207540816,-6.840410948
0,0,0,0,0,0
0,0,0.07174042305,0.7174042305,1,0
0,0,0.1400361729,0.6829574986,2,0
0,0,0.1373840805,-0.02652092434,0,0
0,0,0.23826014,1.008760595,1,0
0,0,0.3831170564,1.448569164,2,0
0,0,0.4984526196,1.153355632,2,0
0,0,0.6040480209,1.055954013,2,0
0,0,0.7444823173,1.404342964,1,0
0,0,0.9954574574,2.509751401,0,0
0,0,1.422199143,4.267416855,1,-1
1,1,1.991579715,5.693805725
0,0,0,0,2,0
0,0,-0.07246463198,-0.7246463198,2,0
0,0,-0.2539523943,-1.814877623,2,0
0,0,-0.5454057912,-2.914533969,2,0
0,0,-1.000971958,-4.55566167,2,-1
1,1,-1.615319102,-6.143471439
0,0,0,0,0,0
0,0,0.09537583751,0.9537583751,2,0
0,0,0.1275085443,0.3213270675,0,0
0,0,0.2608569002,1.333483559,1,0
0,0,0.4495062558,1.886493556,1,0
0,0,0.7029580788,2.53451823,0,0
0,0,1.119957078,4.169989992,1,-1
1,1,1.65602784,5.360707617
0,0,0,0,2,0
0,0,-0.07589718932,-0.7589718932,1,0
0,0,-0.1697419328,-0.9384474351,0,0
0,0,-0.2028113801,-0.3306944723,1,0
0,0,-0.2576877634,-0.5487638334,1,0
0,0,-0.3710981077,-1.134103443,2,0
0,0,-0.6232673179,-2.521692102,1,0
0,0,-0.9655520083,-3.422846904,2,0
0,0,-1.465959224,-5.004072153,1,-1
1,1,-2.10774027,-6.417810466
0,0,0,0,1,0
0,0,0.01569773728,0.1569773728,2,0
0,0,-0.04450120932,-0.601989466,2,0
0,0,-0.2128380892,-1.683368799,0,0
0,0,-0.3169161368,-1.040780476,1,0
0,0,-0.4707561198,-1.538399829,1,0
0,0,-0.6967069919,-2.259508721,1,0
0,0,-1.024759111,-3.280521195,1,0
0,0,-1.481315354,-4.565562429,0,-1
1,1,-2.07562731,-5.943119553
0,0,0,0,0,0
0,0,0.08171536305,0.8171536305,0,0
0,0,0.2762703357,1.945549727,2,0
0,0,0.4285412441,1.522709083,2,0
0,0,0.5841697607,1.556285167,1,0
0,0,0.8222122389,2.380424782,2,0
0,0,1.108559584,2.863473451,0,0
0,0,1.557584333,4.490247485,0,-1
1,1,2.154130384,5.965460517
0,0,0,0,2,0
0,0,-0.08023668587,-0.8023668587,1,0
0,0,-0.1758201492,-0.9558346337,0,0
0,0,-0.2014231415,-0.2560299223,0,0
0,0,-0.1780938837,0.2332925782,1,0
0,0,-0.1805838805,-0.02489996876,2,0
0,0,-0.3011093491,-1.205254686,2,0
0,0,-0.5621565998,-2.610472507,0,0
0,0,-0.8457853942,-2.836287944,1,0
0,0,-1.247170684,-4.013852898,1,-1
1,1,-1.781408362,-5.342376778
0,0,0,0,2,0
0,0,-0.1000343992,-1.000343992,0,0
0,0,-0.1256990392,-0.2566463997,0,0
0,0,-0.09816330514,0.2753573408,2,0
0,0,-0.1629480966,-0.6478479143,1,0
0,0,-0.2632190452,-1.002709487,2,0
0,0,-0.5050351991,-2.418161539,2,0
0,0,-0.9076540499,-4.026188508,1,0
0,0,-1.416954162,-5.093001121,1,-1
1,1,-2.064973965,-6.480198033
0,0,0,0,0,0
0,0,0.08420940544,0.8420940544,2,0
0,0,0.08307157776,-0.0113782768,1,0
0,0,0.09059294269,0.07521364928,1,0
0,0,0.1016067882,0.1101384551,1,0
0,0,0.1239492457,0.2234245753,1,0
0,0,0.1620507578,0.3810151206,2,0
0,0,0.1410618154,-0.2098894236,2,0
0,0,0.05841282628,-0.8264898914,2,0
0,0,-0.1040985326,-1.625113589,1,0
0,0,-0.2738178455,-1.69719313,1,0
0,0,-0.4724149917,-1.985971462,0,0
0,0,-0.6829450375,-2.105300458,1,0
0,0,-0.9799557579,-2.970107204,0,0
0,0,-1.34607239,-3.661166318,2,-1
1,1,-1.871995428,-5.259230381
0,0,0,0,0,0
0,0,0.1015538257,1.015538257,1,0
0,0,0.2160155056,1.144616799,2,0
0,0,0.2872804453,0.7126493974,0,0
0,0,0.4922826443,2.050021989,0,0
0,0,0.8528349907,3.605523464,0,0
0,0,1.383892536,5.310575454,0,-1
1,1,2.067550214,6.836576776
0,0,0,0,0,0
0,0,0.07282969302,0.7282969302,1,0
0,0,0.1632223694,0.9039267639,1,0
0,0,0.2673971248,1.041747553,0,0
0,0,0.5157896814,2.483925567,0,0
0,0,0.9109670501,3.951773687,0,0
0,0,1.461368958,5.504019076,1,-1
1,1,2.152187278,6.908183201
0,0,0,0,2,0
0,0,-0.07937213071,-0.7937213071,0,0
0,0,-0.07038369268,0.08988438032,2,0
0,0,-0.1649266968,-0.9454300412,1,0
0,0,-0.2839878226,-1.190611258,1,0
0,0,-0.4560759289,-1.720881062,2,0
0,0,-0.7830053692,-3.269294404,0,0
0,0,-1.153666354,-3.706609846,0,-1
1,1,-1.625305259,-4.716389053
0,0,0,0,2,0
0,0,-0.0722986709,-0.722986709,2,0
0,0,-0.23463462,-1.623359491,0,0
0,0,-0.3451977452,-1.105631251,0,0
0,0,-0.430186434,-0.8498868884,1,0
0,0,-0.5720704376,-1.418840035,2,0
0,0,-0.865728225,-2.936577875,2,0
0,0,-1.33376014,-4.680319149,0,-1
1,1,-1.924076049,-5.903159096
0,0,0,0,2,0
0,0,-0.07990136673,-0.7990136673,0,0
0,0,-0.07078344995,0.09117916786,1,0
0,0,-0.07352224287,-0.02738792922,1,0
0,0,-0.07504740525,-0.01525162381,1,0
0,0,-0.1003792595,-0.2533185426,1,0
0,0,-0.1260611758,-0.2568191626,0,0
0,0,-0.08586476651,0.4019640926,1,0
0,0,-0.04516639491,0.406983716,2,0
0,0,-0.1119576448,-0.6679124987,1,0
0,0,-0.1893727485,-0.7741510375,0,0
0,0,-0.2211826263,-0.3180987775,0,0
0,0,-0.2011410846,0.2004154171,1,0
0,0,-0.2239666444,-0.2282555979,2,0
0,0,-0.3816049195,-1.576382752,0,0
0,0,-0.5145648832,-1.329599637,0,0
0,0,-0.6592079124,-1.446430292,2,0
0,0,-0.9650407094,-3.05832797,1,0
0,0,-1.399612036,-4.345713267,2,-1
1,1,-1.989744052,-5.901320154
0,0,0,0,2,0
0,0,-0.07738611256,-0.7738611256,0,0
0,0,-0.07979387448,-0.02407761916,2,0
0,0,-0.1859312966,-1.061374221,0,0
0,0,-0.2252747982,-0.393435016,1,0
0,0,-0.2866685486,-0.6139375045,1,0
0,0,-0.3991244603,-1.124559116,0,0
0,0,-0.4993403417,-1.002158814,2,0
0,0,-0.7479195266,-2.485791849,0,0
0,0,-1.04814908,-3.002295538,1,0
0,0,-1.47846803,-4.303189495,0,-1
1,1,-2.045453576,-5.669855457
0,0,0,0,1,0
0,0,0.007892969966,0.07892969966,0,0
0,0,0.1205044082,1.126114383,0,0
0,0,0.3328599019,2.123554937,0,0
0,0,0.6702906345,3.374307326,1,0
0,0,1.107259977,4.369693426,2,-1
1,1,1.634156096,5.268961187
0,0,0,0,0,0
0,0,0.09204147546,0.9204147546,0,0
0,0,0.2738047375,1.81763262,2,0
0,0,0.4203722107,1.465674732,2,0
0,0,0.5706620945,1.502898838,0,0
0,0,0.8697899004,2.991278059,0,0
0,0,1.336025238,4.662353376,1,-1
1,1,1.939737402,6.037121641
0,0,0,0,1,0
0,0,0.01450880903,0.1450880903,1,0
0,0,0.03300959712,0.1850078809,2,0
0,0,-0.01764766106,-0.5065725818,2,0
0,0,-0.1739560172,-1.563083561,0,0
0,0,-0.2709361899,-0.9698017272,2,0
0,0,-0.5049291484,-2.339929585,2,0
0,0,-0.8906576666,-3.857285182,2,0
0,0,-1.431089554,-5.404318871,1,-1
1,1,-2.112067922,-6.809783685
0,0,0,0,2,0
0,0,-0.0729973071,-0.729973071,0,0
0,0,-0.08644800362,-0.1345069652,2,0
0,0,-0.1939468748,-1.074988712,1,0
0,0,-0.3300319451,-1.360850703,1,0
0,0,-0.5239400529,-1.939081078,1,0
0,0,-0.7937149347,-2.697748818,0,0
0,0,-1.113865613,-3.201506783,2,-1
1,1,-1.594218269,-4.803526556
0,0,0,0,1,0
0,0,0.001812916791,0.01812916791,1,0
0,0,0.01527427293,0.1346135614,2,0
0,0,-0.06633409506,-0.8160836798,2,0
0,0,-0.2541874529,-1.878533578,0,0
0,0,-0.3867364979,-1.325490451,2,0
0,0,-0.6740483032,-2.873118053,2,0
0,0,-1.107899616,-4.338513128,2,-1
1,1,-1.697183667,-5.892840513
0,0,0,0,2,0
0,0,-0.08946023086,-0.8946023086,1,0
0,0,-0.1888111598,-0.9935092891,1,0
0,0,-0.3312170719,-1.424059121,0,0
0,0,-0.4506205225,-1.194034506,0,0
0,0,-0.5673381664,-1.16717644,1,0
0,0,-0.7693936937,-2.020555273,1,0
0,0,-1.071132475,-3.017387812,0,0
0,0,-1.457042092,-3.859096171,2,-1
1,1,-1.994807118,-5.377650256
0,0,0,0,0,0
0,0,0.1048655532,1.048655532,2,0
0,0,0.1386435091,0.3377795582,2,0
0,0,0.09812955419,-0.4051395487,1,0
0,0,0.09117548601,-0.06954068183,0,0
0,0,0.1833444867,0.9216900064,1,0
0,0,0.2963783636,1.13033877,1,0
0,0,0.4690453202,1.726669566,0,0
0,0,0.7997509505,3.307056303,2,0
0,0,1.170013697,3.702627462,2,-1
1,1,1.637992508,4.679788118
0,0,0,0,0,0
0,0,0.07665535273,0.7665535273,1,0
0,0,0.1497562258,0.7310087305,1,0
0,0,0.2560649126,1.063086868,1,0
0,0,0.4079948848,1.519299722,0,0
0,0,0.6941165136,2.861216289,2,0
0,0,1.024266358,3.301498448,1,0
0,0,1.479960014,4.55693655,2,-1
1,1,2.071719785,5.917597719
0,0,0,0,2,0
0,0,-0.0730894986,-0.730894986,2,0
0,0,-0.2448737295,-1.717842309,1,0
0,0,-0.455186737,-2.103130075,1,0
0,0,-0.7389825652,-2.837958282,1,0
0,0,-1.116948972,-3.77966407,1,-1
1,1,-1.622336805,-5.053878325
0,0,0,0,2,0
0,0,-0.07235058315,-0.7235058315,1,0
0,0,-0.1493255518,-0.7697496867,2,0
0,0,-0.3438583432,-1.945327914,0,0
0,0,-0.5182893546,-1.744310114,1,0
0,0,-0.7737214224,-2.554320678,1,0
0,0,-1.133284293,-3.595628704,0,-1
1,1,-1.585765034,-4.524807409
0,0,0,0,1,0
0,0,-0.004101598232,-0.04101598232,2,0
0,0,-0.1128937766,-1.087921784,2,0
0,0,-0.3442168949,-2.313231183,0,0
0,0,-0.5412428748,-1.970259799,1,0
0,0,-0.8280115007,-2.867686259,2,0
0,0,-1.280181606,-4.521701055,2,-1
1,1,-1.891700774,-6.115191674
0,0,0,0,0,0
0,0,0.07794491809,0.7794491809,2,0
0,0,0.09336324713,0.1541832905,0,0
0,0,0.2295250263,1.361617792,1,0
0,0,0.4131739275,1.836489012,2,0
0,0,0.5852300682,1.720561408,2,0
0,0,0.7719320387,1.867019704,2,0
0,0,1.013972033,2.420399939,1,0
0,0,1.384521722,3.705496891,2,-1
1,1,1.883038344,4.985166229
0,0,0,0,0,0
0,0,0.08227179818,0.8227179818,0,0
0,0,0.2792351912,1.969633931,0,0
0,0,0.6168990227,3.376638314,0,0
0,0,1.121052778,5.041537558,1,-1
1,1,1.74565281,6.246000312
0,0,0,0,1,0
0,0,0.001704687109,0.01704687109,2,0
0,0,-0.09382633709,-0.955310242,0,0
0,0,-0.1017316867,-0.07905349567,2,0
0,0,-0.2111034462,-1.093717595,1,0
0,0,-0.3425460355,-1.314425893,2,0
0,0,-0.6053317279,-2.627856924,2,0
0,0,-1.028444477,-4.231127489,2,-1
1,1,-1.61800142,-5.895569437
0,0,0,0,1,0
0,0,0.01111047419,0.1111047419,2,0
0,0,-0.06216891294,-0.7327938713,2,0
0,0,-0.2183463145,-1.561774015,1,0
0,0,-0.408665351,-1.903190365,0,0
0,0,-0.587624416,-1.78959065,0,0
0,0,-0.7924178937,-2.047934777,0,0
0,0,-1.058279759,-2.65861865,1,0
0,0,-1.45109487,-3.928151115,1,-1
1,1,-1.987076414,-5.359815442
0,0,0,0,0,0
0,0,0.1030513854,1.030513854,0,0
0,0,0.2975038613,1.944524759,2,0
0,0,0.4538015094,1.56297648,1,0
0,0,0.6721873805,2.183858711,2,0
0,0,0.9168373611,2.446499807,2,0
0,0,1.231171813,3.14334452,0,-1
1,1,1.709280971,4.781091575
0,0,0,0,1,0
0,0,0.01487000582,0.1487000582,0,0
0,0,0.1170315848,1.021615789,1,0
0,0,0.247360099,1.303285142,1,0
0,0,0.433666564,1.86306465,1,0
0,0,0.6747190236,2.410524596,0,0
0,0,1.075106393,4.003873691,0,-1
1,1,1.638872198,5.637658057
0,0,0,0,2,0
0,0,-0.1030257171,-1.030257171,0,0
0,0,-0.151062112,-0.4803639493,0,0
0,0,-0.128564812,0.2249729998,1,0
0,0,-0.1289811836,-0.004163716005,1,0
0,0,-0.1617660746,-0.3278489095,1,0
0,0,-0.2245999861,-0.6283391152,1,0
0,0,-0.3290683502,-1.044683641,2,0
0,0,-0.5699311939,-2.408628437,2,0
0,0,-0.952943467,-3.830122731,0,0
0,0,-1.399120984,-4.461775173,2,-1
1,1,-1.997666326,-5.985453416
0,0,0,0,2,0
0,0,-0.08458514622,-0.8458514622,1,0
0,0,-0.1688785523,-0.8429340603,1,0
0,0,-0.2888214889,-1.199429367,0,0
0,0,-0.3642964594,-0.7547497047,1,0
0,0,-0.5108632405,-1.465667811,2,0
0,0,-0.7999986568,-2.891354163,0,0
0,0,-1.129488961,-3.294903039,1,-1
1,1,-1.582791866,-4.533029053
0,0,0,0,0,0
0,0,0.07218620146,0.7218620146,1,0
0,0,0.1671121708,0.9492596938,2,0
0,0,0.2103247799,0.4321260906,1,0
0,0,0.3013010016,0.9097622167,1,0
0,0,0.4483619037,1.470609021,2,0
0,0,0.5833637512,1.350018475,2,0
0,0,0.7443296571,1.609659059,2,0
0,0,0.9547703804,2.104407233,2,0
0,0,1.234373658,2.796032778,0,-1
1,1,1.680127303,4.457536451
0,0,0,0,1,0
0,0,-0.01249464815,-0.1249464815,1,0
0,0,-0.01042032173,0.02074326418,1,0
0,0,0.0003854478984,0.1080576963,0,0
0,0,0.09101154556,0.9062609766,2,0
0,0,0.1004946742,0.09483128595,0,0
0,0,0.1981796629,0.976849888,2,0
