2,1,1
0,0,0.1818066923,0.4414310878,1,0
0,0,0.2614591012,0.7965240889,2,0
0,0,0.3026725642,0.4121346299,2,0
0,0,0.2974756128,-0.05196951356,2,0
0,0,0.2594161489,-0.3805946392,0,0
0,0,0.3421289724,0.8271282348,0,0
0,0,0.5745786241,2.324496517,2,0
0,0,0.8118303541,2.372517301,0,0
0,0,1.223251441,4.11421087,1,-1
1,1,1.762507391,5.392559493
0,0,0,0,0,0
0,0,0.0987007853,0.987007853,0,0
0,0,0.2996565949,2.009558096,1,0
0,0,0.5424047224,2.427481275,0,0
0,0,0.9451368529,4.027321305,1,0
0,0,1.453359965,5.082231118,1,-1
1,1,2.101689937,6.483299728
0,0,0,0,2,0
0,0,-0.07448802234,-0.7448802234,0,0
0,0,-0.07481487047,-0.003268481279,2,0
0,0,-0.1792825545,-1.04467684,0,0
0,0,-0.2313269439,-0.5204438938,2,0
0,0,-0.4077906717,-1.764637278,1,0
0,0,-0.6609676852,-2.531770135,0,0
0,0,-0.9473868391,-2.864191539,0,0
0,0,-1.314839626,-3.674527874,1,-1
1,1,-1.820637169,-5.057975422
0,0,0,0,1,0
0,0,0.004548857487,0.04548857487,1,0
0,0,0.02337026775,0.1882141026,2,0
0,0,-0.02942221383,-0.5279248157,2,0
0,0,-0.1743368469,-1.449146331,1,0
0,0,-0.355121517,-1.807846701,0,0
0,0,-0.5215532181,-1.664317011,2,0
0,0,-0.8374176053,-3.158643872,2,0
0,0,-1.326934559,-4.895169541,1,-1
1,1,-1.953432032,-6.264974725
0,0,0,0,1,0
0,0,-0.01500607915,-0.1500607915,2,0
0,0,-0.1191416817,-1.041356026,2,0
0,0,-0.3155717519,-1.964300702,0,0
0,0,-0.4724913808,-1.569196289,1,0
0,0,-0.7092356445,-2.367442636,0,0
0,0,-0.9768880735,-2.676524291,2,0
0,0,-1.407423995,-4.305359213,1,-1
1,1,-1.979763211,-5.723392165
0,0,0,0,2,0
0,0,-0.1050347947,-1.050347947,0,0
0,0,-0.1345158272,-0.2948103257,1,0
0,0,-0.1789635359,-0.4444770872,2,0
0,0,-0.3427398376,-1.637763017,0,0
0,0,-0.4676685277,-1.2492869,2,0
0,0,-0.7489784744,-2.813099468,0,0
0,0,-1.083114327,-3.341358526,2,-1
1,1,-1.578606525,-4.954921977
0,0,0,0,1,0
0,0,-0.005629095169,-0.05629095169,1,0
0,0,-0.01731987842,-0.1169078325,0,0
0,0,0.0475479099,0.6486778831,2,0
0,0,0.05011082604,0.02562916146,1,0
0,0,0.05102544768,0.009146216329,0,0
0,0,0.1605685445,1.095430968,2,0
0,0,0.2057620901,0.4519354564,0,0
0,0,0.3702977474,1.645356573,0,0
0,0,0.6779191603,3.076214129,0,0
0,0,1.139091489,4.611723287,0,-1
1,1,1.760545122,6.214536325
0,0,0,0,1,0
0,0,-0.01030267828,-0.1030267828,2,0
0,0,-0.1007658908,-0.9046321249,0,0
0,0,-0.1375033554,-0.3673746465,2,0
0,0,-0.2754029298,-1.378995744,1,0
0,0,-0.4692659334,-1.938630036,1,0
0,0,-0.7274459543,-2.581800209,2,0
0,0,-1.137651481,-4.102055265,0,-1
1,1,-1.644617874,-5.069663934
0,0,0,0,1,0
0,0,0.005476202977,0.05476202977,1,0
0,0,0.01090931438,0.05433111404,2,0
0,0,-0.08069753153,-0.9160684591,0,0
0,0,-0.1139399655,-0.3324243394,0,0
0,0,-0.06464576671,0.4929419875,1,0
0,0,-0.01309070426,0.5155506245,1,0
0,0,0.03677334506,0.4986404932,1,0
0,0,0.09549023212,0.5871688706,1,0
0,0,0.1587762999,0.6328606777,2,0
0,0,0.1617889559,0.03012656029,1,0
0,0,0.1828328215,0.2104386553,0,0
0,0,0.3374951263,1.546623049,0,0
0,0,0.6219082491,2.844131228,0,0
0,0,1.068574314,4.466660646,0,-1
1,1,1.670869949,6.02295635
0,0,0,0,0,0
0,0,0.07740513476,0.7740513476,2,0
0,0,0.08884457095,0.1143943619,2,0
0,0,0.01849201343,-0.7035255752,1,0
0,0,-0.03302342987,-0.515154433,2,0
0,0,-0.1769492745,-1.439258446,1,0
0,0,-0.3379391002,-1.609898257,2,0
0,0,-0.6476304462,-3.09691346,2,0
0,0,-1.119259095,-4.716286491,1,-1
1,1,-1.7115863,-5.923272051
0,0,0,0,0,0
0,0,0.08204348755,0.8204348755,2,0
0,0,0.07767260941,-0.04370878144,0,0
0,0,0.1786418063,1.009691969,2,0
0,0,0.2194424698,0.4080066353,1,0
0,0,0.3111847102,0.9174224038,0,0
0,0,0.5413028888,2.301181786,1,0
0,0,0.8608491156,3.195462268,1,0
0,0,1.283963709,4.231145934,1,-1
1,1,1.841850771,5.578870619
0,0,0,0,2,0
0,0,-0.09892210118,-0.9892210118,2,0
0,0,-0.2990698867,-2.001477856,1,0
0,0,-0.5377045815,-2.386346948,0,0
0,0,-0.7888062163,-2.511016348,2,0
0,0,-1.207601112,-4.187948957,1,-1
1,1,-1.754343636,-5.467425239
0,0,0,0,1,0
0,0,-0.004525892037,-0.04525892037,2,0
0,0,-0.08488533845,-0.8035944641,1,0
0,0,-0.1666339997,-0.8174866125,1,0
0,0,-0.2749123405,-1.082783408,1,0
0,0,-0.418910085,-1.439977445,1,0
0,0,-0.6315197847,-2.126096997,1,0
0,0,-0.940509537,-3.089897523,1,0
0,0,-1.371578347,-4.310688098,0,-1
1,1,-1.927845046,-5.562666992
0,0,0,0,0,0
0,0,0.1015771336,1.015771336,0,0
0,0,0.3232597031,2.216825695,1,0
0,0,0.5825045311,2.59244828,2,0
0,0,0.8647892528,2.822847217,0,0
0,0,1.32191511,4.571258575,0,-1
1,1,1.930360447,6.084453365
0,0,0,0,2,0
0,0,-0.07683642717,-0.7683642717,2,0
0,0,-0.2396800988,-1.628436716,2,0
0,0,-0.5257363275,-2.860562287,1,0
0,0,-0.8925291656,-3.667928381,0,0
0,0,-1.315607256,-4.230780906,1,-1
1,1,-1.873019568,-5.57412312
0,0,0,0,1,0
0,0,-0.01668588312,-0.1668588312,0,0
0,0,0.05070828708,0.6739417021,2,0
0,0,0.04980149896,-0.009067881271,1,0
0,0,0.06477195932,0.1497046036,0,0
0,0,0.1722689522,1.074969929,1,0
0,0,0.3035504282,1.312814759,1,0
0,0,0.4692683785,1.657179503,1,0
0,0,0.709079368,2.398109895,1,0
0,0,1.055811897,3.46732529,0,0
0,0,1.56431831,5.085064131,2,-1
1,1,2.219063536,6.547452264
0,0,0,0,2,0
0,0,-0.08285445588,-0.8285445588,0,0
0,0,-0.08650658191,-0.0365212603,0,0
0,0,-0.01027206028,0.7623452163,2,0
0,0,-0.02611848009,-0.1584641981,0,0
0,0,0.03364242825,0.5976090834,2,0
0,0,0.003366848371,-0.3027557988,0,0
0,0,0.06683561154,0.6346876316,1,0
0,0,0.137230339,0.7039472746,0,0
0,0,0.3151752486,1.779449096,2,0
0,0,0.4478566224,1.326813738,1,0
0,0,0.6441322394,1.96275617,1,0
0,0,0.9478565784,3.037243389,2,0
0,0,1.328394806,3.805382273,2,-1
1,1,1.829615262,5.012204565
0,0,0,0,0,0
0,0,0.07637553725,0.7637553725,1,0
0,0,0.1828990563,1.065235191,1,0
0,0,0.3316537338,1.487546774,0,0
0,0,0.6134554123,2.818016786,1,0
0,0,0.9846604297,3.712050173,1,0
0,0,1.474117588,4.894571584,0,-1
1,1,2.115287667,6.41170079
0,0,0,0,0,0
0,0,0.07566954272,0.7566954272,2,0
0,0,0.06779533671,-0.0787420601,2,0
0,0,-0.03250471783,-1.003000545,1,0
0,0,-0.1489569064,-1.164521886,2,0
0,0,-0.3886087692,-2.396518628,2,0
0,0,-0.7667333493,-3.781245802,0,0
0,0,-1.19462892,-4.278955708,0,-1
1,1,-1.729195249,-5.345663286
0,0,0,0,0,0
0,0,0.09849511934,0.9849511934,0,0
0,0,0.2979652493,1.994701299,0,0
0,0,0.6229099055,3.249446562,1,0
0,0,1.041000434,4.18090529,0,-1
1,1,1.619834343,5.788339082
0,0,0,0,0,0
0,0,0.09908860908,0.9908860908,0,0
0,0,0.2971337129,1.980451038,0,0
0,0,0.6352283788,3.380946659,0,0
0,0,1.13818577,5.029573916,2,-1
1,1,1.736105648,5.979198772
0,0,0,0,1,0
0,0,-0.003671996946,-0.03671996946,0,0
0,0,0.06408088431,0.6775288126,1,0
0,0,0.1449022115,0.8082132717,0,0
0,0,0.3530576331,2.081554217,1,0
0,0,0.6181768795,2.651192464,0,0
0,0,1.02965164,4.114747606,1,0
0,0,1.554720878,5.250692382,2,-1
1,1,2.224807906,6.700870281
0,0,0,0,0,0
0,0,0.07236825159,0.7236825159,0,0
0,0,0.2413916481,1.690233965,0,0
0,0,0.5508493695,3.094577214,2,0
0,0,0.8799105999,3.290612304,1,0
0,0,1.325763379,4.45852779,1,-1
1,1,1.905671861,5.799084824
0,0,0,0,0,0
0,0,0.08861420765,0.8861420765,0,0
0,0,0.2719791394,1.833649317,1,0
0,0,0.5018110586,2.298319193,2,0
0,0,0.7445794362,2.427683775,2,0
0,0,1.022548107,2.77968671,1,0
0,0,1.423335135,4.007870276,0,-1
1,1,1.979139547,5.558044127
0,0,0,0,1,0
0,0,0.007694032673,0.07694032673,1,0
0,0,0.02070841396,0.1301438129,0,0
0,0,0.1132523501,0.9254393614,0,0
0,0,0.3137762772,2.005239271,1,0
0,0,0.5635420321,2.497657549,0,0
0,0,0.9715377803,4.079957482,0,0
0,0,1.542268225,5.70730445,2,-1
1,1,2.256528575,7.142603494
0,0,0,0,1,0
0,0,-0.001435221766,-0.01435221766,0,0
0,0,0.07354515419,0.7498037595,0,0
0,0,0.2435864906,1.700413364,0,0
0,0,0.5480369865,3.044504959,0,0
0,0,0.9999410685,4.519040821,1,0
0,0,1.562088237,5.621471688,1,-1
1,1,2.270861928,7.087736902
0,0,0,0,1,0
0,0,-0.007106267904,-0.07106267904,2,0
0,0,-0.103589136,-0.9648286808,0,0
0,0,-0.1127500431,-0.09160907087,1,0
0,0,-0.1341138603,-0.2136381722,2,0
0,0,-0.2690984394,-1.349845791,0,0
0,0,-0.3747722792,-1.056738399,2,0
0,0,-0.6087023542,-2.33930075,2,0
0,0,-1.010829765,-4.021274104,1,0
0,0,-1.53888617,-5.280564055,0,-1
1,1,-2.210310288,-6.714241183
0,0,0,0,2,0
0,0,-0.07551350018,-0.7551350018,0,0
0,0,-0.05933004311,0.1618345707,1,0
0,0,-0.03652355165,0.2280649146,1,0
0,0,-0.01005977668,0.2646377497,1,0
0,0,-0.001515752251,0.08544024433,2,0
0,0,-0.07011162151,-0.6859586926,2,0
0,0,-0.2378742659,-1.677626444,1,0
0,0,-0.4528487048,-2.149744389,0,0
0,0,-0.6674744264,-2.146257216,0,0
0,0,-0.9045723835,-2.370979571,2,0
0,0,-1.299935588,-3.953632047,1,-1
1,1,-1.833040404,-5.331048163
0,0,0,0,1,0
0,0,0.01030311355,0.1030311355,0,0
0,0,0.09996324084,0.8966012729,2,0
0,0,0.1359457348,0.3598249397,2,0
0,0,0.09929078167,-0.3665495314,0,0
0,0,0.1592705864,0.5997980476,1,0
0,0,0.2484940192,0.8922343279,1,0
0,0,0.3646042568,1.161102376,1,0
0,0,0.5464581603,1.818539036,2,0
0,0,0.7514938755,2.050357151,1,0
0,0,1.059110642,3.076167668,0,0
0,0,1.536962847,4.778522045,1,-1
1,1,2.160552182,6.235893354
0,0,0,0,2,0
0,0,-0.0860758765,-0.860758765,0,0
0,0,-0.1143668747,-0.282909982,1,0
0,0,-0.173556158,-0.5918928326,0,0
0,0,-0.1770081291,-0.03451971105,1,0
0,0,-0.217907156,-0.408990269,1,0
0,0,-0.2991720957,-0.812649397,0,0
0,0,-0.351276473,-0.5210437734,0,0
0,0,-0.3934730206,-0.4219654756,2,0
0,0,-0.579872437,-1.863994164,1,0
0,0,-0.8442145145,-2.643420776,1,0
0,0,-1.213079132,-3.688646177,2,-1
1,1,-1.741336973,-5.282578405
0,0,0,0,0,0
0,0,0.08979527935,0.8979527935,0,0
0,0,0.2797886489,1.899933695,0,0
0,0,0.586184457,3.063958082,1,0
0,0,0.9846891197,3.985046627,1,0
0,0,1.497944054,5.132549346,2,-1
1,1,2.14994563,6.520015754
0,0,0,0,0,0
0,0,0.08572505574,0.8572505574,2,0
0,0,0.08416852645,-0.0155652929,0,0
0,0,0.1967164751,1.125479486,2,0
0,0,0.2561682434,0.5945176838,1,0
0,0,0.3459222677,0.8975402421,0,0
0,0,0.5900396097,2.441173421,0,0
0,0,0.9961549492,4.061153394,1,0
0,0,1.511134804,5.149798547,1,-1
1,1,2.171408521,6.60273717
0,0,0,0,2,0
0,0,-0.1023730503,-1.023730503,1,0
0,0,-0.2133650387,-1.109919885,0,0
0,0,-0.2838768215,-0.7051178275,0,0
0,0,-0.3299348763,-0.460580548,1,0
0,0,-0.4145322146,-0.8459733831,0,0
0,0,-0.4928314732,-0.7829925859,1,0
0,0,-0.6530080977,-1.601766246,0,0
0,0,-0.8466324447,-1.936243469,2,0
0,0,-1.21335199,-3.667195449,2,-1
1,1,-1.735065236,-5.217132463
0,0,0,0,0,0
0,0,0.07322666833,0.7322666833,0,0
0,0,0.2434113295,1.701846612,2,0
0,0,0.3644404511,1.210291215,0,0
0,0,0.6146498584,2.502094073,0,0
0,0,1.009942669,3.95292811,1,0
0,0,1.530939428,5.209967588,2,-1
1,1,2.194358274,6.634188458
0,0,0,0,2,0
0,0,-0.07776113552,-0.7776113552,2,0
0,0,-0.273421958,-1.956608224,1,0
0,0,-0.5283672429,-2.54945285,1,0
0,0,-0.8527382412,-3.243709983,1,0
0,0,-1.281293257,-4.285550156,0,-1
1,1,-1.824772967,-5.434797103
0,0,0,0,2,0
0,0,-0.09740955711,-0.9740955711,2,0
0,0,-0.2982183989,-2.008088418,2,0
0,0,-0.6141538465,-3.159354476,1,0
0,0,-1.004464793,-3.903109463,2,0
0,0,-1.556346269,-5.518814762,1,-1
1,1,-2.254744578,-6.983983087
0,0,0,0,2,0
0,0,-0.1033634044,-1.033634044,2,0
0,0,-0.3095323343,-2.061689298,1,0
0,0,-0.5581564294,-2.486240951,1,0
0,0,-0.8933776304,-3.35221201,2,0
0,0,-1.394038767,-5.006611367,2,-1
1,1,-2.046477307,-6.524385395
0,0,0,0,1,0
0,0,-0.01762129064,-0.1762129064,1,0
0,0,-0.05563576198,-0.3801447134,2,0
0,0,-0.2009850908,-1.453493288,1,0
0,0,-0.3796890396,-1.787039489,2,0
0,0,-0.7007720128,-3.210829732,1,0
0,0,-1.117011999,-4.162399858,2,-1
1,1,-1.686557256,-5.695452577
0,0,0,0,0,0
0,0,0.09112002028,0.9112002028,0,0
0,0,0.2840940006,1.929739803,0,0
0,0,0.6012359215,3.171419208,2,0
0,0,0.9219751828,3.207392614,1,0
0,0,1.362359386,4.403842033,1,-1
1,1,1.94125126,5.788918743
0,0,0,0,0,0
0,0,0.07363924323,0.7363924323,1,0
0,0,0.1669609021,0.9332165884,1,0
0,0,0.2821311935,1.151702914,0,0
0,0,0.5444821412,2.623509477,2,0
0,0,0.8173670446,2.728849034,2,0
0,0,1.140170462,3.228034178,1,-1
1,1,1.588494465,4.483240022
0,0,0,0,1,0
0,0,-0.004667386734,-0.04667386734,0,0
0,0,0.08644795085,0.9111533758,0,0
0,0,0.2728184536,1.863705027,0,0
0,0,0.5965112413,3.236927877,2,0
0,0,0.9424300036,3.459187624,1,0
0,0,1.413092254,4.706622508,1,-1
1,1,2.026553645,6.134613908
0,0,0,0,2,0
0,0,-0.08596499823,-0.8596499823,1,0
0,0,-0.1711897366,-0.8522473836,2,0
0,0,-0.3800628878,-2.088731512,1,0
0,0,-0.6405793065,-2.605164187,0,0
0,0,-0.9236039518,-2.830246453,0,0
0,0,-1.285082629,-3.614786774,1,-1
1,1,-1.787513008,-5.024303792
0,0,0,0,0,0
0,0,0.09639653751,0.9639653751,1,0
0,0,0.2105586797,1.141621422,0,0
0,0,0.4451268001,2.345681203,2,0
0,0,0.68199137,2.368645699,2,0
0,0,0.9603605146,2.783691446,2,0
0,0,1.306276647,3.459161323,1,-1
1,1,1.793117408,4.868407612
0,0,0,0,2,0
0,0,-0.09849408141,-0.9849408141,0,0
0,0,-0.1123280027,-0.1383392133,1,0
0,0,-0.1384319338,-0.2610393109,0,0
0,0,-0.1130096095,0.2542232432,0,0
0,0,-0.01793396869,0.9507564082,1,0
0,0,0.087364659,1.052986277,1,0
0,0,0.2137313642,1.263667052,0,0
0,0,0.4525358354,2.388044712,2,0
0,0,0.6716132066,2.190773712,1,0
0,0,0.9815729355,3.099597289,1,0
0,0,1.420870828,4.39297892,1,-1
1,1,2.001250497,5.803796696
0,0,0,0,2,0
0,0,-0.09058994329,-0.9058994329,1,0
0,0,-0.2108268006,-1.202368573,2,0
0,0,-0.4620954574,-2.512686568,2,0
0,0,-0.8743820313,-4.122865739,2,0
0,0,-1.438819579,-5.644375476,1,-1
1,1,-2.144648082,-7.058285033
0,0,0,0,2,0
0,0,-0.1049604393,-1.049604393,0,0
0,0,-0.1404103136,-0.3544987432,0,0
0,0,-0.1282279722,0.1218234136,1,0
0,0,-0.1472677359,-0.1903976365,0,0
0,0,-0.1139636778,0.3330405807,1,0
0,0,-0.08872910131,0.252345765,0,0
0,0,0.01027781995,0.9900692126,2,0
0,0,0.009312620077,-0.009651998727,0,0
0,0,0.08271699201,0.7340437194,0,0
0,0,0.2610305882,1.783135962,0,0
0,0,0.5778682725,3.168376843,1,0
0,0,0.9768036297,3.989353572,2,0
0,0,1.440388447,4.635848178,0,-1
1,1,2.054495082,6.141066349
0,0,0,0,1,0
0,0,0.01394955467,0.1394955467,1,0
0,0,0.01378968601,-0.001598686535,1,0
0,0,0.01063067254,-0.03159013479,2,0
0,0,-0.06928719064,-0.7991786317,0,0
0,0,-0.08566736276,-0.1638017212,2,0
0,0,-0.1936986845,-1.080313218,1,0
0,0,-0.3475958577,-1.538971731,0,0
0,0,-0.4743037809,-1.267079232,2,0
0,0,-0.7549039648,-2.806001839,1,0
0,0,-1.136176911,-3.812729458,2,-1
1,1,-1.683772894,-5.475959835
0,0,0,0,2,0
0,0,-0.09076484885,-0.9076484885,2,0
0,0,-0.2905435579,-1.997787091,2,0
0,0,-0.6184310545,-3.278874966,0,0
0,0,-0.975637288,-3.572062335,1,0
0,0,-1.458012359,-4.823750712,2,-1
1,1,-2.089756556,-6.317441964
0,0,0,0,0,0
0,0,0.101263638,1.01263638,2,0
0,0,0.1322051283,0.3094149027,0,0
0,0,0.2584431167,1.262379885,2,0
0,0,0.3585304014,1.000872847,0,0
0,0,0.6131825389,2.546521375,2,0
0,0,0.8923904076,2.792078687,1,0
0,0,1.297012517,4.046221093,0,-1
1,1,1.859881124,5.628686069
0,0,0,0,1,0
0,0,-0.001563339646,-0.01563339646,0,0
0,0,0.1023250691,1.038884088,0,0
0,0,0.3123030724,2.099780032,2,0
0,0,0.4865981525,1.742950801,0,0
0,0,0.8078084977,3.212103452,2,0
0,0,1.181092827,3.732843296,1,-1
1,1,1.684893423,5.038005956
0,0,0,0,1,0
0,0,0.002486202616,0.02486202616,0,0
0,0,0.08435404925,0.8186784663,0,0
0,0,0.2595552257,1.752011764,2,0
0,0,0.4070604936,1.475052679,2,0
0,0,0.5364866864,1.294261928,0,0
0,0,0.8139709654,2.77484279,1,0
0,0,1.20684329,3.928723246,0,-1
1,1,1.759474718,5.526314284
0,0,0,0,2,0
0,0,-0.07269387232,-0.7269387232,1,0
0,0,-0.1595204556,-0.8682658327,1,0
0,0,-0.276739816,-1.172193604,2,0
0,0,-0.5206150527,-2.438752367,2,0
0,0,-0.9227449307,-4.02129878,1,0
0,0,-1.442651349,-5.199064186,2,-1
1,1,-2.114177441,-6.715260913
0,0,0,0,2,0
0,0,-0.08206675921,-0.8206675921,1,0
0,0,-0.1855353516,-1.034685924,2,0
0,0,-0.420879381,-2.353440294,2,0
0,0,-0.7976049049,-3.767255239,1,0
0,0,-1.275272404,-4.776674993,1,-1
1,1,-1.88421203,-6.089396262
0,0,0,0,0,0
0,0,0.08344291779,0.8344291779,0,0
0,0,0.2824361236,1.989932058,0,0
0,0,0.5946103906,3.12174267,0,0
0,0,1.062631773,4.68021382,1,-1
1,1,1.644820146,5.82188373
0,0,0,0,0,0
0,0,0.0818735981,0.818735981,1,0
0,0,0.1888987663,1.070251682,1,0
0,0,0.3201048111,1.312060448,0,0
0,0,0.6025331319,2.824283208,1,0
0,0,0.9683328769,3.65799745,1,0
0,0,1.456829402,4.884965256,2,-1
1,1,2.080113036,6.232836333
0,0,0,0,0,0
0,0,0.1010660486,1.010660486,0,0
0,0,0.2902619077,1.891958591,1,0
0,0,0.5350453972,2.447834895,1,0
0,0,0.854794943,3.197495459,0,0
0,0,1.346773324,4.919783809,2,-1
1,1,1.958250995,6.11477671
0,0,0,0,0,0
0,0,0.1043679114,1.043679114,0,0
0,0,0.3237894935,2.194215822,2,0
0,0,0.519821555,1.960320614,1,0
0,0,0.7855298979,2.65708343,0,0
0,0,1.207389872,4.21859974,2,-1
1,1,1.730176371,5.22786499
0,0,0,0,0,0
0,0,0.08285649576,0.8285649576,1,0
0,0,0.17385815,0.9100165426,0,0
0,0,0.3768737799,2.030156298,1,0
0,0,0.6242964687,2.474226888,1,0
0,0,0.9664916501,3.421951815,2,0
0,0,1.39118947,4.246978195,2,-1
1,1,1.943750707,5.525612378
0,0,0,0,1,0
0,0,0.003057147508,0.03057147508,0,0
0,0,0.08702096682,0.8396381931,1,0
0,0,0.1710575883,0.8403662144,2,0
0,0,0.2105745533,0.39516965,0,0
0,0,0.3620443835,1.514698303,2,0
0,0,0.4995790031,1.375346195,2,0
0,0,0.6269860823,1.274070792,1,0
0,0,0.8376710894,2.106850071,2,0
0,0,1.10129894,2.636278506,0,0
0,0,1.529681027,4.283820868,0,-1
1,1,2.106467505,5.767864786
0,0,0,0,2,0
0,0,-0.09607970695,-0.9607970695,2,0
0,0,-0.3001302099,-2.040505029,2,0
0,0,-0.6436593322,-3.435291224,0,0
0,0,-1.0063952,-3.627358676,0,0
0,0,-1.455993954,-4.49598754,1,-1
1,1,-2.050131292,-5.941373381
0,0,0,0,0,0
0,0,0.0780744021,0.780744021,2,0
0,0,0.09463480137,0.1656039927,2,0
0,0,0.03058676798,-0.6404803339,1,0
0,0,-0.01807439942,-0.486611674,2,0
0,0,-0.1412810623,-1.232066629,2,0
0,0,-0.3895892551,-2.483081928,0,0
0,0,-0.625769764,-2.361805089,1,0
0,0,-0.9408141664,-3.150444025,0,0
0,0,-1.33550551,-3.946913436,2,-1
1,1,-1.886660634,-5.511551237
0,0,0,0,2,0
0,0,-0.1000767829,-1.000767829,1,0
0,0,-0.205159012,-1.050822291,0,0
0,0,-0.2449657088,-0.3980669676,2,0
0,0,-0.3998005563,-1.548348475,1,0
0,0,-0.6143607486,-2.145601923,2,0
0,0,-0.980103123,-3.657423743,2,0
0,0,-1.509574798,-5.29471675,0,-1
1,1,-2.178524112,-6.689493145
0,0,0,0,0,0
0,0,0.1028633044,1.028633044,0,0
0,0,0.3118031367,2.089398323,2,0
0,0,0.4813728145,1.695696778,2,0
0,0,0.6627772372,1.814044227,1,0
0,0,0.9498724002,2.87095163,0,0
0,0,1.409267677,4.59395277,0,-1
1,1,2.020380833,6.111131559
0,0,0,0,2,0
0,0,-0.07752594044,-0.7752594044,2,0
0,0,-0.24385842,-1.663324795,2,0
0,0,-0.5492169571,-3.053585372,1,0
0,0,-0.9335861641,-3.84369207,1,0
0,0,-1.438042127,-5.044559629,0,-1
1,1,-2.072929927,-6.348877999
0,0,0,0,2,0
0,0,-0.09652376451,-0.9652376451,1,0
0,0,-0.2222220901,-1.256983256,0,0
0,0,-0.3115829006,-0.8936081053,1,0
0,0,-0.4594885253,-1.479056247,0,0
0,0,-0.6092079449,-1.497194195,1,0
0,0,-0.8477826405,-2.385746956,2,0
0,0,-1.247016547,-3.992339068,2,-1
1,1,-1.807928086,-5.609115384
0,0,0,0,1,0
0,0,-0.008153003876,-0.08153003876,0,0
0,0,0.06158494206,0.6973794594,0,0
0,0,0.238851194,1.772662519,1,0
0,0,0.4512099158,2.123587218,2,0
0,0,0.6459710559,1.947611402,1,0
0,0,0.9344524469,2.88481391,1,0
0,0,1.347073364,4.126209175,1,-1
1,1,1.900302771,5.532294069
0,0,0,0,0,0
