2,1,1
0,0,0,0,0,0
0,0,0.08896663599,0.8896663599,2,0
0,0,0.08887966135,-0.0008697464584,0,0
0,0,0.1765553584,0.8767569705,2,0
0,0,0.2069285956,0.3037323721,0,0
0,0,0.3420687871,1.351401915,1,0
0,0,0.5189796805,1.769108934,1,0
0,0,0.7614714905,2.4249181,1,0
0,0,1.109230776,3.477592856,2,0
0,0,1.551787203,4.425564265,0,-1
1,1,2.141993533,5.902063308
0,0,0,0,0,0
0,0,0.07405279493,0.7405279493,0,0
0,0,0.2414736889,1.67420894,1,0
0,0,0.4597825201,2.183088312,2,0
0,0,0.6630412522,2.032587321,2,0
0,0,0.9065353759,2.434941237,2,0
0,0,1.215471895,3.089365191,2,-1
1,1,1.631400139,4.159282445
0,0,0,0,2,0
0,0,-0.07143058045,-0.7143058045,1,0
0,0,-0.1480874455,-0.7665686505,0,0
0,0,-0.1637422541,-0.1565480865,1,0
0,0,-0.1960782927,-0.3233603856,0,0
0,0,-0.1692273013,0.2685099142,1,0
0,0,-0.1870185888,-0.1779128749,1,0
0,0,-0.2225342402,-0.3551565147,1,0
0,0,-0.3015271301,-0.7899288983,1,0
0,0,-0.4421288098,-1.406016798,0,0
0,0,-0.5774824658,-1.35353656,1,0
0,0,-0.7895156461,-2.120331803,0,0
0,0,-1.053164979,-2.636493334,0,0
0,0,-1.40622412,-3.530591403,2,-1
1,1,-1.912881022,-5.066569027
0,0,0,0,2,0
0,0,-0.09469585936,-0.9469585936,0,0
0,0,-0.1228649422,-0.2816908288,1,0
0,0,-0.1649361594,-0.4207121716,1,0
0,0,-0.2452223851,-0.8028622569,2,0
0,0,-0.462789189,-2.175668039,2,0
0,0,-0.8129612225,-3.501720335,0,0
0,0,-1.210942693,-3.97981471,2,-1
1,1,-1.762815994,-5.518733005
0,0,0,0,1,0
0,0,-0.004179780066,-0.04179780066,1,0
0,0,-0.01408257327,-0.09902793206,1,0
0,0,-0.02338237865,-0.0929980538,0,0
0,0,0.0451787037,0.6856108235,1,0
0,0,0.1099744575,0.6479575377,1,0
0,0,0.1808421996,0.7086774211,1,0
0,0,0.2913295363,1.104873367,0,0
0,0,0.5346789767,2.433494404,0,0
0,0,0.9300533928,3.953744161,2,0
0,0,1.389215977,4.591625844,0,-1
1,1,2.002290116,6.130741393
0,0,0,0,0,0
0,0,0.08674561563,0.8674561563,1,0
0,0,0.1998434082,1.130977925,0,0
0,0,0.441019207,2.411757989,0,0
0,0,0.8177758138,3.767566067,0,0
0,0,1.351663536,5.338877227,1,-1
1,1,2.022901204,6.712376673
0,0,0,0,2,0
0,0,-0.09288474754,-0.9288474754,0,0
0,0,-0.1199817884,-0.2709704088,2,0
0,0,-0.2624742813,-1.424924929,0,0
0,0,-0.3593636637,-0.9688938236,2,0
0,0,-0.5856153268,-2.262516631,1,0
0,0,-0.8926904414,-3.070751146,1,0
0,0,-1.305339861,-4.126494198,0,-1
1,1,-1.831865682,-5.265258209
0,0,0,0,0,0
0,0,0.07842203555,0.7842203555,2,0
0,0,0.06853507124,-0.09886964311,2,0
0,0,-0.01439457189,-0.8292964312,2,0
0,0,-0.185657599,-1.712630271,0,0
0,0,-0.3006142804,-1.149566814,1,0
0,0,-0.478844815,-1.782305346,1,0
0,0,-0.7357965445,-2.569517295,1,0
0,0,-1.085466802,-3.496702572,2,-1
1,1,-1.603373827,-5.179070251
0,0,0,0,1,0
0,0,-0.001946498562,-0.01946498562,0,0
0,0,0.07628813402,0.7823463258,2,0
0,0,0.08822543439,0.1193730037,2,0
0,0,0.01063877024,-0.7758666415,1,0
0,0,-0.05965131795,-0.7029008819,1,0
0,0,-0.1244959305,-0.6484461259,1,0
0,0,-0.2124677756,-0.8797184509,0,0
0,0,-0.2427461292,-0.3027835352,2,0
0,0,-0.4116766679,-1.689305388,0,0
0,0,-0.5531312469,-1.414545789,1,0
0,0,-0.7850295149,-2.31898268,1,0
0,0,-1.13352613,-3.484966149,2,-1
1,1,-1.638727825,-5.052016948
0,0,0,0,1,0
0,0,-0.01196671361,-0.1196671361,0,0
0,0,0.07361664538,0.8558335899,2,0
0,0,0.09237639552,0.1875975014,1,0
0,0,0.1366501227,0.4427372721,2,0
0,0,0.1100007203,-0.2664940241,1,0
0,0,0.1003011242,-0.09699596106,0,0
0,0,0.1832130055,0.8291188133,2,0
0,0,0.2072849422,0.2407193664,2,0
0,0,0.1829355964,-0.243493458,2,0
0,0,0.1031441603,-0.7979143605,0,0
0,0,0.129356557,0.2621239668,2,0
0,0,0.08352872649,-0.4582783053,0,0
0,0,0.1285900278,0.4506130128,2,0
0,0,0.1081029956,-0.2048703215,0,0
0,0,0.1966713028,0.8856830721,1,0
0,0,0.3131779889,1.165066861,2,0
0,0,0.4080918312,0.9491384223,1,0
0,0,0.5712716008,1.631797697,0,0
0,0,0.8778229844,3.065513836,0,0
0,0,1.348950777,4.711277926,2,-1
1,1,1.93762414,5.88673363
0,0,0,0,1,0
0,0,-0.01369554909,-0.1369554909,0,0
0,0,0.0683922539,0.8208780298,2,0
0,0,0.06247173078,-0.05920523119,0,0
0,0,0.1455849956,0.8311326486,1,0
0,0,0.2475548697,1.019698741,2,0
0,0,0.2933095421,0.4575467235,0,0
0,0,0.4775471734,1.842376313,2,0
0,0,0.6744153933,1.968682199,1,0
0,0,0.9714390405,2.970236472,2,0
0,0,1.341097124,3.696580839,2,-1
1,1,1.833786562,4.926894379
0,0,0,0,0,0
0,0,0.07903647046,0.7903647046,1,0
0,0,0.1852423182,1.062058477,1,0
0,0,0.3244146971,1.39172379,1,0
0,0,0.5301317252,2.057170281,2,0
0,0,0.731601031,2.014693058,0,0
0,0,1.097755577,3.66154546,2,0
0,0,1.557788652,4.60033075,0,-1
1,1,2.165208304,6.074196517
0,0,0,0,2,0
0,0,-0.08150976031,-0.8150976031,0,0
0,0,-0.09672709558,-0.1521733528,2,0
0,0,-0.2209672939,-1.242401983,1,0
0,0,-0.3782350566,-1.572677627,0,0
0,0,-0.5201051619,-1.418701053,1,0
0,0,-0.7379685038,-2.178633419,1,0
0,0,-1.048607932,-3.106394277,2,0
0,0,-1.521895507,-4.732875752,2,-1
1,1,-2.144050342,-6.221548352
0,0,0,0,0,0
0,0,0.07323580167,0.7323580167,1,0
0,0,0.1576759072,0.8444010554,2,0
0,0,0.1681975051,0.1052159791,0,0
0,0,0.2950413748,1.268438697,1,0
0,0,0.4767965539,1.817551791,2,0
0,0,0.6436571557,1.668606018,0,0
0,0,0.9768595833,3.332024276,1,0
0,0,1.43173166,4.548720765,2,-1
1,1,2.019111886,5.873802261
0,0,0,0,0,0
0,0,0.07528790433,0.7528790433,0,0
0,0,0.2684745087,1.931866044,1,0
0,0,0.5035390375,2.350645288,2,0
0,0,0.7468470398,2.433080023,0,0
0,0,1.153835603,4.06988563,1,-1
1,1,1.69268251,5.388469068
0,0,0,0,0,0
0,0,0.07125708429,0.7125708429,2,0
0,0,0.07415175037,0.02894666085,2,0
0,0,-0.0003279164146,-0.7447966679,0,0
0,0,-0.002844008856,-0.02516092441,2,0
0,0,-0.08473185459,-0.8188784573,1,0
0,0,-0.185700869,-1.009690144,0,0
0,0,-0.2442993959,-0.5859852687,1,0
0,0,-0.3367974373,-0.9249804149,1,0
0,0,-0.4933980481,-1.566006108,1,0
0,0,-0.7188073998,-2.254093516,2,0
0,0,-1.112006238,-3.931988385,1,-1
1,1,-1.631821977,-5.198157387
0,0,0,0,2,0
0,0,-0.1049174633,-1.049174633,1,0
0,0,-0.2118563728,-1.069389095,2,0
0,0,-0.4411620173,-2.293056445,0,0
0,0,-0.6602672728,-2.191052555,1,0
0,0,-0.9840560705,-3.237887976,1,0
0,0,-1.426439587,-4.42383517,1,-1
1,1,-2.01109431,-5.846547221
0,0,0,0,1,0
0,0,-0.0003192849026,-0.003192849026,1,0
0,0,0.0005330700541,0.008523549567,0,0
0,0,0.106967696,1.06434626,2,0
0,0,0.1566976656,0.4972996957,0,0
0,0,0.3280924652,1.713947996,1,0
0,0,0.5403189579,2.122264928,2,0
0,0,0.7528062337,2.124872758,2,0
0,0,0.9995229877,2.46716754,0,0
0,0,1.405985204,4.064622161,2,-1
1,1,1.939614436,5.336292319
0,0,0,0,0,0
0,0,0.07633570275,0.7633570275,2,0
0,0,0.0739708484,-0.02364854347,2,0
0,0,-0.01194992741,-0.8592077581,1,0
0,0,-0.09333847056,-0.8138854315,2,0
0,0,-0.2797857077,-1.864472371,2,0
0,0,-0.6053472548,-3.255615471,1,0
0,0,-1.004914645,-3.995673898,1,0
0,0,-1.53110251,-5.261878654,1,-1
1,1,-2.203088476,-6.719859664
0,0,0,0,0,0
0,0,0.09835219858,0.9835219858,0,0
0,0,0.2891282226,1.90776024,0,0
0,0,0.6033640703,3.142358477,2,0
0,0,0.9436339721,3.402699019,1,0
0,0,1.395816812,4.521828402,0,-1
1,1,2.001813803,6.059969906
0,0,0,0,0,0
0,0,0.08251364009,0.8251364009,1,0
0,0,0.1913801789,1.088665388,2,0
0,0,0.2597251464,0.6834496755,2,0
0,0,0.2935104503,0.3378530392,0,0
0,0,0.4650176595,1.715072092,0,0
0,0,0.7785078909,3.134902313,2,0
0,0,1.138632171,3.601242804,0,-1
1,1,1.655536759,5.169045876
0,0,0,0,0,0
0,0,0.08033125497,0.8033125497,0,0
0,0,0.2717236238,1.913923689,0,0
0,0,0.5882480524,3.165244286,1,0
0,0,0.9865560733,3.983080209,2,0
0,0,1.457431702,4.708756283,2,-1
1,1,2.063823796,6.063920943
0,0,0,0,1,0
0,0,0.01694173936,0.1694173936,1,0
0,0,0.02174876065,0.04807021296,2,0
0,0,-0.06398238164,-0.8573114229,2,0
0,0,-0.2453694087,-1.813870271,2,0
0,0,-0.5497671235,-3.043977148,2,0
0,0,-1.00027857,-4.505114463,2,-1
1,1,-1.60201782,-6.017392499
0,0,0,0,1,0
0,0,0.00793802553,0.0793802553,0,0
0,0,0.1005177527,0.9257972713,2,0
0,0,0.1374297527,0.36912,2,0
0,0,0.1010354816,-0.3639427106,0,0
0,0,0.1751529639,0.7411748225,1,0
0,0,0.2940219591,1.188689952,0,0
0,0,0.5437050574,2.496830983,2,0
0,0,0.8142615598,2.705565024,1,0
0,0,1.204148998,3.898874379,1,-1
1,1,1.727817954,5.236689558
0,0,0,0,2,0
0,0,-0.08393062812,-0.8393062812,0,0
0,0,-0.09981994417,-0.1588931605,1,0
0,0,-0.1344942144,-0.3467427019,2,0
0,0,-0.2679291662,-1.334349518,1,0
0,0,-0.4593216411,-1.913924749,0,0
0,0,-0.6611380317,-2.018163906,2,0
0,0,-1.015866259,-3.547282269,1,0
0,0,-1.487553212,-4.716869532,0,-1
1,1,-2.097833239,-6.102800269
0,0,0,0,2,0
0,0,-0.09066876304,-0.9066876304,2,0
0,0,-0.2975443371,-2.06875574,2,0
0,0,-0.6487958228,-3.512514857,0,0
0,0,-1.023128042,-3.743322189,2,0
0,0,-1.555897193,-5.327691511,1,-1
1,1,-2.235215513,-6.7931832
0,0,0,0,2,0
0,0,-0.1003965204,-1.003965204,0,0
0,0,-0.113275945,-0.1287942464,1,0
0,0,-0.1433959246,-0.3011997955,0,0
0,0,-0.1142712259,0.2912469873,2,0
0,0,-0.194255716,-0.7998449017,0,0
0,0,-0.2320014024,-0.3774568635,1,0
