2,1,1
0,0,0.1827091604,-0.3687378206,1,0
0,0,0.1650181776,-0.176909828,2,0
0,0,0.1053237043,-0.5969447334,1,0
0,0,0.04997389046,-0.5534981381,0,0
0,0,0.08690786154,0.3693397109,1,0
0,0,0.1282502979,0.4134243631,2,0
0,0,0.1137446543,-0.1450564359,2,0
0,0,0.04184861117,-0.7189604309,1,0
0,0,-0.009009475418,-0.5085808659,2,0
0,0,-0.165869697,-1.568602216,1,0
0,0,-0.3583935826,-1.925238855,1,0
0,0,-0.608729667,-2.503360844,1,0
0,0,-0.9542796824,-3.455500155,2,0
0,0,-1.466586119,-5.123064363,0,-1
1,1,-2.114557466,-6.47971347
0,0,0,0,1,0
0,0,-0.004399058807,-0.04399058807,1,0
0,0,-0.007200531643,-0.02801472836,2,0
0,0,-0.09573812511,-0.8853759347,2,0
0,0,-0.2981763486,-2.024382235,2,0
0,0,-0.6203374418,-3.221610933,1,0
0,0,-1.019421349,-3.990839067,0,0
0,0,-1.504523698,-4.851023493,0,-1
1,1,-2.128645498,-6.241218005
0,0,0,0,1,0
0,0,-0.01668325014,-0.1668325014,1,0
0,0,-0.03884479084,-0.2216154071,2,0
0,0,-0.1416130849,-1.027682941,0,0
0,0,-0.1874186068,-0.4580552191,0,0
0,0,-0.1792212733,0.0819733357,0,0
0,0,-0.1208562929,0.5836498037,0,0
0,0,0.001611430339,1.224677232,1,0
0,0,0.141684641,1.400732106,2,0
0,0,0.2248304347,0.8314579375,1,0
0,0,0.3626290411,1.377986063,0,0
0,0,0.6367348167,2.741057756,2,0
0,0,0.9361017785,2.993669618,0,0
0,0,1.393536395,4.574346169,1,-1
1,1,1.99232508,5.987886847
0,0,0,0,0,0
0,0,0.09641024019,0.9641024019,0,0
0,0,0.2919267476,1.955165074,2,0
0,0,0.4481991566,1.562724091,2,0
0,0,0.5919931739,1.437940173,2,0
0,0,0.7524487667,1.604555928,2,0
0,0,0.9641971163,2.117483496,1,0
0,0,1.306184726,3.419876098,0,-1
1,1,1.804208534,4.980238075
0,0,0,0,0,0
0,0,0.08071562638,0.8071562638,2,0
0,0,0.09231273338,0.11597107,1,0
0,0,0.1201151091,0.2780237571,2,0
0,0,0.09107847614,-0.2903663295,2,0
0,0,0.0003100992436,-0.907683769,1,0
0,0,-0.07352527974,-0.7383537898,2,0
0,0,-0.2557694763,-1.822441965,0,0
0,0,-0.4045456778,-1.487762015,0,0
0,0,-0.5420635561,-1.375178783,2,0
0,0,-0.8287592325,-2.866956764,0,0
0,0,-1.174424665,-3.456654328,0,-1
1,1,-1.619584277,-4.451596113
0,0,0,0,0,0
0,0,0.09327668368,0.9327668368,1,0
0,0,0.2196233304,1.263466467,1,0
0,0,0.3777179819,1.580946515,0,0
0,0,0.6676693591,2.899513772,2,0
0,0,0.9765376821,3.088683231,0,0
0,0,1.452671203,4.761335208,0,-1
1,1,2.079411464,6.267402608
0,0,0,0,2,0
0,0,-0.1026375925,-1.026375925,1,0
0,0,-0.2107023113,-1.080647189,0,0
0,0,-0.2705587017,-0.5985639042,2,0
0,0,-0.4532336039,-1.826749021,0,0
0,0,-0.6385038645,-1.852702607,1,0
0,0,-0.9123003221,-2.737964576,2,0
0,0,-1.357600046,-4.452997242,2,-1
1,1,-1.956596627,-5.989965804
0,0,0,0,2,0
0,0,-0.08480194683,-0.8480194683,2,0
0,0,-0.27514665,-1.903447032,2,0
0,0,-0.6091275698,-3.339809197,1,0
0,0,-1.028495879,-4.193683096,0,0
0,0,-1.524416303,-4.959204238,1,-1
1,1,-2.166118292,-6.417019884
0,0,0,0,1,0
0,0,0.01358942283,0.1358942283,2,0
0,0,-0.04112825209,-0.5471767492,2,0
0,0,-0.1903448074,-1.492165553,0,0
0,0,-0.2981724976,-1.078276901,2,0
0,0,-0.5287067832,-2.305342857,2,0
0,0,-0.9110540555,-3.823472723,2,0
0,0,-1.446961061,-5.359070056,1,-1
1,1,-2.122186408,-6.752253468
0,0,0,0,0,0
0,0,0.08869303254,0.8869303254,0,0
0,0,0.2669464031,1.782533706,1,0
0,0,0.4863139069,2.193675037,1,0
0,0,0.7926733686,3.063594617,1,0
0,0,1.204655782,4.119824131,0,-1
1,1,1.779131088,5.744753067
0,0,0,0,0,0
0,0,0.09798816698,0.9798816698,0,0
0,0,0.3029495053,2.049613383,0,0
0,0,0.6283333943,3.25383889,1,0
0,0,1.047290293,4.189568988,2,0
0,0,1.548593454,5.013031614,0,-1
1,1,2.197554026,6.489605713
0,0,0,0,0,0
0,0,0.07713884916,0.7713884916,2,0
0,0,0.08317647413,0.06037624972,2,0
0,0,0.006755273144,-0.7642120098,2,0
0,0,-0.1651696444,-1.719249176,1,0
0,0,-0.371702617,-2.065329725,0,0
0,0,-0.5654249141,-1.937222971,1,0
0,0,-0.8508853858,-2.854604717,2,0
0,0,-1.29100824,-4.401228539,0,-1
1,1,-1.843009324,-5.520010838
0,0,0,0,2,0
0,0,-0.07561532691,-0.7561532691,2,0
0,0,-0.2470285067,-1.714131798,0,0
0,0,-0.3703728222,-1.233443155,1,0
0,0,-0.5451263932,-1.74753571,1,0
0,0,-0.8146968785,-2.695704853,0,0
0,0,-1.127598552,-3.129016739,1,0
0,0,-1.570725577,-4.431270242,1,-1
1,1,-2.160850795,-5.901252187
0,0,0,0,0,0
0,0,0.08349092256,0.8349092256,1,0
0,0,0.188286319,1.047953964,1,0
0,0,0.3256174541,1.373311352,2,0
0,0,0.4473579433,1.217404892,1,0
0,0,0.629297968,1.819400247,1,0
0,0,0.8957587953,2.664608273,1,0
0,0,1.271863648,3.761048531,2,-1
1,1,1.759536366,4.87672718
0,0,0,0,1,0
0,0,0.01689312433,0.1689312433,0,0
0,0,0.1204926416,1.035995172,2,0
0,0,0.1615847445,0.4109210292,1,0
0,0,0.2211819342,0.5959718972,1,0
0,0,0.3344699779,1.132880437,0,0
0,0,0.568969148,2.344991701,2,0
0,0,0.8198503347,2.508811867,1,0
0,0,1.174306742,3.544564078,2,-1
1,1,1.627846201,4.535394587
0,0,0,0,0,0
0,0,0.105361189,1.05361189,2,0
0,0,0.150216371,0.4485518199,0,0
0,0,0.3195529038,1.693365329,1,0
0,0,0.5434240258,2.238711219,1,0
0,0,0.8601566717,3.167326459,2,0
0,0,1.228389176,3.682325039,0,-1
1,1,1.758119591,5.297304153
0,0,0,0,0,0
0,0,0.08563025526,0.8563025526,2,0
0,0,0.09700370509,0.1137344983,2,0
0,0,0.05460004383,-0.4240366125,0,0
0,0,0.09709259352,0.4249254968,0,0
0,0,0.2519146794,1.548220859,2,0
0,0,0.3766774879,1.247628086,0,0
0,0,0.6370210992,2.603436113,0,0
0,0,1.055018087,4.179969877,2,0
0,0,1.558844037,5.038259506,2,-1
1,1,2.208283223,6.494391851
0,0,0,0,2,0
0,0,-0.08465941922,-0.8465941922,2,0
0,0,-0.2761020156,-1.914425964,1,0
0,0,-0.5024894677,-2.263874521,2,0
0,0,-0.8830409533,-3.805514856,1,0
0,0,-1.374799224,-4.91758271,0,-1
1,1,-1.987912612,-6.131133876
0,0,0,0,0,0
0,0,0.08007427979,0.8007427979,0,0
0,0,0.2744844904,1.944102106,2,0
0,0,0.4342465976,1.597621071,0,0
0,0,0.7256594904,2.914128929,0,0
0,0,1.187557248,4.618977576,2,-1
1,1,1.744542807,5.569855594
0,0,0,0,1,0
0,0,-0.008099827768,-0.08099827768,2,0
0,0,-0.09930397346,-0.9120414569,0,0
0,0,-0.1057268046,-0.06422831126,1,0
0,0,-0.1427285579,-0.3700175333,0,0
0,0,-0.1200485485,0.2268000946,0,0
0,0,-0.0329784035,0.8707014495,0,0
0,0,0.1377047931,1.706831966,2,0
0,0,0.2439795166,1.062747235,1,0
0,0,0.3989646068,1.549850901,1,0
0,0,0.6051515348,2.06186928,2,0
0,0,0.8218599019,2.167083671,2,0
0,0,1.100302991,2.784430889,0,0
0,0,1.545144127,4.448411362,0,-1
1,1,2.137967473,5.928233461
0,0,0,0,2,0
0,0,-0.1041145086,-1.041145086,0,0
0,0,-0.1304969848,-0.2638247613,2,0
0,0,-0.2740803905,-1.435834057,0,0
0,0,-0.3938588116,-1.19778421,1,0
0,0,-0.5795155634,-1.856567518,2,0
0,0,-0.9270141063,-3.47498543,0,0
0,0,-1.350633884,-4.236197774,2,-1
1,1,-1.928239541,-5.776056568
0,0,0,0,1,0
0,0,0.01310817964,0.1310817964,0,0
0,0,0.1190457766,1.05937597,1,0
0,0,0.2499893285,1.309435519,2,0
0,0,0.3318516961,0.8186236753,1,0
0,0,0.4624038491,1.30552153,2,0
0,0,0.5877369601,1.253331109,0,0
0,0,0.8762064178,2.884694577,0,0
0,0,1.32964979,4.534433718,0,-1
1,1,1.939859028,6.102092381
0,0,0,0,1,0
0,0,0.003889840094,0.03889840094,2,0
0,0,-0.09244123794,-0.9633107804,2,0
0,0,-0.2839061657,-1.914649278,2,0
0,0,-0.5999161614,-3.160099957,0,0
0,0,-0.9243139063,-3.243977449,2,0
0,0,-1.41285551,-4.885416039,2,-1
1,1,-2.05557549,-6.427199802
0,0,0,0,0,0
0,0,0.0964573974,0.964573974,0,0
0,0,0.3014896999,2.050323025,1,0
0,0,0.5678225982,2.663328983,2,0
0,0,0.8554000398,2.875774416,0,0
0,0,1.303574101,4.481740615,0,-1
1,1,1.908919176,6.053450748
0,0,0,0,2,0
0,0,-0.1000196423,-1.000196423,1,0
0,0,-0.2293001129,-1.292804707,1,0
0,0,-0.390909213,-1.616091001,0,0
0,0,-0.5251786348,-1.342694217,1,0
0,0,-0.7341902058,-2.09011571,1,0
0,0,-1.052073127,-3.178829212,0,0
0,0,-1.461817978,-4.097448514,0,-1
1,1,-2.006293986,-5.444760073
0,0,0,0,0,0
0,0,0.09222929909,0.9222929909,2,0
0,0,0.1297591906,0.3752989151,1,0
0,0,0.1782857498,0.4852655923,2,0
0,0,0.1575264684,-0.2075928144,0,0
0,0,0.2555935483,0.980670799,0,0
0,0,0.4693891854,2.137956371,1,0
0,0,0.7498674313,2.804782459,0,0
0,0,1.196059701,4.461922698,2,-1
1,1,1.743311888,5.472521868
0,0,0,0,1,0
0,0,0.01339915118,0.1339915118,1,0
0,0,0.03214657738,0.1874742621,0,0
0,0,0.1442836611,1.121370837,2,0
0,0,0.2055026861,0.6121902501,0,0
0,0,0.4036169172,1.981142311,1,0
0,0,0.6671124643,2.634955472,0,0
0,0,1.101621061,4.345085962,2,-1
1,1,1.627157727,5.25536666
0,0,0,0,2,0
0,0,-0.08687169181,-0.8687169181,1,0
0,0,-0.1864018902,-0.9953019838,1,0
0,0,-0.3052993858,-1.188974956,2,0
0,0,-0.5577267137,-2.524273279,0,0
0,0,-0.8070688678,-2.493421541,1,0
0,0,-1.176085587,-3.69016719,2,-1
1,1,-1.708106348,-5.320207608
0,0,0,0,1,0
0,0,0.005472397131,0.05472397131,0,0
0,0,0.08610762042,0.8063522329,0,0
0,0,0.279597434,1.934898136,1,0
0,0,0.5282295399,2.486321059,0,0
0,0,0.9303579891,4.021284492,1,0
0,0,1.451295386,5.209373964,2,-1
1,1,2.104065931,6.52770545
0,0,0,0,0,0
0,0,0.1032175217,1.032175217,0,0
0,0,0.306048503,2.028309813,2,0
0,0,0.4918356809,1.857871779,1,0
0,0,0.7518665848,2.600309039,2,0
0,0,1.044513211,2.926466264,1,0
0,0,1.45965158,4.151383684,0,-1
1,1,2.025552099,5.659005197
0,0,0,0,0,0
0,0,0.1000972589,1.000972589,2,0
0,0,0.1132520202,0.1315476133,1,0
0,0,0.1340759431,0.2082392285,1,0
0,0,0.1822332769,0.4815733384,1,0
0,0,0.2500923673,0.6785909038,0,0
0,0,0.4485897003,1.98497333,1,0
0,0,0.7150656318,2.664759315,0,0
0,0,1.141556183,4.26490551,0,-1
1,1,1.731501619,5.899454358
0,0,0,0,1,0
0,0,-0.005029696811,-0.05029696811,0,0
0,0,0.06007315917,0.6510285598,2,0
0,0,0.03323059075,-0.2684256842,1,0
0,0,0.01933960278,-0.1389098797,1,0
0,0,0.001201940254,-0.1813766252,1,0
0,0,-0.01556501682,-0.1676695708,2,0
0,0,-0.1318349081,-1.162698912,1,0
0,0,-0.2747688119,-1.429339038,2,0
0,0,-0.5590370747,-2.842682628,0,0
0,0,-0.8471992738,-2.881621991,2,0
0,0,-1.304856458,-4.57657184,1,-1
1,1,-1.898400184,-5.935437261
0,0,0,0,1,0
0,0,-0.01027371284,-0.1027371284,2,0
0,0,-0.09322819107,-0.8295447822,2,0
0,0,-0.2710792579,-1.778510668,1,0
0,0,-0.4892992965,-2.182200386,1,0
0,0,-0.7788539827,-2.895546862,0,0
0,0,-1.123591021,-3.44737038,2,-1
1,1,-1.635434078,-5.118430573
0,0,0,0,1,0
0,0,0.000694155148,0.00694155148,1,0
0,0,0.001831445409,0.01137290261,1,0
0,0,-0.009528751112,-0.1136019652,2,0
0,0,-0.1209682775,-1.114395264,1,0
0,0,-0.261244989,-1.402767115,0,0
0,0,-0.3584653365,-0.9722034746,1,0
0,0,-0.5301776375,-1.71712301,2,0
0,0,-0.8577641319,-3.275864943,0,0
0,0,-1.233931294,-3.761671623,0,-1
1,1,-1.72205079,-4.881194961
0,0,0,0,1,0
0,0,-0.009817437902,-0.09817437902,1,0
0,0,-0.02251973108,-0.1270229318,0,0
0,0,0.06258689146,0.8510662254,2,0
0,0,0.06306435506,0.004774635948,0,0
0,0,0.1465008531,0.8343649801,2,0
0,0,0.1704249356,0.2392408254,2,0
0,0,0.1423900226,-0.2803491296,0,0
0,0,0.2203030987,0.7791307603,0,0
0,0,0.4130564898,1.927533911,0,0
0,0,0.7501733799,3.371168901,0,0
0,0,1.257896688,5.077233081,0,-1
1,1,1.916913729,6.59017041
0,0,0,0,0,0
0,0,0.07223851596,0.7223851596,0,0
0,0,0.2373019328,1.650634169,2,0
0,0,0.3509757807,1.136738479,2,0
0,0,0.4529795582,1.020037775,0,0
0,0,0.7078137492,2.548341911,2,0
0,0,1.009144432,3.013306824,0,0
0,0,1.472759272,4.636148406,1,-1
1,1,2.079377318,6.066180456
0,0,0,0,1,0
0,0,-0.008424948556,-0.08424948556,0,0
0,0,0.08303990817,0.9146485673,0,0
0,0,0.285002476,2.019625678,0,0
0,0,0.6261312178,3.411287418,1,0
0,0,1.054568603,4.284373848,2,0
0,0,1.564801956,5.102333536,0,-1
1,1,2.222256442,6.574544859
0,0,0,0,0,0
0,0,0.08475718942,0.8475718942,1,0
0,0,0.1786032982,0.9384610873,2,0
0,0,0.2181991892,0.3959589107,0,0
0,0,0.3779943659,1.597951767,2,0
0,0,0.5123895765,1.343952106,2,0
0,0,0.6441243491,1.317347726,2,0
0,0,0.8136707964,1.695464474,0,0
0,0,1.156794707,3.431239104,0,-1
1,1,1.663082471,5.062877637
0,0,0,0,0,0
0,0,0.1032609822,1.032609822,2,0
0,0,0.1309818224,0.277208402,1,0
0,0,0.1643567334,0.3337491105,0,0
0,0,0.2964316776,1.320749442,0,0
0,0,0.5733141076,2.768824299,1,0
0,0,0.9274278819,3.541137743,0,0
0,0,1.437809082,5.103811998,1,-1
1,1,2.088676043,6.508669608
0,0,0,0,0,0
0,0,0.07618968021,0.7618968021,1,0
0,0,0.1656227733,0.8943309306,1,0
0,0,0.2932927257,1.276699524,1,0
0,0,0.4841138083,1.908210827,2,0
0,0,0.6858286871,2.017148788,1,0
0,0,0.9846953003,2.988666132,0,0
0,0,1.44189489,4.571995894,2,-1
1,1,2.033108273,5.912133835
0,0,0,0,0,0
0,0,0.09668253427,0.9668253427,0,0
0,0,0.3048091607,2.081266265,1,0
0,0,0.5719888494,2.671796887,2,0
0,0,0.8579594039,2.859705545,2,0
0,0,1.209260994,3.513015906,2,-1
1,1,1.670607043,4.613460483
0,0,0,0,2,0
0,0,-0.09218508019,-0.9218508019,2,0
0,0,-0.2846363545,-1.924512743,0,0
0,0,-0.4421941238,-1.575577693,1,0
0,0,-0.6580859169,-2.158917931,2,0
0,0,-1.042170327,-3.840844101,1,0
0,0,-1.541705652,-4.995353249,2,-1
1,1,-2.189378732,-6.476730802
0,0,0,0,2,0
0,0,-0.08651857878,-0.8651857878,0,0
0,0,-0.1153867927,-0.2886821391,0,0
0,0,-0.0617337883,0.5365300439,0,0
0,0,0.0574708126,1.192046009,0,0
0,0,0.2810093397,2.235385271,0,0
0,0,0.6210808568,3.400715171,2,0
0,0,0.972743526,3.516626692,1,0
0,0,1.449452171,4.767086449,2,-1
1,1,2.058216178,6.087640066
0,0,0,0,0,0
0,0,0.07439109167,0.7439109167,2,0
0,0,0.06118835553,-0.1320273614,2,0
0,0,-0.01276361813,-0.7395197366,2,0
0,0,-0.1717584737,-1.589948556,1,0
0,0,-0.3668597015,-1.951012278,1,0
0,0,-0.6102057206,-2.433460191,1,0
0,0,-0.9431364405,-3.329307198,2,0
0,0,-1.44565492,-5.025184796,1,-1
1,1,-2.09068354,-6.450286197
0,0,0,0,2,0
0,0,-0.1000684264,-1.000684264,1,0
0,0,-0.2002578718,-1.001894454,2,0
0,0,-0.4212795187,-2.210216469,0,0
0,0,-0.6162367275,-1.949572088,1,0
0,0,-0.9002766813,-2.840399538,2,0
0,0,-1.351175366,-4.508986844,0,-1
1,1,-1.924233311,-5.730579452
0,0,0,0,2,0
0,0,-0.09623656653,-0.9623656653,0,0
0,0,-0.115004076,-0.1876750944,1,0
0,0,-0.1517393287,-0.367352527,0,0
0,0,-0.1324294945,0.1930983415,0,0
0,0,-0.05214038765,0.8028910687,1,0
0,0,0.02700040742,0.7914079507,2,0
0,0,0.01199943322,-0.150009742,1,0
0,0,-0.01641725538,-0.284166886,2,0
0,0,-0.1378239492,-1.214066938,2,0
0,0,-0.3711373765,-2.333134273,1,0
0,0,-0.6712663207,-3.001289443,2,0
0,0,-1.126454391,-4.551880701,0,-1
1,1,-1.673549363,-5.470949719
0,0,0,0,2,0
0,0,-0.105231191,-1.05231191,0,0
0,0,-0.1572596965,-0.5202850552,1,0
0,0,-0.221954523,-0.6469482651,0,0
0,0,-0.2303081696,-0.0835364662,2,0
0,0,-0.349893909,-1.195857393,1,0
0,0,-0.517805378,-1.67911469,1,0
0,0,-0.7630831342,-2.452777562,2,0
0,0,-1.177728787,-4.146456527,1,-1
1,1,-1.719000277,-5.412714904
0,0,0,0,0,0
0,0,0.103169276,1.03169276,1,0
0,0,0.21271518,1.095459041,1,0
0,0,0.3532549345,1.405397544,2,0
0,0,0.4604483579,1.071934234,1,0
0,0,0.6294471204,1.689987625,0,0
0,0,0.9547160907,3.252689703,1,0
0,0,1.397023514,4.423074236,0,-1
1,1,1.990405496,5.933819816
0,0,0,0,2,0
0,0,-0.0941842295,-0.941842295,1,0
0,0,-0.1880848567,-0.9390062717,2,0
0,0,-0.3999897222,-2.119048656,1,0
0,0,-0.6661517111,-2.661619889,2,0
0,0,-1.080414241,-4.142625302,0,-1
1,1,-1.575754635,-4.953403938
0,0,0,0,1,0
0,0,-0.005037362674,-0.05037362674,2,0
0,0,-0.09567046942,-0.9063310674,2,0
0,0,-0.2938256458,-1.981551763,0,0
0,0,-0.4501588996,-1.563332539,2,0
0,0,-0.7424753678,-2.923164682,0,0
0,0,-1.082887729,-3.40412361,2,-1
1,1,-1.593406276,-5.105185477
0,0,0,0,1,0
0,0,-0.01595320756,-0.1595320756,0,0
0,0,0.04016330695,0.5611651451,0,0
0,0,0.1880344753,1.478711684,0,0
0,0,0.4400250202,2.519905449,1,0
0,0,0.7667488788,3.267238585,2,0
0,0,1.138666646,3.719177676,1,-1
1,1,1.634223057,4.955564106
0,0,0,0,2,0
0,0,-0.07895136506,-0.7895136506,0,0
0,0,-0.09138424043,-0.1243287536,0,0
0,0,-0.04733335009,0.4405089033,2,0
0,0,-0.0960251953,-0.4869184521,2,0
0,0,-0.2451312018,-1.491060065,0,0
0,0,-0.3651175416,-1.199863397,2,0
0,0,-0.6270786851,-2.619611435,0,0
0,0,-0.9164021531,-2.89323468,0,0
0,0,-1.268106693,-3.517045397,2,-1
1,1,-1.775839036,-5.077323435
0,0,0,0,0,0
0,0,0.1046612648,1.046612648,1,0
0,0,0.221809713,1.171484482,0,0
0,0,0.4568746031,2.350648901,1,0
0,0,0.7719018047,3.150272017,1,0
0,0,1.195265216,4.233634114,1,-1
1,1,1.745799034,5.505338174
0,0,0,0,1,0
0,0,-0.01157870702,-0.1157870702,2,0
0,0,-0.1237316369,-1.121529299,2,0
0,0,-0.3505101034,-2.267784665,1,0
0,0,-0.64396436,-2.934542566,2,0
0,0,-1.082740154,-4.387757937,1,-1
1,1,-1.642675307,-5.599351537
0,0,0,0,0,0
0,0,0.09633189771,0.9633189771,2,0
0,0,0.1224795125,0.261476148,1,0
0,0,0.161402505,0.3892299248,2,0
0,0,0.1579268353,-0.03475669702,0,0
0,0,0.2536752286,0.9574839335,0,0
0,0,0.4605697911,2.068945624,1,0
0,0,0.7258549252,2.652851342,2,0
0,0,1.028683646,3.028287208,1,0
0,0,1.454634207,4.259505608,1,-1
1,1,2.025364453,5.707302459
0,0,0,0,1,0
0,0,-0.01306642899,-0.1306642899,0,0
0,0,0.06540596498,0.7847239396,1,0
0,0,0.1638645497,0.9845858473,0,0
0,0,0.3620034624,1.981389127,2,0
0,0,0.5348116454,1.72808183,1,0
0,0,0.7867247081,2.519130627,2,0
0,0,1.081445665,2.947209567,0,0
0,0,1.535317131,4.538714664,0,-1
1,1,2.137560265,6.022431334
0,0,0,0,0,0
0,0,0.07366892861,0.7366892861,0,0
0,0,0.2338147729,1.601458443,2,0
0,0,0.34912854,1.153137671,0,0
0,0,0.6037769135,2.546483735,2,0
0,0,0.8660214385,2.62244525,2,0
0,0,1.188066678,3.220452395,0,-1
1,1,1.669214386,4.811477085
0,0,0,0,2,0
0,0,-0.08627664865,-0.8627664865,0,0
0,0,-0.09690220534,-0.106255567,2,0
0,0,-0.1998524279,-1.029502225,0,0
0,0,-0.2610392527,-0.6118682483,1,0
0,0,-0.3580094549,-0.9697020216,1,0
0,0,-0.5237764739,-1.65767019,1,0
0,0,-0.7844221132,-2.606456393,1,0
0,0,-1.144315491,-3.598933777,1,-1
1,1,-1.640283597,-4.959681061
0,0,0,0,1,0
0,0,-0.01575942527,-0.1575942527,0,0
0,0,0.06431695121,0.8007637648,2,0
0,0,0.07634260267,0.1202565146,2,0
0,0,0.003616495891,-0.7272610678,0,0
0,0,0.005131792064,0.01515296173,0,0
0,0,0.09167025305,0.8653846098,0,0
0,0,0.2705148145,1.788445614,1,0
0,0,0.5076086817,2.370938673,1,0
0,0,0.8343248121,3.267161304,2,0
0,0,1.207715829,3.733910166,0,-1
1,1,1.735845894,5.281300652
0,0,0,0,0,0
0,0,0.104785756,1.04785756,0,0
0,0,0.3158593037,2.110735477,1,0
0,0,0.5792858103,2.634265066,1,0
0,0,0.914363529,3.350777187,0,0
0,0,1.411859067,4.974955383,0,-1
1,1,2.061444198,6.495851304
0,0,0,0,1,0
0,0,-0.01026077814,-0.1026077814,1,0
0,0,-0.02915986214,-0.18899084,2,0
0,0,-0.1405071589,-1.113472967,1,0
0,0,-0.2642291321,-1.237219733,2,0
0,0,-0.5241691481,-2.59940016,2,0
0,0,-0.9339738363,-4.098046882,1,0
0,0,-1.457992392,-5.24018556,0,-1
1,1,-2.116341267,-6.583488748
0,0,0,0,2,0
0,0,-0.08683901975,-0.8683901975,0,0
0,0,-0.09710232786,-0.1026330811,2,0
0,0,-0.2191988751,-1.220965472,0,0
0,0,-0.2901447945,-0.7094591942,1,0
0,0,-0.4161325474,-1.259877529,0,0
0,0,-0.5375886254,-1.21456078,2,0
0,0,-0.8147677441,-2.771791187,2,0
0,0,-1.258249012,-4.434812678,2,-1
1,1,-1.859119201,-6.00870189
0,0,0,0,1,0
0,0,0.004820852107,0.04820852107,2,0
0,0,-0.08806541078,-0.9288626289,1,0
0,0,-0.2058087163,-1.177433055,2,0
0,0,-0.4473606463,-2.415519301,0,0
0,0,-0.6697593419,-2.223986956,0,0
0,0,-0.9142949377,-2.445355958,1,0
0,0,-1.268590432,-3.54295494,2,-1
1,1,-1.779018694,-5.104282623
0,0,0,0,1,0
0,0,0.0009350908092,0.009350908092,0,0
0,0,0.08065048581,0.79715395,0,0
