2,1,1
0,0,0,0,0,0
0,0,0.08927593407,0.8927593407,1,0
0,0,0.1967527061,1.07476772,2,0
0,0,0.2390298114,0.4227710534,2,0
0,0,0.2342416217,-0.04788189691,2,0
0,0,0.1705588636,-0.6368275811,0,0
0,0,0.2066002403,0.3604137667,0,0
0,0,0.3533647224,1.467644821,0,0
0,0,0.6309784815,2.776137591,1,0
0,0,1.005956061,3.749775797,1,0
0,0,1.495369777,4.894137153,2,-1
1,1,2.123117882,6.277481053
0,0,0,0,1,0
0,0,0.004565194608,0.04565194608,0,0
0,0,0.08803650077,0.8347130617,0,0
0,0,0.2639860488,1.75949548,0,0
0,0,0.5640675841,3.000815353,1,0
0,0,0.9572515912,3.931840071,1,0
0,0,1.462064806,5.04813215,0,-1
1,1,2.118832985,6.567681784
0,0,0,0,0,0
0,0,0.0847659806,0.847659806,2,0
0,0,0.1036535282,0.1888754756,2,0
0,0,0.05814919542,-0.4550433274,1,0
0,0,0.02430838472,-0.338408107,1,0
0,0,-0.005633086382,-0.299414711,1,0
0,0,-0.04567376312,-0.4004067674,0,0
0,0,-0.004713623856,0.4096013927,0,0
0,0,0.1341100556,1.388236795,0,0
0,0,0.3850622416,2.50952186,0,0
0,0,0.7881015465,4.030393049,1,0
0,0,1.28907185,5.009703031,0,-1
1,1,1.942695008,6.536231588
0,0,0,0,0,0
0,0,0.1031167444,1.031167444,2,0
0,0,0.1343767856,0.3126004116,1,0
0,0,0.1986408485,0.6426406294,0,0
0,0,0.3972300771,1.985892286,2,0
0,0,0.5786424594,1.814123823,0,0
0,0,0.9127435119,3.341010525,2,0
0,0,1.304098254,3.913547425,2,-1
1,1,1.809144499,5.050462444
0,0,0,0,2,0
0,0,-0.07854355374,-0.7854355374,2,0
0,0,-0.2732441707,-1.947006169,0,0
0,0,-0.4246858846,-1.514417139,0,0
0,0,-0.5563696433,-1.316837587,2,0
0,0,-0.8489409964,-2.925713531,0,0
0,0,-1.189251582,-3.403105858,0,-1
1,1,-1.634318478,-4.450668961
0,0,0,0,0,0
0,0,0.08812373307,0.8812373307,1,0
0,0,0.1765831938,0.8845946072,2,0
0,0,0.2034402489,0.2685705509,2,0
0,0,0.1741572269,-0.2928302196,1,0
0,0,0.1780519683,0.03894741403,2,0
0,0,0.1318994361,-0.4615253222,0,0
0,0,0.2035697754,0.7167033931,0,0
0,0,0.3786285658,1.750587904,1,0
0,0,0.6222286141,2.436000483,1,0
0,0,0.9676942077,3.454655936,1,0
0,0,1.433398968,4.6570476,1,-1
1,1,2.04200078,6.086018123
0,0,0,0,0,0
0,0,0.1020285734,1.020285734,2,0
0,0,0.1197782973,0.1774972396,2,0
0,0,0.06264970104,-0.571285963,2,0
0,0,-0.07876568104,-1.414153821,1,0
0,0,-0.2439990294,-1.652333484,2,0
0,0,-0.5263686423,-2.823696129,2,0
0,0,-0.9691762067,-4.428075644,0,0
0,0,-1.475003401,-5.058271945,0,-1
1,1,-2.115172874,-6.401694728
0,0,0,0,1,0
0,0,-0.01481015333,-0.1481015333,0,0
0,0,0.04439965302,0.5920980635,1,0
0,0,0.1019144325,0.5751477953,2,0
0,0,0.07931483344,-0.225995991,2,0
0,0,-0.007999626502,-0.8731445994,2,0
0,0,-0.1889643366,-1.809647101,0,0
0,0,-0.3219231695,-1.329588328,0,0
0,0,-0.4340833271,-1.121601577,1,0
0,0,-0.6233067538,-1.892234267,2,0
0,0,-0.9667636997,-3.434569459,2,0
0,0,-1.472462484,-5.056987842,0,-1
1,1,-2.114054542,-6.415920585
0,0,0,0,1,0
0,0,-0.0009265509378,-0.009265509378,2,0
0,0,-0.07712710193,-0.7620055099,1,0
0,0,-0.154641781,-0.7751467908,1,0
0,0,-0.2453871154,-0.9074533439,0,0
0,0,-0.3071425174,-0.6175540197,2,0
0,0,-0.5123332452,-2.051907278,2,0
0,0,-0.8832967989,-3.709635537,0,0
0,0,-1.310367251,-4.270704518,0,-1
1,1,-1.851783498,-5.414162472
0,0,0,0,1,0
0,0,0.002479998895,0.02479998895,0,0
0,0,0.0879861061,0.8550610721,1,0
0,0,0.1809508782,0.9296477211,2,0
0,0,0.2055587395,0.2460786131,1,0
0,0,0.2732021797,0.6764344022,1,0
0,0,0.3858008947,1.12598715,1,0
0,0,0.5582669974,1.724661027,0,0
0,0,0.8796536972,3.213866998,1,0
0,0,1.307842653,4.281889555,0,-1
1,1,1.894842884,5.870002313
0,0,0,0,1,0
0,0,-0.005522306539,-0.05522306539,1,0
0,0,0.00345239378,0.08974700318,0,0
0,0,0.1105535518,1.07101158,0,0
0,0,0.3283387097,2.177851579,0,0
0,0,0.6659723268,3.376336171,1,0
0,0,1.088898416,4.22926089,0,-1
1,1,1.673359608,5.844611923
0,0,0,0,2,0
0,0,-0.07381687429,-0.7381687429,0,0
0,0,-0.08318074214,-0.09363867851,0,0
0,0,-0.02175153911,0.6142920303,2,0
0,0,-0.04719522088,-0.2544368178,1,0
0,0,-0.09321324036,-0.4601801947,0,0
0,0,-0.08164925706,0.115639833,1,0
0,0,-0.09211802801,-0.1046877096,1,0
0,0,-0.114173361,-0.2205533303,0,0
0,0,-0.0628834243,0.5128993674,2,0
0,0,-0.1110414048,-0.4815798049,0,0
0,0,-0.07734200806,0.3369939674,0,0
0,0,0.0146094157,0.9195142376,0,0
0,0,0.1804945349,1.658851192,0,0
0,0,0.4559790513,2.754845164,2,0
0,0,0.7195640094,2.635849582,2,0
0,0,1.013714668,2.941506589,1,0
0,0,1.427481041,4.137663722,0,-1
1,1,1.993068741,5.655877009
0,0,0,0,1,0
0,0,-0.0136314071,-0.136314071,1,0
0,0,-0.01768988437,-0.04058477276,0,0
0,0,0.07678683865,0.9447672302,0,0
0,0,0.283850219,2.070633804,1,0
0,0,0.5374885066,2.536382876,2,0
0,0,0.8087024189,2.712139123,2,0
0,0,1.131326263,3.226238443,2,0
0,0,1.556805983,4.254797195,2,-1
1,1,2.127732326,5.709263434
0,0,0,0,0,0
0,0,0.1000661429,1.000661429,0,0
0,0,0.3123394622,2.122733193,1,0
0,0,0.5822774571,2.699379949,2,0
0,0,0.8662491111,2.83971654,0,0
0,0,1.323822886,4.575737754,0,-1
1,1,1.939182735,6.153598489
0,0,0,0,0,0
0,0,0.09569426095,0.9569426095,0,0
0,0,0.2918141716,1.961199106,1,0
0,0,0.5383280012,2.465138296,2,0
0,0,0.7950144723,2.566864711,2,0
0,0,1.107796671,3.127821988,0,-1
1,1,1.590491399,4.826947283
0,0,0,0,2,0
0,0,-0.07456303004,-0.7456303004,1,0
0,0,-0.171931461,-0.9736843098,2,0
0,0,-0.3726464896,-2.007150286,1,0
0,0,-0.6241817147,-2.515352251,2,0
0,0,-1.046644021,-4.224623059,1,-1
1,1,-1.589122764,-5.424787437
