2,1,1
0,0,-0.01597541184,-0.1597541184,0,0
0,0,0.042777726,0.5875313784,1,0
0,0,0.1072111554,0.6443342939,0,0
0,0,0.2608017038,1.535905484,0,0
0,0,0.5404819811,2.796802773,2,0
0,0,0.8348449259,2.943629447,0,0
0,0,1.290855717,4.560107915,2,-1
1,1,1.860743721,5.698880035
0,0,0,0,2,0
0,0,-0.08934535594,-0.8934535594,1,0
0,0,-0.1925229634,-1.031776074,2,0
0,0,-0.4210410939,-2.285181305,2,0
0,0,-0.797961602,-3.769205081,0,0
0,0,-1.212400291,-4.144386892,2,-1
1,1,-1.785586176,-5.73185885
0,0,0,0,0,0
0,0,0.08304534374,0.8304534374,2,0
0,0,0.08650171629,0.03456372542,1,0
0,0,0.1011415597,0.1463984344,1,0
0,0,0.1298110858,0.286695261,2,0
0,0,0.1032998722,-0.2651121358,1,0
0,0,0.08765786701,-0.1564200523,2,0
0,0,-0.01158615725,-0.9924402426,0,0
0,0,-0.02845827491,-0.1687211766,0,0
0,0,0.03154205363,0.6000032854,2,0
0,0,0.01314102738,-0.1840102625,1,0
0,0,-0.01744672919,-0.3058775657,1,0
0,0,-0.04884657216,-0.3139984297,1,0
0,0,-0.1003989849,-0.5155241279,2,0
0,0,-0.2414958985,-1.410969136,0,0
0,0,-0.3534478016,-1.119519031,0,0
0,0,-0.4580346658,-1.045868641,2,0
0,0,-0.7159594997,-2.579248339,1,0
0,0,-1.067919463,-3.519599628,1,0
0,0,-1.550717477,-4.82798015,0,-1
1,1,-2.178234655,-6.275171777
0,0,0,0,1,0
0,0,-0.0145159193,-0.145159193,2,0
0,0,-0.1298210891,-1.153051698,0,0
0,0,-0.1844577252,-0.5463663613,1,0
0,0,-0.2759520226,-0.9149429732,2,0
0,0,-0.5083059031,-2.323538805,2,0
0,0,-0.9008619805,-3.925560775,1,0
0,0,-1.402007094,-5.011451132,1,-1
1,1,-2.040641679,-6.386345851
0,0,0,0,0,0
0,0,0.08443190228,0.8443190228,0,0
0,0,0.2820191136,1.975872113,1,0
0,0,0.5196227311,2.376036175,0,0
0,0,0.9154327736,3.958100425,2,0
0,0,1.383080454,4.676476808,2,-1
1,1,1.974686472,5.916060176
0,0,0,0,1,0
0,0,-0.01344531977,-0.1344531977,1,0
0,0,-0.01574104725,-0.02295727484,1,0
0,0,-0.02570572858,-0.09964681327,0,0
0,0,0.05358026976,0.7928599834,0,0
0,0,0.2462759853,1.926957155,0,0
0,0,0.5524019049,3.061259196,2,0
0,0,0.8680870582,3.156851532,1,0
0,0,1.297373915,4.292868571,0,-1
1,1,1.88353607,5.861621552
0,0,0,0,2,0
0,0,-0.08588587879,-0.8588587879,1,0
0,0,-0.1796260383,-0.9374015947,1,0
0,0,-0.3063850676,-1.267590294,1,0
0,0,-0.4723163452,-1.659312775,0,0
0,0,-0.6268063398,-1.544899946,0,0
0,0,-0.8004717626,-1.736654228,1,0
0,0,-1.094407119,-2.939353562,1,0
0,0,-1.523678946,-4.292718275,0,-1
1,1,-2.095029851,-5.713509045
0,0,0,0,0,0
0,0,0.09707368491,0.9707368491,0,0
0,0,0.2814163307,1.843426458,0,0
0,0,0.6055066256,3.240902949,0,0
0,0,1.079702553,4.741959277,0,-1
1,1,1.715150423,6.354478701
0,0,0,0,2,0
0,0,-0.1056849371,-1.056849371,1,0
0,0,-0.2287477898,-1.230628528,0,0
0,0,-0.3136320099,-0.8488422009,2,0
0,0,-0.5193255396,-2.056935297,1,0
0,0,-0.7918141705,-2.724886308,1,0
0,0,-1.16674037,-3.749261996,1,-1
1,1,-1.677292029,-5.105516587
0,0,0,0,2,0
0,0,-0.0866435758,-0.866435758,1,0
0,0,-0.191295226,-1.046516502,1,0
0,0,-0.3193880697,-1.280928437,1,0
0,0,-0.5153575236,-1.959694539,0,0
0,0,-0.72636093,-2.110034063,1,0
0,0,-1.05002106,-3.236601301,1,0
0,0,-1.496476354,-4.464552942,1,-1
1,1,-2.087533183,-5.910568285
0,0,0,0,2,0
0,0,-0.08533172812,-0.8533172812,0,0
0,0,-0.09531122984,-0.09979501721,1,0
0,0,-0.1118835109,-0.1657228109,1,0
0,0,-0.1349394026,-0.2305589165,0,0
0,0,-0.09213255016,0.4280685242,0,0
0,0,0.01482627189,1.069588221,1,0
0,0,0.1112976163,0.9647134444,2,0
0,0,0.1337306564,0.2243304008,2,0
0,0,0.1022154741,-0.3151518229,0,0
0,0,0.1737372447,0.7152177055,0,0
0,0,0.3493387622,1.756015176,1,0
0,0,0.5673351023,2.1799634,2,0
0,0,0.7907138317,2.233787295,1,0
0,0,1.115315455,3.246016231,2,0
0,0,1.540637759,4.253223043,0,-1
1,1,2.114526847,5.738890877
0,0,0,0,2,0
0,0,-0.08862911359,-0.8862911359,0,0
0,0,-0.09722285437,-0.08593740776,0,0
0,0,-0.03146923745,0.6575361692,1,0
0,0,0.02987519397,0.6134443142,2,0
0,0,0.01294029578,-0.1693489819,2,0
0,0,-0.08685731456,-0.9979761034,2,0
0,0,-0.2894374347,-2.025801201,2,0
0,0,-0.6219473968,-3.325099622,0,0
0,0,-0.9665483453,-3.446009485,1,0
0,0,-1.431882925,-4.653345801,1,-1
1,1,-2.037655584,-6.057726586
0,0,0,0,2,0
0,0,-0.08083703036,-0.8083703036,0,0
0,0,-0.07110031486,0.09736715504,0,0
0,0,0.007034951249,0.7813526611,0,0
0,0,0.1919729713,1.849380201,0,0
0,0,0.4931271158,3.011541445,2,0
0,0,0.804382024,3.112549082,2,0
0,0,1.163590214,3.592081896,2,-1
1,1,1.619399648,4.55809434
0,0,0,0,2,0
0,0,-0.09323825627,-0.9323825627,2,0
0,0,-0.2955747308,-2.023364745,1,0
0,0,-0.5360858321,-2.405111013,1,0
0,0,-0.8488293913,-3.127435591,2,0
0,0,-1.331857478,-4.83028087,1,-1
1,1,-1.948978222,-6.171207441
0,0,0,0,0,0
0,0,0.099686388,0.99686388,0,0
0,0,0.2881010092,1.884146212,1,0
0,0,0.5281522572,2.400512479,2,0
0,0,0.7720485027,2.438962455,2,0
0,0,1.069494513,2.974460108,1,0
0,0,1.497927887,4.284333736,0,-1
1,1,2.076828925,5.789010382
0,0,0,0,1,0
0,0,0.008187738564,0.08187738564,2,0
0,0,-0.07893482406,-0.8712256263,1,0
0,0,-0.1820160777,-1.030812536,0,0
0,0,-0.2308220553,-0.4880597766,1,0
0,0,-0.3048102211,-0.7398816578,1,0
0,0,-0.4458799639,-1.410697428,0,0
0,0,-0.5913099073,-1.454299434,2,0
0,0,-0.9076618072,-3.163518999,1,0
0,0,-1.340906961,-4.33245154,2,-1
1,1,-1.931141934,-5.902349732
0,0,0,0,2,0
0,0,-0.09548764971,-0.9548764971,1,0
0,0,-0.2239493948,-1.284617451,1,0
0,0,-0.3981543281,-1.742049333,1,0
0,0,-0.6379033825,-2.397490545,1,0
0,0,-0.9601470797,-3.222436971,0,0
0,0,-1.349132868,-3.889857888,2,-1
1,1,-1.891543285,-5.424104166
0,0,0,0,1,0
0,0,0.009416451249,0.09416451249,0,0
0,0,0.1102899462,1.008734949,2,0
0,0,0.1360307858,0.2574083966,2,0
0,0,0.09363245728,-0.4239832853,2,0
0,0,-0.02505178063,-1.186842379,2,0
0,0,-0.2307046474,-2.056528668,1,0
0,0,-0.4862123454,-2.55507698,2,0
0,0,-0.8979255758,-4.117132304,2,0
0,0,-1.473550592,-5.756250158,1,-1
1,1,-2.19204927,-7.184986787
0,0,0,0,0,0
0,0,0.08515724647,0.8515724647,2,0
0,0,0.1029863412,0.178290947,0,0
0,0,0.2134254644,1.104391232,1,0
0,0,0.3657186977,1.522932333,2,0
0,0,0.5045246289,1.388059312,1,0
0,0,0.7279164651,2.233918362,1,0
0,0,1.048726144,3.208096791,0,0
0,0,1.536559648,4.878335041,1,-1
1,1,2.169947486,6.333878378
0,0,0,0,0,0
0,0,0.1030557407,1.030557407,2,0
0,0,0.1471410986,0.440853579,2,0
0,0,0.1396779201,-0.07463178478,2,0
0,0,0.06343312867,-0.7624479141,2,0
0,0,-0.1027285199,-1.661616486,2,0
0,0,-0.3855197146,-2.827911947,0,0
0,0,-0.647616822,-2.620971074,1,0
0,0,-0.9919591557,-3.443423337,1,0
0,0,-1.457221231,-4.652620757,0,-1
1,1,-2.056153777,-5.989325456
0,0,0,0,0,0
0,0,0.1008175632,1.008175632,1,0
0,0,0.2179206144,1.171030512,0,0
0,0,0.4625691427,2.446485283,0,0
0,0,0.8604615156,3.978923729,1,0
0,0,1.359955783,4.994942675,0,-1
1,1,2.010564567,6.506087841
0,0,0,0,0,0
0,0,0.09795589098,0.9795589098,0,0
0,0,0.2874174272,1.894615362,1,0
0,0,0.5112556686,2.238382415,2,0
0,0,0.7310891367,2.198334681,2,0
0,0,1.004133113,2.73043976,2,0
0,0,1.357916821,3.537837082,0,-1
1,1,1.868464849,5.105480279
0,0,0,0,0,0
0,0,0.09444051148,0.9444051148,0,0
0,0,0.2781967272,1.837562157,0,0
0,0,0.5769537699,2.987570427,2,0
0,0,0.9007309041,3.237771342,2,0
0,0,1.285342916,3.846120118,2,-1
1,1,1.788223203,5.028802874
0,0,0,0,2,0
0,0,-0.07175605035,-0.7175605035,2,0
0,0,-0.2453410093,-1.73584959,2,0
0,0,-0.5451879905,-2.998469811,1,0
0,0,-0.9153286241,-3.701406337,2,0
0,0,-1.444477777,-5.291491526,2,-1
1,1,-2.124820259,-6.803424826
0,0,0,0,2,0
0,0,-0.09002711944,-0.9002711944,2,0
0,0,-0.2661953689,-1.761682495,1,0
0,0,-0.4891957448,-2.230003759,1,0
0,0,-0.7991372721,-3.099415273,0,0
0,0,-1.1502914,-3.511541277,2,-1
1,1,-1.661188935,-5.108975347
0,0,0,0,0,0
0,0,0.09429122963,0.9429122963,0,0
0,0,0.2993924977,2.051012681,0,0
0,0,0.6341471735,3.347546758,2,0
0,0,1.00062144,3.664742662,0,0
0,0,1.530726859,5.301054189,2,-1
1,1,2.203037083,6.723102249
0,0,0,0,2,0
0,0,-0.07153317817,-0.7153317817,2,0
0,0,-0.2481718309,-1.766386528,2,0
0,0,-0.545068738,-2.968969071,0,0
0,0,-0.8563813757,-3.113126377,2,0
0,0,-1.331318205,-4.749368296,1,-1
1,1,-1.945078998,-6.137607929
0,0,0,0,0,0
0,0,0.0760876951,0.760876951,1,0
0,0,0.1601471791,0.8405948398,1,0
0,0,0.2878286841,1.27681505,0,0
0,0,0.5537588847,2.659302006,2,0
0,0,0.8191925515,2.654336668,2,0
0,0,1.128544395,3.093518434,0,-1
1,1,1.607380537,4.788361416
0,0,0,0,2,0
0,0,-0.09796963092,-0.9796963092,1,0
0,0,-0.1983826136,-1.004129827,2,0
0,0,-0.4078750202,-2.094924066,0,0
0,0,-0.5942753939,-1.864003737,0,0
0,0,-0.7957922269,-2.01516833,0,0
0,0,-1.048164411,-2.523721845,1,0
0,0,-1.432985596,-3.848211843,1,-1
1,1,-1.962441127,-5.294555312
0,0,0,0,0,0
0,0,0.09938361372,0.9938361372,1,0
0,0,0.2140348297,1.14651216,0,0
0,0,0.4576641737,2.43629344,0,0
0,0,0.8493245477,3.91660374,0,0
0,0,1.39977621,5.504516624,0,-1
1,1,2.099003249,6.992270387
0,0,0,0,0,0
0,0,0.07131721516,0.7131721516,1,0
0,0,0.1667923486,0.9547513341,0,0
0,0,0.383229392,2.164370434,0,0
0,0,0.7387951356,3.555657436,1,0
0,0,1.185536697,4.467415614,0,-1
1,1,1.78406973,5.985330334
0,0,0,0,0,0
0,0,0.0959429173,0.959429173,0,0
0,0,0.2885931659,1.926502486,0,0
0,0,0.6130819323,3.244887664,0,0
0,0,1.078877278,4.657953453,0,-1
1,1,1.704651291,6.257740135
0,0,0,0,0,0
0,0,0.09205976254,0.9205976254,0,0
0,0,0.2997160697,2.076563071,2,0
0,0,0.4631917863,1.634757166,2,0
0,0,0.6155475998,1.523558136,2,0
0,0,0.7844718783,1.689242784,2,0
0,0,0.9945559171,2.100840389,2,0
0,0,1.284247122,2.896912051,1,-1
1,1,1.711919109,4.276719863
0,0,0,0,0,0
0,0,0.07937470754,0.7937470754,1,0
0,0,0.1863399081,1.069652006,1,0
0,0,0.3276301396,1.412902315,2,0
0,0,0.4347970684,1.071669288,0,0
0,0,0.7045040126,2.697069442,1,0
0,0,1.075416998,3.709129855,2,0
0,0,1.536869642,4.614526436,1,-1
1,1,2.143749471,6.068798289
0,0,0,0,1,0
0,0,-0.001034094214,-0.01034094214,0,0
0,0,0.07772600343,0.7876009765,0,0
0,0,0.2733574466,1.956314431,0,0
0,0,0.5815859081,3.082284615,1,0
0,0,0.9811563717,3.995704636,1,0
0,0,1.500134064,5.189776928,1,-1
1,1,2.162939405,6.628053403
0,0,0,0,0,0
0,0,0.08813639735,0.8813639735,1,0
0,0,0.177211459,0.8907506164,2,0
0,0,0.1996437085,0.2243224953,2,0
0,0,0.1641176528,-0.3552605569,0,0
0,0,0.2272948628,0.6317720995,1,0
0,0,0.3320835179,1.047886551,1,0
0,0,0.5053732564,1.732897384,2,0
0,0,0.6809939148,1.756206584,0,0
0,0,1.016839361,3.358454464,2,0
0,0,1.437132212,4.202928508,1,-1
1,1,2.001369936,5.642377238
0,0,0,0,2,0
0,0,-0.07063745043,-0.7063745043,1,0
0,0,-0.160064208,-0.8942675753,2,0
0,0,-0.3596420223,-1.995778144,1,0
0,0,-0.6127656149,-2.531235925,1,0
0,0,-0.9417573395,-3.289917246,0,0
0,0,-1.346289196,-4.045318562,0,-1
1,1,-1.873857942,-5.275687467
0,0,0,0,2,0
0,0,-0.1045208958,-1.045208958,1,0
0,0,-0.2163854754,-1.118645796,0,0
0,0,-0.2847897692,-0.6840429382,2,0
0,0,-0.4856089683,-2.00819199,2,0
0,0,-0.8305824825,-3.449735142,2,0
0,0,-1.341976947,-5.113944646,1,-1
1,1,-1.991565212,-6.495882649
0,0,0,0,0,0
0,0,0.0928328552,0.928328552,0,0
0,0,0.284461261,1.916284058,0,0
0,0,0.6122279573,3.277666964,2,0
0,0,0.9476148364,3.353868791,1,0
0,0,1.404685745,4.570709087,1,-1
1,1,2.003812587,5.99126842
0,0,0,0,0,0
0,0,0.1024639496,1.024639496,0,0
0,0,0.3267982765,2.243343269,1,0
0,0,0.5939091214,2.671108448,0,0
0,0,1.009991362,4.160822403,2,0
0,0,1.50263451,4.926431482,0,-1
1,1,2.143710453,6.410759431
0,0,0,0,1,0
0,0,-0.005008055411,-0.05008055411,2,0
0,0,-0.1030011099,-0.9799305448,1,0
0,0,-0.2116995535,-1.086984436,2,0
0,0,-0.4293154875,-2.17615934,2,0
0,0,-0.7964310077,-3.671155202,2,0
0,0,-1.312102902,-5.156718943,1,-1
1,1,-1.958776293,-6.466733909
0,0,0,0,2,0
0,0,-0.1042041789,-1.042041789,0,0
0,0,-0.1369419621,-0.3273778323,2,0
0,0,-0.276506299,-1.39564337,0,0
0,0,-0.3751558146,-0.9864951557,2,0
0,0,-0.6099605944,-2.348047798,2,0
0,0,-0.9987946235,-3.88834029,2,0
0,0,-1.545013854,-5.46219231,0,-1
1,1,-2.235012965,-6.899991108
0,0,0,0,0,0
0,0,0.1045413508,1.045413508,0,0
0,0,0.3013382395,1.967968886,2,0
0,0,0.4517313483,1.503931089,0,0
0,0,0.7450161633,2.932848149,0,0
0,0,1.197011329,4.519951653,1,-1
1,1,1.778726022,5.817146934
0,0,0,0,1,0
0,0,0.01455039711,0.1455039711,0,0
0,0,0.118206491,1.036560939,0,0
0,0,0.3185779557,2.003714647,2,0
0,0,0.4845804584,1.660025026,0,0
0,0,0.7873790087,3.027985504,0,0
