2,1,1
0,0,0.3037815814,0.3218976567,1,0
0,0,0.3909823857,0.872008043,1,0
0,0,0.5488087647,1.57826379,1,0
0,0,0.7769310643,2.281222996,1,0
0,0,1.120860946,3.43929882,2,0
0,0,1.561985232,4.411242858,0,-1
1,1,2.150595358,5.886101259
0,0,0,0,1,0
0,0,-0.003569745532,-0.03569745532,1,0
0,0,-0.01096775098,-0.07398005449,0,0
0,0,0.08184148878,0.9280923976,1,0
0,0,0.1941430586,1.123015699,2,0
0,0,0.2659510611,0.718080025,1,0
0,0,0.3913914913,1.254404301,2,0
0,0,0.49235337,1.009618787,1,0
0,0,0.6623203777,1.699670077,1,0
0,0,0.9304236776,2.681032999,0,0
0,0,1.365807005,4.353833277,0,-1
1,1,1.956572988,5.907659829
0,0,0,0,2,0
0,0,-0.08583024372,-0.8583024372,1,0
0,0,-0.1953913815,-1.095611378,0,0
0,0,-0.2426508771,-0.4725949559,0,0
0,0,-0.2405390267,0.02111850398,2,0
0,0,-0.3479772819,-1.074382552,1,0
0,0,-0.5063296886,-1.583524067,1,0
0,0,-0.749431705,-2.431020164,2,0
0,0,-1.153653204,-4.042214989,2,-1
1,1,-1.721847041,-5.681938373
0,0,0,0,0,0
0,0,0.08820337521,0.8820337521,2,0
0,0,0.1151219172,0.26918542,0,0
0,0,0.260597249,1.454753318,0,0
0,0,0.5412083814,2.806111325,1,0
0,0,0.9083014916,3.670931101,1,0
0,0,1.392956567,4.846550755,1,-1
1,1,2.014616818,6.216602509
0,0,0,0,0,0
0,0,0.08870153334,0.8870153334,1,0
0,0,0.1904853015,1.017837681,1,0
0,0,0.336248276,1.457629746,2,0
0,0,0.4450224406,1.087741646,0,0
0,0,0.6910377582,2.460153176,2,0
0,0,0.9796062918,2.885685336,0,0
0,0,1.429381098,4.49774806,2,-1
1,1,2.010307718,5.8092662
0,0,0,0,0,0
0,0,0.07128222471,0.7128222471,0,0
0,0,0.2299098348,1.586276101,0,0
0,0,0.5122494762,2.823396413,0,0
0,0,0.9323284815,4.200790054,1,0
0,0,1.470308685,5.379802034,2,-1
1,1,2.144251065,6.739423797
0,0,0,0,2,0
0,0,-0.07794850353,-0.7794850353,0,0
0,0,-0.08562018259,-0.07671679058,2,0
0,0,-0.2073368272,-1.217166446,2,0
0,0,-0.4520989576,-2.447621304,0,0
0,0,-0.7011919654,-2.490930078,0,0
0,0,-0.9835617707,-2.823698054,2,0
0,0,-1.425601958,-4.420401871,1,-1
1,1,-2.010756594,-5.85154636
0,0,0,0,1,0
0,0,-0.002628182512,-0.02628182512,0,0
0,0,0.0906311866,0.9325936911,2,0
0,0,0.1090024137,0.1837122715,1,0
0,0,0.1318913126,0.2288889882,0,0
0,0,0.2680964936,1.36205181,2,0
0,0,0.3725736449,1.044771513,0,0
0,0,0.6141323226,2.415586778,1,0
0,0,0.9386852221,3.245528995,2,0
0,0,1.326167075,3.874818524,2,-1
1,1,1.832112275,5.059452007
0,0,0,0,1,0
0,0,-0.005595510455,-0.05595510455,1,0
0,0,-0.006666203457,-0.01070693002,0,0
0,0,0.06955020521,0.7621640867,1,0
0,0,0.140406104,0.7085589882,2,0
0,0,0.1591566181,0.1875051412,1,0
0,0,0.1998830324,0.4072641423,1,0
0,0,0.2741517748,0.7426874238,1,0
0,0,0.3797015946,1.055498199,1,0
0,0,0.5399152817,1.602136871,1,0
0,0,0.7866865974,2.467713157,0,0
0,0,1.190990987,4.043043893,1,-1
1,1,1.72989632,5.389053332
0,0,0,0,1,0
0,0,-0.005537810541,-0.05537810541,1,0
0,0,0.005354655654,0.108924662,1,0
0,0,0.004740002114,-0.006146535398,1,0
0,0,-0.006566249591,-0.1130625171,2,0
0,0,-0.1153067195,-1.087404699,1,0
0,0,-0.2482067512,-1.329000317,2,0
0,0,-0.5229158508,-2.747090995,0,0
0,0,-0.8041574062,-2.812415554,0,0
0,0,-1.143571996,-3.394145896,0,-1
1,1,-1.586053635,-4.424816391
0,0,0,0,2,0
0,0,-0.08057050891,-0.8057050891,2,0
0,0,-0.2754138802,-1.948433713,0,0
0,0,-0.4263938174,-1.509799372,1,0
0,0,-0.6495454113,-2.23151594,0,0
0,0,-0.8903221133,-2.407767019,2,0
0,0,-1.299418743,-4.090966296,1,-1
1,1,-1.842383458,-5.429647151
0,0,0,0,1,0
0,0,-0.01144669935,-0.1144669935,2,0
0,0,-0.125266495,-1.138197956,1,0
0,0,-0.2681987746,-1.429322796,0,0
0,0,-0.3712556121,-1.030568375,2,0
0,0,-0.6197642951,-2.48508683,1,0
0,0,-0.9656852353,-3.459209402,0,0
0,0,-1.389360093,-4.236748575,1,-1
1,1,-1.95559542,-5.662353274
0,0,0,0,2,0
0,0,-0.09121460946,-0.9121460946,1,0
0,0,-0.2143248141,-1.231102047,1,0
0,0,-0.3840633476,-1.697385335,0,0
0,0,-0.5331800039,-1.491166563,1,0
0,0,-0.76227877,-2.29098766,0,0
0,0,-1.037714977,-2.754362068,2,0
0,0,-1.472370506,-4.346555291,1,-1
1,1,-2.050716753,-5.783462469
0,0,0,0,2,0
0,0,-0.07766215501,-0.7766215501,2,0
0,0,-0.2458455203,-1.681833653,2,0
0,0,-0.5315216983,-2.85676178,2,0
0,0,-0.9776325802,-4.461108819,2,-1
1,1,-1.583238416,-6.056058361
0,0,0,0,0,0
0,0,0.08516572883,0.8516572883,0,0
0,0,0.2669988448,1.81833116,2,0
0,0,0.4057704828,1.38771638,2,0
0,0,0.5172405224,1.114700396,2,0
0,0,0.6488545096,1.316139872,0,0
0,0,0.9554766773,3.066221677,1,0
0,0,1.376596983,4.211203061,1,-1
1,1,1.937149347,5.605523634
0,0,0,0,2,0
0,0,-0.09665696951,-0.9665696951,0,0
0,0,-0.1101038189,-0.1344684938,2,0
0,0,-0.2356598766,-1.255560577,1,0
0,0,-0.4027111598,-1.670512832,0,0
0,0,-0.5695538884,-1.668427287,1,0
0,0,-0.8343082878,-2.647543994,0,0
0,0,-1.153211551,-3.189032628,0,-1
1,1,-1.574138172,-4.209266219
0,0,0,0,0,0
0,0,0.1045544521,1.045544521,1,0
0,0,0.2191956781,1.14641226,0,0
0,0,0.4607934568,2.415977787,2,0
0,0,0.6956719139,2.348784572,1,0
0,0,1.018945767,3.232738526,1,0
0,0,1.465434617,4.46488851,0,-1
1,1,2.062771963,5.973373454
0,0,0,0,2,0
0,0,-0.08958332159,-0.8958332159,1,0
0,0,-0.1811808157,-0.9159749408,2,0
0,0,-0.3811128743,-1.999320586,1,0
0,0,-0.6470191639,-2.659062896,2,0
0,0,-1.075759101,-4.287399373,2,-1
1,1,-1.66237291,-5.866138091
0,0,0,0,1,0
0,0,0.01589225053,0.1589225053,2,0
0,0,-0.05185225968,-0.6774451021,0,0
0,0,-0.0477730064,0.04079253286,0,0
0,0,0.04541784618,0.9319085258,2,0
0,0,0.06202867158,0.166108254,0,0
0,0,0.1897223152,1.276936436,2,0
0,0,0.2541883295,0.6446601433,2,0
0,0,0.2650396407,0.1085131114,0,0
0,0,0.3940799811,1.290403405,2,0
0,0,0.5170805889,1.230006077,1,0
0,0,0.7099862,1.929056111,2,0
0,0,0.9397981248,2.298119249,0,0
0,0,1.340492923,4.006947983,2,-1
1,1,1.864555161,5.24062238
0,0,0,0,2,0
0,0,-0.09471307175,-0.9471307175,0,0
0,0,-0.1197028016,-0.2498972986,0,0
0,0,-0.09069474756,0.2900805405,0,0
0,0,-0.005762121744,0.8493262581,0,0
0,0,0.1732614622,1.790235839,0,0
0,0,0.4835733912,3.103119291,1,0
0,0,0.8579213592,3.74347968,0,0
0,0,1.397117713,5.391963536,0,-1
1,1,2.089446096,6.923283835
0,0,0,0,2,0
0,0,-0.08199367959,-0.8199367959,2,0
0,0,-0.2612916294,-1.792979498,1,0
0,0,-0.4809326889,-2.196410596,0,0
0,0,-0.7049579074,-2.240252184,0,0
0,0,-0.9604408992,-2.554829918,2,0
0,0,-1.375412368,-4.14971469,2,-1
1,1,-1.942630058,-5.672176903
0,0,0,0,0,0
0,0,0.08962015076,0.8962015076,1,0
0,0,0.1839974694,0.9437731864,1,0
0,0,0.3143335685,1.303360991,0,0
0,0,0.5679753032,2.536417347,1,0
0,0,0.8940437883,3.260684851,0,0
0,0,1.383364639,4.893208511,1,-1
1,1,2.012471887,6.291072473
0,0,0,0,1,0
0,0,0.01212954593,0.1212954593,0,0
0,0,0.1207124,1.085828541,1,0
0,0,0.2632673694,1.425549694,1,0
0,0,0.456189566,1.929221966,1,0
0,0,0.7052466252,2.490570592,1,0
0,0,1.060133427,3.548868016,2,0
0,0,1.505603975,4.454705483,0,-1
1,1,2.101129073,5.955250979
0,0,0,0,0,0
0,0,0.1025819734,1.025819734,0,0
0,0,0.3273313686,2.247493952,0,0
0,0,0.6942098312,3.668784626,0,0
0,0,1.205707703,5.114978722,2,-1
1,1,1.811222659,6.055149557
0,0,0,0,1,0
0,0,-0.002088072874,-0.02088072874,0,0
0,0,0.08120707331,0.8329514618,2,0
0,0,0.09065003464,0.09442961326,2,0
0,0,0.0196983047,-0.7095172993,0,0
0,0,0.05140697716,0.3170867246,2,0
0,0,0.01816634961,-0.3324062755,2,0
0,0,-0.08810518286,-1.062715325,2,0
0,0,-0.2869992355,-1.988940526,2,0
0,0,-0.6321653108,-3.451660753,2,0
0,0,-1.122973585,-4.908082738,2,-1
1,1,-1.769504388,-6.465308032
0,0,0,0,2,0
0,0,-0.08590431333,-0.8590431333,1,0
0,0,-0.2001575198,-1.142532065,0,0
0,0,-0.2677530545,-0.6759553467,0,0
0,0,-0.3094772923,-0.4172423785,1,0
0,0,-0.3929094065,-0.8343211419,1,0
0,0,-0.5248617952,-1.319523887,0,0
0,0,-0.661784661,-1.369228658,0,0
0,0,-0.8192994123,-1.575147512,0,0
0,0,-1.040332837,-2.210334247,1,0
0,0,-1.389380564,-3.490477275,2,-1
1,1,-1.896332764,-5.069521997
0,0,0,0,0,0
0,0,0.1048940191,1.048940191,1,0
0,0,0.2101624482,1.052684292,0,0
0,0,0.4279490766,2.177866283,0,0
0,0,0.8048942537,3.769451772,1,0
0,0,1.280603377,4.757091235,1,-1
1,1,1.885470175,6.048667979
0,0,0,0,0,0
0,0,0.07476521968,0.7476521968,2,0
0,0,0.07743851311,0.02673293436,1,0
0,0,0.09824111504,0.2080260193,2,0
0,0,0.04671379487,-0.5152732017,0,0
0,0,0.09654298105,0.4982918618,1,0
0,0,0.1776765364,0.811335553,2,0
0,0,0.1857594236,0.08082887286,0,0
0,0,0.3277917345,1.420323109,2,0
0,0,0.4409291667,1.131374322,0,0
0,0,0.7055822584,2.646530917,0,0
0,0,1.137874863,4.322926044,2,-1
1,1,1.664262831,5.263879678
0,0,0,0,1,0
0,0,-0.0008480225202,-0.008480225202,1,0
0,0,-0.01688245969,-0.1603443717,2,0
0,0,-0.1246670634,-1.077846037,2,0
0,0,-0.3324399107,-2.077728473,0,0
0,0,-0.5071046625,-1.746647518,0,0
0,0,-0.6918407921,-1.847361295,2,0
0,0,-1.040243854,-3.48403062,1,0
0,0,-1.511155395,-4.709115405,1,-1
1,1,-2.1271898,-6.160344057
0,0,0,0,0,0
0,0,0.09693385292,0.9693385292,1,0
0,0,0.2239342912,1.270004383,1,0
0,0,0.4000107277,1.760764364,1,0
0,0,0.6278324657,2.27821738,1,0
0,0,0.9426495659,3.148171002,1,0
0,0,1.373585827,4.309362609,2,-1
1,1,1.928922928,5.553371011
0,0,0,0,1,0
0,0,-0.002051822376,-0.02051822376,0,0
0,0,0.08904711449,0.9109893687,0,0
0,0,0.2781467149,1.890996004,1,0
0,0,0.5084301569,2.30283442,1,0
0,0,0.8147004423,3.062702853,0,0
0,0,1.280022143,4.653217006,2,-1
1,1,1.856004276,5.759821329
0,0,0,0,0,0
0,0,0.1042165297,1.042165297,0,0
0,0,0.3030108048,1.987942751,1,0
0,0,0.5633948127,2.603840079,0,0
0,0,0.9731942782,4.097994655,1,0
0,0,1.499133382,5.25939104,2,-1
1,1,2.163890318,6.647569362
0,0,0,0,2,0
0,0,-0.09750827142,-0.9750827142,1,0
0,0,-0.2107425867,-1.132343153,0,0
0,0,-0.2643516166,-0.5360902993,0,0
0,0,-0.2657904626,-0.01438845991,1,0
0,0,-0.3079987122,-0.4220824957,2,0
0,0,-0.5004203201,-1.924216079,1,0
0,0,-0.7733664772,-2.72946157,1,0
0,0,-1.147611489,-3.742450123,0,-1
1,1,-1.625704215,-4.780927259
0,0,0,0,2,0
0,0,-0.09161121576,-0.9161121576,0,0
0,0,-0.1083576672,-0.1674645145,1,0
0,0,-0.1554009558,-0.470432886,2,0
0,0,-0.3034478588,-1.480469029,1,0
0,0,-0.4973055602,-1.938577015,0,0
0,0,-0.7078750048,-2.105694445,1,0
0,0,-1.021741032,-3.138660271,0,0
0,0,-1.426062613,-4.043215812,2,-1
1,1,-1.98285243,-5.567898174
0,0,0,0,2,0
0,0,-0.1033407539,-1.033407539,1,0
0,0,-0.236777326,-1.33436572,2,0
0,0,-0.4900646866,-2.532873606,1,0
0,0,-0.8203962824,-3.303315957,2,0
0,0,-1.304675052,-4.842787699,2,-1
1,1,-1.942839953,-6.381649008
0,0,0,0,1,0
0,0,-0.001856952619,-0.01856952619,0,0
0,0,0.08897708468,0.908340373,2,0
0,0,0.1121210932,0.2314400854,2,0
0,0,0.08256687429,-0.2955421893,0,0
0,0,0.1662887082,0.8372183386,0,0
0,0,0.3692586374,2.029699293,0,0
0,0,0.7061376566,3.368790192,0,0
0,0,1.197755789,4.916181322,2,-1
1,1,1.787542396,5.897866075
0,0,0,0,0,0
0,0,0.09178529597,0.9178529597,0,0
0,0,0.2810699613,1.892846654,2,0
0,0,0.443388007,1.623180456,2,0
0,0,0.5869241431,1.435361362,0,0
0,0,0.897999193,3.110750499,0,0
0,0,1.371798952,4.737997589,2,-1
1,1,1.970471575,5.986726235
0,0,0,0,0,0
0,0,0.1027144382,1.027144382,2,0
0,0,0.1381747298,0.3546029159,0,0
0,0,0.267419729,1.292449992,0,0
0,0,0.5367537922,2.693340632,1,0
0,0,0.878531486,3.417776938,2,0
0,0,1.28693244,4.084009539,1,-1
1,1,1.828751009,5.418185687
0,0,0,0,0,0
0,0,0.09512559565,0.9512559565,1,0
0,0,0.2153238869,1.201982912,2,0
0,0,0.2861945614,0.7087067456,0,0
0,0,0.4829438852,1.967493238,1,0
0,0,0.7533456513,2.704017661,1,0
0,0,1.134287486,3.80941835,2,-1
1,1,1.614970742,4.806832553
0,0,0,0,0,0
0,0,0.1056905979,1.056905979,2,0
0,0,0.1551555167,0.4946491881,2,0
0,0,0.1298426227,-0.2531289403,0,0
0,0,0.2015093129,0.7166669022,2,0
0,0,0.2052794273,0.03770114345,2,0
0,0,0.157339701,-0.4793972631,0,0
0,0,0.2256797956,0.6834009462,1,0
0,0,0.3233457867,0.9766599114,1,0
0,0,0.4737578531,1.504120664,1,0
0,0,0.7023355253,2.285776722,2,0
0,0,0.9647844141,2.624488888,1,0
0,0,1.353538448,3.887540343,0,-1
1,1,1.901071316,5.475328673
0,0,0,0,0,0
0,0,0.07477437339,0.7477437339,0,0
0,0,0.2398120339,1.650376605,2,0
0,0,0.3525528205,1.127407866,2,0
0,0,0.4455939826,0.9304116216,2,0
0,0,0.5243990719,0.7880508924,2,0
0,0,0.6109904129,0.8659134106,1,0
0,0,0.7990904548,1.881000419,2,0
0,0,1.035514888,2.36424433,1,0
0,0,1.402397671,3.66882783,0,-1
1,1,1.926348764,5.239510937
0,0,0,0,1,0
0,0,-0.0005989122965,-0.005989122965,2,0
0,0,-0.1013496621,-1.007507498,0,0
0,0,-0.1461902407,-0.4484057868,0,0
0,0,-0.1142295501,0.3196069065,0,0
0,0,-0.01432644281,0.9990310729,0,0
0,0,0.1777555576,1.920820004,0,0
0,0,0.4703091668,2.925536092,2,0
0,0,0.7596670969,2.8935793,2,0
0,0,1.101058037,3.413909405,1,-1
1,1,1.574259483,4.732014454
0,0,0,0,1,0
0,0,0.01715746622,0.1715746622,0,0
0,0,0.1343609186,1.172034524,2,0
0,0,0.1791517646,0.44790846,2,0
0,0,0.1518845604,-0.2726720423,0,0
0,0,0.2311532746,0.792687142,1,0
0,0,0.340669481,1.095162065,1,0
0,0,0.502478311,1.618088299,0,0
0,0,0.815073484,3.12595173,2,0
0,0,1.171277856,3.562043723,2,-1
1,1,1.631363509,4.600856525
0,0,0,0,2,0
0,0,-0.09808856594,-0.9808856594,0,0
0,0,-0.1131294062,-0.1504084025,1,0
0,0,-0.1482175885,-0.3508818228,2,0
0,0,-0.2784073484,-1.301897599,2,0
0,0,-0.5254962052,-2.470888568,0,0
0,0,-0.7825624863,-2.570662811,0,0
0,0,-1.091159944,-3.085974581,2,0
0,0,-1.564013243,-4.728532988,0,-1
1,1,-2.183125702,-6.191124586
0,0,0,0,1,0
0,0,0.01502877392,0.1502877392,2,0
0,0,-0.0632376064,-0.7826638032,2,0
0,0,-0.2253502688,-1.621126624,2,0
0,0,-0.5076115118,-2.822612429,2,0
0,0,-0.934294782,-4.266832703,1,0
0,0,-1.466873901,-5.325791195,0,-1
1,1,-2.13245754,-6.655836389
0,0,0,0,1,0
0,0,0.007550357157,0.07550357157,0,0
0,0,0.09852807074,0.9097771358,2,0
0,0,0.1110496273,0.1252155658,0,0
0,0,0.2411120265,1.300623992,1,0
0,0,0.4007119612,1.595999347,1,0
0,0,0.6275032424,2.267912812,1,0
0,0,0.9538490301,3.263457877,0,0
0,0,1.450502854,4.966538238,0,-1
1,1,2.097637258,6.471344043
0,0,0,0,0,0
0,0,0.07578574558,0.7578574558,2,0
0,0,0.09192386984,0.1613812425,0,0
0,0,0.2034834976,1.115596277,1,0
0,0,0.3458783795,1.423948819,2,0
0,0,0.4777949595,1.3191658,0,0
0,0,0.7654616288,2.876666694,0,0
0,0,1.224832102,4.593704729,2,-1
1,1,1.79213248,5.673003782
0,0,0,0,1,0
0,0,0.01367600608,0.1367600608,0,0
0,0,0.1014745542,0.8779854808,1,0
0,0,0.205585259,1.041107048,2,0
0,0,0.2646528721,0.5906761307,0,0
0,0,0.4612212498,1.965683778,1,0
0,0,0.7187873573,2.575661074,0,0
0,0,1.139518235,4.207308774,1,-1
1,1,1.688062085,5.485438506
0,0,0,0,1,0
0,0,0.01305788741,0.1305788741,2,0
0,0,-0.0503976415,-0.6345552891,1,0
0,0,-0.1222786701,-0.7188102864,0,0
0,0,-0.1313172727,-0.09038602602,0,0
0,0,-0.08043427597,0.5088299676,2,0
0,0,-0.1414726219,-0.6103834591,1,0
0,0,-0.2209861681,-0.7951354619,2,0
0,0,-0.4345262499,-2.135400818,2,0
0,0,-0.8075291941,-3.730029442,0,0
0,0,-1.232382824,-4.248536303,2,-1
1,1,-1.818826465,-5.864436406
0,0,0,0,0,0
0,0,0.07710096077,0.7710096077,0,0
0,0,0.2725633345,1.954623737,2,0
0,0,0.414403439,1.418401045,2,0
0,0,0.5359035108,1.215000718,1,0
0,0,0.7320780095,1.961744987,1,0
0,0,1.034723826,3.026458166,2,0
0,0,1.420088481,3.853646552,2,-1
1,1,1.936376649,5.162881679
0,0,0,0,0,0
0,0,0.1022563548,1.022563548,1,0
0,0,0.2193855773,1.171292224,0,0
0,0,0.4510190428,2.316334655,0,0
0,0,0.8231405023,3.721214595,1,0
0,0,1.291017187,4.678766846,0,-1
1,1,1.915543766,6.245265795
0,0,0,0,1,0
0,0,-0.00422395583,-0.0422395583,0,0
0,0,0.0828161605,0.8704011633,2,0
0,0,0.08161832269,-0.01197837813,2,0
0,0,0.0114724001,-0.7014592259,0,0
0,0,0.04876981325,0.3729741315,2,0
0,0,0.0003837438382,-0.4838606941,1,0
0,0,-0.06230317735,-0.6268692119,0,0
0,0,-0.05868571053,0.03617466826,2,0
0,0,-0.1392137368,-0.8052802629,2,0
0,0,-0.3253783384,-1.861646015,1,0
0,0,-0.5527141919,-2.273358536,1,0
0,0,-0.8620109017,-3.092967098,2,0
0,0,-1.339925236,-4.77914334,0,-1
1,1,-1.938966736,-5.990415002
0,0,0,0,2,0
0,0,-0.077687441,-0.77687441,2,0
0,0,-0.2670190398,-1.893315988,2,0
0,0,-0.5700286285,-3.030095887,2,0
0,0,-1.037382308,-4.673536796,0,-1
1,1,-1.575045122,-5.376628138
0,0,0,0,1,0
0,0,0.01445243936,0.1445243936,1,0
0,0,0.02072746902,0.06275029656,0,0
0,0,0.1032035729,0.8247610388,1,0
0,0,0.2194135907,1.162100178,0,0
0,0,0.4417238783,2.223102877,1,0
0,0,0.7301257167,2.884018383,2,0
0,0,1.046776034,3.166503171,0,0
0,0,1.530288471,4.835124369,1,-1
1,1,2.159163962,6.288754913
0,0,0,0,2,0
0,0,-0.07910209856,-0.7910209856,1,0
0,0,-0.1614766683,-0.8237456972,1,0
0,0,-0.2782149116,-1.167382433,1,0
0,0,-0.4378496702,-1.596347586,0,0
0,0,-0.5785338944,-1.406842241,1,0
0,0,-0.8166564989,-2.381226046,0,0
0,0,-1.104555141,-2.878986425,0,0
0,0,-1.484668758,-3.801136162,2,-1
1,1,-2.017078571,-5.324098133
0,0,0,0,0,0
0,0,0.09718696209,0.9718696209,1,0
0,0,0.2057312937,1.085443316,0,0
0,0,0.4360562719,2.303249781,0,0
0,0,0.8095588784,3.735026065,0,0
0,0,1.339144553,5.295856747,1,-1
1,1,2.006348388,6.672038349
0,0,0,0,1,0
0,0,-0.01183093931,-0.1183093931,0,0
0,0,0.05523423755,0.6706517686,1,0
0,0,0.1412038939,0.8596965631,1,0
0,0,0.2611236642,1.199197704,2,0
0,0,0.3393896225,0.7826595824,2,0
0,0,0.3837294613,0.4433983883,1,0
0,0,0.475492856,0.9176339474,1,0
0,0,0.6554393594,1.799465034,1,0
0,0,0.9253076129,2.698682535,0,0
0,0,1.370083696,4.447760836,2,-1
1,1,1.940287832,5.702041358
0,0,0,0,0,0
0,0,0.09788040418,0.9788040418,1,0
0,0,0.2102098011,1.123293969,2,0
0,0,0.2712398947,0.610300936,0,0
0,0,0.4579532561,1.867133614,0,0
0,0,0.8076935904,3.497403343,2,0
0,0,1.211528324,4.038347336,1,-1
1,1,1.749958556,5.384302322
0,0,0,0,0,0
0,0,0.08705138138,0.8705138138,0,0
0,0,0.2805897794,1.93538398,0,0
0,0,0.606677992,3.260882127,0,0
0,0,1.075090718,4.684127259,2,-1
1,1,1.626089656,5.509989385
0,0,0,0,1,0
0,0,-0.001437961953,-0.01437961953,1,0
0,0,-0.01074432067,-0.09306358721,0,0
0,0,0.07076271138,0.8150703205,1,0
0,0,0.1675728298,0.9681011843,2,0
0,0,0.2214918313,0.5391900146,1,0
0,0,0.321207073,0.9971524171,2,0
0,0,0.376531299,0.5532422604,0,0
0,0,0.5711213897,1.945900907,0,0
0,0,0.9082692595,3.371478698,0,0
0,0,1.403223261,4.949540011,0,-1
1,1,2.0522957,6.49072439
0,0,0,0,1,0
0,0,0.01398804346,0.1398804346,0,0
0,0,0.1027438714,0.8875582797,1,0
0,0,0.2211579758,1.184141044,1,0
0,0,0.3854801086,1.643221328,0,0
0,0,0.6825019645,2.970218559,1,0
0,0,1.068464318,3.859623538,1,-1
1,1,1.573972128,5.055078098
0,0,0,0,0,0
0,0,0.1044663535,1.044663535,2,0
0,0,0.1349599556,0.3049360216,1,0
0,0,0.1748146608,0.3985470519,2,0
0,0,0.1483715769,-0.2644308393,0,0
0,0,0.2366163486,0.8824477174,0,0
0,0,0.4481995847,2.11583236,1,0
0,0,0.7346972935,2.864977089,2,0
0,0,1.058912358,3.242150649,0,0
0,0,1.551320794,4.924084353,2,-1
1,1,2.188341155,6.370203613
0,0,0,0,2,0
0,0,-0.09611310883,-0.9611310883,2,0
0,0,-0.2828753516,-1.867622428,2,0
0,0,-0.5931849521,-3.103096005,2,0
0,0,-1.045090323,-4.519053709,2,-1
1,1,-1.654156084,-6.090657605
0,0,0,0,1,0
0,0,-0.008229986717,-0.08229986717,1,0
0,0,-0.01772452944,-0.09494542723,0,0
0,0,0.04620817427,0.6393270371,1,0
0,0,0.124060993,0.7785281874,0,0
0,0,0.307953019,1.83892026,1,0
0,0,0.554837379,2.4688436,2,0
0,0,0.8124169987,2.575796197,2,0
0,0,1.115246334,3.028293356,0,-1
1,1,1.580057822,4.648114875
0,0,0,0,1,0
0,0,0.004060991331,0.04060991331,1,0
0,0,-0.004516205189,-0.08577196519,2,0
0,0,-0.1183045593,-1.137883541,0,0
0,0,-0.1512361467,-0.3293158738,0,0
0,0,-0.1097312279,0.4150491873,2,0
0,0,-0.183492334,-0.7376110604,1,0
0,0,-0.30442604,-1.20933706,2,0
0,0,-0.5590730917,-2.546470517,1,0
0,0,-0.8885246377,-3.29451546,2,0
0,0,-1.379337059,-4.908124212,0,-1
1,1,-1.996105215,-6.167681562
0,0,0,0,2,0
0,0,-0.07631326834,-0.7631326834,1,0
0,0,-0.170442428,-0.9412915963,1,0
0,0,-0.3019593807,-1.315169527,2,0
0,0,-0.5698960593,-2.679366786,1,0
0,0,-0.9338365314,-3.639404721,0,0
0,0,-1.3742935,-4.404569687,0,-1
1,1,-1.938138539,-5.638450393
